Symbol,Date,Open,High,Low,Close,Volume
MFTM,10-Jul-2014,3.35,3.40,3.26,3.37,30500
MFTM,11-Jul-2014,3.25,3.25,3.25,3.25,1000
MFTM,14-Jul-2014,3.30,3.55,3.30,3.53,13500
MFTM,15-Jul-2014,3.35,3.35,3.10,3.25,10000
MFTM,16-Jul-2014,3.50,3.99,3.21,3.26,36500
MFTM,17-Jul-2014,3.25,3.25,3.25,3.25,4000
MFTM,18-Jul-2014,3.25,3.25,3.25,3.25,500
MFTM,21-Jul-2014,3.21,3.24,2.91,3.00,94000
MFTM,23-Jul-2014,2.97,3.00,2.95,3.00,19500
MFTM,24-Jul-2014,3.02,3.02,2.98,3.00,14000
MFTM,28-Jul-2014,3.24,3.25,3.24,3.25,15000
MFTM,04-Aug-2014,2.95,3.00,2.95,3.00,6000
MFTM,05-Aug-2014,3.00,3.00,3.00,3.00,3000
MFTM,06-Aug-2014,3.00,3.00,3.00,3.00,2500
MFTM,07-Aug-2014,2.99,3.00,2.99,3.00,2500
MFTM,08-Aug-2014,3.00,3.00,2.99,3.00,5500
MFTM,11-Aug-2014,2.90,2.98,2.57,2.87,8500
MFTM,12-Aug-2014,2.70,3.01,2.65,3.00,17500
MFTM,13-Aug-2014,3.00,3.15,3.00,3.10,14000
MFTM,15-Aug-2014,3.07,3.10,3.00,3.10,3500
MFTM,19-Aug-2014,2.95,3.10,2.95,3.10,6500
MFTM,20-Aug-2014,3.10,3.19,3.10,3.19,3000
MFTM,21-Aug-2014,3.10,3.20,3.00,3.00,43500
MFTM,22-Aug-2014,3.01,3.01,2.60,2.93,34000
MFTM,25-Aug-2014,2.71,2.71,2.71,2.71,500
MFTM,26-Aug-2014,2.60,2.71,2.60,2.71,3000
MFTM,28-Aug-2014,2.41,3.10,2.41,3.03,38500
MFTM,29-Aug-2014,3.05,3.05,2.95,2.95,2500
MFTM,02-Sep-2014,2.96,3.00,2.95,2.99,15000
MFTM,03-Sep-2014,3.09,3.09,2.95,3.00,69000
MFTM,04-Sep-2014,3.13,3.25,3.10,3.12,28000
MFTM,05-Sep-2014,3.20,3.25,3.10,3.19,80500
MFTM,08-Sep-2014,3.16,3.21,3.15,3.17,212000
MFTM,09-Sep-2014,3.20,4.17,3.18,3.97,692500
MFTM,10-Sep-2014,4.00,4.20,3.60,3.73,102000
MFTM,11-Sep-2014,3.87,4.40,3.80,4.34,485500
MFTM,12-Sep-2014,4.34,4.34,4.18,4.26,94500
MFTM,15-Sep-2014,4.08,4.29,4.00,4.10,93500
MFTM,16-Sep-2014,4.19,4.19,3.67,4.00,54000
MFTM,17-Sep-2014,4.00,4.60,4.00,4.33,418500
MFTM,18-Sep-2014,4.36,5.33,4.36,5.33,1522500
MFTM,19-Sep-2014,5.67,6.33,5.42,6.33,1714500
MFTM,22-Sep-2014,6.94,7.33,5.85,5.99,2650000
MFTM,23-Sep-2014,6.09,6.70,6.05,6.12,739000
MFTM,24-Sep-2014,6.25,6.25,5.50,5.61,202500
MFTM,25-Sep-2014,5.44,5.84,5.20,5.49,111500
MFTM,26-Sep-2014,5.50,5.55,5.20,5.38,32500
MFTM,29-Sep-2014,5.35,5.60,5.20,5.25,40500
MFTM,30-Sep-2014,5.26,5.44,5.25,5.35,19500
MFTM,01-Oct-2014,5.15,5.30,4.80,4.96,83000
MFTM,02-Oct-2014,5.10,5.34,5.10,5.15,40000
MFTM,03-Oct-2014,5.75,5.94,5.35,5.54,259000
MFTM,09-Oct-2014,5.40,5.84,5.40,5.79,69000
MFTM,10-Oct-2014,5.70,5.93,5.10,5.78,111500
MFTM,13-Oct-2014,5.30,5.79,5.30,5.55,161000
MFTM,14-Oct-2014,5.50,5.90,5.50,5.68,136000
MFTM,15-Oct-2014,5.84,5.89,5.55,5.61,71500
MFTM,16-Oct-2014,5.75,5.80,5.45,5.51,69500
MFTM,17-Oct-2014,5.50,5.50,5.42,5.44,38000
MFTM,20-Oct-2014,5.25,5.39,5.25,5.30,31000
MFTM,21-Oct-2014,5.42,5.42,5.20,5.23,29500
MFTM,22-Oct-2014,5.21,5.22,4.81,4.81,36500
MFTM,23-Oct-2014,4.80,5.07,4.80,5.01,90000
MFTM,24-Oct-2014,5.00,5.14,4.84,4.88,48500
MFTM,27-Oct-2014,4.92,4.92,4.90,4.91,14500
MFTM,28-Oct-2014,4.91,4.91,4.80,4.80,17000
MFTM,29-Oct-2014,4.80,4.80,4.70,4.70,25500
MFTM,30-Oct-2014,4.80,4.85,4.67,4.67,29500
MFTM,31-Oct-2014,4.55,4.60,4.35,4.45,31000
MFTM,05-Nov-2014,4.02,5.20,4.01,5.07,169500
MFTM,06-Nov-2014,4.90,5.15,4.90,5.15,64000
MFTM,07-Nov-2014,5.00,5.78,5.00,5.61,522000
MFTM,10-Nov-2014,5.73,6.61,5.50,6.61,1008000
MFTM,11-Nov-2014,7.61,7.61,7.61,7.61,103500
MFTM,12-Nov-2014,8.61,8.61,8.61,8.61,38500
MFTM,13-Nov-2014,9.61,9.61,9.61,9.61,503000
MFTM,14-Nov-2014,10.61,10.61,8.66,9.43,3750500
MFTM,17-Nov-2014,9.25,9.50,8.70,8.79,425500
MFTM,18-Nov-2014,8.53,9.07,8.20,8.29,235500
MFTM,19-Nov-2014,8.15,8.24,7.50,7.53,260000
MFTM,20-Nov-2014,7.35,7.40,6.90,7.03,240000
MFTM,21-Nov-2014,6.50,7.85,6.50,7.14,216500
MFTM,24-Nov-2014,7.15,7.20,6.80,6.84,126500
MFTM,25-Nov-2014,6.82,6.97,6.60,6.78,46000
MFTM,26-Nov-2014,7.00,7.00,6.76,6.92,295000
MFTM,27-Nov-2014,6.98,7.00,6.72,6.80,65500
MFTM,28-Nov-2014,6.99,6.99,6.62,6.69,62500
MFTM,01-Dec-2014,6.50,7.00,6.50,6.76,177000
MFTM,02-Dec-2014,6.98,7.45,6.81,7.02,257000
MFTM,03-Dec-2014,7.00,7.80,6.70,7.71,727000
MFTM,04-Dec-2014,7.70,7.70,7.10,7.15,171500
MFTM,05-Dec-2014,7.15,7.34,7.01,7.02,54500
MFTM,08-Dec-2014,7.22,7.22,6.70,6.89,107000
MFTM,09-Dec-2014,6.70,6.96,6.70,6.90,117000
MFTM,10-Dec-2014,6.99,6.99,6.65,6.74,51000
MFTM,11-Dec-2014,6.66,6.89,6.66,6.75,15000
MFTM,12-Dec-2014,6.78,7.00,6.70,6.79,34000
MFTM,15-Dec-2014,6.67,6.80,6.65,6.71,33500
MFTM,16-Dec-2014,6.69,6.69,6.25,6.29,53000
MFTM,17-Dec-2014,6.21,6.51,6.02,6.24,37000
MFTM,18-Dec-2014,6.39,6.84,6.31,6.42,64000
MFTM,19-Dec-2014,6.25,6.74,6.22,6.50,55500
MFTM,22-Dec-2014,6.52,6.52,6.40,6.41,24000
MFTM,23-Dec-2014,6.50,6.50,6.25,6.27,77500
MFTM,24-Dec-2014,6.40,6.80,6.40,6.48,168000
MFTM,26-Dec-2014,6.35,6.40,5.92,6.02,154000
MFTM,29-Dec-2014,6.00,6.00,5.50,5.51,85500
MFTM,30-Dec-2014,5.30,5.35,5.10,5.20,69500
MFTM,31-Dec-2014,5.11,5.55,5.10,5.43,155500
MFTM,01-Jan-2015,5.58,6.40,5.50,6.33,260500
MFTM,02-Jan-2015,6.50,7.33,6.40,7.33,914500
MFTM,05-Jan-2015,7.50,7.50,6.62,6.75,225000
MFTM,06-Jan-2015,6.99,7.30,6.80,7.10,368000
MFTM,07-Jan-2015,7.16,7.39,6.91,6.99,147500
MFTM,08-Jan-2015,6.91,7.09,6.81,6.85,30000
MFTM,09-Jan-2015,6.86,6.99,6.72,6.84,39000
MFTM,12-Jan-2015,6.70,6.71,6.31,6.53,81500
MFTM,13-Jan-2015,6.51,6.80,6.41,6.75,86500
MFTM,14-Jan-2015,6.52,6.78,6.50,6.63,131000
MFTM,15-Jan-2015,6.70,7.24,6.43,6.70,258000
MFTM,16-Jan-2015,6.70,6.75,6.50,6.65,46500
MFTM,19-Jan-2015,6.50,6.75,6.40,6.64,97000
MFTM,20-Jan-2015,6.70,6.70,6.41,6.43,34000
MFTM,21-Jan-2015,6.50,6.50,6.40,6.41,37500
MFTM,22-Jan-2015,6.25,6.52,6.25,6.44,39000
MFTM,23-Jan-2015,6.55,6.55,6.35,6.42,5000
MFTM,26-Jan-2015,6.52,6.52,6.17,6.30,17500
MFTM,27-Jan-2015,6.22,6.41,6.22,6.33,19000
MFTM,28-Jan-2015,6.44,6.44,6.05,6.29,50500
MFTM,29-Jan-2015,6.12,6.30,6.12,6.30,6000
MFTM,30-Jan-2015,6.35,6.35,6.15,6.20,12000
MFTM,02-Feb-2015,6.42,6.90,6.20,6.35,195000
MFTM,03-Feb-2015,6.10,6.29,6.10,6.12,61500
MFTM,04-Feb-2015,6.20,6.30,5.95,6.00,70000
MFTM,06-Feb-2015,6.00,6.29,6.00,6.17,20000
MFTM,09-Feb-2015,6.18,6.30,6.00,6.07,33500
MFTM,10-Feb-2015,6.30,6.74,6.25,6.26,358500
MFTM,11-Feb-2015,6.31,6.36,6.10,6.13,64500
MFTM,12-Feb-2015,6.02,6.43,5.70,5.85,84500
MFTM,13-Feb-2015,5.70,5.90,5.70,5.79,9500
MFTM,16-Feb-2015,6.00,6.00,5.80,5.81,2000
MFTM,17-Feb-2015,5.61,5.75,5.50,5.56,76500
MFTM,18-Feb-2015,5.41,5.60,5.35,5.52,51500
MFTM,19-Feb-2015,5.65,5.69,5.55,5.62,54000
MFTM,20-Feb-2015,5.50,5.60,5.01,5.40,50000
MFTM,23-Feb-2015,5.40,5.49,5.27,5.27,12500
MFTM,24-Feb-2015,5.30,5.40,5.21,5.30,12500
MFTM,25-Feb-2015,5.27,5.31,5.05,5.18,36000
MFTM,26-Feb-2015,5.00,5.10,5.00,5.03,23000
MFTM,27-Feb-2015,5.05,5.50,5.05,5.42,29000
MFTM,02-Mar-2015,5.38,5.40,5.00,5.17,34000
MFTM,03-Mar-2015,5.01,5.13,4.76,5.02,41000
MFTM,04-Mar-2015,5.01,5.15,5.00,5.10,25000
MFTM,05-Mar-2015,5.06,5.07,4.95,5.00,16500
MFTM,06-Mar-2015,5.00,5.00,5.00,5.00,3000
MFTM,09-Mar-2015,5.00,5.00,5.00,5.00,5500
MFTM,10-Mar-2015,4.52,4.90,4.52,4.74,19000
MFTM,11-Mar-2015,4.55,4.60,4.55,4.56,5000
MFTM,12-Mar-2015,4.89,4.90,4.75,4.89,11000
MFTM,13-Mar-2015,5.00,5.05,4.81,4.85,8000
MFTM,16-Mar-2015,4.81,4.81,4.75,4.80,12500
MFTM,18-Mar-2015,4.61,4.75,3.93,4.14,109000
MFTM,19-Mar-2015,4.40,4.50,4.25,4.50,9000
MFTM,20-Mar-2015,4.30,4.54,4.30,4.50,30500
MFTM,24-Mar-2015,4.15,4.20,4.02,4.10,29500
MFTM,25-Mar-2015,4.01,4.30,4.01,4.06,10000
MFTM,26-Mar-2015,4.00,4.00,3.33,3.67,48500
MFTM,27-Mar-2015,3.51,3.75,3.40,3.54,26000
MFTM,30-Mar-2015,3.42,3.42,2.72,2.90,193000
MFTM,31-Mar-2015,2.99,3.49,2.99,3.40,86500
MFTM,01-Apr-2015,3.15,3.45,3.15,3.30,34000
MFTM,02-Apr-2015,3.44,3.80,3.40,3.69,65000
MFTM,03-Apr-2015,3.89,4.29,3.75,4.23,193000
MFTM,06-Apr-2015,4.36,4.36,4.01,4.20,18000
MFTM,07-Apr-2015,4.39,4.39,4.00,4.01,28500
MFTM,08-Apr-2015,4.15,4.15,3.97,3.97,10500
MFTM,09-Apr-2015,4.00,4.00,3.80,3.80,47000
MFTM,10-Apr-2015,4.00,4.12,3.90,4.05,84500
MFTM,13-Apr-2015,4.00,4.00,3.95,4.00,13500
MFTM,14-Apr-2015,3.90,3.91,3.75,3.75,8000
MFTM,15-Apr-2015,4.00,4.08,3.99,4.00,17500
MFTM,16-Apr-2015,4.01,4.30,4.00,4.27,33000
MFTM,17-Apr-2015,4.23,4.35,4.10,4.34,33000
MFTM,20-Apr-2015,4.03,4.15,4.02,4.14,3000
MFTM,21-Apr-2015,3.75,4.00,3.75,3.78,19000
MFTM,22-Apr-2015,3.99,4.28,3.80,3.90,13000
MFTM,23-Apr-2015,3.98,4.10,3.98,4.10,10500
MFTM,24-Apr-2015,4.10,4.15,4.10,4.15,11000
MFTM,27-Apr-2015,4.00,4.00,3.96,3.96,8000
MFTM,28-Apr-2015,3.62,4.00,3.62,3.94,40500
MFTM,29-Apr-2015,3.96,4.09,3.96,4.02,11500
MFTM,30-Apr-2015,4.40,4.40,4.00,4.05,36500
MFTM,04-May-2015,4.25,4.25,3.95,3.99,112000
MFTM,05-May-2015,3.71,3.98,3.71,3.86,7000
MFTM,06-May-2015,4.00,4.00,3.99,4.00,3500
MFTM,07-May-2015,4.15,4.15,4.00,4.00,2500
MFTM,08-May-2015,3.71,3.99,3.60,3.89,67500
MFTM,11-May-2015,3.71,3.71,3.65,3.67,4000
MFTM,12-May-2015,3.47,3.75,3.47,3.74,20000
MFTM,14-May-2015,3.60,3.75,3.60,3.70,9000
MFTM,15-May-2015,3.95,3.95,3.95,3.95,1000
MFTM,18-May-2015,3.72,3.72,3.72,3.72,500
MFTM,19-May-2015,3.76,3.76,3.60,3.72,8500
MFTM,21-May-2015,3.70,3.70,3.70,3.70,1000
MFTM,22-May-2015,3.85,3.98,3.85,3.98,2000
MFTM,25-May-2015,3.75,3.98,3.71,3.98,16000
MFTM,27-May-2015,3.98,4.21,3.98,4.11,27500
MFTM,28-May-2015,4.00,4.00,4.00,4.00,2500
MFTM,29-May-2015,3.90,4.00,3.60,3.72,7500
MFTM,01-Jun-2015,4.22,4.52,4.00,4.37,143000
MFTM,02-Jun-2015,4.30,4.40,4.25,4.25,38000
MFTM,03-Jun-2015,4.40,4.40,4.25,4.25,3000
MFTM,04-Jun-2015,4.16,4.55,4.16,4.46,157000
MFTM,05-Jun-2015,4.30,4.56,4.10,4.50,120500
MFTM,08-Jun-2015,4.39,4.50,4.35,4.50,51500
MFTM,09-Jun-2015,4.36,4.65,4.35,4.45,85000
MFTM,10-Jun-2015,4.21,4.25,4.00,4.20,64500
MFTM,11-Jun-2015,4.12,4.30,4.12,4.17,6000
MFTM,12-Jun-2015,4.25,4.89,4.25,4.48,164500
MFTM,15-Jun-2015,4.35,4.55,4.25,4.39,26000
MFTM,16-Jun-2015,4.30,4.39,4.00,4.39,16000
MFTM,17-Jun-2015,4.40,4.70,4.35,4.36,80000
MFTM,18-Jun-2015,4.31,4.55,4.22,4.40,73000
MFTM,19-Jun-2015,4.25,4.40,4.25,4.40,1500
MFTM,22-Jun-2015,4.05,4.05,4.01,4.01,6000
MFTM,23-Jun-2015,4.55,4.55,4.35,4.35,4500
MFTM,24-Jun-2015,4.10,4.44,4.10,4.30,8000
MFTM,25-Jun-2015,4.15,4.39,4.15,4.22,27000
MFTM,26-Jun-2015,4.12,4.12,3.90,3.92,31000
MFTM,29-Jun-2015,3.80,4.29,3.70,3.92,46500
MFTM,30-Jun-2015,4.00,4.10,3.93,3.93,24500
MFTM,01-Jul-2015,4.00,4.18,3.97,4.18,5000
MFTM,02-Jul-2015,4.24,4.40,4.15,4.19,10000
MFTM,03-Jul-2015,4.10,4.19,4.06,4.19,10000
MFTM,06-Jul-2015,4.05,4.19,4.01,4.10,34000
MFTM,07-Jul-2015,4.15,4.15,4.06,4.15,15000
MFTM,08-Jul-2015,4.15,4.15,4.00,4.05,53000
MFTM,09-Jul-2015,4.11,4.15,3.81,3.99,36500
MFTM,13-Jul-2015,4.00,4.24,4.00,4.22,53500
MFTM,14-Jul-2015,4.25,4.89,4.10,4.70,309000
MFTM,15-Jul-2015,4.74,5.25,4.60,5.00,437500
MFTM,16-Jul-2015,5.11,5.20,4.87,4.98,195000
MFTM,22-Jul-2015,4.89,5.50,4.89,5.29,188000
MFTM,23-Jul-2015,5.50,5.59,4.99,5.30,379500
MFTM,24-Jul-2015,5.40,5.59,5.27,5.38,147500
MFTM,27-Jul-2015,5.05,5.50,4.70,4.70,140500
MFTM,28-Jul-2015,4.95,5.00,4.65,4.97,80500
MFTM,29-Jul-2015,5.20,5.20,4.86,4.87,43500
MFTM,30-Jul-2015,4.99,4.99,4.46,4.65,39500
MFTM,31-Jul-2015,4.52,4.75,4.50,4.53,22000
MFTM,03-Aug-2015,4.71,4.71,4.71,4.71,1000
MFTM,04-Aug-2015,4.79,4.79,4.53,4.53,1500
MFTM,05-Aug-2015,4.50,4.55,4.35,4.54,8500
MFTM,06-Aug-2015,4.70,4.75,4.60,4.70,7000
MFTM,07-Aug-2015,4.60,4.60,4.48,4.55,31000
MFTM,10-Aug-2015,4.55,4.75,4.55,4.55,17000
MFTM,11-Aug-2015,4.55,4.69,4.50,4.50,47000
MFTM,12-Aug-2015,4.41,4.50,4.36,4.40,15000
MFTM,13-Aug-2015,4.27,4.50,4.25,4.27,39000
MFTM,17-Aug-2015,4.25,4.55,4.01,4.05,61500
MFTM,18-Aug-2015,4.06,4.25,4.01,4.05,72000
MFTM,19-Aug-2015,4.05,4.15,4.05,4.15,7000
MFTM,20-Aug-2015,4.11,4.17,4.11,4.13,6500
MFTM,21-Aug-2015,4.05,4.10,3.90,4.00,34000
MFTM,24-Aug-2015,3.61,3.78,3.20,3.41,221500
MFTM,25-Aug-2015,3.52,3.82,3.52,3.80,18000
MFTM,26-Aug-2015,4.08,4.08,3.70,3.70,26500
MFTM,27-Aug-2015,3.88,3.88,3.88,3.88,1000
MFTM,28-Aug-2015,3.95,4.07,3.95,3.95,5000
MFTM,31-Aug-2015,3.98,3.98,3.81,3.96,13500
MFTM,01-Sep-2015,3.82,3.85,3.60,3.85,15500
MFTM,02-Sep-2015,3.80,3.80,3.80,3.80,2500
MFTM,03-Sep-2015,3.76,4.00,3.76,3.95,29000
MFTM,04-Sep-2015,3.75,3.90,3.70,3.85,4500
MFTM,07-Sep-2015,3.60,3.60,3.50,3.50,97500
MFTM,08-Sep-2015,3.50,3.50,3.50,3.50,5000
MFTM,09-Sep-2015,3.69,3.69,3.60,3.60,4500
MFTM,10-Sep-2015,3.51,3.60,3.51,3.60,3000
MFTM,11-Sep-2015,4.00,4.15,3.80,3.81,124500
MFTM,14-Sep-2015,3.66,3.84,3.65,3.65,25000
MFTM,15-Sep-2015,3.57,3.87,3.57,3.68,15500
MFTM,16-Sep-2015,3.50,3.93,3.45,3.93,13500
MFTM,17-Sep-2015,3.66,3.85,3.66,3.80,7000
MFTM,21-Sep-2015,3.57,3.60,3.55,3.55,2000
MFTM,22-Sep-2015,3.50,3.50,3.50,3.50,1500
MFTM,23-Sep-2015,3.56,3.56,3.50,3.52,1500
MFTM,28-Sep-2015,3.56,3.56,3.55,3.55,6500
MFTM,29-Sep-2015,3.45,3.50,3.45,3.50,6000
MFTM,30-Sep-2015,3.46,3.50,3.10,3.50,22500
MFTM,01-Oct-2015,3.79,3.79,3.79,3.79,5000
MFTM,05-Oct-2015,3.70,3.70,3.55,3.55,11000
MFTM,06-Oct-2015,3.85,3.97,3.80,3.80,5000
MFTM,07-Oct-2015,3.51,3.51,3.46,3.50,6000
MFTM,08-Oct-2015,3.55,3.70,3.50,3.65,30500
MFTM,09-Oct-2015,3.65,3.90,3.65,3.90,8000
MFTM,12-Oct-2015,3.56,3.87,3.56,3.67,16000
MFTM,13-Oct-2015,3.60,3.60,3.45,3.45,11000
