Symbol,Date,Open,High,Low,Close,Volume
IGIHL,14-May-2014,219.00,230.41,219.00,230.41,567900
IGIHL,15-May-2014,236.00,241.93,233.00,241.93,704100
IGIHL,16-May-2014,244.90,250.70,240.01,243.21,401900
IGIHL,19-May-2014,245.50,249.99,241.50,242.65,185900
IGIHL,20-May-2014,243.00,243.00,240.00,240.69,90000
IGIHL,21-May-2014,244.00,252.72,243.99,252.72,263600
IGIHL,22-May-2014,256.10,257.97,246.50,249.86,305200
IGIHL,23-May-2014,250.00,252.75,246.00,249.43,127100
IGIHL,26-May-2014,249.99,251.70,247.00,250.45,254400
IGIHL,27-May-2014,250.00,254.80,247.25,247.82,649400
IGIHL,28-May-2014,249.95,250.00,245.11,249.64,86100
IGIHL,29-May-2014,248.00,254.50,247.60,251.90,161800
IGIHL,30-May-2014,251.50,255.00,248.00,250.34,670300
IGIHL,02-Jun-2014,250.05,252.50,247.05,248.00,111600
IGIHL,03-Jun-2014,249.99,251.88,235.60,244.52,447100
IGIHL,04-Jun-2014,244.50,245.00,233.00,237.06,90600
IGIHL,05-Jun-2014,240.00,241.80,230.00,230.80,67300
IGIHL,06-Jun-2014,234.75,237.00,232.00,232.99,49400
IGIHL,09-Jun-2014,235.99,238.00,233.00,233.41,29400
IGIHL,10-Jun-2014,233.50,234.00,228.25,230.20,34900
IGIHL,11-Jun-2014,230.00,232.10,229.00,231.96,52100
IGIHL,12-Jun-2014,232.00,238.25,232.00,234.33,83100
IGIHL,13-Jun-2014,231.01,234.50,229.10,230.79,45700
IGIHL,16-Jun-2014,231.01,232.00,225.50,227.50,26500
IGIHL,17-Jun-2014,226.40,226.40,219.00,222.59,32900
IGIHL,18-Jun-2014,224.99,224.99,215.05,216.39,16900
IGIHL,19-Jun-2014,216.50,222.00,205.60,217.91,187300
IGIHL,20-Jun-2014,218.50,220.00,213.51,214.84,36700
IGIHL,23-Jun-2014,215.00,217.99,210.00,216.61,20800
IGIHL,24-Jun-2014,216.50,219.50,216.00,217.38,17600
IGIHL,25-Jun-2014,218.00,218.00,210.00,214.17,44600
IGIHL,26-Jun-2014,208.60,220.65,208.60,217.53,42700
IGIHL,27-Jun-2014,217.60,228.40,217.60,225.87,100900
IGIHL,30-Jun-2014,231.00,235.00,224.90,227.72,131200
IGIHL,01-Jul-2014,229.98,238.50,226.40,232.42,90900
IGIHL,02-Jul-2014,230.30,232.99,225.00,228.82,72000
IGIHL,03-Jul-2014,228.40,237.00,226.60,233.63,481100
IGIHL,04-Jul-2014,234.00,236.49,226.10,228.78,150200
IGIHL,07-Jul-2014,229.75,229.75,224.50,225.01,26000
IGIHL,08-Jul-2014,224.00,225.00,224.00,225.00,4500
IGIHL,09-Jul-2014,225.00,225.49,222.01,222.93,2800
IGIHL,10-Jul-2014,220.00,228.50,218.25,224.38,30900
IGIHL,11-Jul-2014,224.50,228.00,223.90,224.21,169600
IGIHL,14-Jul-2014,226.00,227.00,223.01,224.22,80800
IGIHL,15-Jul-2014,225.86,227.00,220.05,223.09,56800
IGIHL,16-Jul-2014,223.00,227.00,223.00,224.68,35400
IGIHL,17-Jul-2014,224.00,230.00,224.00,228.93,72200
IGIHL,18-Jul-2014,226.01,234.97,226.01,233.05,68600
IGIHL,21-Jul-2014,233.99,238.90,233.99,237.01,80600
IGIHL,22-Jul-2014,237.99,239.90,234.00,236.95,69500
IGIHL,23-Jul-2014,235.01,238.00,235.00,237.41,66700
IGIHL,24-Jul-2014,233.00,237.00,230.00,234.26,51600
IGIHL,28-Jul-2014,232.01,235.00,231.00,231.15,35000
IGIHL,04-Aug-2014,222.00,227.80,219.60,219.60,48200
IGIHL,05-Aug-2014,217.00,223.50,208.62,209.35,201400
IGIHL,06-Aug-2014,207.50,209.90,205.00,208.65,48200
IGIHL,07-Aug-2014,206.11,210.90,206.10,209.83,16500
IGIHL,08-Aug-2014,208.00,209.00,207.00,207.75,27800
IGIHL,11-Aug-2014,197.37,198.00,197.37,197.37,25300
IGIHL,12-Aug-2014,187.51,194.00,187.51,187.75,173700
IGIHL,13-Aug-2014,180.01,194.00,180.00,190.47,87000
IGIHL,15-Aug-2014,192.45,194.45,191.00,192.98,35400
IGIHL,18-Aug-2014,192.26,200.00,186.01,197.38,61100
IGIHL,19-Aug-2014,194.90,194.90,188.00,191.34,50100
IGIHL,20-Aug-2014,192.74,200.90,192.50,197.99,249900
IGIHL,21-Aug-2014,205.90,207.88,202.00,206.05,92400
IGIHL,22-Aug-2014,212.00,214.00,202.00,209.92,123800
IGIHL,25-Aug-2014,213.99,214.00,200.00,206.19,154100
IGIHL,26-Aug-2014,206.00,206.50,202.31,202.47,16100
IGIHL,27-Aug-2014,196.00,199.99,192.35,193.74,168700
IGIHL,28-Aug-2014,185.13,188.88,184.06,185.21,64500
IGIHL,29-Aug-2014,190.00,194.47,189.94,193.91,188200
IGIHL,01-Sep-2014,190.00,201.90,189.00,199.79,41100
IGIHL,02-Sep-2014,204.00,209.50,204.00,209.17,79200
IGIHL,03-Sep-2014,216.00,216.00,210.00,210.26,15300
IGIHL,04-Sep-2014,207.26,210.00,204.99,206.44,57100
IGIHL,05-Sep-2014,204.05,211.00,204.00,209.27,15800
IGIHL,08-Sep-2014,209.99,213.00,205.00,206.55,16300
IGIHL,09-Sep-2014,208.00,213.00,204.80,205.46,142600
IGIHL,10-Sep-2014,206.99,211.85,205.00,207.66,90600
IGIHL,11-Sep-2014,207.10,212.59,207.02,211.84,232500
IGIHL,12-Sep-2014,212.70,215.50,208.50,209.37,119400
IGIHL,15-Sep-2014,210.50,210.50,205.00,205.86,41400
IGIHL,16-Sep-2014,207.50,216.15,207.50,215.93,539500
IGIHL,17-Sep-2014,217.00,221.98,215.00,219.15,316800
IGIHL,18-Sep-2014,223.94,223.94,217.00,217.67,60800
IGIHL,19-Sep-2014,222.00,222.00,216.00,216.23,39300
IGIHL,22-Sep-2014,218.00,218.00,213.00,216.00,13700
IGIHL,23-Sep-2014,215.00,226.80,215.00,226.05,502600
IGIHL,24-Sep-2014,228.40,235.00,227.00,229.77,170100
IGIHL,25-Sep-2014,233.80,234.00,225.00,225.64,61200
IGIHL,26-Sep-2014,227.90,232.99,221.00,223.37,91900
IGIHL,29-Sep-2014,223.00,225.00,218.00,218.20,15400
IGIHL,30-Sep-2014,218.00,228.00,217.00,224.16,35800
IGIHL,01-Oct-2014,224.99,232.00,224.99,231.06,71000
IGIHL,02-Oct-2014,228.00,231.99,227.00,229.18,29500
IGIHL,03-Oct-2014,228.00,228.00,225.31,226.66,2000
IGIHL,09-Oct-2014,226.65,229.00,226.25,227.25,8200
IGIHL,10-Oct-2014,228.70,228.70,225.18,226.32,12800
IGIHL,13-Oct-2014,225.25,232.20,225.00,230.53,57700
IGIHL,14-Oct-2014,231.00,235.00,230.00,230.45,31200
IGIHL,15-Oct-2014,230.10,231.00,228.00,228.00,10600
IGIHL,16-Oct-2014,228.00,228.50,225.01,225.55,6800
IGIHL,17-Oct-2014,226.00,228.00,223.00,224.00,6300
IGIHL,20-Oct-2014,221.00,224.00,218.06,220.88,26000
IGIHL,21-Oct-2014,221.00,224.90,221.00,222.31,10000
IGIHL,22-Oct-2014,226.50,232.70,224.00,229.32,127100
IGIHL,23-Oct-2014,231.00,232.00,224.00,227.59,40400
IGIHL,24-Oct-2014,226.00,227.00,220.00,221.52,21300
IGIHL,27-Oct-2014,226.00,226.00,222.70,223.00,9900
IGIHL,28-Oct-2014,223.00,226.99,223.00,225.14,13400
IGIHL,29-Oct-2014,226.95,227.00,223.00,225.13,16200
IGIHL,30-Oct-2014,225.00,225.00,222.00,223.00,7300
IGIHL,31-Oct-2014,222.25,226.00,222.00,224.34,19600
IGIHL,05-Nov-2014,235.55,235.55,235.50,235.55,144900
IGIHL,06-Nov-2014,241.98,247.32,238.00,246.80,405700
IGIHL,07-Nov-2014,246.99,247.65,240.10,241.52,127200
IGIHL,10-Nov-2014,241.05,250.00,239.05,246.76,296600
IGIHL,11-Nov-2014,248.50,249.44,244.00,246.75,109800
IGIHL,12-Nov-2014,248.00,251.50,245.00,248.04,422400
IGIHL,13-Nov-2014,249.97,253.00,245.20,245.95,491700
IGIHL,14-Nov-2014,247.00,247.00,240.00,240.52,286600
IGIHL,17-Nov-2014,241.10,244.00,240.00,240.88,47600
IGIHL,18-Nov-2014,241.00,244.00,240.00,242.09,47800
IGIHL,19-Nov-2014,244.80,245.90,240.11,241.20,68100
IGIHL,20-Nov-2014,241.00,242.00,229.20,236.33,162800
IGIHL,21-Nov-2014,235.00,240.00,234.00,239.59,22500
IGIHL,24-Nov-2014,240.00,241.00,237.00,237.84,13300
IGIHL,25-Nov-2014,240.98,243.34,233.00,233.82,38300
IGIHL,26-Nov-2014,237.90,237.90,234.00,234.82,32300
IGIHL,27-Nov-2014,234.00,235.00,230.00,231.14,25500
IGIHL,28-Nov-2014,230.00,242.69,228.00,242.68,179300
IGIHL,01-Dec-2014,243.99,254.81,243.99,248.00,443600
IGIHL,02-Dec-2014,249.49,250.00,246.00,247.99,94900
IGIHL,03-Dec-2014,248.88,253.50,248.00,249.31,89400
IGIHL,04-Dec-2014,249.95,261.77,249.00,258.15,416500
IGIHL,05-Dec-2014,262.00,271.05,262.00,269.78,399100
IGIHL,08-Dec-2014,271.00,272.90,262.00,264.61,96800
IGIHL,09-Dec-2014,263.50,263.50,257.50,258.81,72300
IGIHL,10-Dec-2014,262.80,263.00,256.05,257.37,57600
IGIHL,11-Dec-2014,263.00,263.00,253.99,254.68,53200
IGIHL,12-Dec-2014,257.69,257.69,250.00,253.61,61100
IGIHL,15-Dec-2014,253.60,254.50,250.00,252.68,155100
IGIHL,16-Dec-2014,255.00,257.45,242.00,243.34,443200
IGIHL,17-Dec-2014,247.84,248.98,242.00,243.13,54200
IGIHL,18-Dec-2014,248.00,252.98,245.00,245.22,95200
IGIHL,19-Dec-2014,248.88,248.89,243.05,245.00,16900
IGIHL,22-Dec-2014,245.00,251.00,243.00,248.70,91700
IGIHL,23-Dec-2014,249.00,251.50,248.70,251.37,32200
IGIHL,24-Dec-2014,254.00,262.50,254.00,255.01,217600
IGIHL,26-Dec-2014,257.00,262.00,252.01,258.27,69900
IGIHL,29-Dec-2014,255.02,260.00,252.50,253.57,88200
IGIHL,30-Dec-2014,255.00,263.00,255.00,261.93,230100
IGIHL,31-Dec-2014,263.50,273.00,263.50,270.58,318000
IGIHL,01-Jan-2015,270.49,282.00,270.00,277.81,168400
IGIHL,02-Jan-2015,278.00,281.95,267.00,270.40,191500
IGIHL,05-Jan-2015,273.00,273.00,263.50,264.82,71800
IGIHL,06-Jan-2015,265.00,266.00,260.00,261.38,38700
IGIHL,07-Jan-2015,259.05,265.60,259.05,261.05,58900
IGIHL,08-Jan-2015,264.50,268.00,261.00,261.88,209700
IGIHL,09-Jan-2015,264.90,267.00,263.00,263.97,219400
IGIHL,12-Jan-2015,265.00,266.90,251.98,261.88,292500
IGIHL,13-Jan-2015,262.00,265.00,256.25,261.51,124700
IGIHL,14-Jan-2015,263.00,265.00,262.00,263.00,107900
IGIHL,15-Jan-2015,263.01,272.99,262.75,268.09,494400
IGIHL,16-Jan-2015,269.00,275.00,268.00,268.98,217500
IGIHL,19-Jan-2015,271.00,272.00,267.25,267.85,92900
IGIHL,20-Jan-2015,268.01,270.90,263.11,269.68,81700
IGIHL,21-Jan-2015,268.25,272.40,266.10,269.88,129800
IGIHL,22-Jan-2015,270.00,279.00,268.30,273.69,685200
IGIHL,23-Jan-2015,274.00,277.99,270.00,270.52,154400
IGIHL,26-Jan-2015,273.50,276.90,264.99,266.06,686700
IGIHL,27-Jan-2015,267.00,269.00,258.50,263.07,281900
IGIHL,28-Jan-2015,263.50,276.22,262.25,271.94,1297100
IGIHL,29-Jan-2015,271.00,276.90,271.00,274.30,480200
IGIHL,30-Jan-2015,275.00,282.90,271.00,274.98,654800
IGIHL,02-Feb-2015,276.50,277.50,271.50,273.73,171600
IGIHL,03-Feb-2015,272.00,274.90,270.00,272.58,85800
IGIHL,04-Feb-2015,273.00,276.90,269.50,270.33,114800
IGIHL,06-Feb-2015,272.60,274.00,269.53,272.36,51900
IGIHL,09-Feb-2015,270.52,272.99,266.10,267.02,98000
IGIHL,10-Feb-2015,265.20,268.99,263.50,266.86,37600
IGIHL,11-Feb-2015,267.00,267.95,260.15,261.87,25300
IGIHL,12-Feb-2015,264.50,264.50,254.00,255.07,83900
IGIHL,13-Feb-2015,253.00,259.75,249.00,251.99,77100
IGIHL,16-Feb-2015,251.45,256.90,248.99,251.62,42200
IGIHL,17-Feb-2015,250.10,258.90,250.00,255.51,29500
IGIHL,18-Feb-2015,257.90,258.00,253.40,254.14,13000
IGIHL,19-Feb-2015,252.60,255.00,251.00,254.78,24600
IGIHL,20-Feb-2015,255.97,257.00,254.50,255.34,10800
IGIHL,23-Feb-2015,255.80,256.80,253.00,254.01,27600
IGIHL,24-Feb-2015,255.75,256.00,250.00,250.84,14900
IGIHL,25-Feb-2015,250.02,253.80,242.25,244.10,53000
IGIHL,26-Feb-2015,242.25,245.99,240.00,240.87,34300
IGIHL,27-Feb-2015,232.10,243.90,228.83,241.42,85500
IGIHL,02-Mar-2015,236.10,244.00,230.25,241.01,60500
IGIHL,03-Mar-2015,241.00,242.99,239.55,241.94,30600
IGIHL,04-Mar-2015,245.00,249.90,242.05,248.99,77300
IGIHL,05-Mar-2015,245.00,245.50,238.00,239.92,209600
IGIHL,06-Mar-2015,239.01,241.00,236.00,237.78,5800
IGIHL,09-Mar-2015,237.00,237.00,235.01,235.62,2400
IGIHL,10-Mar-2015,235.00,239.00,230.50,230.78,15600
IGIHL,11-Mar-2015,224.00,237.50,224.00,235.27,51400
IGIHL,12-Mar-2015,242.00,245.00,237.10,239.95,17900
IGIHL,13-Mar-2015,240.00,240.00,238.00,239.44,7900
IGIHL,16-Mar-2015,238.00,238.95,235.00,236.54,6200
IGIHL,17-Mar-2015,232.00,238.89,232.00,237.11,10000
IGIHL,18-Mar-2015,235.00,237.35,229.00,229.06,17800
IGIHL,19-Mar-2015,223.00,233.00,223.00,232.44,8200
IGIHL,20-Mar-2015,232.00,233.00,230.00,231.29,25100
IGIHL,24-Mar-2015,231.50,235.90,220.00,220.87,40500
IGIHL,25-Mar-2015,223.00,227.45,221.00,221.00,12300
IGIHL,26-Mar-2015,222.00,222.00,209.95,210.73,46800
IGIHL,27-Mar-2015,216.90,216.90,200.30,201.67,8500
IGIHL,30-Mar-2015,195.00,195.00,191.59,191.59,162500
IGIHL,31-Mar-2015,198.99,201.16,194.00,201.16,69300
IGIHL,01-Apr-2015,199.90,211.21,199.90,209.25,63700
IGIHL,02-Apr-2015,212.99,216.87,212.00,215.62,43800
IGIHL,03-Apr-2015,217.00,217.00,214.01,216.48,11900
IGIHL,06-Apr-2015,215.01,227.30,215.01,227.30,62600
IGIHL,07-Apr-2015,225.30,227.26,218.00,219.18,48800
IGIHL,08-Apr-2015,220.99,225.00,220.00,224.38,73800
IGIHL,09-Apr-2015,222.00,222.00,219.00,219.00,2200
IGIHL,10-Apr-2015,221.00,222.50,218.50,219.72,76200
IGIHL,13-Apr-2015,219.00,219.75,215.00,215.84,27400
IGIHL,14-Apr-2015,218.00,218.00,216.00,217.00,5100
IGIHL,15-Apr-2015,216.00,221.00,215.00,218.24,20800
IGIHL,16-Apr-2015,218.00,219.00,211.00,215.33,63200
IGIHL,17-Apr-2015,214.99,221.00,213.00,219.25,53900
IGIHL,20-Apr-2015,221.00,224.34,212.00,214.08,33500
IGIHL,21-Apr-2015,214.00,214.00,209.00,209.71,21000
IGIHL,22-Apr-2015,211.05,218.50,207.00,210.58,46300
IGIHL,23-Apr-2015,206.00,221.10,206.00,221.10,1037100
IGIHL,24-Apr-2015,229.00,232.15,226.50,232.15,125500
IGIHL,27-Apr-2015,235.00,237.00,228.00,235.58,255400
IGIHL,28-Apr-2015,235.25,236.00,230.05,232.36,210300
IGIHL,29-Apr-2015,230.01,233.50,226.05,227.06,20700
IGIHL,30-Apr-2015,229.45,230.00,227.00,227.00,56100
IGIHL,04-May-2015,225.00,230.00,225.00,226.11,16500
IGIHL,05-May-2015,225.50,226.50,220.00,224.39,29100
IGIHL,06-May-2015,228.00,230.00,220.00,220.96,61700
IGIHL,07-May-2015,219.99,232.00,217.00,231.30,292900
IGIHL,08-May-2015,229.00,229.99,222.00,223.44,105800
IGIHL,11-May-2015,222.00,222.01,212.27,212.79,61600
IGIHL,12-May-2015,210.00,223.42,209.10,222.97,48800
IGIHL,13-May-2015,220.15,223.89,218.00,218.63,10300
IGIHL,14-May-2015,222.00,224.99,216.01,221.88,29300
IGIHL,15-May-2015,218.05,221.10,218.05,220.02,5100
