Symbol,Date,Open,High,Low,Close,Volume
ICCI,23-Apr-2014,4.90,4.90,4.80,4.82,5000
ICCI,24-Apr-2014,4.07,4.99,4.07,4.99,1000
ICCI,02-May-2014,4.01,5.17,4.00,4.99,14500
ICCI,05-May-2014,4.05,4.99,4.04,4.99,9000
ICCI,06-May-2014,4.18,5.95,3.99,4.07,210000
ICCI,07-May-2014,4.25,4.50,3.82,3.93,20500
ICCI,08-May-2014,4.46,4.46,4.46,4.46,500
ICCI,12-May-2014,4.06,4.06,4.00,4.02,1500
ICCI,13-May-2014,3.85,4.00,3.80,4.00,8500
ICCI,14-May-2014,3.80,4.98,3.75,4.98,27500
ICCI,16-May-2014,5.14,5.35,5.14,5.35,2500
ICCI,20-May-2014,5.50,5.90,5.50,5.90,1000
ICCI,21-May-2014,4.90,5.40,4.90,5.27,8000
ICCI,03-Jun-2014,4.30,5.00,4.27,4.56,29500
ICCI,04-Jun-2014,5.00,5.00,4.55,4.80,7000
ICCI,06-Jun-2014,4.31,4.64,4.31,4.64,1000
ICCI,09-Jun-2014,4.25,4.50,4.06,4.20,48500
ICCI,10-Jun-2014,4.15,4.43,4.06,4.26,6500
ICCI,11-Jun-2014,4.35,4.70,4.35,4.50,3000
ICCI,16-Jun-2014,4.21,4.21,4.21,4.21,500
ICCI,17-Jun-2014,4.30,4.30,4.15,4.15,2000
ICCI,18-Jun-2014,4.06,4.06,4.06,4.06,500
ICCI,19-Jun-2014,4.00,4.00,4.00,4.00,4500
ICCI,20-Jun-2014,4.01,4.01,4.00,4.00,2000
ICCI,23-Jun-2014,4.00,4.00,4.00,4.00,1000
ICCI,25-Jun-2014,4.48,4.48,4.48,4.48,500
ICCI,30-Jun-2014,4.11,4.11,4.11,4.11,2000
ICCI,02-Jul-2014,4.02,4.02,4.00,4.00,16000
ICCI,03-Jul-2014,3.70,4.24,3.70,4.24,1500
ICCI,04-Jul-2014,4.02,4.02,4.00,4.01,9000
ICCI,07-Jul-2014,3.71,4.00,3.71,4.00,1500
ICCI,08-Jul-2014,3.71,4.00,3.71,4.00,4500
ICCI,16-Jul-2014,3.78,3.78,3.78,3.78,500
ICCI,17-Jul-2014,4.00,4.01,4.00,4.01,1500
ICCI,22-Jul-2014,4.50,4.50,4.50,4.50,500
ICCI,28-Jul-2014,4.00,4.00,4.00,4.00,3000
ICCI,07-Aug-2014,4.24,4.80,4.24,4.73,10500
ICCI,08-Aug-2014,4.00,4.43,4.00,4.06,6000
ICCI,12-Aug-2014,4.00,4.00,4.00,4.00,11500
ICCI,20-Aug-2014,3.51,3.61,3.51,3.51,6000
ICCI,21-Aug-2014,3.90,3.90,3.60,3.60,2500
ICCI,22-Aug-2014,3.31,3.68,3.31,3.68,2000
ICCI,25-Aug-2014,4.20,4.40,4.20,4.40,1500
ICCI,28-Aug-2014,4.69,5.00,4.09,4.09,1500
ICCI,03-Sep-2014,4.05,4.05,4.05,4.05,500
ICCI,09-Sep-2014,3.99,4.00,3.99,4.00,5500
ICCI,11-Sep-2014,4.05,4.44,4.05,4.44,10000
ICCI,12-Sep-2014,4.25,5.33,4.25,4.50,25500
ICCI,15-Sep-2014,4.74,5.00,4.40,4.40,31500
ICCI,16-Sep-2014,4.64,4.64,4.64,4.64,500
ICCI,17-Sep-2014,4.40,4.40,4.40,4.40,1500
ICCI,18-Sep-2014,4.40,4.40,4.40,4.40,500
ICCI,19-Sep-2014,4.50,4.50,4.35,4.35,7000
ICCI,23-Sep-2014,4.40,4.40,4.40,4.40,500
ICCI,24-Sep-2014,4.00,4.35,4.00,4.35,1000
ICCI,25-Sep-2014,4.49,4.90,4.49,4.62,7500
ICCI,26-Sep-2014,4.10,4.39,4.00,4.09,38500
ICCI,29-Sep-2014,4.00,4.00,3.80,4.00,8500
ICCI,01-Oct-2014,4.28,4.28,4.28,4.28,500
ICCI,03-Oct-2014,4.00,4.10,4.00,4.00,11000
ICCI,09-Oct-2014,3.85,4.00,3.85,3.90,8500
ICCI,10-Oct-2014,3.90,3.90,3.90,3.90,4000
ICCI,13-Oct-2014,3.95,3.95,3.70,3.70,4000
ICCI,14-Oct-2014,4.25,4.25,4.25,4.25,500
ICCI,15-Oct-2014,3.71,3.71,3.70,3.70,5000
ICCI,16-Oct-2014,3.41,3.89,3.41,3.89,1500
ICCI,20-Oct-2014,3.56,3.56,3.55,3.55,8000
ICCI,21-Oct-2014,3.55,3.55,3.55,3.55,2500
ICCI,22-Oct-2014,3.56,3.98,3.56,3.98,2500
ICCI,23-Oct-2014,3.90,3.90,3.90,3.90,1500
ICCI,24-Oct-2014,3.90,3.90,3.90,3.90,2500
ICCI,27-Oct-2014,3.75,3.75,3.75,3.75,1000
ICCI,28-Oct-2014,3.90,3.90,3.90,3.90,500
ICCI,29-Oct-2014,3.70,3.70,3.70,3.70,2500
ICCI,30-Oct-2014,3.61,3.65,3.60,3.60,6500
ICCI,05-Nov-2014,3.60,3.60,3.60,3.60,2000
ICCI,06-Nov-2014,3.50,3.75,3.50,3.75,1000
ICCI,07-Nov-2014,3.50,4.18,3.50,4.12,8500
ICCI,10-Nov-2014,3.90,4.12,3.90,4.00,16500
ICCI,11-Nov-2014,3.99,4.00,3.99,4.00,2500
ICCI,12-Nov-2014,4.19,4.19,3.93,3.93,6500
ICCI,14-Nov-2014,4.00,4.00,4.00,4.00,5500
ICCI,17-Nov-2014,4.00,4.00,4.00,4.00,17000
ICCI,18-Nov-2014,3.99,4.00,3.62,3.99,13000
ICCI,20-Nov-2014,4.00,4.00,4.00,4.00,1000
ICCI,24-Nov-2014,3.65,3.65,3.65,3.65,5000
ICCI,26-Nov-2014,3.56,3.56,3.56,3.56,5000
ICCI,27-Nov-2014,4.17,4.17,4.17,4.17,500
ICCI,28-Nov-2014,4.00,4.00,4.00,4.00,500
ICCI,02-Dec-2014,3.80,3.80,3.80,3.80,2000
ICCI,05-Dec-2014,3.63,4.09,3.63,4.09,1000
ICCI,11-Dec-2014,3.90,3.90,3.90,3.90,5000
ICCI,15-Dec-2014,3.99,3.99,3.99,3.99,5000
ICCI,17-Dec-2014,3.51,3.53,3.51,3.53,9000
ICCI,18-Dec-2014,3.70,3.70,3.70,3.70,5000
ICCI,23-Dec-2014,4.00,4.00,4.00,4.00,500
ICCI,29-Dec-2014,3.90,3.90,3.90,3.90,500
ICCI,30-Dec-2014,4.15,4.15,4.15,4.15,10000
ICCI,31-Dec-2014,3.67,3.71,3.67,3.67,1500
ICCI,02-Jan-2015,3.99,4.67,3.99,4.67,160500
ICCI,05-Jan-2015,4.50,5.00,4.50,4.50,8000
ICCI,06-Jan-2015,4.99,5.49,4.89,5.20,37500
ICCI,07-Jan-2015,4.31,4.95,4.31,4.63,4000
ICCI,08-Jan-2015,4.90,5.00,4.75,4.83,16000
ICCI,09-Jan-2015,4.60,4.60,4.60,4.60,500
ICCI,13-Jan-2015,4.60,4.99,4.60,4.73,1500
ICCI,14-Jan-2015,4.40,4.74,4.35,4.49,24000
ICCI,15-Jan-2015,4.25,4.45,4.25,4.42,14500
ICCI,16-Jan-2015,4.44,4.83,4.25,4.25,25500
ICCI,19-Jan-2015,4.49,4.50,4.49,4.50,6500
ICCI,20-Jan-2015,4.55,4.55,4.55,4.55,500
ICCI,22-Jan-2015,4.40,4.59,4.40,4.59,1500
ICCI,23-Jan-2015,4.59,4.61,4.59,4.61,6000
ICCI,27-Jan-2015,4.40,4.40,4.40,4.40,500
ICCI,28-Jan-2015,4.30,4.30,4.20,4.20,4000
ICCI,02-Feb-2015,4.10,4.10,3.78,3.97,17000
ICCI,03-Feb-2015,3.80,3.80,3.80,3.80,1000
ICCI,04-Feb-2015,3.78,3.78,3.77,3.77,1500
ICCI,09-Feb-2015,3.84,3.84,3.84,3.84,2500
ICCI,10-Feb-2015,4.00,4.10,4.00,4.10,4000
ICCI,16-Feb-2015,3.70,3.70,3.70,3.70,500
ICCI,17-Feb-2015,3.80,3.80,3.68,3.68,8500
ICCI,18-Feb-2015,3.79,3.79,3.69,3.73,2500
ICCI,24-Feb-2015,3.56,3.56,3.56,3.56,500
ICCI,26-Feb-2015,3.50,3.74,3.50,3.74,5000
ICCI,27-Feb-2015,3.55,3.55,3.55,3.55,4500
ICCI,17-Mar-2015,3.12,3.12,3.12,3.12,1000
ICCI,18-Mar-2015,3.16,3.16,2.90,2.90,12000
ICCI,19-Mar-2015,3.20,3.20,3.20,3.20,500
ICCI,20-Mar-2015,3.20,3.20,3.20,3.20,2500
ICCI,30-Mar-2015,2.60,2.60,2.60,2.60,500
ICCI,01-Apr-2015,2.81,2.81,2.75,2.80,20000
ICCI,03-Apr-2015,2.80,2.80,2.80,2.80,500
ICCI,07-Apr-2015,3.10,3.59,3.10,3.59,1000
ICCI,10-Apr-2015,3.03,3.03,3.00,3.00,17500
ICCI,13-Apr-2015,3.00,3.10,2.69,3.00,18500
ICCI,16-Apr-2015,2.90,2.90,2.90,2.90,1500
ICCI,17-Apr-2015,2.65,2.70,2.45,2.70,19500
ICCI,21-Apr-2015,2.60,2.70,2.55,2.55,9000
ICCI,22-Apr-2015,2.55,2.55,2.55,2.55,1500
ICCI,24-Apr-2015,2.77,2.80,2.50,2.50,4500
ICCI,27-Apr-2015,2.65,2.71,2.60,2.61,6000
ICCI,28-Apr-2015,2.57,2.57,2.51,2.55,5000
ICCI,29-Apr-2015,2.59,2.59,2.59,2.59,500
ICCI,30-Apr-2015,2.60,2.60,2.60,2.60,1500
ICCI,05-May-2015,2.22,2.43,1.86,2.08,111000
ICCI,06-May-2015,2.14,2.20,2.14,2.18,7000
ICCI,07-May-2015,2.12,2.12,2.11,2.11,4500
ICCI,11-May-2015,2.00,2.00,2.00,2.00,500
ICCI,18-May-2015,2.25,2.25,2.25,2.25,1000
ICCI,21-May-2015,1.95,1.95,1.95,1.95,2000
ICCI,22-May-2015,2.00,2.00,2.00,2.00,2500
ICCI,26-May-2015,2.09,2.09,2.00,2.00,5000
ICCI,27-May-2015,2.05,2.05,2.05,2.05,500
ICCI,29-May-2015,2.15,2.15,2.15,2.15,500
ICCI,01-Jun-2015,2.28,2.38,2.28,2.36,8500
ICCI,02-Jun-2015,2.23,2.23,2.12,2.15,2500
ICCI,05-Jun-2015,2.38,2.40,2.38,2.39,1500
ICCI,08-Jun-2015,2.74,2.80,2.69,2.69,21000
ICCI,09-Jun-2015,2.50,2.65,2.50,2.60,15500
ICCI,10-Jun-2015,2.68,3.00,2.68,2.98,20000
ICCI,12-Jun-2015,3.00,3.08,3.00,3.00,14500
ICCI,15-Jun-2015,3.00,3.00,3.00,3.00,3000
ICCI,17-Jun-2015,3.00,3.00,2.90,2.90,13000
ICCI,18-Jun-2015,3.00,3.19,3.00,3.19,10500
ICCI,19-Jun-2015,3.00,3.00,3.00,3.00,5500
ICCI,22-Jun-2015,3.00,3.00,3.00,3.00,1000
ICCI,25-Jun-2015,2.73,2.73,2.60,2.60,9000
ICCI,10-Jul-2015,2.55,2.55,2.55,2.55,500
ICCI,13-Jul-2015,2.52,2.75,2.51,2.75,4500
ICCI,14-Jul-2015,2.92,3.35,2.92,3.14,14500
ICCI,15-Jul-2015,3.15,3.60,3.15,3.50,41500
ICCI,16-Jul-2015,3.60,4.10,3.50,4.08,299500
ICCI,22-Jul-2015,4.20,4.50,4.00,4.41,131500
ICCI,23-Jul-2015,4.26,4.40,4.11,4.11,11500
ICCI,24-Jul-2015,4.02,4.40,4.02,4.39,10000
ICCI,27-Jul-2015,4.10,4.15,4.00,4.10,13000
ICCI,28-Jul-2015,3.80,4.00,3.70,4.00,7000
ICCI,29-Jul-2015,4.00,4.09,3.90,3.90,10500
ICCI,30-Jul-2015,3.90,3.99,3.55,3.55,6500
ICCI,31-Jul-2015,3.75,3.75,3.75,3.75,500
ICCI,03-Aug-2015,3.40,3.50,3.07,3.07,16000
ICCI,05-Aug-2015,3.50,3.50,3.49,3.50,7500
ICCI,06-Aug-2015,3.20,3.99,3.20,3.50,16000
ICCI,07-Aug-2015,3.31,3.59,3.31,3.50,2500
ICCI,10-Aug-2015,3.35,3.60,3.30,3.60,10000
ICCI,11-Aug-2015,3.65,3.80,3.65,3.70,3000
ICCI,13-Aug-2015,3.97,3.97,3.50,3.66,14500
ICCI,19-Aug-2015,3.25,3.75,3.25,3.75,1000
ICCI,20-Aug-2015,3.20,3.26,3.20,3.25,4500
ICCI,24-Aug-2015,2.66,2.66,2.35,2.35,23000
ICCI,26-Aug-2015,2.70,3.35,2.70,3.31,82500
ICCI,27-Aug-2015,3.75,4.05,3.75,4.05,2000
ICCI,28-Aug-2015,3.75,3.75,3.75,3.75,1000
ICCI,31-Aug-2015,3.55,3.55,3.50,3.50,1000
ICCI,01-Sep-2015,3.50,3.50,3.50,3.50,2500
ICCI,04-Sep-2015,3.76,3.77,3.30,3.30,4000
ICCI,07-Sep-2015,3.00,3.00,3.00,3.00,500
ICCI,09-Sep-2015,3.40,3.70,3.40,3.50,22000
ICCI,11-Sep-2015,3.68,3.75,3.55,3.55,10500
ICCI,16-Sep-2015,3.22,3.22,3.22,3.22,500
ICCI,23-Sep-2015,3.06,3.06,3.06,3.06,500
ICCI,02-Oct-2015,2.90,2.90,2.90,2.90,500
ICCI,05-Oct-2015,3.00,3.00,3.00,3.00,3000
ICCI,06-Oct-2015,3.00,3.00,2.80,3.00,5000
ICCI,07-Oct-2015,2.80,2.80,2.80,2.80,500
ICCI,08-Oct-2015,3.00,3.13,3.00,3.13,7500
ICCI,09-Oct-2015,2.80,3.05,2.80,3.05,3500
ICCI,14-Oct-2015,2.60,3.00,2.60,3.00,15500
ICCI,15-Oct-2015,2.77,2.78,2.77,2.77,1500
ICCI,16-Oct-2015,2.95,2.95,2.73,2.94,4500
ICCI,19-Oct-2015,3.10,3.10,2.86,3.00,31000
ICCI,20-Oct-2015,3.00,3.00,2.80,2.84,11500
ICCI,21-Oct-2015,2.83,2.90,2.77,2.90,28000
ICCI,22-Oct-2015,2.75,2.85,2.73,2.85,29500
ICCI,26-Oct-2015,2.90,2.94,2.90,2.94,3000
ICCI,27-Oct-2015,2.98,2.99,2.98,2.99,5500
ICCI,28-Oct-2015,2.95,2.95,2.95,2.95,1000
ICCI,29-Oct-2015,2.94,2.94,2.94,2.94,2500
ICCI,30-Oct-2015,2.98,2.98,2.73,2.98,2000
ICCI,05-Nov-2015,2.60,2.89,2.60,2.89,1000
ICCI,09-Nov-2015,2.70,2.70,2.70,2.70,1000
ICCI,10-Nov-2015,2.78,2.78,2.78,2.78,500
ICCI,12-Nov-2015,2.80,3.78,2.80,2.83,83500
ICCI,13-Nov-2015,2.95,3.34,2.95,3.15,4000
ICCI,16-Nov-2015,3.10,3.10,3.00,3.00,5500
ICCI,17-Nov-2015,3.25,3.50,3.00,3.38,67500
ICCI,18-Nov-2015,3.36,3.85,3.23,3.33,136000
ICCI,19-Nov-2015,3.31,3.39,3.12,3.19,7000
ICCI,23-Nov-2015,3.10,3.10,3.10,3.10,1000
ICCI,24-Nov-2015,3.05,3.05,3.00,3.00,3000
ICCI,27-Nov-2015,2.85,2.85,2.85,2.85,3000
ICCI,30-Nov-2015,2.86,2.86,2.86,2.86,500
ICCI,07-Dec-2015,2.75,2.75,2.75,2.75,1000
ICCI,14-Dec-2015,2.72,2.85,2.70,2.70,10500
ICCI,15-Dec-2015,2.62,2.78,2.60,2.78,12000
ICCI,17-Dec-2015,2.56,2.98,2.56,2.98,2000
ICCI,30-Dec-2015,2.60,3.00,2.50,2.55,173000
ICCI,31-Dec-2015,2.55,2.60,2.55,2.60,5000
ICCI,01-Jan-2016,2.75,2.75,2.75,2.75,500
ICCI,04-Jan-2016,2.65,2.65,2.65,2.65,500
ICCI,11-Jan-2016,2.50,2.50,2.30,2.30,23000
ICCI,15-Jan-2016,2.30,2.30,2.03,2.06,30000
ICCI,18-Jan-2016,2.00,2.00,1.99,2.00,4500
ICCI,20-Jan-2016,2.00,2.00,2.00,2.00,6000
ICCI,21-Jan-2016,2.00,2.00,2.00,2.00,1500
ICCI,25-Jan-2016,2.01,2.01,2.01,2.01,4000
ICCI,26-Jan-2016,2.11,2.11,2.11,2.11,4000
ICCI,27-Jan-2016,2.06,2.06,2.05,2.05,5500
ICCI,28-Jan-2016,2.06,2.06,2.06,2.06,2500
ICCI,01-Feb-2016,2.05,2.90,2.05,2.85,25000
ICCI,02-Feb-2016,2.84,2.84,2.22,2.23,21500
ICCI,03-Feb-2016,2.30,2.30,2.30,2.30,500
ICCI,04-Feb-2016,2.36,2.36,2.36,2.36,500
ICCI,11-Feb-2016,2.10,2.10,2.05,2.08,4000
ICCI,15-Feb-2016,2.05,2.05,2.05,2.05,5000
ICCI,18-Feb-2016,2.05,2.05,2.05,2.05,500
ICCI,19-Feb-2016,2.05,2.05,2.05,2.05,2000
ICCI,22-Feb-2016,2.10,2.10,2.10,2.10,500
ICCI,26-Feb-2016,2.30,2.30,2.30,2.30,500
ICCI,02-Mar-2016,2.30,2.30,2.30,2.30,1500
ICCI,08-Mar-2016,1.81,2.02,1.80,1.85,10500
ICCI,09-Mar-2016,1.90,1.90,1.90,1.90,1000
ICCI,10-Mar-2016,1.60,1.80,1.60,1.80,4000
ICCI,11-Mar-2016,1.70,1.70,1.70,1.70,500
ICCI,14-Mar-2016,1.88,1.90,1.88,1.90,9000
ICCI,03-Jun-2024,2.90,2.90,2.90,2.79,103
ICCI,04-Jun-2024,3.79,3.79,3.79,3.79,4957
ICCI,05-Jun-2024,4.79,4.79,4.50,4.79,133410
ICCI,06-Jun-2024,5.79,5.79,5.79,5.79,75201
ICCI,07-Jun-2024,6.79,6.79,6.00,6.79,155615
ICCI,10-Jun-2024,7.79,7.79,7.50,7.79,178635
ICCI,11-Jun-2024,8.32,8.50,6.79,6.87,145196
ICCI,12-Jun-2024,6.78,7.40,6.00,7.23,56779
ICCI,13-Jun-2024,7.40,7.75,7.00,7.25,29438
ICCI,14-Jun-2024,7.01,7.50,6.60,7.11,45348
ICCI,20-Jun-2024,7.50,7.50,6.50,7.00,43506
ICCI,21-Jun-2024,6.60,7.30,6.00,7.00,82796
ICCI,24-Jun-2024,7.00,7.00,6.50,6.51,5003
ICCI,25-Jun-2024,6.80,7.00,6.16,6.62,10120
ICCI,26-Jun-2024,7.20,7.62,6.61,7.62,313605
ICCI,27-Jun-2024,8.62,8.62,8.62,8.62,100114
ICCI,28-Jun-2024,9.62,9.62,7.62,7.77,582419
ICCI,01-Jul-2024,7.95,8.45,6.96,7.06,86687
ICCI,02-Jul-2024,7.30,7.30,6.56,6.99,33294
ICCI,03-Jul-2024,7.15,7.15,6.70,7.04,35911
ICCI,04-Jul-2024,7.20,7.20,6.85,6.89,31791
ICCI,05-Jul-2024,6.82,7.10,6.30,6.50,7642
ICCI,08-Jul-2024,6.00,6.66,5.90,6.06,22026
ICCI,09-Jul-2024,6.40,7.06,6.12,6.61,244902
ICCI,10-Jul-2024,6.23,6.68,6.00,6.07,19167
ICCI,11-Jul-2024,6.40,6.65,5.70,6.21,24900
ICCI,12-Jul-2024,6.44,6.44,5.70,6.01,2540
ICCI,15-Jul-2024,6.00,6.44,5.60,6.22,13761
ICCI,18-Jul-2024,5.75,6.29,5.75,5.80,7025
ICCI,19-Jul-2024,5.75,5.75,5.20,5.44,3220
ICCI,22-Jul-2024,5.10,5.60,5.00,5.02,4155
ICCI,23-Jul-2024,5.59,6.02,5.50,5.68,252755
ICCI,24-Jul-2024,6.30,6.30,5.35,5.41,336252
ICCI,25-Jul-2024,5.70,6.41,5.41,6.41,196707
ICCI,26-Jul-2024,6.75,7.41,6.75,7.41,536968
ICCI,29-Jul-2024,8.00,8.00,6.90,7.35,260715
ICCI,30-Jul-2024,7.65,8.20,6.41,7.00,89113
ICCI,31-Jul-2024,7.47,7.47,6.30,6.53,56759
ICCI,01-Aug-2024,6.50,6.90,6.12,6.14,3708
ICCI,02-Aug-2024,6.40,6.40,5.60,5.76,36624
ICCI,05-Aug-2024,6.17,6.17,5.65,5.66,9657
ICCI,06-Aug-2024,5.89,6.10,5.15,6.00,7692
ICCI,07-Aug-2024,6.20,7.00,5.11,6.99,91083
ICCI,08-Aug-2024,7.01,7.99,7.01,7.99,185465
ICCI,09-Aug-2024,8.99,8.99,8.99,8.99,331579
ICCI,12-Aug-2024,9.99,9.99,7.99,8.00,1104983
ICCI,13-Aug-2024,8.19,8.19,7.41,7.55,61881
ICCI,15-Aug-2024,7.95,7.95,7.15,7.27,39701
ICCI,16-Aug-2024,7.95,7.95,6.65,6.97,29255
ICCI,19-Aug-2024,7.05,7.35,6.42,7.26,194145
ICCI,20-Aug-2024,7.65,8.08,7.00,7.12,199643
ICCI,21-Aug-2024,7.69,7.69,7.00,7.33,14843
ICCI,22-Aug-2024,7.79,8.33,7.00,8.33,261622
ICCI,23-Aug-2024,9.28,9.33,7.75,7.90,504514
ICCI,26-Aug-2024,8.00,8.90,7.40,8.53,341458
ICCI,27-Aug-2024,8.64,8.80,8.10,8.17,81526
ICCI,28-Aug-2024,8.70,8.70,8.00,8.01,7440
ICCI,29-Aug-2024,8.45,9.01,8.05,8.50,100720
ICCI,30-Aug-2024,8.99,9.50,8.72,9.50,320985
ICCI,02-Sep-2024,9.99,9.99,8.80,9.47,255740
ICCI,03-Sep-2024,9.50,9.80,9.10,9.17,27227
ICCI,04-Sep-2024,9.49,9.84,9.00,9.06,57352
ICCI,05-Sep-2024,9.08,9.30,8.82,8.92,29302
ICCI,06-Sep-2024,8.50,8.90,8.50,8.50,17986
ICCI,09-Sep-2024,8.97,9.14,8.65,8.99,17185
ICCI,10-Sep-2024,8.88,9.21,8.15,9.07,19211
ICCI,11-Sep-2024,9.28,9.28,8.86,9.00,6321
ICCI,12-Sep-2024,9.80,9.80,8.75,8.92,7192
ICCI,13-Sep-2024,9.49,9.49,8.55,8.62,5104
ICCI,16-Sep-2024,8.72,8.86,8.60,8.60,4004
ICCI,18-Sep-2024,8.57,8.60,8.30,8.39,9080
ICCI,19-Sep-2024,9.30,9.30,8.46,8.50,24779
ICCI,20-Sep-2024,8.88,8.88,8.50,8.66,1152
ICCI,23-Sep-2024,8.30,8.30,7.75,8.23,30579
ICCI,24-Sep-2024,7.75,8.96,7.75,8.83,22575
ICCI,25-Sep-2024,8.50,9.00,8.20,8.94,9707
ICCI,26-Sep-2024,9.00,9.00,7.94,8.00,28733
ICCI,27-Sep-2024,8.00,8.00,7.02,7.40,73624
ICCI,30-Sep-2024,7.99,7.99,7.05,7.15,42818
ICCI,01-Oct-2024,7.25,7.65,7.10,7.14,8020
ICCI,02-Oct-2024,7.50,7.50,7.45,7.49,2900
ICCI,03-Oct-2024,7.20,7.70,7.20,7.68,801
ICCI,04-Oct-2024,7.95,7.95,7.20,7.21,21820
ICCI,07-Oct-2024,7.28,7.60,7.01,7.54,1169
ICCI,08-Oct-2024,6.67,7.45,6.61,6.91,18115
ICCI,09-Oct-2024,6.75,7.33,6.75,6.91,1000
ICCI,10-Oct-2024,7.39,7.39,7.00,7.10,4001
ICCI,11-Oct-2024,6.50,7.08,6.50,7.07,2502
ICCI,14-Oct-2024,6.56,7.00,6.56,6.63,723
ICCI,15-Oct-2024,6.60,7.08,6.60,6.63,20
ICCI,16-Oct-2024,7.28,7.28,6.60,6.63,6
ICCI,17-Oct-2024,7.06,7.06,6.10,6.93,905
ICCI,18-Oct-2024,6.06,7.39,6.06,6.93,205
ICCI,21-Oct-2024,6.50,7.08,6.50,7.00,5857
ICCI,22-Oct-2024,7.39,7.40,6.11,7.09,217121
ICCI,23-Oct-2024,7.48,7.48,6.40,7.30,214635
ICCI,24-Oct-2024,7.50,7.79,6.75,7.26,18880
ICCI,25-Oct-2024,7.49,8.00,6.80,7.64,22583
ICCI,28-Oct-2024,7.13,7.90,7.13,7.82,2146
