Symbol,Date,Open,High,Low,Close,Volume
MEBL,22-Aug-2014,40.30,40.50,40.30,40.50,5500
MEBL,25-Aug-2014,40.50,40.50,39.65,40.30,17500
MEBL,26-Aug-2014,39.10,40.28,39.10,39.96,2500
MEBL,27-Aug-2014,38.78,38.78,38.31,38.49,13000
MEBL,28-Aug-2014,38.31,40.41,38.31,40.11,170000
MEBL,29-Aug-2014,41.00,42.00,40.57,41.82,332000
MEBL,01-Sep-2014,41.00,43.00,40.41,41.79,191500
MEBL,02-Sep-2014,41.64,42.99,41.01,42.28,482000
MEBL,03-Sep-2014,41.50,42.00,41.30,41.87,106500
MEBL,04-Sep-2014,41.50,41.50,41.20,41.50,28500
MEBL,05-Sep-2014,40.26,41.40,40.25,40.68,11500
MEBL,08-Sep-2014,40.45,40.75,40.45,40.75,1500
MEBL,09-Sep-2014,40.51,40.56,40.50,40.54,3500
MEBL,10-Sep-2014,40.85,42.56,40.51,42.09,365000
MEBL,11-Sep-2014,41.40,41.65,41.40,41.51,45000
MEBL,12-Sep-2014,40.69,41.50,40.69,41.49,68000
MEBL,15-Sep-2014,40.58,41.50,40.10,41.16,283500
MEBL,16-Sep-2014,41.00,41.00,40.25,40.77,65500
MEBL,17-Sep-2014,40.26,41.37,40.06,40.51,31500
MEBL,18-Sep-2014,40.50,40.55,40.16,40.50,14000
MEBL,19-Sep-2014,40.35,40.35,40.35,40.35,1000
MEBL,23-Sep-2014,40.36,42.36,40.36,41.99,325500
MEBL,24-Sep-2014,41.55,41.55,41.17,41.21,109500
MEBL,25-Sep-2014,41.00,41.46,40.61,41.46,8500
MEBL,26-Sep-2014,41.11,41.50,41.00,41.49,37000
MEBL,29-Sep-2014,41.05,41.49,40.40,41.32,12000
MEBL,30-Sep-2014,41.00,41.00,41.00,41.00,6500
MEBL,01-Oct-2014,40.50,41.00,40.50,41.00,13000
MEBL,02-Oct-2014,41.10,41.10,40.91,41.00,4000
MEBL,03-Oct-2014,41.25,41.25,41.00,41.01,408500
MEBL,09-Oct-2014,41.00,41.00,41.00,41.00,2000
MEBL,10-Oct-2014,41.74,41.75,40.92,41.10,12000
MEBL,13-Oct-2014,41.10,41.87,41.10,41.87,23500
MEBL,14-Oct-2014,40.70,42.50,40.70,42.47,282000
MEBL,15-Oct-2014,42.00,42.00,41.75,41.75,90500
MEBL,16-Oct-2014,41.99,42.00,41.99,41.99,101500
MEBL,17-Oct-2014,41.51,41.61,41.51,41.60,15500
MEBL,20-Oct-2014,41.99,42.05,41.51,41.52,10000
MEBL,21-Oct-2014,41.95,42.89,41.89,42.55,147500
MEBL,22-Oct-2014,42.75,44.67,42.75,44.67,922500
MEBL,23-Oct-2014,46.89,46.90,45.75,46.00,295000
MEBL,24-Oct-2014,46.00,46.75,45.70,46.56,265500
MEBL,27-Oct-2014,46.01,47.00,45.99,46.99,268000
MEBL,28-Oct-2014,46.99,47.00,45.50,46.10,258000
MEBL,29-Oct-2014,46.75,47.50,46.00,46.61,1193000
MEBL,30-Oct-2014,48.40,48.47,47.00,47.78,3236000
MEBL,31-Oct-2014,47.01,48.00,47.01,47.82,106000
MEBL,05-Nov-2014,47.89,50.21,47.42,50.21,741000
MEBL,06-Nov-2014,52.20,52.70,47.99,48.48,294500
MEBL,07-Nov-2014,49.00,50.90,48.00,50.68,199500
MEBL,10-Nov-2014,50.50,51.89,49.52,49.98,237500
MEBL,11-Nov-2014,49.50,51.90,49.03,51.12,297500
MEBL,12-Nov-2014,51.50,52.45,50.75,51.97,109500
MEBL,13-Nov-2014,52.01,53.70,51.10,53.05,108000
MEBL,14-Nov-2014,53.00,53.00,51.80,52.20,11000
MEBL,17-Nov-2014,52.30,52.30,51.51,51.51,3500
MEBL,18-Nov-2014,51.51,51.51,51.51,51.51,500
MEBL,19-Nov-2014,50.75,51.00,50.70,50.70,4000
MEBL,20-Nov-2014,49.61,50.49,49.51,50.00,12500
MEBL,21-Nov-2014,50.00,52.10,49.51,50.25,57000
MEBL,24-Nov-2014,50.25,50.25,49.85,49.85,5500
MEBL,25-Nov-2014,50.00,50.40,49.99,50.01,30500
MEBL,26-Nov-2014,50.50,50.50,50.00,50.00,12500
MEBL,27-Nov-2014,50.02,52.50,50.00,51.11,659000
MEBL,28-Nov-2014,50.51,50.51,49.80,49.86,72000
MEBL,01-Dec-2014,49.05,50.45,48.65,48.91,151000
MEBL,02-Dec-2014,49.95,49.95,48.71,48.79,23000
MEBL,03-Dec-2014,49.00,49.85,47.80,47.92,897500
MEBL,04-Dec-2014,48.25,48.50,47.77,48.08,5386500
MEBL,05-Dec-2014,48.40,48.60,48.20,48.34,37000
MEBL,08-Dec-2014,48.10,48.79,47.81,48.01,454500
MEBL,09-Dec-2014,48.00,48.30,48.00,48.20,279500
MEBL,10-Dec-2014,48.25,48.85,46.99,47.47,363000
MEBL,11-Dec-2014,47.60,48.00,46.75,46.81,346000
MEBL,12-Dec-2014,47.39,48.01,47.25,47.92,329500
MEBL,15-Dec-2014,48.00,48.11,47.46,47.74,78000
MEBL,16-Dec-2014,47.55,47.55,45.55,45.99,260500
MEBL,17-Dec-2014,46.99,47.00,46.26,46.99,1407500
MEBL,18-Dec-2014,47.98,47.98,46.80,47.00,78500
MEBL,19-Dec-2014,47.94,48.00,46.02,47.00,42000
MEBL,22-Dec-2014,47.00,47.10,46.50,46.70,58000
MEBL,23-Dec-2014,46.52,47.10,46.52,47.00,1523000
MEBL,24-Dec-2014,47.00,47.00,46.60,47.00,28000
MEBL,26-Dec-2014,46.98,46.98,46.90,46.93,3000
MEBL,29-Dec-2014,46.60,46.60,46.00,46.40,36500
MEBL,30-Dec-2014,47.20,47.20,46.00,46.51,2143000
MEBL,31-Dec-2014,46.99,47.10,46.70,47.00,145000
MEBL,01-Jan-2015,47.00,47.50,47.00,47.50,114000
MEBL,02-Jan-2015,47.14,47.90,47.14,47.50,26000
MEBL,05-Jan-2015,47.21,47.77,47.20,47.50,81500
MEBL,06-Jan-2015,47.22,48.50,47.20,48.46,70000
MEBL,08-Jan-2015,48.25,48.39,48.25,48.25,4500
MEBL,09-Jan-2015,48.25,50.66,48.00,50.66,1309000
MEBL,12-Jan-2015,51.00,51.55,51.00,51.00,130000
MEBL,13-Jan-2015,51.50,51.50,50.76,51.00,63000
MEBL,14-Jan-2015,50.01,50.55,49.50,50.27,33000
MEBL,15-Jan-2015,49.98,51.00,49.50,50.99,34500
MEBL,16-Jan-2015,51.45,51.50,50.01,50.01,4000
MEBL,19-Jan-2015,51.00,51.00,51.00,51.00,5000
MEBL,20-Jan-2015,51.30,51.50,50.12,51.00,207000
MEBL,21-Jan-2015,51.49,52.50,50.21,52.00,338500
MEBL,22-Jan-2015,52.00,52.10,52.00,52.00,49500
MEBL,23-Jan-2015,51.95,53.00,51.95,52.97,60000
MEBL,26-Jan-2015,52.50,55.00,51.83,54.94,325000
MEBL,27-Jan-2015,55.01,55.01,52.20,53.01,216000
MEBL,28-Jan-2015,52.90,52.90,51.00,51.73,66500
MEBL,29-Jan-2015,51.10,51.98,51.00,51.00,39500
MEBL,30-Jan-2015,51.00,52.00,49.53,50.21,354500
MEBL,02-Feb-2015,50.05,50.99,50.05,50.55,14000
MEBL,03-Feb-2015,50.50,50.97,50.10,50.75,19000
MEBL,04-Feb-2015,51.24,52.00,50.00,51.32,430000
MEBL,06-Feb-2015,51.00,51.15,50.71,50.71,213000
MEBL,09-Feb-2015,51.00,51.00,50.60,50.85,23000
MEBL,10-Feb-2015,51.00,51.24,50.85,50.98,72000
MEBL,11-Feb-2015,51.00,51.50,50.42,50.50,98000
MEBL,12-Feb-2015,50.01,50.20,49.25,50.00,33000
MEBL,13-Feb-2015,50.00,50.00,49.48,49.95,14000
MEBL,16-Feb-2015,50.50,50.70,50.50,50.70,1000
MEBL,17-Feb-2015,50.00,50.00,50.00,50.00,12500
MEBL,18-Feb-2015,50.50,50.50,49.75,49.94,94000
MEBL,19-Feb-2015,49.70,49.80,48.65,49.48,48000
MEBL,20-Feb-2015,49.96,50.00,48.13,49.97,140500
MEBL,23-Feb-2015,50.20,50.20,49.98,49.99,43000
MEBL,24-Feb-2015,49.00,49.00,48.70,48.70,32500
MEBL,25-Feb-2015,49.49,49.49,47.50,47.60,27500
MEBL,26-Feb-2015,48.84,48.90,48.00,48.18,8500
MEBL,27-Feb-2015,48.80,49.00,48.10,48.67,616000
MEBL,02-Mar-2015,47.80,48.83,47.80,47.85,104000
MEBL,03-Mar-2015,48.99,48.99,47.50,47.51,18000
MEBL,04-Mar-2015,47.50,47.50,46.25,46.50,38500
MEBL,05-Mar-2015,47.47,47.80,47.40,47.50,1382500
MEBL,06-Mar-2015,48.49,48.49,47.50,47.53,3500
MEBL,10-Mar-2015,47.02,47.03,46.00,46.04,251500
MEBL,11-Mar-2015,46.00,47.00,46.00,47.00,127000
MEBL,12-Mar-2015,47.25,49.24,47.00,47.00,15000
MEBL,13-Mar-2015,46.53,47.92,46.53,46.53,3000
MEBL,16-Mar-2015,47.01,47.01,46.60,46.60,2000
MEBL,17-Mar-2015,48.48,48.48,47.00,47.00,5500
MEBL,18-Mar-2015,44.05,46.00,44.04,44.31,5000
MEBL,19-Mar-2015,45.00,46.50,44.10,46.50,4500
MEBL,20-Mar-2015,45.00,47.00,45.00,46.54,6500
MEBL,24-Mar-2015,44.75,46.50,44.31,46.34,32500
MEBL,25-Mar-2015,44.59,45.90,44.03,44.94,26000
MEBL,26-Mar-2015,47.18,47.18,42.70,43.50,21500
MEBL,27-Mar-2015,41.62,44.50,41.62,44.50,7000
MEBL,30-Mar-2015,42.32,43.99,42.28,42.28,31500
MEBL,31-Mar-2015,42.99,44.39,42.46,44.10,101000
MEBL,01-Apr-2015,44.80,45.90,43.50,44.50,53000
MEBL,02-Apr-2015,42.76,45.95,42.76,45.47,68000
MEBL,03-Apr-2015,46.00,46.00,44.50,44.50,2500
MEBL,06-Apr-2015,43.82,46.35,43.82,46.35,9000
MEBL,07-Apr-2015,44.13,46.43,44.13,45.00,85000
MEBL,08-Apr-2015,45.00,45.00,45.00,45.00,43000
MEBL,09-Apr-2015,45.00,45.00,45.00,45.00,7500
MEBL,10-Apr-2015,45.00,46.85,44.50,46.85,8000
MEBL,13-Apr-2015,46.00,46.00,46.00,46.00,2500
MEBL,14-Apr-2015,45.00,45.00,45.00,45.00,1000
MEBL,15-Apr-2015,45.99,45.99,45.99,45.99,1000
MEBL,16-Apr-2015,45.02,45.51,45.02,45.45,9000
MEBL,20-Apr-2015,44.90,46.50,44.90,46.05,19500
MEBL,21-Apr-2015,46.05,46.05,45.99,45.99,2500
MEBL,22-Apr-2015,45.98,46.00,45.50,45.66,151500
MEBL,23-Apr-2015,46.00,46.05,45.65,45.65,26500
MEBL,24-Apr-2015,45.00,46.00,45.00,46.00,107500
MEBL,27-Apr-2015,45.75,48.25,45.65,46.35,63500
MEBL,28-Apr-2015,46.00,46.60,44.05,44.55,308500
MEBL,29-Apr-2015,44.70,45.00,44.10,44.10,9500
MEBL,30-Apr-2015,44.30,44.30,44.00,44.00,5500
MEBL,04-May-2015,45.20,45.90,44.80,45.00,101000
MEBL,05-May-2015,44.80,44.80,43.90,43.94,31500
MEBL,06-May-2015,44.51,44.90,44.50,44.50,3000
MEBL,07-May-2015,43.60,43.99,43.00,43.99,13000
MEBL,08-May-2015,44.49,45.99,44.49,45.99,1000
MEBL,11-May-2015,45.90,48.28,43.70,43.74,93500
MEBL,12-May-2015,44.00,44.00,43.61,44.00,78500
MEBL,13-May-2015,43.95,43.95,42.25,43.79,91500
MEBL,14-May-2015,43.50,45.00,43.50,44.10,32500
MEBL,15-May-2015,43.80,43.80,43.70,43.70,2500
MEBL,19-May-2015,44.25,44.45,44.25,44.25,3500
MEBL,21-May-2015,43.00,44.00,43.00,44.00,27500
MEBL,22-May-2015,44.00,44.00,43.00,43.00,91500
MEBL,25-May-2015,42.15,42.15,41.25,41.49,166500
MEBL,26-May-2015,41.99,41.99,40.38,41.00,79000
MEBL,27-May-2015,42.20,42.20,41.99,41.99,2000
MEBL,29-May-2015,42.50,42.50,41.50,41.90,5500
MEBL,01-Jun-2015,42.00,42.00,42.00,42.00,1500
MEBL,02-Jun-2015,42.00,42.10,42.00,42.00,14000
MEBL,03-Jun-2015,42.50,42.56,41.00,41.75,202500
MEBL,04-Jun-2015,42.98,42.98,41.50,41.50,167000
MEBL,05-Jun-2015,41.51,42.06,41.50,41.52,171500
MEBL,08-Jun-2015,42.95,43.00,40.65,40.96,208000
MEBL,09-Jun-2015,41.01,41.01,40.00,40.57,97000
MEBL,10-Jun-2015,41.00,41.00,40.10,40.50,19500
MEBL,11-Jun-2015,41.39,41.39,40.00,40.23,83500
MEBL,12-Jun-2015,40.10,40.15,39.80,40.01,89500
MEBL,15-Jun-2015,40.40,40.60,40.00,40.02,175000
MEBL,16-Jun-2015,40.10,40.10,39.50,39.80,35500
MEBL,17-Jun-2015,40.00,40.50,40.00,40.40,315500
MEBL,18-Jun-2015,40.02,40.50,40.00,40.25,90500
MEBL,19-Jun-2015,40.25,40.25,40.01,40.01,3500
MEBL,22-Jun-2015,40.00,40.00,39.60,39.78,125500
MEBL,23-Jun-2015,39.50,39.90,39.00,39.38,80500
MEBL,24-Jun-2015,39.90,39.90,39.00,39.16,404500
MEBL,25-Jun-2015,39.50,41.00,39.00,40.83,579000
MEBL,26-Jun-2015,40.02,40.04,39.71,39.90,477500
MEBL,29-Jun-2015,40.80,40.80,39.90,40.49,7000
MEBL,30-Jun-2015,40.50,41.34,40.25,41.00,34000
MEBL,01-Jul-2015,39.78,41.84,39.78,41.67,41000
MEBL,02-Jul-2015,41.74,42.00,41.15,42.00,18500
MEBL,03-Jul-2015,42.01,43.00,42.01,42.94,47000
MEBL,06-Jul-2015,43.73,43.73,42.51,43.00,49000
MEBL,07-Jul-2015,43.00,43.30,42.61,42.61,28500
MEBL,08-Jul-2015,42.50,43.00,42.05,42.06,171000
MEBL,09-Jul-2015,42.00,42.00,41.75,41.75,16500
MEBL,10-Jul-2015,41.81,42.10,41.75,42.00,87500
MEBL,13-Jul-2015,42.00,42.00,41.00,41.50,122500
MEBL,14-Jul-2015,41.15,41.15,41.00,41.00,53000
MEBL,15-Jul-2015,41.25,41.25,40.50,40.70,41500
MEBL,16-Jul-2015,41.05,41.98,41.00,41.85,22000
MEBL,22-Jul-2015,42.00,43.90,41.99,43.23,36000
MEBL,23-Jul-2015,43.33,43.50,42.00,42.46,126500
MEBL,24-Jul-2015,41.15,42.29,41.15,42.29,5500
MEBL,27-Jul-2015,42.50,44.00,42.00,42.00,141000
MEBL,28-Jul-2015,42.00,44.10,40.54,44.10,70000
MEBL,29-Jul-2015,46.00,46.30,45.00,46.00,273000
MEBL,30-Jul-2015,46.00,46.49,45.89,46.19,479500
MEBL,31-Jul-2015,46.70,46.74,46.00,46.26,546500
MEBL,03-Aug-2015,46.25,46.25,45.98,46.00,33500
MEBL,04-Aug-2015,45.25,46.24,45.25,46.24,516000
MEBL,05-Aug-2015,46.00,46.94,46.00,46.75,47500
MEBL,06-Aug-2015,46.01,47.29,46.00,47.25,90500
MEBL,07-Aug-2015,47.04,47.25,46.00,46.95,155500
MEBL,10-Aug-2015,47.00,47.20,47.00,47.01,164500
MEBL,11-Aug-2015,43.21,47.52,43.21,47.03,261500
MEBL,12-Aug-2015,48.00,48.00,46.08,47.06,101500
MEBL,13-Aug-2015,47.50,48.50,47.50,48.23,132500
MEBL,17-Aug-2015,48.00,48.89,47.01,48.00,218000
MEBL,18-Aug-2015,48.00,49.49,48.00,49.00,67000
MEBL,19-Aug-2015,49.00,49.85,48.75,49.16,78000
MEBL,20-Aug-2015,48.45,48.60,47.50,48.00,59500
MEBL,21-Aug-2015,49.95,49.95,47.00,47.06,37500
MEBL,24-Aug-2015,44.81,46.00,44.71,45.20,211500
MEBL,25-Aug-2015,45.00,46.70,45.00,46.50,84500
MEBL,26-Aug-2015,45.55,45.75,45.00,45.01,67000
MEBL,28-Aug-2015,45.01,47.26,45.01,47.26,111000
MEBL,31-Aug-2015,47.95,49.62,47.95,49.60,1072500
MEBL,01-Sep-2015,51.00,51.00,49.00,49.02,35000
MEBL,02-Sep-2015,49.00,49.69,48.93,48.95,4500
MEBL,03-Sep-2015,48.51,48.51,48.50,48.50,4000
MEBL,04-Sep-2015,48.50,48.50,47.30,48.00,39000
MEBL,07-Sep-2015,47.50,47.60,46.00,47.50,84000
MEBL,08-Sep-2015,46.55,47.50,46.55,47.11,54000
MEBL,09-Sep-2015,47.12,49.00,47.12,48.00,51500
MEBL,10-Sep-2015,48.00,48.00,48.00,48.00,1500
MEBL,11-Sep-2015,48.50,49.30,48.50,49.12,102500
MEBL,14-Sep-2015,48.00,48.80,47.25,48.80,46500
MEBL,15-Sep-2015,47.50,48.59,47.34,47.34,33500
MEBL,16-Sep-2015,48.50,49.00,48.00,49.00,61500
MEBL,17-Sep-2015,49.90,50.00,48.65,49.03,404500
MEBL,18-Sep-2015,48.60,48.60,48.60,48.60,18000
MEBL,21-Sep-2015,49.25,49.50,47.65,49.40,55000
MEBL,22-Sep-2015,49.20,49.55,48.21,49.49,15500
MEBL,23-Sep-2015,48.70,49.45,48.70,49.45,6000
MEBL,28-Sep-2015,48.51,50.00,48.50,50.00,79500
MEBL,29-Sep-2015,49.00,50.00,49.00,49.97,21000
MEBL,30-Sep-2015,48.55,50.50,48.50,50.48,99000
MEBL,01-Oct-2015,50.50,51.00,50.00,50.95,58000
MEBL,02-Oct-2015,50.00,51.75,50.00,51.62,92000
MEBL,05-Oct-2015,52.49,52.50,51.64,51.92,16000
