Symbol,Date,Open,High,Low,Close,Volume
TSBL,14-May-2015,3.54,3.54,3.42,3.45,3500
TSBL,15-May-2015,4.00,4.00,3.20,3.20,2500
TSBL,01-Jun-2015,3.20,3.20,3.20,3.20,500
TSBL,03-Jun-2015,3.50,3.50,3.50,3.50,500
TSBL,04-Jun-2015,3.80,3.80,3.80,3.80,500
TSBL,09-Jun-2015,4.15,4.15,4.15,4.15,500
TSBL,18-Jun-2015,3.17,5.00,3.15,4.70,635000
TSBL,19-Jun-2015,5.70,5.70,5.70,5.70,1500
TSBL,22-Jun-2015,6.70,6.70,6.70,6.70,4000
TSBL,23-Jun-2015,7.70,7.70,7.70,7.70,7500
TSBL,24-Jun-2015,8.70,8.70,8.70,8.70,5000
TSBL,25-Jun-2015,9.70,9.70,7.75,9.70,342000
TSBL,26-Jun-2015,10.30,10.70,8.70,10.17,2204000
TSBL,29-Jun-2015,11.17,11.17,9.17,9.17,1164500
TSBL,30-Jun-2015,8.19,9.44,8.17,8.17,210500
TSBL,01-Jul-2015,7.17,9.17,7.17,9.17,923000
TSBL,02-Jul-2015,10.17,10.17,8.21,10.17,410500
TSBL,03-Jul-2015,11.17,11.17,11.17,11.17,54500
TSBL,06-Jul-2015,12.17,12.17,10.17,10.18,1043000
TSBL,07-Jul-2015,9.90,9.90,9.18,9.18,234500
TSBL,08-Jul-2015,8.30,9.69,8.18,8.23,270500
TSBL,09-Jul-2015,8.06,8.36,7.30,7.46,43500
TSBL,10-Jul-2015,8.24,8.29,7.20,7.30,22500
TSBL,13-Jul-2015,6.77,7.10,6.46,6.86,40500
TSBL,14-Jul-2015,6.80,7.86,6.21,7.63,160500
TSBL,15-Jul-2015,7.45,7.65,6.63,6.69,122500
TSBL,16-Jul-2015,6.75,7.20,6.22,6.71,16000
TSBL,22-Jul-2015,7.16,7.16,7.15,7.15,5000
TSBL,23-Jul-2015,6.71,7.58,6.50,6.74,28500
TSBL,24-Jul-2015,6.50,7.30,6.50,7.09,21000
TSBL,27-Jul-2015,6.85,6.85,6.40,6.40,11000
TSBL,28-Jul-2015,6.28,6.39,6.28,6.36,5000
TSBL,29-Jul-2015,6.55,6.55,6.30,6.30,3500
TSBL,30-Jul-2015,5.81,6.37,5.81,6.09,5500
TSBL,31-Jul-2015,5.85,6.87,5.85,6.84,14500
TSBL,03-Aug-2015,6.89,6.90,6.04,6.65,6500
TSBL,04-Aug-2015,6.13,6.65,6.02,6.20,7000
TSBL,05-Aug-2015,6.05,6.39,6.02,6.23,4000
