Symbol,Date,Open,High,Low,Close,Volume
JDMT,04-Jun-2014,101.89,103.95,101.89,103.95,1500
JDMT,05-Jun-2014,103.95,103.95,103.95,103.95,2000
JDMT,10-Jun-2014,98.80,98.80,98.80,98.80,500
JDMT,11-Jun-2014,93.86,93.86,93.86,93.86,500
JDMT,12-Jun-2014,89.25,90.00,89.17,89.17,5500
JDMT,17-Jun-2014,86.00,86.00,86.00,86.00,500
JDMT,18-Jun-2014,83.00,83.00,83.00,83.00,500
JDMT,14-Jul-2014,87.15,87.15,87.15,87.15,500
JDMT,16-Jul-2014,83.00,86.00,82.80,86.00,2500
JDMT,17-Jul-2014,82.00,82.00,82.00,82.00,1000
JDMT,18-Jul-2014,80.00,82.00,80.00,82.00,1000
JDMT,21-Jul-2014,78.00,83.00,78.00,83.00,1000
JDMT,11-Aug-2014,83.00,87.15,83.00,87.15,1000
JDMT,12-Aug-2014,86.99,91.50,86.99,91.50,3500
JDMT,03-Sep-2014,87.00,89.00,86.49,86.49,4000
JDMT,05-Sep-2014,90.81,90.81,90.81,90.81,500
JDMT,08-Sep-2014,93.75,93.80,91.00,91.00,2500
JDMT,11-Sep-2014,91.00,91.00,91.00,91.00,500
JDMT,12-Sep-2014,90.00,90.75,90.00,90.75,7000
JDMT,16-Sep-2014,92.50,93.40,92.50,93.40,1500
JDMT,17-Sep-2014,93.90,98.00,93.90,98.00,2000
JDMT,22-Sep-2014,97.00,97.00,96.05,96.05,1500
JDMT,24-Sep-2014,97.90,97.90,97.90,97.90,500
JDMT,25-Sep-2014,99.00,99.00,97.80,97.84,2000
JDMT,26-Sep-2014,97.51,97.51,97.51,97.51,500
JDMT,13-Oct-2014,101.00,102.38,101.00,102.38,2500
JDMT,22-Oct-2014,94.50,94.50,94.50,94.50,500
JDMT,24-Oct-2014,98.50,99.22,98.00,99.22,4500
JDMT,28-Oct-2014,94.30,94.30,94.30,94.30,1000
JDMT,29-Oct-2014,90.05,90.05,89.59,89.60,7500
JDMT,30-Oct-2014,87.00,87.00,87.00,87.00,1500
JDMT,31-Oct-2014,84.25,91.35,84.05,90.31,8000
JDMT,06-Nov-2014,86.16,86.16,86.15,86.15,1500
JDMT,07-Nov-2014,88.00,90.45,88.00,90.45,2500
JDMT,10-Nov-2014,93.95,94.00,91.50,94.00,2500
JDMT,11-Nov-2014,92.00,93.00,92.00,93.00,1500
JDMT,12-Nov-2014,93.00,93.00,93.00,93.00,1000
JDMT,13-Nov-2014,95.00,97.65,95.00,97.65,7000
JDMT,14-Nov-2014,102.50,102.53,99.00,99.62,19500
JDMT,17-Nov-2014,104.60,104.60,104.50,104.60,10500
JDMT,18-Nov-2014,109.00,109.50,109.00,109.50,2000
JDMT,19-Nov-2014,104.90,104.90,104.03,104.03,2000
JDMT,21-Nov-2014,100.00,100.00,100.00,100.00,1000
JDMT,24-Nov-2014,97.00,97.00,96.50,96.50,1500
JDMT,26-Nov-2014,94.00,95.01,94.00,95.01,1500
JDMT,27-Nov-2014,90.50,93.00,90.50,92.00,4000
JDMT,28-Nov-2014,94.00,94.00,94.00,94.00,500
JDMT,01-Dec-2014,95.00,98.70,95.00,98.70,3500
JDMT,04-Dec-2014,95.00,95.00,93.77,94.00,7500
JDMT,09-Dec-2014,96.87,98.50,96.87,98.17,6000
JDMT,10-Dec-2014,95.51,95.75,94.25,95.75,4000
JDMT,11-Dec-2014,98.50,98.50,93.50,94.00,3000
JDMT,15-Dec-2014,92.76,92.76,92.76,92.76,500
JDMT,16-Dec-2014,92.01,92.01,91.00,91.00,2500
JDMT,18-Dec-2014,90.05,90.05,90.05,90.05,500
JDMT,19-Dec-2014,91.00,91.00,90.00,90.00,2500
JDMT,26-Dec-2014,90.25,90.25,89.00,90.00,6000
JDMT,02-Jan-2015,89.75,92.50,89.75,92.50,1500
JDMT,07-Jan-2015,90.70,90.70,90.70,90.70,500
JDMT,12-Jan-2015,93.99,93.99,86.17,90.00,25000
JDMT,13-Jan-2015,90.99,94.50,90.99,94.50,7500
JDMT,14-Jan-2015,99.21,99.22,99.21,99.22,4000
JDMT,15-Jan-2015,104.18,104.18,104.18,104.18,7500
JDMT,16-Jan-2015,105.00,109.38,105.00,109.38,9500
JDMT,19-Jan-2015,114.00,114.82,114.00,114.82,1500
JDMT,20-Jan-2015,120.56,120.56,119.99,120.00,3000
JDMT,21-Jan-2015,114.00,115.00,114.00,115.00,3500
JDMT,22-Jan-2015,110.00,120.75,110.00,120.75,14000
JDMT,23-Jan-2015,121.00,126.78,121.00,126.78,14500
JDMT,26-Jan-2015,133.00,133.11,132.00,132.00,3000
JDMT,27-Jan-2015,126.25,127.75,126.25,127.75,6500
JDMT,28-Jan-2015,126.50,130.98,125.00,129.80,25000
JDMT,29-Jan-2015,128.00,129.50,125.05,129.50,17500
JDMT,30-Jan-2015,130.00,130.95,127.00,127.31,18000
JDMT,02-Feb-2015,124.00,125.00,124.00,125.00,10000
JDMT,03-Feb-2015,124.00,124.00,124.00,124.00,3000
JDMT,04-Feb-2015,124.99,124.99,121.00,121.00,4000
JDMT,09-Feb-2015,119.49,122.00,119.49,122.00,2500
JDMT,10-Feb-2015,122.00,122.00,122.00,122.00,500
JDMT,12-Feb-2015,120.00,120.00,118.00,118.00,6000
JDMT,17-Feb-2015,118.50,118.50,118.00,118.50,1000
JDMT,18-Feb-2015,124.40,124.42,124.40,124.40,3500
JDMT,19-Feb-2015,126.00,130.62,126.00,130.62,29000
JDMT,20-Feb-2015,130.00,130.00,128.00,128.00,11000
JDMT,23-Feb-2015,121.60,121.61,121.60,121.60,153000
JDMT,24-Feb-2015,116.01,116.01,115.52,115.52,17500
JDMT,25-Feb-2015,115.00,115.00,115.00,115.00,3000
JDMT,26-Feb-2015,112.00,112.00,112.00,112.00,500
JDMT,27-Feb-2015,110.00,110.00,110.00,110.00,6000
JDMT,03-Mar-2015,110.00,110.00,110.00,110.00,500
JDMT,04-Mar-2015,110.00,110.00,110.00,110.00,23500
JDMT,11-Mar-2015,115.00,115.00,114.95,114.95,2000
JDMT,12-Mar-2015,110.00,112.00,110.00,112.00,1500
JDMT,16-Mar-2015,110.50,110.50,108.00,108.00,27500
JDMT,18-Mar-2015,110.00,110.00,110.00,110.00,2000
JDMT,20-Mar-2015,115.00,115.00,115.00,115.00,500
JDMT,24-Mar-2015,115.00,120.75,115.00,120.72,35000
JDMT,25-Mar-2015,115.05,120.00,115.01,120.00,3000
JDMT,26-Mar-2015,121.00,121.00,120.00,120.10,5000
JDMT,27-Mar-2015,125.00,126.10,125.00,126.10,7500
JDMT,30-Mar-2015,121.00,121.00,119.80,120.00,12000
JDMT,31-Mar-2015,126.00,126.00,126.00,126.00,1000
JDMT,01-Apr-2015,132.30,132.30,130.00,130.94,32500
JDMT,02-Apr-2015,133.00,137.48,133.00,137.48,10500
JDMT,03-Apr-2015,144.00,144.00,138.02,140.62,4500
JDMT,06-Apr-2015,142.01,147.65,139.99,147.43,60500
JDMT,07-Apr-2015,145.56,145.56,140.06,140.06,12000
JDMT,08-Apr-2015,137.00,137.00,135.20,135.23,2000
JDMT,09-Apr-2015,136.00,141.99,136.00,141.99,17000
JDMT,10-Apr-2015,143.11,149.08,143.11,149.08,38000
JDMT,13-Apr-2015,142.60,145.00,142.00,145.00,8000
JDMT,15-Apr-2015,146.00,146.00,142.00,145.00,9000
JDMT,16-Apr-2015,138.16,152.25,138.16,152.20,36500
JDMT,17-Apr-2015,159.00,159.81,155.00,157.02,21500
JDMT,20-Apr-2015,159.89,161.00,149.19,153.11,39500
JDMT,21-Apr-2015,148.00,154.70,145.46,145.47,39500
JDMT,22-Apr-2015,138.20,143.00,138.20,140.00,28500
JDMT,23-Apr-2015,138.02,138.02,133.00,133.38,67000
JDMT,24-Apr-2015,135.75,135.75,131.50,131.51,9000
JDMT,28-Apr-2015,130.01,130.01,130.00,130.01,17500
JDMT,29-Apr-2015,128.50,134.99,125.00,126.50,7500
JDMT,30-Apr-2015,123.50,124.40,120.18,120.20,41000
JDMT,04-May-2015,115.00,115.00,114.19,114.37,2500
JDMT,05-May-2015,108.66,110.00,108.66,108.66,30500
JDMT,06-May-2015,109.00,112.75,109.00,111.88,8000
JDMT,07-May-2015,108.01,108.01,106.29,106.29,18500
JDMT,08-May-2015,109.95,109.95,109.95,109.95,500
JDMT,11-May-2015,115.15,115.15,104.46,104.46,16000
JDMT,12-May-2015,106.90,109.68,105.00,105.00,9000
JDMT,13-May-2015,101.00,101.00,100.00,100.00,4000
JDMT,14-May-2015,100.00,100.00,98.50,98.50,1000
JDMT,15-May-2015,95.25,95.25,95.25,95.25,500
JDMT,19-May-2015,95.50,95.50,95.00,95.25,2000
JDMT,21-May-2015,99.00,99.00,97.90,98.00,2000
JDMT,22-May-2015,95.51,95.51,95.25,95.25,3000
JDMT,26-May-2015,97.00,97.00,97.00,97.00,1000
JDMT,27-May-2015,98.99,101.85,98.99,101.85,2000
JDMT,28-May-2015,106.94,106.94,100.00,100.00,5500
JDMT,29-May-2015,98.00,98.00,97.01,97.51,3000
JDMT,02-Jun-2015,97.01,97.01,97.01,97.01,1000
JDMT,05-Jun-2015,101.49,101.50,100.00,100.00,7500
JDMT,08-Jun-2015,99.99,104.98,99.00,104.98,4000
JDMT,11-Jun-2015,105.01,105.10,105.01,105.01,42500
JDMT,12-Jun-2015,102.10,108.00,101.00,101.28,54000
JDMT,15-Jun-2015,102.20,103.60,101.50,101.50,26000
JDMT,16-Jun-2015,100.00,100.00,96.43,96.55,56500
JDMT,19-Jun-2015,99.00,99.00,95.00,95.00,7500
JDMT,22-Jun-2015,95.00,98.90,95.00,97.75,47000
JDMT,23-Jun-2015,99.00,99.00,97.00,97.00,2000
JDMT,24-Jun-2015,99.32,99.32,93.50,93.75,57000
JDMT,26-Jun-2015,97.95,97.95,96.40,96.95,61500
JDMT,29-Jun-2015,92.25,92.25,92.20,92.23,1000
JDMT,01-Jul-2015,94.00,96.84,92.00,94.89,101500
JDMT,02-Jul-2015,96.00,97.00,92.20,92.23,21000
JDMT,03-Jul-2015,94.44,94.45,92.27,92.61,8000
JDMT,06-Jul-2015,93.00,93.50,91.00,91.25,40000
JDMT,08-Jul-2015,91.25,91.25,90.20,90.20,1500
JDMT,09-Jul-2015,90.00,90.00,88.11,88.56,2500
JDMT,14-Jul-2015,88.15,88.15,84.15,84.79,21000
JDMT,15-Jul-2015,88.90,89.00,88.00,88.91,10500
JDMT,16-Jul-2015,88.00,92.50,88.00,89.62,50500
JDMT,22-Jul-2015,91.90,94.10,89.21,90.03,35500
JDMT,23-Jul-2015,91.90,91.90,89.00,89.01,8000
JDMT,24-Jul-2015,89.00,89.00,89.00,89.00,500
JDMT,27-Jul-2015,88.00,88.00,87.00,87.00,3500
JDMT,28-Jul-2015,87.00,87.00,83.51,83.51,7000
JDMT,29-Jul-2015,85.00,85.00,85.00,85.00,500
JDMT,31-Jul-2015,87.49,87.49,87.49,87.49,500
JDMT,03-Aug-2015,89.00,89.00,89.00,89.00,2000
JDMT,04-Aug-2015,87.00,87.00,84.56,85.50,5500
JDMT,06-Aug-2015,88.30,88.30,85.01,88.21,18000
JDMT,10-Aug-2015,84.10,89.00,84.10,86.00,14000
JDMT,11-Aug-2015,86.50,88.50,86.50,87.50,1500
JDMT,12-Aug-2015,86.00,86.00,86.00,86.00,500
JDMT,17-Aug-2015,86.00,87.40,85.00,87.40,3000
JDMT,18-Aug-2015,85.00,87.50,84.00,87.50,16500
JDMT,19-Aug-2015,85.00,88.49,84.00,88.49,8000
JDMT,20-Aug-2015,86.02,89.75,85.61,87.75,3000
JDMT,21-Aug-2015,85.00,88.90,84.10,88.90,2500
JDMT,24-Aug-2015,84.80,86.80,84.46,84.46,2000
JDMT,26-Aug-2015,83.00,83.00,83.00,83.00,500
JDMT,27-Aug-2015,82.00,83.00,82.00,83.00,2000
JDMT,28-Aug-2015,83.00,83.00,83.00,83.00,500
JDMT,01-Sep-2015,85.00,85.00,85.00,85.00,1000
JDMT,02-Sep-2015,82.50,82.50,82.00,82.17,1500
JDMT,04-Sep-2015,80.01,85.99,80.00,85.99,10500
JDMT,07-Sep-2015,82.00,82.00,81.80,81.80,1000
JDMT,08-Sep-2015,77.73,77.73,77.73,77.73,2000
JDMT,09-Sep-2015,81.61,81.61,81.61,81.61,500
JDMT,10-Sep-2015,80.35,80.35,80.35,80.35,500
JDMT,17-Sep-2015,81.50,81.50,81.00,81.00,4000
JDMT,21-Sep-2015,83.90,83.90,83.90,83.90,2000
JDMT,28-Sep-2015,80.00,80.00,80.00,80.00,500
JDMT,29-Sep-2015,76.00,76.00,76.00,76.00,1000
JDMT,01-Oct-2015,77.00,77.00,77.00,77.00,500
JDMT,08-Oct-2015,80.69,80.69,75.10,80.60,1500
JDMT,09-Oct-2015,80.50,80.50,80.50,80.50,500
JDMT,13-Oct-2015,80.00,80.00,80.00,80.00,2000
JDMT,14-Oct-2015,80.00,81.50,80.00,80.00,2000
JDMT,15-Oct-2015,82.00,82.00,80.16,80.16,1000
JDMT,16-Oct-2015,77.77,81.00,77.77,79.11,13000
JDMT,20-Oct-2015,79.00,79.00,79.00,79.00,10000
JDMT,26-Oct-2015,77.00,77.00,76.50,77.00,3000
JDMT,29-Oct-2015,77.00,77.00,75.00,75.00,7500
JDMT,30-Oct-2015,74.01,75.00,74.01,75.00,1000
JDMT,03-Nov-2015,74.99,75.00,74.99,75.00,3500
JDMT,04-Nov-2015,75.00,75.00,71.25,72.75,11000
JDMT,05-Nov-2015,73.50,76.38,73.50,76.38,2500
JDMT,11-Nov-2015,73.00,73.00,72.57,73.00,9500
JDMT,13-Nov-2015,74.00,74.00,73.50,73.50,3000
JDMT,17-Nov-2015,76.00,76.64,76.00,76.38,1500
JDMT,18-Nov-2015,74.00,74.00,74.00,74.00,1000
JDMT,19-Nov-2015,72.10,75.50,72.10,75.50,54000
JDMT,20-Nov-2015,73.00,73.00,73.00,73.00,500
JDMT,25-Nov-2015,72.00,72.00,72.00,72.00,1000
JDMT,26-Nov-2015,70.02,70.02,70.02,70.02,500
JDMT,27-Nov-2015,70.02,70.02,70.02,70.02,1500
JDMT,01-Dec-2015,70.00,70.00,66.52,66.52,1500
JDMT,02-Dec-2015,69.72,69.75,69.72,69.75,23500
JDMT,04-Dec-2015,67.00,67.00,67.00,67.00,1000
JDMT,10-Dec-2015,67.00,68.97,65.00,68.97,9000
JDMT,14-Dec-2015,66.01,70.00,65.53,67.77,1500
JDMT,15-Dec-2015,65.25,69.90,65.23,66.79,1500
JDMT,16-Dec-2015,66.00,68.50,66.00,68.17,2000
JDMT,17-Dec-2015,70.00,70.00,70.00,70.00,2500
JDMT,21-Dec-2015,68.00,68.00,68.00,68.00,3500
JDMT,22-Dec-2015,65.40,65.40,65.40,65.40,500
JDMT,29-Dec-2015,66.00,68.65,65.50,68.65,3000
JDMT,30-Dec-2015,70.90,71.00,70.90,71.00,1000
JDMT,31-Dec-2015,73.00,73.00,73.00,73.00,500
JDMT,01-Jan-2016,74.70,74.70,74.70,74.70,500
JDMT,04-Jan-2016,72.00,76.00,71.00,74.00,9000
JDMT,05-Jan-2016,70.35,70.35,70.31,70.31,2000
JDMT,06-Jan-2016,68.00,68.00,67.00,67.00,2000
JDMT,07-Jan-2016,67.00,67.00,67.00,67.00,500
JDMT,14-Jan-2016,64.10,64.10,64.10,64.10,500
JDMT,15-Jan-2016,61.00,61.00,60.95,60.95,1000
JDMT,19-Jan-2016,63.49,63.49,63.49,63.49,500
JDMT,20-Jan-2016,66.64,66.64,66.64,66.64,500
JDMT,22-Jan-2016,64.51,64.51,64.51,64.51,1000
JDMT,28-Jan-2016,61.51,61.51,61.50,61.50,1000
JDMT,08-Feb-2016,60.10,60.10,59.50,59.50,1000
JDMT,22-Feb-2016,57.00,57.00,57.00,57.00,1000
JDMT,23-Feb-2016,54.32,55.75,54.15,54.59,6500
JDMT,24-Feb-2016,54.00,56.95,54.00,56.95,1500
JDMT,26-Feb-2016,59.45,59.45,59.45,59.45,500
JDMT,02-Mar-2016,61.84,61.84,61.84,61.84,500
JDMT,11-Mar-2016,64.93,64.93,64.93,64.93,500
JDMT,14-Mar-2016,67.95,67.95,61.70,61.70,4000
JDMT,15-Mar-2016,64.00,64.00,64.00,64.00,500
JDMT,18-Mar-2016,60.80,60.80,60.80,60.80,500
JDMT,21-Mar-2016,59.10,62.95,59.00,59.60,66500
JDMT,22-Mar-2016,59.00,59.00,59.00,59.00,500
JDMT,29-Mar-2016,60.00,60.50,60.00,60.26,30000
JDMT,30-Mar-2016,60.20,60.20,58.00,58.00,4000
JDMT,01-Apr-2016,59.00,59.00,59.00,59.00,7000
JDMT,04-Apr-2016,60.00,60.00,59.90,59.90,1500
JDMT,05-Apr-2016,57.14,57.14,57.14,57.14,500
JDMT,06-Apr-2016,57.50,58.00,57.25,57.70,6500
JDMT,07-Apr-2016,57.10,60.00,56.50,58.50,15000
JDMT,08-Apr-2016,59.99,61.42,59.99,61.42,7000
JDMT,11-Apr-2016,64.49,64.49,64.49,64.49,2000
JDMT,12-Apr-2016,67.71,67.71,65.00,67.71,11000
JDMT,13-Apr-2016,70.00,71.09,65.00,65.90,50500
JDMT,14-Apr-2016,63.10,65.00,63.10,65.00,3000
JDMT,15-Apr-2016,63.10,63.10,63.00,63.04,1500
JDMT,18-Apr-2016,62.25,62.25,61.70,62.08,3000
JDMT,20-Apr-2016,64.19,65.18,64.19,65.18,11000
JDMT,21-Apr-2016,66.50,68.43,66.50,68.43,13000
JDMT,22-Apr-2016,70.00,71.85,70.00,71.85,7000
JDMT,25-Apr-2016,70.05,70.05,70.05,70.05,500
JDMT,26-Apr-2016,70.01,70.01,70.01,70.01,500
JDMT,28-Apr-2016,67.00,67.00,66.51,66.76,1000
JDMT,29-Apr-2016,70.00,70.09,70.00,70.09,1000
JDMT,02-May-2016,71.50,71.50,71.50,71.50,500
JDMT,03-May-2016,71.50,71.50,71.50,71.50,500
JDMT,04-May-2016,72.99,72.99,72.99,72.99,500
JDMT,06-May-2016,73.40,73.40,73.40,73.40,500
JDMT,09-May-2016,74.00,77.07,74.00,77.07,32000
JDMT,10-May-2016,79.99,80.92,79.99,80.92,12500
JDMT,11-May-2016,84.74,84.96,83.99,84.96,12000
JDMT,12-May-2016,88.95,89.20,88.49,89.08,12000
JDMT,13-May-2016,93.45,93.53,93.00,93.45,12500
JDMT,16-May-2016,96.50,98.12,96.50,97.50,67500
JDMT,17-May-2016,97.49,102.37,97.49,102.37,34000
JDMT,18-May-2016,106.55,107.48,106.55,107.40,44500
JDMT,19-May-2016,111.49,112.77,111.49,112.77,16500
JDMT,20-May-2016,117.50,118.40,108.00,108.53,28500
JDMT,23-May-2016,112.90,113.95,106.00,110.00,25500
JDMT,24-May-2016,112.90,115.50,112.90,115.38,29000
JDMT,25-May-2016,116.00,121.14,116.00,121.14,64500
JDMT,26-May-2016,122.20,127.19,122.20,127.14,44000
JDMT,27-May-2016,130.00,133.49,130.00,133.49,20500
JDMT,30-May-2016,139.44,140.16,139.44,140.16,31000
JDMT,31-May-2016,144.99,147.16,144.99,147.00,25500
JDMT,01-Jun-2016,153.50,154.35,153.01,153.46,24000
JDMT,02-Jun-2016,150.00,161.13,150.00,161.13,54500
JDMT,03-Jun-2016,162.99,169.18,162.99,169.18,25000
JDMT,06-Jun-2016,172.00,177.63,160.73,177.62,67000
JDMT,07-Jun-2016,175.00,177.00,172.00,172.00,13500
JDMT,08-Jun-2016,170.00,180.60,166.00,177.84,16000
JDMT,09-Jun-2016,186.50,186.50,177.00,179.00,2000
JDMT,10-Jun-2016,172.00,172.00,170.05,171.03,2000
JDMT,13-Jun-2016,162.51,162.51,162.51,162.51,500
JDMT,14-Jun-2016,154.40,154.40,154.40,154.40,500
JDMT,15-Jun-2016,146.70,146.70,146.70,146.70,500
JDMT,16-Jun-2016,149.00,149.00,139.50,139.50,1000
JDMT,12-Jul-2016,127.42,127.42,127.42,127.42,200
JDMT,13-Jul-2016,121.06,121.06,121.05,121.05,2900
JDMT,14-Jul-2016,115.00,120.00,115.00,117.50,5200
JDMT,15-Jul-2016,111.63,111.63,111.63,111.63,4700
JDMT,18-Jul-2016,107.01,107.01,106.05,106.05,6600
JDMT,19-Jul-2016,105.01,105.01,100.75,100.75,10000
JDMT,20-Jul-2016,100.01,100.01,95.72,95.99,72200
JDMT,21-Jul-2016,97.49,100.78,91.20,98.70,221900
JDMT,22-Jul-2016,100.00,101.00,95.00,95.85,12700
JDMT,25-Jul-2016,94.10,94.30,91.06,91.06,53200
JDMT,26-Jul-2016,89.02,95.00,86.51,93.82,154400
JDMT,27-Jul-2016,93.00,93.01,91.51,92.63,3600
JDMT,28-Jul-2016,91.15,92.99,91.00,92.96,4000
JDMT,29-Jul-2016,91.99,91.99,91.99,91.99,500
JDMT,01-Aug-2016,90.05,90.05,87.40,87.54,20000
JDMT,02-Aug-2016,87.01,87.01,83.17,83.17,71700
JDMT,03-Aug-2016,80.05,81.10,79.02,79.02,103100
JDMT,04-Aug-2016,78.95,79.00,75.07,75.07,76400
JDMT,05-Aug-2016,74.01,76.90,71.32,72.91,194600
JDMT,08-Aug-2016,73.74,76.55,73.00,76.19,97200
JDMT,09-Aug-2016,78.70,79.99,77.50,79.99,58400
JDMT,10-Aug-2016,80.49,83.00,76.11,77.63,64200
JDMT,11-Aug-2016,78.98,81.00,78.10,79.79,34300
JDMT,12-Aug-2016,80.50,82.12,78.00,78.97,33600
JDMT,15-Aug-2016,81.90,81.90,78.00,78.11,15800
JDMT,16-Aug-2016,79.50,79.99,77.61,78.08,50200
JDMT,17-Aug-2016,78.00,79.00,76.00,76.41,30700
JDMT,18-Aug-2016,77.10,78.00,75.50,75.63,21200
JDMT,19-Aug-2016,75.05,76.00,74.01,74.38,3300
JDMT,22-Aug-2016,74.01,75.49,73.00,73.57,3500
JDMT,23-Aug-2016,75.98,75.98,72.00,72.00,9200
JDMT,24-Aug-2016,72.20,73.99,72.00,72.46,6300
JDMT,25-Aug-2016,72.60,73.50,72.50,72.76,14100
JDMT,26-Aug-2016,74.15,75.40,74.15,74.73,6700
JDMT,29-Aug-2016,74.52,78.46,74.51,78.11,92600
JDMT,30-Aug-2016,79.01,82.01,79.01,82.01,84500
JDMT,31-Aug-2016,83.90,85.65,82.52,83.14,55300
JDMT,01-Sep-2016,83.90,84.25,81.01,81.58,11200
JDMT,02-Sep-2016,80.60,81.50,79.50,80.11,12300
JDMT,05-Sep-2016,79.01,79.25,78.00,78.15,12600
JDMT,06-Sep-2016,79.00,80.48,77.53,78.11,11200
JDMT,07-Sep-2016,78.00,80.49,78.00,79.58,19100
JDMT,08-Sep-2016,82.00,83.00,79.00,79.76,6600
JDMT,09-Sep-2016,80.00,81.00,79.00,79.04,10500
