Symbol,Date,Open,High,Low,Close,Volume
SJTM,30-Oct-2014,15.40,15.40,13.50,13.50,2000
SJTM,31-Oct-2014,14.50,14.50,14.50,14.50,500
SJTM,06-Nov-2014,15.00,15.00,15.00,15.00,500
SJTM,07-Nov-2014,15.25,15.40,15.25,15.40,10000
SJTM,12-Nov-2014,14.40,14.40,14.40,14.40,500
SJTM,13-Nov-2014,15.10,15.10,15.10,15.10,500
SJTM,14-Nov-2014,14.11,14.11,14.11,14.11,500
SJTM,19-Nov-2014,14.75,14.75,13.11,14.34,16500
SJTM,20-Nov-2014,14.75,14.75,14.75,14.75,5000
SJTM,21-Nov-2014,14.75,15.75,14.75,15.63,13500
SJTM,24-Nov-2014,16.30,16.30,16.30,16.30,2000
SJTM,05-Jan-2015,15.99,15.99,15.99,15.99,500
SJTM,15-Jan-2015,15.50,15.60,14.60,15.06,18000
SJTM,16-Jan-2015,14.80,14.99,14.80,14.84,2500
SJTM,21-Jan-2015,14.00,15.00,13.84,14.42,11500
SJTM,22-Jan-2015,14.75,15.42,14.50,14.73,6000
SJTM,23-Jan-2015,15.00,15.65,15.00,15.65,5500
SJTM,27-Jan-2015,15.75,15.95,15.75,15.95,5000
SJTM,29-Jan-2015,16.10,16.29,16.10,16.29,2000
SJTM,30-Jan-2015,16.50,16.50,16.50,16.50,1000
SJTM,27-Mar-2015,13.21,14.50,13.21,14.00,13500
SJTM,30-Mar-2015,14.80,15.00,14.80,15.00,5000
SJTM,31-Mar-2015,14.00,14.00,14.00,14.00,16500
SJTM,01-Apr-2015,13.90,13.90,13.00,13.80,2000
SJTM,03-Apr-2015,14.55,14.80,14.55,14.79,19500
SJTM,06-Apr-2015,15.50,15.75,15.50,15.75,7000
SJTM,07-Apr-2015,16.65,16.65,16.65,16.65,5500
SJTM,08-Apr-2015,15.65,17.55,15.65,17.53,2500
SJTM,16-Apr-2015,17.50,18.29,17.50,17.84,6000
SJTM,17-Apr-2015,17.00,17.00,17.00,17.00,500
SJTM,04-May-2015,16.00,16.00,16.00,16.00,5000
