Symbol,Date,Open,High,Low,Close,Volume
JSMFETF,26-Aug-2022,9.08,9.16,8.94,8.94,120000
JSMFETF,30-Aug-2022,9.01,9.01,8.85,8.85,48000
JSMFETF,31-Aug-2022,8.87,8.87,8.87,8.87,10000
JSMFETF,01-Sep-2022,8.96,8.96,8.89,8.89,30000
JSMFETF,06-Sep-2022,8.72,8.72,8.72,8.72,10000
JSMFETF,08-Sep-2022,8.77,8.77,8.77,8.77,10000
JSMFETF,12-Sep-2022,8.68,8.68,8.68,8.68,500
JSMFETF,14-Sep-2022,8.68,8.69,8.68,8.69,20000
JSMFETF,15-Sep-2022,8.81,8.91,8.77,8.77,40000
JSMFETF,16-Sep-2022,8.74,8.74,8.72,8.74,50500
JSMFETF,20-Sep-2022,8.53,8.53,8.53,8.53,10000
JSMFETF,23-Sep-2022,8.46,8.46,8.33,8.33,920000
JSMFETF,26-Sep-2022,8.40,8.51,8.40,8.51,65000
JSMFETF,27-Sep-2022,8.72,8.72,8.70,8.70,20000
JSMFETF,28-Sep-2022,8.72,8.72,8.72,8.72,10000
JSMFETF,29-Sep-2022,8.71,8.71,8.71,8.71,10000
JSMFETF,30-Sep-2022,8.62,8.62,8.62,8.62,10000
JSMFETF,03-Oct-2022,8.59,8.69,8.59,8.69,15000
JSMFETF,04-Oct-2022,8.71,8.76,8.71,8.76,10500
JSMFETF,05-Oct-2022,8.79,8.79,8.79,8.79,10000
JSMFETF,06-Oct-2022,8.93,8.93,8.93,8.93,10500
JSMFETF,10-Oct-2022,8.84,8.88,8.84,8.88,17500
JSMFETF,11-Oct-2022,8.77,8.77,8.77,8.77,11000
JSMFETF,12-Oct-2022,8.75,8.77,8.75,8.77,1003000
JSMFETF,13-Oct-2022,8.62,8.64,8.62,8.63,5000000
JSMFETF,14-Oct-2022,8.80,8.80,8.80,8.80,30500
JSMFETF,17-Oct-2022,8.66,8.66,8.66,8.66,10000
JSMFETF,18-Oct-2022,8.51,8.51,8.42,8.42,14000
JSMFETF,20-Oct-2022,8.58,8.58,8.58,8.58,2000
JSMFETF,03-Nov-2022,8.32,8.32,8.32,8.32,4500
JSMFETF,10-Nov-2022,8.58,8.62,8.58,8.62,1000000
JSMFETF,15-Nov-2022,8.50,8.50,8.50,8.50,2000
JSMFETF,16-Nov-2022,8.50,8.54,8.50,8.54,60000
JSMFETF,17-Nov-2022,8.51,8.51,8.47,8.47,60000
JSMFETF,22-Nov-2022,8.57,8.59,8.55,8.58,50000
JSMFETF,23-Nov-2022,8.53,8.54,8.53,8.54,20000
JSMFETF,24-Nov-2022,8.51,8.51,8.51,8.51,10000
JSMFETF,25-Nov-2022,8.48,8.48,8.48,8.48,10000
JSMFETF,28-Nov-2022,8.29,8.31,8.23,8.23,1000000
JSMFETF,29-Nov-2022,8.37,8.37,8.37,8.37,30000
JSMFETF,28-Dec-2022,7.53,7.53,7.47,7.47,21000
JSMFETF,30-Dec-2022,8.00,8.00,8.00,8.00,500
JSMFETF,04-Jan-2023,7.82,7.88,7.82,7.88,10500
JSMFETF,06-Jan-2023,7.86,7.86,7.86,7.86,10000
JSMFETF,10-Jan-2023,8.20,8.20,8.20,8.20,500
JSMFETF,11-Jan-2023,8.12,8.27,8.12,8.27,10500
JSMFETF,17-Jan-2023,7.66,7.66,7.66,7.66,500
JSMFETF,19-Jan-2023,7.66,7.66,7.66,7.66,10000
JSMFETF,26-Jan-2023,8.23,8.23,8.23,8.23,500
JSMFETF,27-Jan-2023,8.06,8.23,8.06,8.06,1850500
JSMFETF,31-Jan-2023,7.99,7.99,7.99,7.99,6500
JSMFETF,01-Feb-2023,8.06,8.06,8.06,8.06,500
JSMFETF,08-Feb-2023,8.45,8.45,8.06,8.40,1185000
JSMFETF,09-Feb-2023,8.73,8.73,8.73,8.73,10000
JSMFETF,23-Feb-2023,7.99,7.99,7.99,7.99,1000
JSMFETF,24-Feb-2023,7.83,7.83,7.83,7.83,1000
JSMFETF,01-Mar-2023,7.56,7.56,7.56,7.56,10000
JSMFETF,03-Mar-2023,7.72,7.73,7.72,7.73,20000
JSMFETF,08-Mar-2023,8.11,8.11,8.11,8.11,22000
JSMFETF,15-Mar-2023,8.39,8.39,8.39,8.39,10000
JSMFETF,22-Mar-2023,8.11,8.11,8.11,8.11,10000
JSMFETF,04-Apr-2023,7.96,7.96,7.96,7.96,10000
JSMFETF,10-Apr-2023,8.01,8.01,7.96,7.97,425000
JSMFETF,11-Apr-2023,8.04,8.04,8.04,8.04,101500
JSMFETF,20-Apr-2023,8.19,8.19,8.19,8.19,10000
JSMFETF,26-Apr-2023,8.19,8.19,8.19,8.19,500
JSMFETF,03-May-2023,8.38,8.38,8.38,8.38,6500
JSMFETF,09-May-2023,8.41,8.41,8.39,8.39,20000
JSMFETF,11-May-2023,8.46,8.46,8.46,8.46,500
JSMFETF,12-May-2023,8.44,8.44,8.44,8.44,1000
JSMFETF,16-May-2023,8.63,8.63,8.63,8.63,10000
JSMFETF,23-May-2023,8.41,8.41,8.39,8.39,450000
JSMFETF,24-May-2023,8.41,8.41,8.41,8.41,10000
JSMFETF,26-May-2023,8.40,8.40,8.40,8.40,10000
JSMFETF,29-May-2023,8.46,8.46,8.46,8.46,10000
JSMFETF,31-May-2023,8.47,8.47,8.47,8.47,10000
JSMFETF,05-Jun-2023,8.52,8.52,8.52,8.52,10000
JSMFETF,08-Jun-2023,8.49,8.49,8.49,8.49,10000
JSMFETF,09-Jun-2023,8.45,8.45,8.45,8.45,10000
JSMFETF,12-Jun-2023,8.48,8.48,8.48,8.48,10000
JSMFETF,14-Jun-2023,8.36,8.36,8.36,8.36,10000
JSMFETF,15-Jun-2023,8.25,8.25,8.25,8.25,500
JSMFETF,16-Jun-2023,8.27,8.27,8.27,8.27,10000
JSMFETF,19-Jun-2023,8.19,8.21,8.19,8.19,1220000
JSMFETF,26-Jun-2023,8.18,8.31,8.18,8.31,4911000
JSMFETF,27-Jun-2023,8.36,8.36,8.27,8.30,2000
JSMFETF,03-Jul-2023,8.76,8.86,8.76,8.86,2000
JSMFETF,05-Jul-2023,8.63,8.86,8.52,8.57,6950500
JSMFETF,06-Jul-2023,8.70,8.70,8.70,8.70,20000
JSMFETF,11-Jul-2023,9.00,9.00,9.00,9.00,5581000
JSMFETF,12-Jul-2023,8.96,8.96,8.96,8.96,1000
JSMFETF,13-Jul-2023,9.00,9.10,9.00,9.07,11500
JSMFETF,17-Jul-2023,8.90,8.90,8.90,8.90,1000
JSMFETF,19-Jul-2023,8.83,8.83,8.83,8.83,1000
JSMFETF,21-Jul-2023,9.14,9.15,9.14,9.15,5000
JSMFETF,25-Jul-2023,9.25,9.25,9.25,9.25,1000
JSMFETF,26-Jul-2023,9.27,9.33,9.27,9.30,3265000
JSMFETF,27-Jul-2023,9.50,9.67,9.50,9.67,16500
JSMFETF,31-Jul-2023,9.87,9.90,9.87,9.88,20000
JSMFETF,01-Aug-2023,9.81,9.82,9.81,9.82,1500000
JSMFETF,02-Aug-2023,9.86,9.99,9.86,9.99,12000
JSMFETF,03-Aug-2023,10.10,10.10,9.88,9.88,1000500
JSMFETF,04-Aug-2023,9.95,10.00,9.95,10.00,5000
JSMFETF,08-Aug-2023,9.87,9.87,9.80,9.80,300000
JSMFETF,09-Aug-2023,9.73,9.74,9.72,9.72,503000
JSMFETF,10-Aug-2023,9.94,9.97,9.59,9.62,337000
JSMFETF,11-Aug-2023,9.90,9.90,9.65,9.67,28500
JSMFETF,15-Aug-2023,9.75,9.75,9.75,9.75,25000
JSMFETF,16-Aug-2023,9.75,9.75,9.75,9.75,25000
JSMFETF,18-Aug-2023,9.90,9.90,9.90,9.90,2000
JSMFETF,22-Aug-2023,9.60,9.60,9.60,9.60,2000
JSMFETF,29-Aug-2023,9.36,9.36,9.33,9.34,1340000
JSMFETF,05-Sep-2023,9.18,9.18,9.15,9.15,4500
JSMFETF,06-Sep-2023,9.15,9.15,9.15,9.15,500
JSMFETF,11-Sep-2023,9.26,9.26,9.26,9.26,500
JSMFETF,12-Sep-2023,9.16,9.16,9.16,9.16,1000
JSMFETF,14-Sep-2023,9.13,9.13,9.13,9.13,5000
JSMFETF,15-Sep-2023,9.12,9.12,9.12,9.12,1000
JSMFETF,19-Sep-2023,9.17,9.17,9.14,9.14,1000
JSMFETF,20-Sep-2023,9.13,9.13,9.11,9.11,1000
JSMFETF,21-Sep-2023,9.14,9.14,9.09,9.09,330000
JSMFETF,22-Sep-2023,9.13,9.14,9.13,9.14,1000
JSMFETF,25-Sep-2023,9.09,9.09,9.07,9.07,1000
JSMFETF,26-Sep-2023,9.06,9.06,9.02,9.02,1000
JSMFETF,27-Sep-2023,9.00,9.00,8.97,8.97,1000
JSMFETF,28-Sep-2023,9.15,9.15,9.15,9.15,2000
JSMFETF,02-Oct-2023,9.03,9.03,9.03,9.03,1500
JSMFETF,03-Oct-2023,9.04,9.04,9.04,9.04,500
JSMFETF,04-Oct-2023,9.12,9.12,9.12,9.12,500
JSMFETF,09-Oct-2023,9.27,9.27,9.27,9.27,500
JSMFETF,10-Oct-2023,9.31,9.40,9.30,9.40,460000
JSMFETF,11-Oct-2023,9.61,9.65,9.61,9.63,590000
JSMFETF,12-Oct-2023,9.60,9.60,9.60,9.60,500
JSMFETF,16-Oct-2023,9.69,9.70,9.69,9.70,1000
JSMFETF,17-Oct-2023,9.71,9.71,9.71,9.71,500
JSMFETF,18-Oct-2023,9.60,9.60,9.60,9.60,500
JSMFETF,19-Oct-2023,9.73,9.88,9.73,9.88,1000
JSMFETF,20-Oct-2023,9.99,10.04,9.99,10.04,1500
JSMFETF,23-Oct-2023,10.21,10.21,10.21,10.21,500
JSMFETF,25-Oct-2023,10.21,10.22,10.21,10.22,10500
JSMFETF,27-Oct-2023,10.28,10.28,10.28,10.28,500
JSMFETF,30-Oct-2023,10.23,10.58,10.23,10.58,1500
JSMFETF,31-Oct-2023,10.62,10.62,10.62,10.62,500
JSMFETF,01-Nov-2023,11.15,11.15,11.15,11.15,1000
JSMFETF,02-Nov-2023,11.09,11.21,11.08,11.21,30500
JSMFETF,03-Nov-2023,11.21,11.30,11.21,11.30,13000
JSMFETF,06-Nov-2023,11.54,11.58,11.54,11.58,1000
JSMFETF,08-Nov-2023,11.38,11.40,11.38,11.40,1000
JSMFETF,10-Nov-2023,11.67,11.80,11.67,11.80,501500
JSMFETF,13-Nov-2023,12.06,12.09,12.02,12.09,511000
JSMFETF,15-Nov-2023,12.24,12.42,12.23,12.42,1500
JSMFETF,16-Nov-2023,12.44,12.74,12.44,12.74,2000
JSMFETF,20-Nov-2023,12.65,12.65,12.65,12.65,500
JSMFETF,21-Nov-2023,12.90,12.90,12.90,12.90,500
JSMFETF,22-Nov-2023,12.95,13.16,12.95,13.16,1000
JSMFETF,23-Nov-2023,13.31,13.31,13.30,13.30,1000
JSMFETF,24-Nov-2023,13.34,13.34,13.18,13.23,755000
JSMFETF,27-Nov-2023,13.20,13.30,13.20,13.30,1000
JSMFETF,28-Nov-2023,13.37,13.48,13.37,13.48,2500
JSMFETF,29-Nov-2023,13.53,13.53,13.31,13.31,751000
JSMFETF,01-Dec-2023,13.22,13.26,13.22,13.26,1000
JSMFETF,04-Dec-2023,13.55,13.66,13.55,13.66,3000
JSMFETF,05-Dec-2023,13.50,13.71,13.44,13.71,2951000
JSMFETF,06-Dec-2023,13.79,13.90,13.79,13.90,2000
JSMFETF,08-Dec-2023,14.05,14.05,14.05,14.05,10500
JSMFETF,11-Dec-2023,14.19,14.19,14.19,14.19,500
JSMFETF,12-Dec-2023,14.26,14.26,14.26,14.26,500
JSMFETF,13-Dec-2023,14.35,14.35,14.35,14.35,500
JSMFETF,14-Dec-2023,13.82,13.82,13.82,13.82,2000
JSMFETF,15-Dec-2023,14.11,14.11,14.11,14.11,500
JSMFETF,18-Dec-2023,14.15,14.15,14.15,14.15,500
JSMFETF,19-Dec-2023,13.52,13.52,13.52,13.52,1000
JSMFETF,20-Dec-2023,13.42,13.42,13.42,13.42,500
JSMFETF,21-Dec-2023,13.15,13.31,13.15,13.31,1000
JSMFETF,22-Dec-2023,13.24,13.27,13.01,13.13,1491000
JSMFETF,26-Dec-2023,12.58,12.58,12.58,12.58,500
JSMFETF,27-Dec-2023,12.42,12.63,12.42,12.63,1500
JSMFETF,28-Dec-2023,13.04,13.16,13.04,13.16,1000
JSMFETF,29-Dec-2023,13.25,13.30,13.25,13.30,1500
JSMFETF,01-Jan-2024,14.49,14.65,14.49,14.65,4500
JSMFETF,02-Jan-2024,14.70,14.70,14.70,14.70,1000
JSMFETF,03-Jan-2024,14.64,14.64,14.64,14.64,500
JSMFETF,04-Jan-2024,14.41,14.60,14.41,14.60,1500
JSMFETF,08-Jan-2024,14.99,14.99,14.91,14.91,2000
JSMFETF,09-Jan-2024,14.75,14.75,14.57,14.64,1020500
JSMFETF,10-Jan-2024,14.69,14.97,14.69,14.72,1001500
JSMFETF,11-Jan-2024,14.76,15.82,14.75,15.00,262500
JSMFETF,12-Jan-2024,15.25,15.30,15.25,15.30,10000
JSMFETF,15-Jan-2024,15.22,15.22,15.22,15.22,2000
JSMFETF,17-Jan-2024,14.57,14.57,14.40,14.52,681000
JSMFETF,19-Jan-2024,14.42,14.42,14.42,14.42,10500
JSMFETF,22-Jan-2024,14.18,14.18,14.18,14.18,1000
JSMFETF,23-Jan-2024,14.34,14.66,14.34,14.66,6000
JSMFETF,24-Jan-2024,14.69,14.76,14.69,14.76,1000
JSMFETF,25-Jan-2024,14.61,14.67,14.61,14.67,3000
JSMFETF,26-Jan-2024,14.16,14.16,14.05,14.05,1500
JSMFETF,29-Jan-2024,13.88,13.88,13.84,13.84,3000
JSMFETF,31-Jan-2024,13.08,13.11,13.08,13.11,2000
JSMFETF,01-Feb-2024,12.83,12.83,12.83,12.83,1000
JSMFETF,02-Feb-2024,13.27,13.27,13.23,13.23,1500
JSMFETF,06-Feb-2024,13.41,13.71,13.41,13.71,4500
JSMFETF,07-Feb-2024,13.92,13.98,13.92,13.98,3000
JSMFETF,12-Feb-2024,12.50,13.00,12.50,13.00,381500
JSMFETF,13-Feb-2024,12.57,12.84,12.57,12.84,300000
JSMFETF,14-Feb-2024,13.20,13.20,13.20,13.20,6000
JSMFETF,15-Feb-2024,13.29,13.29,13.29,13.29,5000
JSMFETF,19-Feb-2024,12.42,12.99,12.42,12.99,8500
JSMFETF,20-Feb-2024,13.06,13.20,13.06,13.20,3500
JSMFETF,21-Feb-2024,13.17,13.17,13.04,13.04,3000
JSMFETF,22-Feb-2024,13.45,13.45,13.45,13.45,1000
JSMFETF,23-Feb-2024,13.70,13.86,13.70,13.86,6000
JSMFETF,26-Feb-2024,14.16,14.16,14.16,14.16,1000
JSMFETF,27-Feb-2024,14.22,14.22,14.07,14.15,2500
JSMFETF,28-Feb-2024,14.30,14.36,14.30,14.36,1500
JSMFETF,29-Feb-2024,14.42,14.53,14.42,14.53,2000
JSMFETF,01-Mar-2024,14.40,14.59,14.40,14.59,1500
JSMFETF,04-Mar-2024,14.77,14.77,14.75,14.75,5500
JSMFETF,05-Mar-2024,14.93,14.93,14.93,14.93,1000
JSMFETF,06-Mar-2024,15.03,15.03,15.03,15.03,1000
JSMFETF,08-Mar-2024,15.21,15.21,15.21,15.21,5000
JSMFETF,11-Mar-2024,15.34,15.42,15.34,15.42,4000
JSMFETF,12-Mar-2024,15.18,15.18,15.18,15.18,3000
JSMFETF,13-Mar-2024,14.73,14.73,14.60,14.60,3000
JSMFETF,14-Mar-2024,14.55,14.70,14.55,14.70,10000
JSMFETF,15-Mar-2024,14.83,14.83,14.83,14.83,1000
JSMFETF,18-Mar-2024,15.00,15.00,15.00,15.00,1000
JSMFETF,20-Mar-2024,15.15,15.15,15.15,15.15,1000
JSMFETF,21-Mar-2024,14.77,14.77,14.77,14.77,1000
JSMFETF,22-Mar-2024,14.89,14.89,14.89,14.89,1000
JSMFETF,25-Mar-2024,14.80,14.80,14.80,14.80,1000
JSMFETF,26-Mar-2024,14.88,14.88,14.88,14.88,1000
JSMFETF,27-Mar-2024,15.02,15.02,14.96,14.96,2000
JSMFETF,28-Mar-2024,15.14,15.14,15.14,15.14,1000
JSMFETF,29-Mar-2024,15.10,15.10,15.10,15.10,1000
JSMFETF,01-Apr-2024,15.33,15.38,15.30,15.30,2500
JSMFETF,02-Apr-2024,15.34,15.36,15.30,15.36,105000
JSMFETF,03-Apr-2024,15.40,15.45,15.40,15.45,450500
JSMFETF,04-Apr-2024,15.64,15.64,15.64,15.64,1000
JSMFETF,08-Apr-2024,16.80,16.80,16.80,16.80,500
JSMFETF,09-Apr-2024,16.28,16.35,16.25,16.26,23500
JSMFETF,15-Apr-2024,16.33,16.44,16.33,16.44,2000
JSMFETF,16-Apr-2024,16.58,16.58,16.36,16.36,51500
JSMFETF,17-Apr-2024,16.24,16.29,16.20,16.29,351000
JSMFETF,18-Apr-2024,16.00,16.37,16.00,16.37,2000
JSMFETF,19-Apr-2024,16.81,16.96,16.80,16.96,40500
JSMFETF,22-Apr-2024,17.31,17.31,17.31,17.31,1000
JSMFETF,23-Apr-2024,17.44,17.46,17.30,17.31,2911000
JSMFETF,24-Apr-2024,17.35,17.35,17.35,17.35,1000
JSMFETF,25-Apr-2024,17.44,17.44,17.44,17.44,30500
JSMFETF,29-Apr-2024,18.08,18.11,17.84,17.84,5000
JSMFETF,30-Apr-2024,18.32,18.36,18.28,18.36,7000
JSMFETF,02-May-2024,17.89,17.89,17.89,17.89,1000
JSMFETF,03-May-2024,18.30,18.55,18.27,18.53,3000000
JSMFETF,06-May-2024,18.99,18.99,18.99,18.99,1000
JSMFETF,07-May-2024,18.94,19.02,18.94,19.02,1500
JSMFETF,08-May-2024,19.00,19.00,19.00,19.00,4500
JSMFETF,10-May-2024,18.76,18.76,18.76,18.76,1000
JSMFETF,13-May-2024,18.91,19.00,18.91,19.00,1500
JSMFETF,14-May-2024,19.02,19.08,19.02,19.06,5000
JSMFETF,15-May-2024,19.05,19.28,19.05,19.22,267000
JSMFETF,16-May-2024,18.93,18.93,18.68,18.68,161000
JSMFETF,17-May-2024,18.75,18.91,18.75,18.91,1500
JSMFETF,20-May-2024,18.51,18.70,18.51,18.70,4000
JSMFETF,21-May-2024,18.81,18.90,18.73,18.90,436000
JSMFETF,22-May-2024,18.60,18.60,18.60,18.60,24000
JSMFETF,23-May-2024,18.34,18.49,18.34,18.49,3500
JSMFETF,24-May-2024,18.82,18.82,18.82,18.82,500
JSMFETF,27-May-2024,18.60,18.80,18.60,18.80,501000
JSMFETF,30-May-2024,18.58,18.58,18.44,18.44,2500
JSMFETF,31-May-2024,18.65,19.13,18.65,19.05,8500
JSMFETF,03-Jun-2024,19.18,19.32,19.18,19.32,2500
JSMFETF,05-Jun-2024,19.22,19.51,19.22,19.51,1000
JSMFETF,06-Jun-2024,19.31,19.31,18.81,18.82,22000
JSMFETF,07-Jun-2024,17.85,18.50,17.85,18.50,9000
JSMFETF,10-Jun-2024,18.80,19.05,18.74,19.03,11000
JSMFETF,11-Jun-2024,18.90,18.90,18.66,18.71,5500
JSMFETF,12-Jun-2024,18.59,18.59,18.59,18.59,4000
JSMFETF,13-Jun-2024,19.38,19.75,19.38,19.75,1354500
JSMFETF,14-Jun-2024,20.01,20.01,19.39,19.39,403000
JSMFETF,20-Jun-2024,19.86,19.86,19.83,19.83,1000
JSMFETF,21-Jun-2024,19.58,19.60,19.37,19.60,5000
JSMFETF,24-Jun-2024,19.36,19.36,19.20,19.28,7500
JSMFETF,25-Jun-2024,19.24,19.27,19.22,19.26,22500
JSMFETF,26-Jun-2024,19.56,19.56,19.33,19.45,3020500
JSMFETF,27-Jun-2024,19.40,19.46,19.25,19.32,4002500
JSMFETF,28-Jun-2024,19.31,19.33,19.25,19.32,566000
JSMFETF,01-Jul-2024,19.35,19.35,19.32,19.32,1500
JSMFETF,03-Jul-2024,19.53,19.53,19.41,19.44,129500
JSMFETF,04-Jul-2024,19.70,19.70,19.59,19.63,9000
JSMFETF,09-Jul-2024,20.37,20.66,20.37,20.66,4000
