Symbol,Date,Open,High,Low,Close,Volume
KSE-MI30,23-May-2014,45692.16,45800.91,45567.27,45598.75,38890600
KSE-MI30,26-May-2014,45663.22,45939.74,45649.62,45893.73,43884900
KSE-MI30,27-May-2014,46002.82,46137.97,45976.16,46059.31,86383100
KSE-MI30,28-May-2014,46132.72,46300.54,45898.31,45935.06,103731300
KSE-MI30,29-May-2014,46038.88,46829.63,46027.98,46724.54,163571500
KSE-MI30,30-May-2014,46926.57,47292.18,46849.57,46986.24,115243400
KSE-MI30,02-Jun-2014,46976.43,47488.66,46722.68,47213.18,115058100
KSE-MI30,03-Jun-2014,47284.63,47524.79,46043.33,47004.42,119635900
KSE-MI30,04-Jun-2014,47198.22,47295.40,46803.72,47023.83,83773300
KSE-MI30,05-Jun-2014,47207.16,47572.92,47093.26,47219.45,74116400
KSE-MI30,06-Jun-2014,47273.80,47735.52,47165.89,47211.90,83272000
KSE-MI30,09-Jun-2014,47346.60,47549.30,47128.53,47194.67,44188000
KSE-MI30,10-Jun-2014,47346.85,47824.64,47298.95,47651.12,95379800
KSE-MI30,11-Jun-2014,47974.78,48212.83,47914.16,48037.17,96729900
KSE-MI30,12-Jun-2014,48165.62,48235.17,47988.31,48065.30,60653100
KSE-MI30,13-Jun-2014,48048.46,48150.89,47695.65,47729.07,47075100
KSE-MI30,16-Jun-2014,47648.89,47803.62,47512.80,47640.70,37484200
KSE-MI30,17-Jun-2014,47717.75,47872.33,47110.00,47152.79,40763900
KSE-MI30,18-Jun-2014,47417.60,47468.52,46798.19,46915.70,43512400
KSE-MI30,19-Jun-2014,46891.97,46949.62,45836.80,46071.05,63646500
KSE-MI30,20-Jun-2014,46017.93,46296.25,45920.67,45993.30,47790400
KSE-MI30,23-Jun-2014,45837.13,46548.18,45655.49,46511.34,42069200
KSE-MI30,24-Jun-2014,46583.42,46686.88,46482.92,46545.62,47290900
KSE-MI30,25-Jun-2014,46614.83,46760.89,46249.46,46345.89,60341200
KSE-MI30,26-Jun-2014,46551.66,46754.21,46551.66,46684.38,37845500
KSE-MI30,27-Jun-2014,46735.00,46992.00,46477.31,46896.98,32132800
KSE-MI30,30-Jun-2014,47148.78,47783.02,46951.00,47686.55,39932800
KSE-MI30,01-Jul-2014,47746.88,48209.65,47608.59,47859.80,28272100
KSE-MI30,02-Jul-2014,47908.92,48055.32,47748.44,47849.57,41757150
KSE-MI30,03-Jul-2014,47850.24,48059.56,47817.28,47992.79,21699300
KSE-MI30,04-Jul-2014,48027.10,48131.41,47854.88,47908.50,24622150
KSE-MI30,07-Jul-2014,47943.99,47962.73,47744.90,47780.66,24185000
KSE-MI30,08-Jul-2014,47813.69,47851.13,47648.85,47697.92,14800450
KSE-MI30,09-Jul-2014,47700.03,47754.62,47569.03,47600.91,10962300
KSE-MI30,10-Jul-2014,47633.07,47684.89,47319.45,47410.94,20992600
KSE-MI30,11-Jul-2014,47471.30,47499.90,47298.90,47367.37,14583700
KSE-MI30,14-Jul-2014,47382.12,48058.77,47377.04,48034.35,28871850
KSE-MI30,15-Jul-2014,48132.46,48272.77,48041.02,48099.21,40845250
KSE-MI30,16-Jul-2014,48093.62,48299.55,48059.20,48217.09,47093200
KSE-MI30,17-Jul-2014,48280.20,49005.38,48277.57,48960.21,88918400
KSE-MI30,18-Jul-2014,49023.52,49267.78,48938.18,49210.59,56635100
KSE-MI30,21-Jul-2014,49306.09,49819.38,49306.09,49600.13,69620600
KSE-MI30,22-Jul-2014,49671.52,49714.47,49455.18,49519.88,37986800
KSE-MI30,23-Jul-2014,49567.90,49835.48,49546.92,49560.60,42429450
KSE-MI30,24-Jul-2014,49546.45,49875.84,49337.53,49487.24,94287900
KSE-MI30,28-Jul-2014,49447.62,49531.05,48922.40,48982.88,39351800
KSE-MI30,04-Aug-2014,48567.20,48567.20,47439.37,47768.29,59621450
KSE-MI30,05-Aug-2014,47846.86,48091.93,47682.12,47838.98,37572100
KSE-MI30,06-Aug-2014,47766.60,47796.65,47288.62,47466.24,25247850
KSE-MI30,07-Aug-2014,47515.04,47808.13,47255.52,47762.77,33973350
KSE-MI30,08-Aug-2014,47771.76,48010.62,47429.94,47460.03,18408900
KSE-MI30,11-Aug-2014,45990.45,45990.45,45153.83,45461.10,57598750
KSE-MI30,12-Aug-2014,45275.37,46099.22,44716.06,45774.55,71519900
KSE-MI30,13-Aug-2014,45668.73,46369.66,45447.00,46115.93,36463150
KSE-MI30,15-Aug-2014,46349.71,46878.49,46251.98,46828.54,30270100
KSE-MI30,18-Aug-2014,46765.19,47274.39,46360.60,46719.27,39991300
KSE-MI30,19-Aug-2014,46175.80,46677.02,45857.44,46538.70,45309050
KSE-MI30,20-Aug-2014,46276.72,47085.11,46249.20,46728.76,54502150
KSE-MI30,21-Aug-2014,47191.14,47634.52,46837.23,47013.60,55588400
KSE-MI30,22-Aug-2014,47076.74,47310.11,46928.44,47044.24,17814050
KSE-MI30,25-Aug-2014,46948.58,46999.33,47044.24,46440.60,19438750
KSE-MI30,26-Aug-2014,46417.66,46659.91,45965.08,46025.60,22370750
KSE-MI30,27-Aug-2014,46045.75,46124.85,45010.91,45374.53,43041800
KSE-MI30,28-Aug-2014,44876.15,45571.98,44593.23,45236.12,41977550
KSE-MI30,29-Aug-2014,46573.87,47013.81,45902.96,46494.76,67606850
KSE-MI30,01-Sep-2014,45737.64,46687.67,45737.64,46501.42,48553550
KSE-MI30,02-Sep-2014,46903.64,47926.09,46903.64,47880.52,67815850
KSE-MI30,03-Sep-2014,48280.45,48635.75,48110.49,48523.94,63789750
KSE-MI30,04-Sep-2014,48579.44,48989.01,48378.91,48615.94,76756100
KSE-MI30,05-Sep-2014,48634.15,48734.69,48257.94,48409.42,39289200
KSE-MI30,08-Sep-2014,48567.06,48820.76,48372.08,48507.26,19710850
KSE-MI30,09-Sep-2014,48549.91,48979.30,48549.91,48687.46,33804300
KSE-MI30,10-Sep-2014,48797.55,48847.49,48594.11,48632.62,28433400
KSE-MI30,11-Sep-2014,48695.85,49038.30,48603.36,48992.24,47488400
KSE-MI30,12-Sep-2014,49107.20,49431.04,49025.02,49347.63,51653800
KSE-MI30,15-Sep-2014,49328.10,49365.18,49056.14,49170.66,22885750
KSE-MI30,16-Sep-2014,49223.79,49489.00,49085.34,49303.40,50872900
KSE-MI30,17-Sep-2014,49365.12,49406.54,48854.16,49107.21,56472550
KSE-MI30,18-Sep-2014,49131.14,49257.81,49037.63,49119.75,40195350
KSE-MI30,19-Sep-2014,49122.75,49212.26,48791.89,48868.74,23192250
KSE-MI30,22-Sep-2014,48944.64,49027.45,48735.13,48759.86,13091950
KSE-MI30,23-Sep-2014,48778.02,49260.87,48700.65,49212.23,39799600
KSE-MI30,24-Sep-2014,49410.65,49600.95,49048.93,49063.31,55302850
KSE-MI30,25-Sep-2014,49123.55,49212.34,48599.66,48675.37,29479300
KSE-MI30,26-Sep-2014,48740.76,48882.20,48359.49,48425.92,27131100
KSE-MI30,29-Sep-2014,48371.90,48380.72,47712.53,47835.34,18272500
KSE-MI30,30-Sep-2014,47887.18,48433.26,47819.14,48379.38,20430550
KSE-MI30,01-Oct-2014,48435.93,48861.37,48435.93,48808.19,26939350
KSE-MI30,02-Oct-2014,48897.95,49120.57,48805.21,48836.28,36215550
KSE-MI30,03-Oct-2014,48903.77,49018.06,48765.96,48913.64,25055850
KSE-MI30,09-Oct-2014,48923.52,48935.85,48630.51,48666.54,20638500
KSE-MI30,10-Oct-2014,48684.60,48952.43,48592.50,48869.77,33813200
KSE-MI30,13-Oct-2014,48974.16,49217.11,48942.68,49125.41,41107400
KSE-MI30,14-Oct-2014,49214.46,49276.36,49007.12,49076.64,38140050
KSE-MI30,15-Oct-2014,49109.23,49126.45,48439.29,48530.49,45894950
KSE-MI30,16-Oct-2014,48480.61,48688.18,48147.22,48282.10,35774100
KSE-MI30,17-Oct-2014,48374.02,48600.69,47948.12,47994.10,46556600
KSE-MI30,20-Oct-2014,47959.31,48087.06,47515.20,47601.25,20662250
KSE-MI30,21-Oct-2014,47692.55,47931.25,47414.80,47503.56,30987200
KSE-MI30,22-Oct-2014,47851.82,48057.49,47715.56,47758.74,56115800
KSE-MI30,23-Oct-2014,47771.20,47875.88,47546.12,47834.13,35775900
KSE-MI30,24-Oct-2014,47902.44,48591.32,47902.44,48246.10,70414600
KSE-MI30,27-Oct-2014,48331.03,48614.96,48218.58,48577.92,45915650
KSE-MI30,28-Oct-2014,48682.32,48872.39,48612.16,48671.13,47381300
KSE-MI30,29-Oct-2014,48777.85,48866.28,48387.59,48432.18,46332800
KSE-MI30,30-Oct-2014,48498.82,48605.60,48288.58,48410.31,26393050
KSE-MI30,31-Oct-2014,48592.71,48739.46,48434.99,48699.15,33486300
KSE-MI30,05-Nov-2014,48753.05,49285.56,48693.75,49084.06,70788550
KSE-MI30,06-Nov-2014,49265.02,49469.64,49030.42,49104.96,74937650
KSE-MI30,07-Nov-2014,49153.55,49698.06,49061.24,49564.82,53124500
KSE-MI30,10-Nov-2014,50043.51,50422.65,50043.51,50218.98,79118750
KSE-MI30,11-Nov-2014,50321.13,50339.86,49984.13,50187.98,42695850
KSE-MI30,12-Nov-2014,50285.91,50873.34,50280.63,50664.89,70331700
KSE-MI30,13-Nov-2014,50887.67,51028.62,50213.06,50281.30,61592650
KSE-MI30,14-Nov-2014,50325.20,50353.49,49928.39,50168.24,44405900
KSE-MI30,17-Nov-2014,50478.89,50855.55,50449.14,50677.29,72589550
KSE-MI30,18-Nov-2014,50883.59,51503.45,50640.14,51465.84,97368700
KSE-MI30,19-Nov-2014,51679.17,51955.88,50983.74,51126.66,74186300
KSE-MI30,20-Nov-2014,51091.88,51091.88,49873.84,50235.82,62465800
KSE-MI30,21-Nov-2014,50283.19,50663.73,50283.19,50508.07,29024900
KSE-MI30,24-Nov-2014,50650.33,50778.73,50186.40,50210.83,41119400
KSE-MI30,25-Nov-2014,50180.88,50180.88,49667.83,50113.27,39673050
KSE-MI30,26-Nov-2014,50149.74,50500.72,50047.18,50369.53,55042100
KSE-MI30,27-Nov-2014,50411.01,50518.36,49947.42,50022.46,37403900
KSE-MI30,28-Nov-2014,49797.50,50177.35,49677.29,49786.79,89845700
KSE-MI30,01-Dec-2014,49647.72,50137.68,49488.57,49944.37,130901550
KSE-MI30,02-Dec-2014,50486.33,50817.14,50460.61,50654.81,103030050
KSE-MI30,03-Dec-2014,50860.98,51102.64,50711.33,51010.08,139306950
KSE-MI30,04-Dec-2014,51233.82,51599.38,51124.91,51200.78,81707500
KSE-MI30,05-Dec-2014,51326.76,51456.92,50951.04,51068.54,56254700
KSE-MI30,08-Dec-2014,51059.39,51132.51,50588.46,50650.94,32378900
KSE-MI30,09-Dec-2014,50593.40,51033.85,50188.67,51007.87,92486500
KSE-MI30,10-Dec-2014,51134.56,51225.12,50682.91,50751.91,95404450
KSE-MI30,11-Dec-2014,50970.52,51328.51,50648.13,50899.74,83305850
KSE-MI30,12-Dec-2014,50759.49,50970.31,50508.10,50699.85,73058950
KSE-MI30,15-Dec-2014,50693.50,51111.85,50505.99,51019.27,61117100
KSE-MI30,16-Dec-2014,50980.92,51023.20,49232.21,49344.10,78505000
KSE-MI30,17-Dec-2014,49694.24,49865.76,48661.90,48847.05,82335000
KSE-MI30,18-Dec-2014,49689.19,49816.74,49247.14,49371.94,68523850
KSE-MI30,19-Dec-2014,49494.15,49862.71,49158.46,49795.59,50367250
KSE-MI30,22-Dec-2014,50041.67,50763.18,50017.81,50583.58,59914150
KSE-MI30,23-Dec-2014,50650.49,50853.77,50470.62,50741.99,79314000
KSE-MI30,24-Dec-2014,50878.51,51225.68,50800.98,50878.13,81827650
KSE-MI30,26-Dec-2014,50866.44,50999.56,50520.46,50686.87,37599700
KSE-MI30,29-Dec-2014,50729.47,50799.78,50466.55,50501.02,60322900
KSE-MI30,30-Dec-2014,50481.65,50521.51,50092.43,50396.86,60119950
KSE-MI30,31-Dec-2014,50347.88,50815.85,50326.45,50735.12,63944400
KSE-MI30,01-Jan-2015,50750.87,51595.97,50750.87,51488.02,88738750
KSE-MI30,02-Jan-2015,51706.65,52193.97,51440.47,52120.38,122139750
KSE-MI30,05-Jan-2015,52177.57,52320.53,51890.06,51945.46,131117250
KSE-MI30,06-Jan-2015,51846.81,52099.50,51454.90,51672.95,77276000
KSE-MI30,07-Jan-2015,51712.92,52028.16,51646.12,51711.42,70891000
KSE-MI30,08-Jan-2015,51906.14,52149.85,51906.14,52104.89,73061000
KSE-MI30,09-Jan-2015,52195.41,52587.08,52195.41,52444.98,67284400
KSE-MI30,12-Jan-2015,52468.32,52715.68,52351.01,52481.58,57387750
KSE-MI30,13-Jan-2015,52460.51,52487.08,52105.88,52429.85,53377450
KSE-MI30,14-Jan-2015,52567.81,52868.81,52535.23,52631.15,66532300
KSE-MI30,15-Jan-2015,53037.30,53161.12,52637.86,52681.91,62597700
KSE-MI30,16-Jan-2015,52856.20,52984.13,52540.27,52642.58,81276500
KSE-MI30,19-Jan-2015,52763.57,53198.62,52763.57,53028.50,54646550
KSE-MI30,20-Jan-2015,53260.05,53425.01,52938.97,53373.59,91850750
KSE-MI30,21-Jan-2015,53610.76,54032.49,53610.76,53863.93,107035850
KSE-MI30,22-Jan-2015,53987.35,54034.20,53423.69,53532.85,99235650
KSE-MI30,23-Jan-2015,53423.68,53595.25,53037.08,53107.48,59256150
KSE-MI30,26-Jan-2015,53462.61,54045.08,53462.61,53778.35,113676050
KSE-MI30,27-Jan-2015,53940.24,54658.01,53728.33,54472.94,139630250
KSE-MI30,28-Jan-2015,54469.31,54710.95,54079.48,54146.27,75573150
KSE-MI30,29-Jan-2015,54117.49,54367.87,53819.89,53859.80,73617700
KSE-MI30,30-Jan-2015,53939.13,54271.00,53744.65,53901.99,146810000
KSE-MI30,02-Feb-2015,54281.91,54600.14,54265.31,54503.53,117712950
KSE-MI30,03-Feb-2015,54850.68,54935.13,54494.15,54845.03,99115100
KSE-MI30,04-Feb-2015,55174.06,55380.02,54629.78,54706.29,80700450
KSE-MI30,06-Feb-2015,54848.33,55267.16,54848.33,55026.07,82510950
KSE-MI30,09-Feb-2015,55265.58,55459.64,54960.78,55015.50,48794100
KSE-MI30,10-Feb-2015,55202.00,55459.03,54403.25,55033.18,58869200
KSE-MI30,11-Feb-2015,55252.82,55385.91,54649.57,54715.82,66671350
KSE-MI30,12-Feb-2015,54791.24,54805.08,53351.18,54298.53,81840050
KSE-MI30,13-Feb-2015,54539.35,54797.25,54401.04,54474.91,47556050
KSE-MI30,16-Feb-2015,54586.95,54630.31,54048.95,54455.82,49618750
KSE-MI30,17-Feb-2015,54857.96,55178.80,54547.81,54693.28,89021000
KSE-MI30,18-Feb-2015,54710.87,54878.67,54280.45,54470.12,25640600
KSE-MI30,19-Feb-2015,54518.15,54653.75,54186.28,54455.22,44029700
KSE-MI30,20-Feb-2015,54653.13,54716.87,54167.60,54263.27,67195150
KSE-MI30,23-Feb-2015,54329.31,54603.66,54225.72,54467.75,39385800
KSE-MI30,24-Feb-2015,54440.04,54609.57,54296.05,54336.11,39845000
KSE-MI30,25-Feb-2015,54345.30,54579.74,54244.67,54310.32,42287350
KSE-MI30,26-Feb-2015,54453.99,54659.64,53832.19,54011.65,52071000
KSE-MI30,27-Feb-2015,54101.01,54193.98,53567.27,53624.30,52840350
KSE-MI30,02-Mar-2015,53681.55,53761.50,52680.38,52874.17,41435050
KSE-MI30,03-Mar-2015,52906.73,53601.05,52613.36,53439.32,65174300
KSE-MI30,04-Mar-2015,53439.32,53902.04,53326.79,53478.02,54107750
KSE-MI30,05-Mar-2015,53478.02,53909.35,53478.02,53836.00,51095100
KSE-MI30,06-Mar-2015,53909.90,54175.82,53876.00,53977.13,37631900
KSE-MI30,09-Mar-2015,54071.60,54139.64,53312.42,53329.08,24172100
KSE-MI30,10-Mar-2015,53289.16,53289.16,52440.22,52558.14,33781900
KSE-MI30,11-Mar-2015,52098.90,52726.92,51894.82,52555.23,49284600
KSE-MI30,12-Mar-2015,52706.63,52865.41,52346.73,52674.73,47106150
KSE-MI30,13-Mar-2015,52975.17,53329.60,52799.25,53210.60,49908800
KSE-MI30,16-Mar-2015,53240.69,53271.13,52485.74,52569.77,30608750
KSE-MI30,17-Mar-2015,52596.39,52643.28,51884.94,52433.83,41560200
KSE-MI30,18-Mar-2015,52443.43,52450.19,50854.93,51182.49,60530400
KSE-MI30,19-Mar-2015,51216.54,51548.52,51216.54,51450.29,23790300
KSE-MI30,20-Mar-2015,51527.86,52622.31,51527.86,52551.59,46394300
KSE-MI30,24-Mar-2015,52924.75,53229.45,51735.70,51865.70,41602550
KSE-MI30,25-Mar-2015,51941.71,52098.85,51263.38,51379.40,27252150
KSE-MI30,26-Mar-2015,51712.58,51816.58,49470.73,50346.87,86916000
KSE-MI30,27-Mar-2015,50469.69,50594.23,48896.71,49073.89,47491800
KSE-MI30,30-Mar-2015,48748.40,48911.93,46591.49,46931.50,101659950
KSE-MI30,31-Mar-2015,47148.67,49375.50,47148.67,49363.34,92141350
KSE-MI30,01-Apr-2015,49334.74,50675.31,48789.05,50033.80,69463900
KSE-MI30,02-Apr-2015,50262.62,51174.38,50262.62,51061.09,51614550
KSE-MI30,03-Apr-2015,51061.09,51430.80,50920.81,51353.88,73584550
KSE-MI30,06-Apr-2015,51491.70,52150.51,51330.22,52098.46,96424700
KSE-MI30,07-Apr-2015,52216.38,52302.10,51690.92,51863.79,78411950
KSE-MI30,08-Apr-2015,52211.57,52901.73,52211.57,52644.09,66914900
KSE-MI30,09-Apr-2015,52555.17,52732.20,52192.80,52691.00,45498350
KSE-MI30,10-Apr-2015,52824.66,53606.91,52824.66,53323.63,93580150
KSE-MI30,13-Apr-2015,53359.89,53579.44,53011.32,53169.89,107118850
KSE-MI30,14-Apr-2015,53231.21,53288.61,52675.92,52865.67,66667500
KSE-MI30,15-Apr-2015,53207.87,53305.94,52683.07,52838.65,60725700
KSE-MI30,16-Apr-2015,53394.74,53839.27,53238.52,53781.20,112653100
KSE-MI30,17-Apr-2015,53949.26,54681.29,53822.76,54609.84,151301250
KSE-MI30,20-Apr-2015,55149.17,55426.99,54252.11,54436.66,83751650
KSE-MI30,21-Apr-2015,54440.80,54461.61,53495.64,53943.44,53702850
KSE-MI30,22-Apr-2015,54017.41,54816.31,53921.34,54693.17,75532550
KSE-MI30,23-Apr-2015,55027.51,55198.52,54684.03,54756.47,92359550
KSE-MI30,24-Apr-2015,54954.34,55316.28,54954.34,55086.97,63861900
KSE-MI30,27-Apr-2015,55212.56,55408.30,55011.99,55090.97,80987250
KSE-MI30,28-Apr-2015,55074.18,55222.24,54638.44,54681.60,31806250
KSE-MI30,29-Apr-2015,54655.42,54882.98,54521.10,54551.86,27095800
KSE-MI30,30-Apr-2015,54406.51,55272.62,54406.51,55234.87,46653100
KSE-MI30,04-May-2015,55436.03,55789.12,55156.39,55340.99,62548450
KSE-MI30,05-May-2015,55369.55,55440.12,54783.76,55165.55,53564650
KSE-MI30,06-May-2015,55436.18,55935.79,55436.18,55703.66,60941000
KSE-MI30,07-May-2015,55742.43,55824.31,55244.29,55508.64,36032000
KSE-MI30,08-May-2015,55407.34,55455.28,55026.01,55123.86,34485050
KSE-MI30,11-May-2015,55081.08,55081.08,52881.01,52976.45,72635500
KSE-MI30,12-May-2015,52968.55,54014.61,52751.84,53934.20,51344900
KSE-MI30,13-May-2015,54135.06,54473.30,53787.86,53868.89,36102150
KSE-MI30,14-May-2015,53939.92,54624.36,53939.92,54352.86,39341400
KSE-MI30,15-May-2015,54387.05,54387.05,53987.49,54117.61,44360750
KSE-MI30,18-May-2015,54169.53,54244.86,53600.38,53743.69,25637500
