Symbol,Date,Open,High,Low,Close,Volume
PIM,31-Jan-2017,4.72,4.72,4.72,4.72,500
PIM,01-Feb-2017,5.72,5.72,5.72,5.72,6000
PIM,02-Feb-2017,5.72,6.72,5.72,6.72,1500
PIM,03-Feb-2017,7.72,7.72,7.72,7.72,1500
PIM,06-Feb-2017,6.72,8.72,6.72,8.72,20000
PIM,07-Feb-2017,8.01,9.72,8.01,9.72,1000
PIM,08-Feb-2017,10.72,10.72,9.30,10.72,17500
PIM,09-Feb-2017,11.72,11.72,11.00,11.15,10500
PIM,10-Feb-2017,12.00,12.15,12.00,12.15,2500
PIM,13-Feb-2017,11.36,13.15,11.36,13.15,1500
PIM,14-Feb-2017,14.15,14.15,14.15,14.15,6000
PIM,15-Feb-2017,13.20,15.15,13.15,15.00,13500
PIM,16-Feb-2017,15.00,15.00,14.00,14.00,3000
PIM,17-Feb-2017,13.00,14.48,13.00,14.48,9000
PIM,20-Feb-2017,14.99,14.99,14.99,14.99,500
PIM,21-Feb-2017,13.99,13.99,13.99,13.99,1000
PIM,22-Feb-2017,12.99,14.99,12.99,14.00,16500
PIM,23-Feb-2017,13.00,14.50,13.00,14.50,2000
PIM,24-Feb-2017,13.50,13.50,13.50,13.50,500
PIM,27-Feb-2017,12.50,12.50,12.50,12.50,5000
PIM,28-Feb-2017,11.50,11.50,11.50,11.50,500
PIM,01-Mar-2017,11.50,11.50,11.50,11.50,500
PIM,02-Mar-2017,10.50,10.50,10.50,10.50,3500
PIM,03-Mar-2017,9.50,9.50,9.50,9.50,500
PIM,06-Mar-2017,8.50,8.50,8.50,8.50,500
PIM,07-Mar-2017,7.50,8.50,7.50,8.50,1500
PIM,08-Mar-2017,7.50,7.50,7.50,7.50,6000
PIM,09-Mar-2017,7.50,7.50,6.55,6.88,3000
PIM,10-Mar-2017,5.90,7.85,5.89,6.33,4500
PIM,13-Mar-2017,5.36,6.35,5.36,6.35,1500
PIM,14-Mar-2017,6.35,6.50,6.35,6.50,4000
PIM,16-Mar-2017,7.00,7.00,7.00,7.00,500
PIM,20-Mar-2017,6.10,6.11,6.10,6.11,1000
PIM,21-Mar-2017,6.15,7.00,6.15,7.00,1500
PIM,22-Mar-2017,7.00,7.90,7.00,7.90,1500
PIM,24-Mar-2017,7.07,8.90,7.07,8.90,1000
PIM,27-Mar-2017,9.25,9.25,7.93,7.93,3000
PIM,28-Mar-2017,7.51,8.93,7.51,8.44,2000
PIM,29-Mar-2017,7.52,9.39,7.52,9.39,1500
PIM,31-Mar-2017,10.10,10.10,10.10,10.10,2000
PIM,14-Apr-2017,9.10,9.10,9.10,9.10,3000
PIM,21-Apr-2017,8.10,8.10,8.10,8.10,500
PIM,25-Apr-2017,8.95,8.95,8.95,8.95,500
PIM,08-May-2017,7.95,7.96,7.95,7.96,1000
PIM,09-May-2017,8.70,8.96,8.70,8.96,1500
PIM,12-May-2017,8.96,8.96,8.96,8.96,1000
PIM,16-May-2017,9.50,9.60,9.50,9.50,3000
PIM,17-May-2017,10.00,10.00,10.00,10.00,3000
PIM,18-May-2017,10.50,10.50,10.50,10.50,3000
PIM,19-May-2017,9.50,10.10,9.50,9.50,27000
PIM,22-May-2017,8.50,9.34,8.50,9.34,5000
PIM,23-May-2017,8.34,8.55,8.34,8.34,33500
PIM,24-May-2017,8.00,9.19,7.34,8.80,21000
PIM,25-May-2017,7.80,7.82,7.80,7.82,8500
PIM,26-May-2017,6.85,6.85,6.85,6.85,500
PIM,08-Jun-2017,6.85,6.85,6.85,6.85,1000
PIM,22-Jun-2017,6.90,7.76,6.90,6.90,13000
PIM,29-Jun-2017,6.96,6.96,6.95,6.95,1500
PIM,30-Jun-2017,6.95,7.92,6.95,7.92,1000
PIM,03-Jul-2017,7.01,8.81,7.00,8.00,8500
PIM,06-Jul-2017,7.02,7.02,7.02,7.02,2000
PIM,14-Jul-2017,7.02,7.02,7.02,7.02,1500
PIM,20-Jul-2017,6.06,6.92,6.05,6.92,3000
PIM,24-Jul-2017,7.85,7.85,7.85,7.85,500
PIM,25-Jul-2017,7.50,7.50,7.50,7.50,1000
PIM,26-Jul-2017,6.50,7.67,6.50,7.67,2000
PIM,31-Jul-2017,7.67,7.67,7.67,7.67,500
PIM,01-Aug-2017,7.99,7.99,7.99,7.99,500
PIM,04-Aug-2017,7.00,8.50,6.99,8.50,4500
PIM,09-Aug-2017,8.00,8.00,7.50,7.50,10500
PIM,10-Aug-2017,7.01,7.01,7.01,7.01,1000
PIM,16-Aug-2017,7.98,7.98,7.98,7.98,500
PIM,18-Aug-2017,8.42,8.42,8.42,8.42,500
PIM,21-Aug-2017,7.42,7.42,7.42,7.42,1500
PIM,23-Aug-2017,8.39,8.39,8.39,8.39,500
PIM,24-Aug-2017,7.39,7.39,7.39,7.39,2500
PIM,28-Aug-2017,7.79,7.79,7.79,7.79,3500
PIM,05-Sep-2017,7.89,7.89,7.89,7.89,500
PIM,12-Sep-2017,6.89,7.79,6.89,7.79,1500
PIM,15-Sep-2017,6.79,6.79,6.79,6.79,500
PIM,18-Sep-2017,5.91,5.91,5.90,5.90,5000
PIM,20-Sep-2017,5.99,5.99,5.99,5.99,3000
PIM,22-Sep-2017,5.01,5.01,5.01,5.01,500
PIM,25-Sep-2017,5.59,5.59,5.59,5.59,1000
PIM,27-Sep-2017,5.01,5.01,5.01,5.01,5000
PIM,02-Oct-2017,5.10,5.10,4.51,4.51,5000
PIM,03-Oct-2017,4.40,4.40,3.98,3.98,8500
PIM,05-Oct-2017,4.15,4.15,4.00,4.00,2500
PIM,10-Oct-2017,4.00,4.00,4.00,4.00,1000
PIM,18-Oct-2017,3.50,4.00,3.50,4.00,3500
PIM,20-Oct-2017,3.00,3.00,3.00,3.00,500
PIM,23-Oct-2017,3.00,3.85,3.00,3.85,12000
PIM,07-Nov-2017,3.85,3.85,3.85,3.85,500
PIM,08-Nov-2017,3.85,4.00,3.85,3.90,2000
PIM,16-Nov-2017,2.92,2.92,2.92,2.92,500
PIM,17-Nov-2017,3.92,3.92,3.92,3.92,500
PIM,20-Dec-2017,2.95,2.95,2.92,2.93,2500
PIM,21-Dec-2017,3.90,3.91,3.90,3.91,1000
PIM,27-Dec-2017,3.50,4.00,3.50,4.00,1000
PIM,09-Jan-2018,4.00,4.00,4.00,4.00,1000
PIM,15-Jan-2018,3.52,3.52,3.52,3.52,500
PIM,19-Jan-2018,4.48,4.48,4.48,4.48,500
PIM,23-Jan-2018,3.53,3.53,3.53,3.53,500
PIM,25-Jan-2018,4.00,4.00,4.00,4.00,3000
PIM,30-Jan-2018,4.00,4.00,4.00,4.00,1000
