Symbol,Date,Open,High,Low,Close,Volume
CFL,03-Aug-2015,43.50,43.50,43.50,43.50,500
CFL,10-Aug-2015,43.90,45.50,43.90,45.50,8000
CFL,11-Aug-2015,47.00,47.00,47.00,47.00,1000
CFL,12-Aug-2015,45.00,45.00,44.75,44.75,1000
CFL,13-Aug-2015,44.75,46.98,44.75,46.98,6500
CFL,17-Aug-2015,46.00,49.32,46.00,49.32,13000
CFL,20-Aug-2015,51.45,51.78,48.50,50.09,10500
CFL,21-Aug-2015,47.75,47.75,47.75,47.75,1000
CFL,26-Aug-2015,49.90,49.90,49.90,49.90,1000
CFL,27-Aug-2015,51.99,52.39,51.99,52.39,7500
CFL,28-Aug-2015,53.99,55.00,53.99,55.00,11500
CFL,31-Aug-2015,57.49,57.75,57.49,57.75,5000
CFL,01-Sep-2015,58.75,60.60,58.75,60.60,25000
CFL,02-Sep-2015,63.63,63.63,63.63,63.63,7500
CFL,03-Sep-2015,66.70,66.81,65.00,66.81,3500
CFL,04-Sep-2015,65.00,65.00,65.00,65.00,1000
CFL,07-Sep-2015,61.75,61.76,61.75,61.75,10500
CFL,10-Sep-2015,58.75,58.75,58.67,58.67,1000
CFL,15-Sep-2015,55.74,56.00,55.74,55.85,1500
CFL,16-Sep-2015,58.59,58.59,58.59,58.59,500
CFL,21-Sep-2015,60.95,60.95,60.95,60.95,500
CFL,09-Oct-2015,49.34,49.34,49.34,49.34,2000
CFL,12-Oct-2015,46.88,46.88,46.88,46.88,500
CFL,19-Oct-2015,44.55,44.55,44.55,44.55,500
CFL,20-Oct-2015,42.33,42.36,42.33,42.36,92000
CFL,30-Oct-2015,41.90,41.90,38.82,38.82,6500
CFL,02-Nov-2015,36.88,36.88,36.88,36.88,500
CFL,03-Nov-2015,35.06,35.06,35.06,35.06,500
CFL,04-Nov-2015,33.36,33.36,33.36,33.36,2000
CFL,05-Nov-2015,31.77,31.77,31.77,31.77,500
CFL,17-Nov-2015,30.77,30.77,30.77,30.77,30000
CFL,18-Nov-2015,32.30,32.30,32.30,32.30,500
CFL,19-Nov-2015,33.91,33.91,33.91,33.91,500
CFL,20-Nov-2015,35.60,35.60,35.60,35.60,500
CFL,23-Nov-2015,37.38,37.38,37.38,37.38,500
CFL,24-Nov-2015,39.24,39.24,39.24,39.24,1000
CFL,25-Nov-2015,41.20,41.20,41.20,41.20,1000
CFL,26-Nov-2015,43.26,43.26,43.26,43.26,500
CFL,27-Nov-2015,45.42,45.42,45.42,45.42,1000
CFL,30-Nov-2015,47.69,47.69,47.69,47.69,2000
CFL,01-Dec-2015,45.50,45.50,45.50,45.50,1500
CFL,02-Dec-2015,45.50,45.50,45.50,45.50,1000
CFL,04-Dec-2015,47.69,47.77,45.05,45.05,7000
CFL,07-Dec-2015,42.80,42.80,42.80,42.80,40000
CFL,08-Dec-2015,40.66,42.00,40.66,40.71,14500
CFL,09-Dec-2015,42.74,42.74,38.68,40.44,32000
CFL,10-Dec-2015,38.71,42.46,38.70,42.46,15000
CFL,11-Dec-2015,40.56,44.58,40.55,44.58,13500
CFL,15-Dec-2015,46.80,46.80,46.80,46.80,4500
CFL,18-Dec-2015,45.25,49.00,44.60,45.30,25000
CFL,21-Dec-2015,44.35,44.35,44.35,44.35,15000
CFL,28-Dec-2015,42.25,42.25,42.25,42.25,500
CFL,29-Dec-2015,44.36,44.36,44.36,44.36,500
CFL,06-Jan-2016,42.15,43.60,42.15,42.15,4000
CFL,07-Jan-2016,41.00,41.00,41.00,41.00,500
CFL,08-Jan-2016,42.90,42.90,42.90,42.90,500
CFL,19-Jan-2016,40.76,41.00,40.76,41.00,1000
CFL,28-Mar-2016,37.01,38.00,37.01,37.03,8500
CFL,29-Mar-2016,38.00,38.00,38.00,38.00,1000
CFL,01-Apr-2016,38.00,38.66,38.00,38.42,5500
CFL,04-Apr-2016,38.44,38.44,38.40,38.40,5000
CFL,05-Apr-2016,38.00,38.00,38.00,38.00,1500
CFL,06-Apr-2016,38.28,38.28,38.28,38.28,1000
CFL,07-Apr-2016,38.46,38.46,38.20,38.46,2000
CFL,08-Apr-2016,38.69,38.70,38.69,38.70,2500
CFL,13-Apr-2016,37.80,38.20,37.80,38.20,3000
CFL,14-Apr-2016,38.20,40.11,38.20,40.11,4000
CFL,15-Apr-2016,39.32,42.11,39.32,42.00,4500
CFL,18-Apr-2016,42.00,42.00,42.00,42.00,2000
CFL,20-Apr-2016,42.00,42.00,42.00,42.00,2000
CFL,26-Apr-2016,40.00,40.00,40.00,40.00,500
CFL,27-Apr-2016,39.86,40.00,39.86,40.00,4000
CFL,28-Apr-2016,40.02,40.26,40.00,40.26,3500
CFL,02-May-2016,39.50,42.00,39.50,42.00,6500
CFL,03-May-2016,41.18,42.00,41.18,42.00,3500
CFL,04-May-2016,39.90,39.90,39.90,39.90,1500
CFL,05-May-2016,40.26,40.26,40.26,40.26,1500
CFL,09-May-2016,42.00,42.00,42.00,42.00,500
CFL,09-Jun-2016,39.90,39.90,39.90,39.90,500
CFL,25-Aug-2016,41.79,41.79,41.79,41.79,500
CFL,29-Sep-2016,39.71,39.71,39.71,39.71,500
CFL,05-Oct-2016,37.73,37.73,37.73,37.73,500
CFL,06-Oct-2016,35.85,36.00,35.85,35.85,27500
CFL,10-Oct-2016,34.07,34.15,34.06,34.15,3500
CFL,13-Oct-2016,32.45,32.45,32.45,32.45,3000
CFL,20-Oct-2016,31.01,31.01,31.01,31.01,500
CFL,28-Oct-2016,29.47,29.47,29.47,29.47,500
CFL,01-Nov-2016,30.90,30.90,30.90,30.90,500
CFL,03-Nov-2016,30.30,30.30,29.36,29.36,2000
CFL,09-Nov-2016,30.60,30.60,30.60,30.60,500
CFL,10-Nov-2016,30.00,32.00,30.00,32.00,4500
CFL,11-Nov-2016,33.00,33.60,33.00,33.60,3500
CFL,14-Nov-2016,33.50,33.50,32.50,32.50,2500
CFL,22-Nov-2016,32.00,32.00,32.00,32.00,1000
CFL,29-Nov-2016,32.40,32.40,32.40,32.40,2000
CFL,30-Nov-2016,32.31,32.31,32.31,32.31,3500
CFL,15-Dec-2016,32.11,32.11,32.11,32.11,1000
CFL,26-Dec-2016,32.00,32.00,32.00,32.00,500
CFL,09-Jan-2017,33.00,33.00,33.00,33.00,500
CFL,12-Jan-2017,32.01,32.01,32.00,32.01,1500
CFL,13-Jan-2017,31.41,31.41,31.41,31.41,1000
CFL,24-Jan-2017,31.60,31.60,31.60,31.60,1000
CFL,26-Jan-2017,33.10,33.18,33.10,33.18,2000
CFL,27-Jan-2017,34.80,34.80,34.80,34.80,2500
CFL,09-Feb-2017,36.49,36.53,36.49,36.53,1000
CFL,23-Feb-2017,34.71,36.30,34.71,34.71,151000
CFL,27-Feb-2017,33.00,33.00,33.00,33.00,500
CFL,02-Mar-2017,33.90,33.90,33.90,33.90,3000
CFL,07-Mar-2017,32.00,32.00,32.00,32.00,1000
CFL,14-Mar-2017,32.50,32.50,32.50,32.50,2000
CFL,24-Apr-2017,31.01,31.01,30.89,30.89,1500
CFL,25-Apr-2017,29.40,29.40,29.35,29.35,1500
CFL,28-Apr-2017,27.90,27.90,27.90,27.90,1000
CFL,05-May-2017,29.25,29.25,29.25,29.25,500
CFL,09-May-2017,30.60,30.60,30.00,30.00,2000
CFL,10-May-2017,30.00,30.00,28.55,29.00,10500
CFL,12-May-2017,30.40,30.40,28.01,28.01,1000
CFL,15-May-2017,28.31,28.31,28.31,28.31,500
CFL,17-May-2017,29.72,29.72,29.72,29.72,500
CFL,22-May-2017,28.70,28.70,28.70,28.70,1000
CFL,26-May-2017,28.01,28.01,28.01,28.01,500
CFL,01-Jun-2017,29.64,29.64,29.64,29.64,500
CFL,02-Jun-2017,30.90,30.90,30.90,30.90,500
CFL,08-Jun-2017,30.90,30.90,30.90,30.90,1000
CFL,18-Jul-2017,29.51,30.70,29.51,30.70,2500
CFL,02-Aug-2017,30.00,30.25,30.00,30.25,1000
CFL,16-Aug-2017,28.75,28.75,28.75,28.75,1000
CFL,17-Aug-2017,27.32,27.32,27.32,27.32,2500
CFL,18-Aug-2017,26.00,27.00,26.00,27.00,1500
CFL,05-Sep-2017,27.99,28.33,27.99,28.11,3000
CFL,06-Sep-2017,28.00,28.00,28.00,28.00,1000
CFL,21-Sep-2017,26.60,26.60,26.60,26.60,500
CFL,02-Oct-2017,25.27,25.27,25.27,25.27,500
CFL,04-Oct-2017,25.25,26.50,25.25,26.50,4000
CFL,05-Oct-2017,27.50,27.82,27.50,27.82,47000
CFL,06-Oct-2017,29.20,29.21,29.20,29.21,1500
CFL,09-Oct-2017,30.50,30.67,30.50,30.67,3500
CFL,10-Oct-2017,30.50,30.50,30.50,30.50,500
CFL,11-Oct-2017,30.48,30.50,30.48,30.50,1000
CFL,13-Oct-2017,29.00,29.00,29.00,29.00,1000
CFL,16-Oct-2017,29.00,29.00,29.00,29.00,1000
CFL,18-Oct-2017,29.00,29.00,29.00,29.00,2500
CFL,20-Oct-2017,30.44,30.45,30.44,30.45,2000
CFL,31-Oct-2017,31.80,31.97,31.80,31.97,1500
CFL,01-Nov-2017,30.38,30.38,30.38,30.38,500
CFL,06-Dec-2017,29.00,29.00,29.00,29.00,3000
CFL,08-Dec-2017,29.00,29.00,29.00,29.00,1000
CFL,11-Dec-2017,27.55,27.55,27.55,27.55,1500
CFL,12-Dec-2017,26.18,26.18,26.18,26.18,2500
CFL,14-Dec-2017,24.91,24.91,24.91,24.91,1000
CFL,28-Dec-2017,23.67,23.67,23.67,23.67,500
CFL,29-Dec-2017,22.49,22.50,22.49,22.50,1500
CFL,04-Jan-2018,23.62,23.62,23.62,23.62,500
CFL,15-Feb-2018,22.45,22.46,22.45,22.45,5000
CFL,19-Feb-2018,23.57,23.57,23.57,23.57,5000
CFL,20-Feb-2018,23.40,23.40,23.40,23.40,3000
CFL,23-Feb-2018,23.00,23.00,23.00,23.00,3000
CFL,02-Mar-2018,22.16,22.16,22.16,22.16,100000
CFL,06-Mar-2018,23.26,23.26,23.26,23.26,1000
CFL,07-Mar-2018,24.42,24.42,24.42,24.42,2500
CFL,12-Mar-2018,25.64,25.64,25.64,25.64,1000
CFL,04-Apr-2018,26.92,26.92,26.92,26.92,1000
CFL,05-Apr-2018,28.25,28.25,28.25,28.25,500
CFL,06-Apr-2018,28.30,29.65,28.30,29.65,3500
CFL,19-Apr-2018,28.17,28.17,28.17,28.17,500
CFL,23-Apr-2018,26.77,28.00,26.77,28.00,39500
CFL,25-Apr-2018,26.60,27.00,26.60,27.00,75000
CFL,10-May-2018,26.50,26.50,26.50,26.50,1000
CFL,29-May-2018,25.51,25.51,25.51,25.51,1000
CFL,31-Aug-2018,24.25,24.25,24.25,24.25,500
CFL,08-Oct-2018,25.46,25.46,25.46,25.46,500
CFL,29-Oct-2018,26.73,26.73,26.73,26.73,500
CFL,30-Oct-2018,28.06,28.06,28.06,28.06,4500
CFL,05-Nov-2018,33.86,33.86,33.86,33.86,2500
CFL,09-Nov-2018,34.00,34.00,34.00,34.00,16000
CFL,12-Nov-2018,32.50,33.99,32.30,33.99,2500
CFL,13-Nov-2018,35.50,35.60,35.50,35.60,1000
CFL,14-Nov-2018,36.00,36.00,36.00,36.00,3500
CFL,15-Nov-2018,37.00,37.00,37.00,37.00,4000
CFL,16-Nov-2018,38.75,38.85,38.75,38.85,3000
CFL,27-Nov-2018,36.91,36.91,36.91,36.91,1000
CFL,31-Dec-2018,35.07,35.07,35.07,35.07,500
CFL,01-Jan-2019,33.32,35.00,33.32,35.00,1000
CFL,02-Jan-2019,36.75,36.75,36.75,36.75,500
CFL,08-Jan-2019,38.50,38.50,38.50,38.50,1000
CFL,09-Jan-2019,38.50,40.42,38.50,40.42,3000
CFL,14-Jan-2019,42.44,42.44,42.44,42.44,500
CFL,01-Feb-2019,40.32,40.32,40.32,40.32,500
CFL,26-Mar-2019,38.00,38.00,38.00,38.00,500
CFL,07-Oct-2019,36.70,36.70,36.70,36.70,3000
CFL,09-Oct-2019,36.00,36.00,36.00,36.00,500
CFL,10-Oct-2019,35.90,35.90,35.90,35.90,2000
CFL,25-Oct-2019,34.11,34.11,34.11,34.11,500
CFL,05-Dec-2019,34.50,34.50,34.50,34.50,500
CFL,06-Dec-2019,35.00,35.00,35.00,35.00,1000
CFL,09-Dec-2019,36.50,36.75,36.50,36.75,2000
CFL,30-Dec-2019,38.48,38.48,38.48,38.48,2000
CFL,31-Dec-2019,38.48,38.48,38.48,38.48,2000
CFL,01-Jan-2020,38.48,39.00,38.48,38.48,3500
CFL,29-Jan-2020,39.80,39.80,39.80,39.80,1000
CFL,27-Feb-2020,42.00,42.00,42.00,42.00,500
CFL,26-Jun-2020,37.29,37.29,37.29,37.29,15000
CFL,20-Aug-2020,37.90,37.90,37.90,37.90,500
CFL,14-Sep-2020,35.10,35.10,35.10,35.10,500
CFL,16-Oct-2020,32.50,32.50,32.50,32.50,2000
CFL,10-Nov-2020,34.90,34.90,34.90,34.90,1000
CFL,11-Nov-2020,37.50,37.50,37.50,37.50,500
CFL,12-Nov-2020,40.27,40.27,40.27,40.27,500
CFL,13-Nov-2020,43.29,43.29,43.29,43.29,500
CFL,17-Nov-2020,43.29,46.50,43.29,46.50,2000
CFL,02-Dec-2020,43.20,43.20,43.20,43.20,500
CFL,04-Dec-2020,46.44,46.44,46.44,46.44,500
CFL,14-Dec-2020,44.00,46.99,44.00,46.99,1000
CFL,15-Dec-2020,50.50,50.50,49.50,50.50,1000
CFL,31-Dec-2020,49.00,49.00,49.00,49.00,500
CFL,01-Jan-2021,52.67,52.67,52.67,52.67,3000
CFL,14-Jan-2021,51.00,51.00,51.00,51.00,500
CFL,25-Jan-2021,51.00,51.00,49.01,49.01,2000
CFL,28-Jan-2021,50.00,50.00,50.00,50.00,500
CFL,09-Feb-2021,48.06,50.00,48.06,50.00,1500
CFL,19-Feb-2021,50.00,53.75,50.00,53.75,2000
CFL,22-Feb-2021,57.75,57.75,54.00,54.00,1000
CFL,23-Feb-2021,58.00,58.00,58.00,58.00,1000
CFL,24-Feb-2021,58.00,58.00,58.00,58.00,500
CFL,25-Feb-2021,62.00,62.35,62.00,62.35,1000
CFL,01-Mar-2021,62.35,66.99,62.35,66.99,3500
CFL,02-Mar-2021,63.00,63.00,62.00,62.50,1000
CFL,03-Mar-2021,67.17,67.18,62.55,62.55,1500
CFL,04-Mar-2021,58.05,58.05,58.05,58.05,500
CFL,05-Mar-2021,58.05,58.05,58.00,58.00,9000
CFL,09-Mar-2021,62.35,62.35,62.35,62.35,500
CFL,15-Mar-2021,57.68,57.68,57.68,57.68,1000
CFL,25-Mar-2021,54.10,54.10,54.10,54.10,500
CFL,29-Mar-2021,57.47,57.47,57.47,57.47,500
CFL,01-Apr-2021,55.00,55.00,55.00,55.00,5000
CFL,14-Apr-2021,51.21,51.21,51.21,51.21,1000
CFL,16-Apr-2021,51.21,51.21,51.21,51.21,46000
CFL,19-Apr-2021,55.00,55.05,55.00,55.05,5500
CFL,20-Apr-2021,55.00,55.00,55.00,55.00,2000
CFL,21-Apr-2021,51.21,51.21,51.21,51.21,28000
CFL,26-Apr-2021,55.00,55.00,55.00,55.00,500
CFL,29-Apr-2021,58.00,59.00,58.00,59.00,2000
CFL,04-May-2021,59.00,59.00,54.60,54.61,2500
CFL,05-May-2021,50.55,50.55,50.55,50.55,500
CFL,06-May-2021,54.34,54.34,54.34,54.34,500
CFL,17-May-2021,58.00,58.00,58.00,58.00,500
CFL,21-May-2021,60.00,60.00,60.00,60.00,1500
CFL,25-May-2021,62.00,62.00,62.00,62.00,1500
CFL,02-Jun-2021,63.95,63.95,63.95,63.95,6000
CFL,03-Jun-2021,64.00,65.00,64.00,65.00,5500
CFL,08-Jun-2021,65.00,65.00,65.00,65.00,500
CFL,10-Jun-2021,66.00,66.00,66.00,66.00,500
CFL,17-Jun-2021,65.00,65.00,65.00,65.00,4000
CFL,30-Jun-2021,60.21,62.00,60.20,62.00,12000
CFL,01-Jul-2021,57.55,57.55,57.55,57.55,500
CFL,02-Jul-2021,57.55,57.55,56.01,56.01,1500
CFL,05-Jul-2021,55.01,55.01,55.01,55.01,1000
CFL,06-Jul-2021,55.51,59.13,55.51,56.05,31000
CFL,07-Jul-2021,55.55,55.55,55.55,55.55,500
CFL,08-Jul-2021,56.11,59.70,56.11,59.70,4500
CFL,26-Jul-2021,63.00,63.00,63.00,63.00,500
CFL,27-Jul-2021,67.72,67.72,67.70,67.72,7000
CFL,28-Jul-2021,62.67,72.75,62.67,72.75,2000
CFL,29-Jul-2021,74.99,74.99,74.99,74.99,500
CFL,04-Aug-2021,80.00,80.61,74.99,80.61,14500
CFL,06-Aug-2021,74.60,74.60,74.60,74.60,500
CFL,10-Aug-2021,70.05,70.05,70.05,70.05,500
CFL,12-Aug-2021,65.50,65.50,65.50,65.50,1000
CFL,23-Aug-2021,67.17,70.41,67.17,70.41,2500
CFL,02-Sep-2021,69.50,72.50,69.50,72.50,14000
CFL,03-Sep-2021,77.89,77.89,77.89,77.89,500
CFL,06-Sep-2021,82.99,82.99,82.99,82.99,500
CFL,10-Sep-2021,76.77,76.77,76.77,76.77,500
CFL,13-Sep-2021,71.03,71.03,71.03,71.03,500
CFL,16-Sep-2021,66.05,66.05,66.05,66.05,500
CFL,17-Sep-2021,71.00,71.00,64.05,64.05,55000
CFL,20-Sep-2021,61.10,61.10,61.10,61.10,500
CFL,21-Sep-2021,60.51,60.51,60.51,60.51,2000
CFL,23-Sep-2021,56.10,56.10,56.10,56.10,500
CFL,27-Sep-2021,52.50,52.50,52.50,52.50,500
CFL,28-Sep-2021,49.10,49.10,49.10,49.10,500
CFL,06-Oct-2021,55.17,55.17,55.17,55.17,1000
CFL,12-Oct-2021,55.00,55.00,55.00,55.00,500
CFL,20-Oct-2021,51.50,57.00,51.50,57.00,11000
CFL,21-Oct-2021,58.99,59.00,58.99,59.00,6000
CFL,04-Nov-2021,54.58,54.58,54.58,54.58,58000
