Symbol,Date,Open,High,Low,Close,Volume
NONS,26-Sep-2016,40.00,40.00,39.00,39.33,11500
NONS,27-Sep-2016,39.00,40.01,39.00,39.50,32500
NONS,28-Sep-2016,39.00,39.25,39.00,39.25,22500
NONS,29-Sep-2016,39.00,39.00,38.00,38.47,25000
NONS,30-Sep-2016,39.50,40.39,38.50,40.39,71500
NONS,03-Oct-2016,40.79,42.40,40.35,42.38,98000
NONS,04-Oct-2016,43.99,44.49,43.00,44.49,146500
NONS,05-Oct-2016,46.39,46.71,46.39,46.71,26500
NONS,06-Oct-2016,49.00,49.04,48.00,49.04,99000
NONS,07-Oct-2016,50.70,51.40,50.50,51.10,75500
NONS,10-Oct-2016,52.90,52.90,48.55,50.22,76000
NONS,13-Oct-2016,47.85,49.00,47.71,47.81,68500
NONS,14-Oct-2016,46.25,50.15,46.20,49.84,64000
NONS,17-Oct-2016,49.10,49.10,48.75,48.75,2000
NONS,18-Oct-2016,46.71,48.25,46.32,47.29,25500
NONS,20-Oct-2016,45.05,48.00,45.05,46.96,13500
NONS,21-Oct-2016,47.00,47.25,47.00,47.25,9500
NONS,24-Oct-2016,45.90,46.00,44.89,44.89,18000
NONS,25-Oct-2016,42.65,42.72,42.65,42.65,44500
NONS,26-Oct-2016,43.00,44.00,42.00,42.78,34500
NONS,27-Oct-2016,42.05,42.05,40.65,40.65,9000
NONS,28-Oct-2016,39.00,39.10,38.62,38.80,20500
NONS,31-Oct-2016,38.60,38.60,38.50,38.50,1000
NONS,01-Nov-2016,39.85,40.42,39.01,40.42,16000
NONS,02-Nov-2016,42.43,42.44,41.55,42.44,65000
NONS,03-Nov-2016,43.69,43.80,41.50,42.04,29000
NONS,04-Nov-2016,43.00,43.10,43.00,43.10,4000
NONS,07-Nov-2016,43.50,45.25,42.00,45.25,47000
NONS,08-Nov-2016,45.80,47.51,45.80,47.51,107500
NONS,09-Nov-2016,47.85,48.25,46.50,47.60,20000
NONS,10-Nov-2016,47.99,48.00,45.22,45.51,46000
NONS,11-Nov-2016,44.25,46.40,44.15,45.00,6000
NONS,14-Nov-2016,46.97,47.20,44.49,44.71,65000
NONS,15-Nov-2016,44.01,45.95,44.00,44.50,13000
NONS,16-Nov-2016,43.16,46.72,43.16,46.72,304000
NONS,17-Nov-2016,48.50,49.05,48.10,49.05,113000
NONS,18-Nov-2016,50.20,51.50,50.20,51.50,124000
NONS,21-Nov-2016,53.49,53.49,48.93,49.29,175500
NONS,22-Nov-2016,49.10,49.99,46.83,47.03,172500
NONS,23-Nov-2016,47.49,49.38,47.49,49.38,76500
NONS,24-Nov-2016,51.23,51.23,49.30,49.76,83500
NONS,25-Nov-2016,49.00,49.00,47.28,47.36,56000
NONS,28-Nov-2016,48.20,48.25,46.20,46.29,55500
NONS,29-Nov-2016,46.70,47.00,45.75,45.81,35500
NONS,30-Nov-2016,46.50,46.99,46.20,46.20,4500
NONS,01-Dec-2016,47.08,47.50,45.61,45.72,26000
NONS,02-Dec-2016,45.65,45.70,45.50,45.50,7000
NONS,05-Dec-2016,46.95,46.95,44.10,44.46,53000
NONS,06-Dec-2016,44.90,46.68,44.70,46.68,45500
NONS,07-Dec-2016,48.75,49.01,45.00,48.64,261500
NONS,08-Dec-2016,47.26,48.50,47.00,47.27,141000
NONS,09-Dec-2016,46.25,47.79,46.25,46.33,5000
NONS,13-Dec-2016,45.00,46.24,45.00,45.60,9000
NONS,14-Dec-2016,45.01,46.00,45.01,45.81,4000
NONS,15-Dec-2016,45.00,46.98,45.00,45.14,9500
NONS,16-Dec-2016,44.26,45.95,44.26,45.00,8000
NONS,19-Dec-2016,46.00,47.25,46.00,46.05,25000
NONS,20-Dec-2016,45.75,46.65,45.45,45.99,22500
NONS,21-Dec-2016,46.00,46.00,43.71,44.82,22000
NONS,22-Dec-2016,45.01,46.45,45.00,45.74,31500
NONS,23-Dec-2016,46.95,48.00,45.30,46.25,33500
NONS,26-Dec-2016,46.89,46.89,46.00,46.06,17000
NONS,27-Dec-2016,47.20,47.20,45.01,45.83,27500
NONS,28-Dec-2016,45.50,45.59,44.95,45.47,29500
NONS,29-Dec-2016,46.49,46.50,44.51,45.44,26500
NONS,30-Dec-2016,46.00,46.00,43.17,43.56,177500
NONS,02-Jan-2017,44.00,44.35,42.00,42.61,129500
NONS,03-Jan-2017,42.05,43.45,41.61,42.72,49500
NONS,04-Jan-2017,42.50,44.85,42.50,44.47,104500
NONS,05-Jan-2017,43.00,43.75,42.25,42.25,222000
NONS,06-Jan-2017,41.02,41.17,40.25,40.70,127500
NONS,09-Jan-2017,40.25,42.25,40.25,41.96,70000
NONS,10-Jan-2017,42.35,42.40,41.35,41.51,27500
NONS,11-Jan-2017,42.00,43.40,41.50,41.98,81500
NONS,12-Jan-2017,42.40,42.95,41.77,41.83,86500
NONS,13-Jan-2017,41.98,42.20,41.15,41.26,52000
NONS,16-Jan-2017,41.84,43.32,41.25,42.20,135000
NONS,17-Jan-2017,42.01,42.01,40.92,41.46,35000
NONS,18-Jan-2017,41.99,43.53,41.95,43.47,478000
NONS,19-Jan-2017,43.98,43.98,42.30,42.69,60000
NONS,20-Jan-2017,43.44,44.70,42.00,42.44,145500
NONS,23-Jan-2017,42.16,42.99,41.65,42.04,57000
NONS,24-Jan-2017,42.98,44.14,42.53,44.14,212000
NONS,25-Jan-2017,44.99,46.34,44.99,46.34,126500
NONS,26-Jan-2017,48.65,48.65,48.25,48.65,81500
NONS,27-Jan-2017,50.00,51.08,48.90,51.08,306500
NONS,30-Jan-2017,53.63,53.63,53.63,53.63,126000
NONS,31-Jan-2017,56.31,56.31,56.31,56.31,39000
NONS,01-Feb-2017,59.12,59.12,59.12,59.12,12000
NONS,02-Feb-2017,62.07,62.07,60.12,62.07,607500
NONS,03-Feb-2017,65.17,65.17,65.17,65.17,135500
NONS,06-Feb-2017,68.42,68.42,63.25,68.42,555000
NONS,07-Feb-2017,71.84,71.84,71.84,71.84,16000
NONS,08-Feb-2017,75.43,75.43,75.43,75.43,10500
NONS,09-Feb-2017,79.20,79.20,79.20,79.20,6500
NONS,10-Feb-2017,83.16,83.16,75.24,75.24,444000
NONS,13-Feb-2017,71.48,78.50,71.48,76.58,307000
NONS,14-Feb-2017,76.60,79.50,72.76,73.08,219000
NONS,15-Feb-2017,70.51,74.50,70.51,73.50,68500
NONS,16-Feb-2017,75.90,76.49,73.00,75.73,58500
NONS,17-Feb-2017,75.80,79.50,74.00,76.14,123500
NONS,20-Feb-2017,78.95,78.95,73.00,75.90,45500
NONS,21-Feb-2017,75.15,79.69,75.00,79.69,99500
NONS,22-Feb-2017,80.10,83.67,80.00,83.67,124500
NONS,23-Feb-2017,86.00,87.85,85.00,87.85,58500
NONS,24-Feb-2017,92.24,92.24,90.00,92.24,79000
NONS,27-Feb-2017,96.85,96.85,89.00,92.05,208500
NONS,28-Feb-2017,90.10,93.93,90.00,93.44,24000
NONS,01-Mar-2017,92.00,92.90,88.77,88.79,25000
NONS,02-Mar-2017,89.00,90.45,89.00,90.00,21500
NONS,03-Mar-2017,92.50,92.50,90.01,90.33,23000
NONS,06-Mar-2017,90.01,90.30,90.01,90.06,11500
NONS,07-Mar-2017,90.10,91.50,90.03,90.35,21500
NONS,08-Mar-2017,90.10,90.10,90.06,90.10,8500
NONS,09-Mar-2017,90.10,93.00,90.00,90.03,35000
NONS,10-Mar-2017,88.00,88.00,88.00,88.00,2000
NONS,14-Mar-2017,84.20,84.20,83.60,83.60,4000
NONS,16-Mar-2017,85.00,85.00,79.42,80.50,8000
NONS,17-Mar-2017,84.00,84.52,84.00,84.52,14000
NONS,20-Mar-2017,88.74,88.74,88.74,88.74,500
NONS,21-Mar-2017,93.17,93.17,93.17,93.17,8000
NONS,22-Mar-2017,97.82,97.82,97.28,97.82,21000
NONS,24-Mar-2017,94.50,94.50,93.00,93.00,3500
NONS,27-Mar-2017,93.00,95.90,90.08,94.98,7000
NONS,28-Mar-2017,94.00,99.72,94.00,99.72,77000
NONS,29-Mar-2017,104.10,104.70,104.10,104.70,16500
NONS,30-Mar-2017,107.30,109.49,100.00,100.00,35500
NONS,31-Mar-2017,95.20,99.90,95.20,99.45,2500
NONS,03-Apr-2017,95.36,95.36,95.36,95.36,500
NONS,04-Apr-2017,93.25,93.50,91.50,93.50,5000
NONS,05-Apr-2017,95.00,97.00,95.00,97.00,1000
NONS,06-Apr-2017,95.50,95.50,92.55,94.10,3500
NONS,07-Apr-2017,94.00,97.00,94.00,94.50,4000
NONS,10-Apr-2017,95.00,96.00,95.00,96.00,1500
NONS,11-Apr-2017,96.00,98.00,95.00,95.80,5500
NONS,12-Apr-2017,97.00,97.00,95.00,95.25,5000
NONS,13-Apr-2017,96.00,96.00,93.00,93.01,3500
NONS,14-Apr-2017,91.00,92.80,89.00,92.80,14500
NONS,17-Apr-2017,88.99,93.00,88.99,90.00,2500
NONS,18-Apr-2017,90.00,90.00,90.00,90.00,500
NONS,19-Apr-2017,86.00,88.00,86.00,88.00,3500
NONS,20-Apr-2017,84.00,88.50,84.00,87.50,22500
NONS,21-Apr-2017,91.50,91.87,89.00,90.00,4500
NONS,24-Apr-2017,87.01,87.05,87.00,87.00,8500
NONS,25-Apr-2017,87.50,87.50,87.50,87.50,1000
NONS,26-Apr-2017,84.66,86.00,84.00,85.00,7500
NONS,27-Apr-2017,85.00,88.01,85.00,86.00,5000
NONS,28-Apr-2017,87.90,87.90,84.00,84.99,11500
NONS,02-May-2017,89.23,89.23,85.00,85.00,42000
NONS,03-May-2017,88.90,88.90,84.00,84.99,44500
NONS,04-May-2017,84.99,88.00,83.00,84.41,700000
NONS,05-May-2017,85.00,88.63,84.01,88.63,607000
NONS,08-May-2017,93.00,93.06,92.00,93.06,104000
NONS,09-May-2017,97.71,97.71,95.00,95.68,408500
NONS,10-May-2017,91.01,97.49,91.01,93.62,59000
NONS,11-May-2017,92.15,98.30,92.10,97.17,155500
NONS,12-May-2017,98.50,102.02,98.50,101.57,220000
NONS,15-May-2017,102.00,102.00,99.00,99.48,93500
NONS,16-May-2017,95.65,101.50,95.65,99.05,56000
NONS,17-May-2017,101.50,103.98,100.50,101.23,70000
NONS,18-May-2017,101.00,104.00,100.50,103.31,51500
NONS,19-May-2017,105.99,108.47,105.99,108.47,52500
NONS,22-May-2017,113.89,113.89,113.89,113.89,4000
NONS,23-May-2017,119.58,119.58,112.00,115.16,180500
NONS,24-May-2017,114.30,118.95,109.41,109.56,128500
NONS,25-May-2017,107.05,115.03,104.25,112.90,339000
NONS,26-May-2017,112.95,118.54,109.25,116.82,252500
NONS,29-May-2017,116.79,119.00,112.25,115.54,88000
NONS,30-May-2017,112.90,114.00,109.77,109.89,121000
NONS,31-May-2017,105.60,107.00,104.40,105.04,75500
NONS,01-Jun-2017,101.10,108.00,99.79,102.06,76000
NONS,02-Jun-2017,102.00,103.99,96.98,99.90,49000
NONS,05-Jun-2017,100.00,101.00,97.00,98.71,62000
NONS,06-Jun-2017,99.80,99.99,95.50,97.67,61500
NONS,07-Jun-2017,96.00,102.55,96.00,102.55,96500
NONS,08-Jun-2017,102.00,107.67,102.00,107.67,126000
NONS,09-Jun-2017,113.05,113.05,113.05,113.05,32000
NONS,12-Jun-2017,113.61,113.61,107.40,107.40,124000
NONS,13-Jun-2017,109.80,112.00,102.03,103.56,76500
NONS,14-Jun-2017,104.10,105.00,98.39,98.39,45500
NONS,15-Jun-2017,100.50,100.50,94.25,97.95,43000
NONS,16-Jun-2017,95.60,95.60,94.00,94.75,14000
NONS,19-Jun-2017,98.00,98.00,92.50,92.72,9000
NONS,20-Jun-2017,91.00,92.00,88.09,88.10,27000
NONS,21-Jun-2017,83.70,90.70,83.70,85.86,187000
NONS,22-Jun-2017,85.00,89.98,82.00,87.72,27000
NONS,29-Jun-2017,85.15,88.40,83.50,85.38,9000
NONS,30-Jun-2017,86.00,86.00,85.50,85.50,1500
NONS,03-Jul-2017,85.10,85.10,82.75,83.18,7500
NONS,04-Jul-2017,85.00,85.00,84.80,84.88,8900
NONS,05-Jul-2017,87.00,89.12,85.00,88.00,39900
NONS,06-Jul-2017,91.00,92.10,83.60,83.94,77700
NONS,07-Jul-2017,81.05,84.00,79.75,81.56,20700
NONS,10-Jul-2017,77.49,85.63,77.49,82.73,41800
NONS,11-Jul-2017,78.60,80.40,78.60,78.60,14600
NONS,12-Jul-2017,82.45,82.45,74.67,79.99,16700
NONS,13-Jul-2017,81.95,81.95,77.20,77.81,3500
NONS,14-Jul-2017,76.30,78.99,76.30,77.21,15600
NONS,17-Jul-2017,79.85,81.07,79.85,81.07,56800
NONS,18-Jul-2017,85.12,85.12,84.99,85.12,82500
NONS,19-Jul-2017,89.37,89.37,87.15,89.37,156600
NONS,20-Jul-2017,90.00,92.85,87.00,88.49,77900
NONS,21-Jul-2017,88.39,92.90,87.90,91.98,44300
NONS,24-Jul-2017,95.40,96.57,94.25,96.57,102700
NONS,25-Jul-2017,98.96,98.96,92.90,93.57,157500
NONS,26-Jul-2017,93.80,95.00,91.00,91.96,63300
NONS,27-Jul-2017,92.49,94.00,90.01,90.55,93300
NONS,28-Jul-2017,86.03,92.98,86.03,86.03,89400
NONS,31-Jul-2017,81.73,90.00,81.73,82.82,196200
NONS,01-Aug-2017,83.45,83.45,78.68,80.64,43200
NONS,02-Aug-2017,81.98,84.67,79.00,84.67,136400
NONS,03-Aug-2017,86.10,87.39,81.60,85.13,66300
NONS,04-Aug-2017,85.11,89.05,84.25,85.66,70400
NONS,07-Aug-2017,86.50,87.00,84.00,85.98,48700
NONS,08-Aug-2017,85.00,90.27,85.00,90.27,169900
NONS,09-Aug-2017,91.00,91.30,88.25,88.85,51400
NONS,10-Aug-2017,89.00,90.75,87.10,88.05,21300
NONS,11-Aug-2017,87.00,90.00,87.00,89.99,40300
NONS,15-Aug-2017,90.99,90.99,86.10,87.60,34000
NONS,16-Aug-2017,89.80,91.98,84.70,91.10,74100
NONS,17-Aug-2017,90.00,91.00,86.55,87.00,35800
NONS,18-Aug-2017,85.00,85.89,82.65,84.63,10300
NONS,21-Aug-2017,83.00,84.90,80.40,80.79,13500
NONS,22-Aug-2017,76.76,80.25,76.76,80.00,67000
NONS,23-Aug-2017,82.00,82.00,79.00,80.21,43300
NONS,24-Aug-2017,80.00,80.00,76.20,76.24,44200
NONS,25-Aug-2017,75.00,78.50,75.00,77.58,11400
NONS,28-Aug-2017,74.50,78.48,74.50,78.03,28600
NONS,29-Aug-2017,75.00,78.00,75.00,77.50,2700
NONS,30-Aug-2017,76.10,78.90,76.10,76.36,2500
NONS,31-Aug-2017,72.55,78.15,72.55,76.62,2400
NONS,05-Sep-2017,79.40,79.40,76.00,78.32,3700
NONS,06-Sep-2017,80.00,82.23,80.00,82.23,28300
NONS,07-Sep-2017,82.00,84.89,78.25,81.94,21000
NONS,08-Sep-2017,83.00,85.00,82.89,83.91,12400
NONS,11-Sep-2017,85.99,85.99,82.00,84.33,3000
NONS,12-Sep-2017,85.00,88.54,83.00,85.44,10300
NONS,13-Sep-2017,82.00,85.00,82.00,83.45,14000
NONS,14-Sep-2017,82.02,82.02,81.00,81.01,10300
NONS,15-Sep-2017,81.00,83.00,79.00,82.20,6800
NONS,18-Sep-2017,82.20,82.20,82.20,82.20,200
NONS,19-Sep-2017,80.00,84.00,80.00,83.31,3600
NONS,20-Sep-2017,84.90,84.90,84.40,84.67,1200
NONS,21-Sep-2017,81.15,83.30,81.15,83.29,700
NONS,22-Sep-2017,80.37,83.00,80.37,82.98,1600
NONS,25-Sep-2017,80.30,81.89,78.84,79.21,8600
NONS,26-Sep-2017,79.00,80.00,77.61,77.99,1100
NONS,27-Sep-2017,80.00,80.00,76.01,79.83,2000
NONS,28-Sep-2017,76.13,79.90,76.13,78.51,400
NONS,29-Sep-2017,79.99,79.99,78.10,79.85,14900
NONS,02-Oct-2017,82.70,82.70,78.20,79.85,800
NONS,03-Oct-2017,76.90,76.90,75.86,75.86,3600
NONS,04-Oct-2017,72.50,76.38,72.50,73.86,3300
NONS,06-Oct-2017,74.51,76.00,74.50,76.00,1300
NONS,09-Oct-2017,72.51,76.00,72.51,74.75,9100
NONS,10-Oct-2017,77.84,78.25,73.50,74.97,16600
NONS,11-Oct-2017,76.45,76.45,75.00,75.30,23600
NONS,12-Oct-2017,75.01,76.35,72.05,72.52,9700
NONS,13-Oct-2017,74.50,75.00,72.90,73.92,19800
NONS,16-Oct-2017,74.00,74.00,70.25,73.12,7900
NONS,17-Oct-2017,71.02,72.00,70.00,70.85,36900
NONS,18-Oct-2017,70.50,70.89,68.00,68.35,12800
NONS,19-Oct-2017,70.00,71.76,70.00,71.76,20700
NONS,20-Oct-2017,72.20,74.90,72.20,73.50,15200
NONS,23-Oct-2017,72.00,74.80,72.00,73.53,15200
NONS,24-Oct-2017,72.00,73.00,71.50,72.00,8600
NONS,25-Oct-2017,72.00,74.00,72.00,72.18,1100
NONS,26-Oct-2017,72.00,72.00,70.00,70.11,9000
NONS,27-Oct-2017,70.00,70.00,70.00,70.00,5000
NONS,31-Oct-2017,68.00,70.00,67.00,68.23,4000
NONS,01-Nov-2017,69.00,71.64,69.00,70.00,9000
NONS,02-Nov-2017,72.99,72.99,68.00,68.45,2200
NONS,03-Nov-2017,68.01,71.85,68.01,71.27,8600
NONS,06-Nov-2017,70.00,72.00,70.00,70.90,1800
NONS,07-Nov-2017,70.01,72.00,70.01,70.90,200
NONS,08-Nov-2017,73.00,73.00,71.05,72.18,3900
NONS,09-Nov-2017,73.00,73.85,73.00,73.41,3900
NONS,10-Nov-2017,73.20,73.99,71.40,72.69,700
NONS,13-Nov-2017,72.69,72.69,72.69,72.69,100
NONS,14-Nov-2017,76.32,76.32,72.00,72.58,700
NONS,15-Nov-2017,72.58,72.58,72.58,72.58,100
NONS,16-Nov-2017,70.11,71.89,70.01,70.82,1000
NONS,17-Nov-2017,69.60,72.50,69.50,71.01,1100
NONS,20-Nov-2017,70.05,73.00,70.05,71.76,400
NONS,21-Nov-2017,71.05,71.05,70.00,70.00,3000
NONS,22-Nov-2017,70.20,70.20,70.20,70.20,400
NONS,23-Nov-2017,70.00,70.00,69.01,69.04,17300
NONS,28-Nov-2017,68.06,68.10,68.00,68.00,1800
NONS,29-Nov-2017,71.39,71.39,67.05,67.24,1600
NONS,30-Nov-2017,69.00,69.00,68.50,68.88,21000
NONS,04-Dec-2017,71.50,71.50,67.00,67.08,7900
NONS,05-Dec-2017,69.99,70.43,68.15,70.42,17100
NONS,06-Dec-2017,70.00,71.90,69.00,70.07,21500
NONS,07-Dec-2017,69.10,72.70,69.10,70.20,34000
NONS,08-Dec-2017,70.00,72.30,70.00,70.38,6700
NONS,11-Dec-2017,69.50,69.50,67.05,67.05,2800
NONS,12-Dec-2017,67.00,69.89,65.06,67.23,5100
NONS,13-Dec-2017,68.00,70.50,68.00,70.42,2900
NONS,14-Dec-2017,69.98,69.98,66.95,68.90,4200
NONS,15-Dec-2017,66.30,70.00,65.46,65.46,27000
NONS,18-Dec-2017,64.02,66.00,64.02,66.00,1000
NONS,19-Dec-2017,63.07,63.08,62.70,62.70,3300
NONS,21-Dec-2017,62.50,62.50,59.60,60.90,5200
NONS,22-Dec-2017,60.05,61.99,57.86,59.80,47900
NONS,26-Dec-2017,61.74,62.48,60.00,61.98,17800
NONS,27-Dec-2017,61.40,61.49,58.89,58.89,11100
NONS,28-Dec-2017,56.00,58.00,55.95,55.98,28200
NONS,29-Dec-2017,57.98,58.77,56.50,58.77,22000
NONS,01-Jan-2018,60.90,60.90,59.00,60.11,41000
NONS,02-Jan-2018,59.01,62.50,58.50,61.69,24500
NONS,03-Jan-2018,62.50,62.50,60.00,60.01,11000
NONS,04-Jan-2018,60.90,60.90,60.05,60.05,8500
NONS,05-Jan-2018,60.00,60.00,59.10,59.11,7500
NONS,08-Jan-2018,59.15,61.00,59.15,60.26,15500
NONS,09-Jan-2018,58.60,59.98,58.50,59.24,3000
NONS,10-Jan-2018,58.11,60.20,58.11,60.10,16500
NONS,11-Jan-2018,60.00,63.10,60.00,61.85,25000
NONS,12-Jan-2018,60.31,61.05,60.08,60.83,13500
NONS,15-Jan-2018,60.60,62.00,60.05,60.31,18000
NONS,16-Jan-2018,59.05,60.75,59.05,60.45,14000
NONS,17-Jan-2018,59.55,60.00,59.20,59.92,7000
NONS,18-Jan-2018,59.00,59.00,55.10,56.46,19500
NONS,19-Jan-2018,57.05,58.50,56.05,58.29,28500
NONS,22-Jan-2018,57.05,58.96,57.00,57.17,12500
NONS,23-Jan-2018,56.99,57.50,56.99,57.50,2500
NONS,24-Jan-2018,56.10,56.30,56.02,56.30,8000
NONS,25-Jan-2018,58.70,58.70,55.00,55.13,23000
NONS,26-Jan-2018,55.89,55.89,54.20,55.00,9500
NONS,29-Jan-2018,54.00,54.20,53.00,53.26,10000
NONS,30-Jan-2018,52.10,55.92,52.10,55.92,18500
NONS,31-Jan-2018,55.05,58.39,55.00,57.50,2500
NONS,01-Feb-2018,58.49,60.37,57.50,60.37,28500
NONS,02-Feb-2018,62.90,63.38,62.90,63.38,3500
NONS,06-Feb-2018,64.98,65.00,63.01,64.60,11000
NONS,07-Feb-2018,64.00,66.00,64.00,65.00,17500
NONS,08-Feb-2018,65.00,67.30,65.00,67.30,1000
NONS,09-Feb-2018,67.49,67.49,67.49,67.49,1000
NONS,14-Feb-2018,67.49,67.49,67.49,67.49,500
NONS,16-Feb-2018,69.00,69.90,69.00,69.90,1500
NONS,19-Feb-2018,71.65,71.65,66.41,66.41,7000
NONS,23-Feb-2018,60.80,60.80,60.80,60.80,1500
NONS,26-Feb-2018,59.99,59.99,57.76,57.76,4000
NONS,28-Feb-2018,54.88,54.90,54.88,54.88,3500
NONS,01-Mar-2018,55.00,56.99,54.00,56.27,47500
NONS,02-Mar-2018,58.99,58.99,58.99,58.99,500
NONS,06-Mar-2018,56.50,56.50,56.50,56.50,2000
NONS,07-Mar-2018,59.28,59.32,56.50,56.75,4000
NONS,09-Mar-2018,55.51,55.97,53.92,55.97,3000
NONS,13-Mar-2018,57.00,58.76,57.00,58.76,7000
NONS,16-Mar-2018,55.83,55.83,55.83,55.83,1000
NONS,20-Mar-2018,56.00,57.00,56.00,57.00,2500
NONS,21-Mar-2018,54.17,55.06,54.16,55.06,2000
NONS,22-Mar-2018,55.00,57.20,54.50,57.00,11000
NONS,26-Mar-2018,57.00,57.00,57.00,57.00,1000
NONS,27-Mar-2018,56.50,56.50,56.50,56.50,2000
NONS,28-Mar-2018,54.10,57.00,54.10,57.00,5000
NONS,29-Mar-2018,55.11,57.50,55.11,57.50,1000
NONS,30-Mar-2018,58.00,58.00,58.00,58.00,1000
NONS,02-Apr-2018,57.00,60.90,57.00,60.00,11000
NONS,03-Apr-2018,60.00,60.00,60.00,60.00,1500
NONS,04-Apr-2018,60.00,62.88,60.00,62.67,27500
NONS,05-Apr-2018,60.50,60.50,60.50,60.50,2500
NONS,06-Apr-2018,59.05,59.05,57.55,58.30,3000
NONS,09-Apr-2018,58.10,58.10,57.00,57.99,11500
NONS,10-Apr-2018,59.00,60.88,59.00,60.88,10500
NONS,11-Apr-2018,61.74,63.92,61.00,61.00,10000
NONS,12-Apr-2018,60.00,60.00,60.00,60.00,4500
NONS,13-Apr-2018,60.00,60.00,60.00,60.00,8000
NONS,16-Apr-2018,60.00,62.01,60.00,62.01,1500
NONS,17-Apr-2018,60.00,62.00,60.00,62.00,8500
NONS,18-Apr-2018,60.13,61.00,60.13,61.00,2000
NONS,19-Apr-2018,60.05,60.50,60.00,60.00,30000
NONS,20-Apr-2018,60.05,60.05,60.05,60.05,1000
NONS,23-Apr-2018,61.00,63.05,61.00,62.78,15500
NONS,24-Apr-2018,63.05,63.90,63.05,63.90,4500
NONS,25-Apr-2018,62.00,62.01,62.00,62.01,2500
NONS,26-Apr-2018,63.70,63.70,63.30,63.70,5500
NONS,27-Apr-2018,62.00,64.00,62.00,63.66,11500
NONS,30-Apr-2018,63.05,63.05,62.05,62.05,1000
NONS,03-May-2018,61.05,61.05,59.05,60.00,4500
NONS,04-May-2018,60.15,60.15,60.15,60.15,500
NONS,07-May-2018,61.00,61.00,60.00,60.78,10500
NONS,09-May-2018,62.00,62.70,60.00,62.50,28000
NONS,10-May-2018,61.51,62.94,61.51,62.05,2000
NONS,11-May-2018,61.01,61.01,61.01,61.01,500
NONS,14-May-2018,60.00,60.00,59.00,59.35,1500
NONS,15-May-2018,59.00,59.00,59.00,59.00,1000
NONS,17-May-2018,60.00,60.00,60.00,60.00,1000
NONS,18-May-2018,59.14,59.14,57.26,57.57,9000
NONS,21-May-2018,58.94,59.00,58.94,59.00,1500
NONS,23-May-2018,59.00,60.00,59.00,59.99,6500
NONS,24-May-2018,59.00,59.10,59.00,59.01,16500
NONS,25-May-2018,56.55,56.55,56.06,56.07,13500
NONS,28-May-2018,53.40,58.80,53.40,58.80,4000
NONS,29-May-2018,58.00,58.00,58.00,58.00,1000
NONS,30-May-2018,59.00,59.00,59.00,59.00,500
NONS,31-May-2018,59.99,59.99,59.99,59.99,1000
NONS,04-Jun-2018,59.00,59.00,57.00,57.00,9500
NONS,05-Jun-2018,56.00,59.85,56.00,59.85,13500
NONS,06-Jun-2018,61.00,61.00,61.00,61.00,2500
NONS,07-Jun-2018,61.00,61.00,61.00,61.00,2000
NONS,12-Jun-2018,61.00,61.00,61.00,61.00,3500
NONS,13-Jun-2018,61.00,61.00,61.00,61.00,500
NONS,14-Jun-2018,61.00,61.00,61.00,61.00,1000
NONS,27-Jun-2018,61.00,61.00,60.75,60.75,51000
NONS,28-Jun-2018,61.00,61.00,61.00,61.00,3500
NONS,29-Jun-2018,61.00,64.00,61.00,64.00,50500
NONS,02-Jul-2018,61.00,61.05,61.00,61.05,21500
NONS,03-Jul-2018,63.59,63.59,63.59,63.59,500
NONS,05-Jul-2018,60.50,60.50,60.50,60.50,10000
NONS,11-Jul-2018,60.00,60.00,60.00,60.00,1500
NONS,12-Jul-2018,60.00,60.00,60.00,60.00,10000
NONS,13-Jul-2018,60.00,60.00,60.00,60.00,10500
NONS,16-Jul-2018,60.00,60.00,60.00,60.00,15000
NONS,17-Jul-2018,60.00,60.00,60.00,60.00,10000
NONS,18-Jul-2018,62.75,62.75,62.75,62.75,500
NONS,19-Jul-2018,60.50,61.50,60.50,61.50,2500
NONS,20-Jul-2018,60.50,60.50,60.00,60.00,10500
NONS,23-Jul-2018,60.00,60.00,59.25,60.00,18000
NONS,24-Jul-2018,60.00,63.00,60.00,60.25,26000
NONS,26-Jul-2018,60.00,61.70,60.00,61.70,7000
NONS,27-Jul-2018,60.50,61.95,60.00,61.95,3500
NONS,30-Jul-2018,63.89,63.89,60.10,60.10,3500
NONS,31-Jul-2018,60.00,60.00,60.00,60.00,3500
NONS,01-Aug-2018,60.00,60.00,60.00,60.00,6500
NONS,03-Aug-2018,60.00,60.00,60.00,60.00,5000
NONS,06-Aug-2018,60.00,60.00,60.00,60.00,1000
NONS,07-Aug-2018,60.00,60.00,60.00,60.00,1000
NONS,08-Aug-2018,63.00,63.00,63.00,63.00,500
NONS,09-Aug-2018,59.85,60.05,59.85,60.05,1000
NONS,10-Aug-2018,60.00,60.00,57.05,58.53,4000
NONS,13-Aug-2018,59.99,60.00,59.90,60.00,31500
NONS,15-Aug-2018,60.00,60.00,60.00,60.00,54500
NONS,20-Aug-2018,60.00,61.00,60.00,60.00,144500
NONS,24-Aug-2018,57.05,59.95,57.01,59.95,8000
NONS,28-Aug-2018,57.16,59.50,57.16,58.56,1500
NONS,31-Aug-2018,56.00,57.95,56.00,57.18,17000
NONS,05-Sep-2018,54.33,57.50,54.33,54.36,1500
NONS,06-Sep-2018,54.00,57.07,54.00,57.07,1000
NONS,07-Sep-2018,58.49,58.49,54.22,54.22,1000
