Symbol,Date,Open,High,Low,Close,Volume
ACIETF,06-Sep-2022,8.50,8.50,8.50,8.50,2000
ACIETF,07-Sep-2022,8.16,8.50,8.16,8.50,2000
ACIETF,08-Sep-2022,8.16,8.88,8.16,8.63,4000
ACIETF,09-Sep-2022,8.25,8.88,8.25,8.88,2000
ACIETF,12-Sep-2022,8.26,8.26,8.23,8.26,3000
ACIETF,13-Sep-2022,8.14,8.14,8.14,8.14,7000
ACIETF,15-Sep-2022,8.14,8.18,8.14,8.17,152000
ACIETF,19-Sep-2022,8.04,8.04,8.03,8.03,6000
ACIETF,23-Sep-2022,7.84,7.84,7.84,7.84,1000
ACIETF,27-Sep-2022,8.00,8.00,8.00,8.00,20000
ACIETF,28-Sep-2022,8.05,8.07,8.05,8.07,100000
ACIETF,30-Sep-2022,8.01,8.01,8.01,8.01,5000
ACIETF,04-Oct-2022,8.06,8.06,8.06,8.06,4000
ACIETF,06-Oct-2022,8.16,8.16,8.16,8.16,10000
ACIETF,07-Oct-2022,8.24,8.25,8.24,8.25,13000
ACIETF,10-Oct-2022,8.20,8.20,8.20,8.20,5000
ACIETF,11-Oct-2022,8.21,8.21,8.21,8.21,10000
ACIETF,18-Oct-2022,8.02,8.03,8.02,8.03,2000
ACIETF,20-Oct-2022,7.94,7.94,7.94,7.94,1000
ACIETF,26-Oct-2022,7.75,7.75,7.66,7.66,2000
ACIETF,31-Oct-2022,7.39,7.39,7.39,7.39,1000
ACIETF,01-Nov-2022,7.53,7.53,7.53,7.53,500
ACIETF,10-Nov-2022,7.66,7.80,7.66,7.80,11500
ACIETF,18-Nov-2022,7.49,7.49,7.49,7.49,1000
ACIETF,22-Nov-2022,7.54,7.57,7.54,7.57,40000
ACIETF,28-Nov-2022,7.25,7.25,7.07,7.07,7500
ACIETF,02-Dec-2022,7.05,7.05,7.05,7.05,1000
ACIETF,05-Dec-2022,6.98,6.98,6.88,6.88,4000
ACIETF,06-Dec-2022,6.80,6.80,6.80,6.80,2000
ACIETF,12-Dec-2022,6.79,6.79,6.79,6.79,500
ACIETF,20-Dec-2022,6.47,6.47,6.47,6.47,2000
ACIETF,21-Dec-2022,6.29,6.29,6.29,6.29,32000
ACIETF,22-Dec-2022,6.36,6.36,6.36,6.36,1000
ACIETF,26-Dec-2022,6.49,6.49,6.49,6.49,1500
ACIETF,28-Dec-2022,6.26,6.26,6.26,6.26,500
ACIETF,30-Dec-2022,6.72,6.72,6.72,6.72,1000
ACIETF,11-Jan-2023,6.54,7.22,6.54,7.22,2000
ACIETF,17-Jan-2023,6.47,6.47,6.47,6.47,1000
ACIETF,19-Jan-2023,6.13,6.13,6.05,6.05,11000
ACIETF,20-Jan-2023,5.99,5.99,5.97,5.97,11500
ACIETF,25-Jan-2023,6.26,6.26,6.26,6.26,500
ACIETF,26-Jan-2023,6.72,6.72,6.26,6.72,1000
ACIETF,02-Feb-2023,6.39,6.39,6.39,6.39,10000
ACIETF,09-Feb-2023,6.59,6.66,6.59,6.66,1000
ACIETF,28-Feb-2023,6.29,6.29,6.29,6.29,500
ACIETF,03-Mar-2023,6.30,6.30,6.30,6.30,30000
ACIETF,06-Mar-2023,6.39,6.39,6.39,6.39,10000
ACIETF,08-Mar-2023,6.43,6.43,6.43,6.43,10000
ACIETF,09-Mar-2023,6.46,6.55,6.46,6.55,40000
ACIETF,10-Mar-2023,6.58,6.61,6.58,6.61,10500
ACIETF,13-Mar-2023,6.66,6.66,6.66,6.66,10000
ACIETF,15-Mar-2023,6.59,6.69,6.59,6.69,11000
ACIETF,16-Mar-2023,6.78,6.83,6.78,6.83,1000
ACIETF,17-Mar-2023,6.72,6.72,6.72,6.72,1000
ACIETF,29-Mar-2023,6.46,6.46,6.46,6.46,500
ACIETF,30-Mar-2023,6.46,6.46,6.46,6.46,500
ACIETF,31-Mar-2023,6.33,6.33,6.33,6.33,1500
ACIETF,04-Apr-2023,6.30,6.30,6.30,6.30,500
ACIETF,17-Apr-2023,6.38,6.38,6.36,6.36,14000
ACIETF,26-Apr-2023,6.43,6.43,6.43,6.43,10000
ACIETF,02-May-2023,6.54,6.62,6.54,6.62,3000
ACIETF,03-May-2023,6.63,6.66,6.63,6.66,43000
ACIETF,04-May-2023,6.73,6.76,6.73,6.76,4000
ACIETF,05-May-2023,6.80,6.80,6.76,6.80,1000
ACIETF,11-May-2023,6.62,6.62,6.62,6.62,500
ACIETF,12-May-2023,6.56,6.56,6.56,6.56,500
ACIETF,15-May-2023,7.05,7.05,6.56,6.56,1000
ACIETF,24-May-2023,6.45,6.45,6.44,6.44,5500
ACIETF,20-Jun-2023,6.44,6.44,6.44,6.44,1000
ACIETF,23-Jun-2023,6.33,6.33,6.33,6.33,1000
ACIETF,03-Jul-2023,6.96,7.00,6.96,7.00,222000
ACIETF,04-Jul-2023,7.03,7.03,7.03,7.03,2000
ACIETF,05-Jul-2023,7.03,7.03,7.03,7.03,1000
ACIETF,11-Jul-2023,7.52,7.67,7.52,7.67,10500
ACIETF,20-Jul-2023,7.46,7.46,7.46,7.46,500
ACIETF,24-Jul-2023,7.53,7.54,7.53,7.53,340000
ACIETF,25-Jul-2023,7.58,7.58,7.58,7.58,50000
ACIETF,27-Jul-2023,7.75,7.75,7.75,7.75,60000
ACIETF,01-Aug-2023,8.00,8.00,8.00,8.00,500
ACIETF,03-Aug-2023,8.08,8.08,8.06,8.08,100000
ACIETF,04-Aug-2023,7.99,7.99,7.98,7.98,90000
ACIETF,07-Aug-2023,8.08,8.08,8.08,8.08,1000
ACIETF,09-Aug-2023,7.72,7.72,7.72,7.72,500
ACIETF,10-Aug-2023,7.93,7.93,7.93,7.93,1000
ACIETF,18-Aug-2023,7.67,7.67,7.66,7.66,20000
ACIETF,21-Aug-2023,7.69,7.69,7.69,7.69,500
ACIETF,22-Aug-2023,7.66,7.67,7.66,7.67,5500
ACIETF,23-Aug-2023,7.46,7.46,7.46,7.46,1500
ACIETF,06-Sep-2023,6.92,6.92,6.92,6.92,1000
ACIETF,22-Sep-2023,7.32,7.32,7.32,7.32,10000
ACIETF,28-Sep-2023,7.40,7.41,7.40,7.40,150000
ACIETF,02-Oct-2023,7.53,7.53,7.53,7.53,1000
ACIETF,09-Oct-2023,7.63,7.63,7.62,7.62,275000
ACIETF,10-Oct-2023,7.86,7.86,7.86,7.86,5000
ACIETF,13-Oct-2023,7.94,7.95,7.94,7.95,20000
ACIETF,19-Oct-2023,8.19,8.21,8.19,8.20,100000
ACIETF,20-Oct-2023,8.31,8.33,8.31,8.32,35000
ACIETF,25-Oct-2023,8.44,8.45,8.43,8.43,310000
ACIETF,26-Oct-2023,8.49,8.49,8.49,8.49,2500
ACIETF,08-Nov-2023,9.10,9.10,9.10,9.10,3000
ACIETF,10-Nov-2023,9.22,9.27,9.22,9.25,42000
ACIETF,14-Nov-2023,9.38,9.54,9.38,9.54,1000
ACIETF,15-Nov-2023,9.53,9.53,9.53,9.53,30000
ACIETF,20-Nov-2023,9.66,9.66,9.66,9.66,1000
ACIETF,21-Nov-2023,9.93,9.94,9.93,9.94,2000
ACIETF,27-Nov-2023,9.98,10.08,9.98,10.08,2500
ACIETF,28-Nov-2023,10.21,10.21,10.21,10.21,500
ACIETF,29-Nov-2023,10.32,10.32,10.19,10.19,4000
ACIETF,01-Dec-2023,10.53,10.53,10.53,10.53,500
ACIETF,07-Dec-2023,10.99,10.99,10.99,10.99,500
ACIETF,11-Dec-2023,12.00,12.00,12.00,12.00,500
ACIETF,14-Dec-2023,10.98,10.98,10.98,10.98,500
ACIETF,18-Dec-2023,11.01,11.04,11.01,11.04,175000
ACIETF,22-Dec-2023,10.52,10.54,10.52,10.54,2000
ACIETF,28-Dec-2023,10.98,10.98,10.98,10.98,11000
ACIETF,03-Jan-2024,10.85,10.86,10.85,10.86,1000
ACIETF,08-Jan-2024,10.86,10.86,10.71,10.71,5500
ACIETF,10-Jan-2024,10.82,10.82,10.82,10.82,500
ACIETF,24-Jan-2024,9.63,9.84,9.63,9.84,66500
ACIETF,25-Jan-2024,9.81,9.81,9.81,9.81,5500
ACIETF,26-Jan-2024,9.81,9.81,9.64,9.65,2500
ACIETF,29-Jan-2024,9.46,9.46,9.46,9.46,1000
ACIETF,30-Jan-2024,9.41,9.41,9.20,9.20,4000
ACIETF,02-Feb-2024,9.38,9.38,9.38,9.38,500
ACIETF,06-Feb-2024,9.38,9.38,9.38,9.38,2000
ACIETF,28-Feb-2024,9.75,9.75,9.75,9.75,500
ACIETF,04-Mar-2024,10.06,10.07,10.06,10.07,1500
ACIETF,08-Mar-2024,9.85,9.86,9.85,9.85,30000
ACIETF,12-Mar-2024,9.91,9.91,9.91,9.91,1000
ACIETF,14-Mar-2024,9.69,9.69,9.69,9.69,500
ACIETF,15-Mar-2024,9.83,9.83,9.83,9.83,2000
ACIETF,19-Mar-2024,9.74,9.74,9.69,9.69,240000
ACIETF,21-Mar-2024,9.78,9.78,9.78,9.78,500
ACIETF,01-Apr-2024,9.93,9.93,9.93,9.93,1000
ACIETF,02-Apr-2024,9.84,9.84,9.84,9.84,1000
ACIETF,08-Apr-2024,10.16,10.16,10.16,10.16,500
ACIETF,09-Apr-2024,10.41,10.41,10.26,10.26,1000
ACIETF,15-Apr-2024,10.35,10.35,10.35,10.35,2500
ACIETF,19-Apr-2024,10.11,10.11,10.09,10.09,1000
ACIETF,22-Apr-2024,10.31,10.31,10.31,10.31,1000
ACIETF,23-Apr-2024,10.50,10.50,10.50,10.50,500
ACIETF,26-Apr-2024,10.74,10.75,10.74,10.75,2500
ACIETF,29-Apr-2024,10.61,10.69,10.61,10.69,8500
ACIETF,03-May-2024,10.17,10.19,10.17,10.19,1500
ACIETF,07-May-2024,10.34,10.34,10.34,10.34,2000
ACIETF,08-May-2024,10.09,10.20,10.09,10.10,170000
ACIETF,09-May-2024,10.32,10.32,10.32,10.32,500
ACIETF,14-May-2024,11.25,12.01,11.25,11.63,1000
ACIETF,20-May-2024,11.30,11.32,11.14,11.24,6500
ACIETF,22-May-2024,11.00,11.00,11.00,11.00,500
ACIETF,23-May-2024,11.04,11.04,11.04,11.04,1000
ACIETF,24-May-2024,11.05,11.05,11.05,11.05,2500
ACIETF,27-May-2024,11.17,11.17,11.08,11.08,4500
ACIETF,29-May-2024,10.97,10.99,10.80,10.98,4000
ACIETF,30-May-2024,10.85,11.00,10.85,11.00,2500
ACIETF,31-May-2024,11.04,11.04,11.04,11.04,2000
ACIETF,03-Jun-2024,11.23,11.23,11.23,11.23,500
ACIETF,04-Jun-2024,11.10,11.10,11.10,11.10,500
ACIETF,05-Jun-2024,11.05,11.05,11.01,11.01,1000
ACIETF,06-Jun-2024,11.03,11.05,10.80,11.00,101500
ACIETF,07-Jun-2024,10.69,10.96,10.69,10.96,2000
ACIETF,11-Jun-2024,10.97,11.00,10.97,10.98,1500
ACIETF,13-Jun-2024,11.14,11.23,11.14,11.23,10500
ACIETF,14-Jun-2024,11.25,11.25,11.25,11.25,500
ACIETF,20-Jun-2024,11.30,11.30,11.30,11.30,2000
ACIETF,21-Jun-2024,11.30,11.30,11.17,11.17,2000
ACIETF,24-Jun-2024,11.10,11.10,11.04,11.04,14500
ACIETF,25-Jun-2024,11.25,11.25,11.00,11.02,9500
ACIETF,26-Jun-2024,10.90,11.07,10.90,11.06,4000
ACIETF,27-Jun-2024,10.90,10.90,10.23,10.25,13000
ACIETF,28-Jun-2024,10.21,11.10,10.12,10.89,13000
ACIETF,01-Jul-2024,10.29,10.34,10.25,10.27,3500
ACIETF,02-Jul-2024,10.18,10.27,10.18,10.27,41500
ACIETF,04-Jul-2024,10.39,10.57,10.39,10.55,4000
ACIETF,05-Jul-2024,10.48,10.48,10.48,10.48,4500
ACIETF,08-Jul-2024,10.58,10.59,10.56,10.56,2000
ACIETF,09-Jul-2024,10.66,11.47,10.66,11.47,1000
ACIETF,10-Jul-2024,10.80,10.84,10.70,10.70,22000
ACIETF,11-Jul-2024,10.70,10.70,10.65,10.69,1500
ACIETF,12-Jul-2024,10.64,10.65,10.51,10.51,21500
ACIETF,15-Jul-2024,10.74,10.74,10.70,10.70,14000
ACIETF,18-Jul-2024,10.78,10.80,10.78,10.80,4000
ACIETF,19-Jul-2024,10.65,10.70,10.65,10.70,4000
ACIETF,22-Jul-2024,10.50,10.53,10.31,10.39,14500
ACIETF,23-Jul-2024,10.42,10.42,10.26,10.26,4000
ACIETF,25-Jul-2024,10.34,10.34,10.34,10.34,500
ACIETF,26-Jul-2024,10.21,10.21,10.21,10.21,1000
ACIETF,29-Jul-2024,10.34,10.34,10.34,10.34,500
ACIETF,30-Jul-2024,10.44,10.44,10.44,10.44,500
ACIETF,01-Aug-2024,10.12,10.14,10.00,10.07,7000
ACIETF,02-Aug-2024,10.01,10.01,10.01,10.01,11000
ACIETF,05-Aug-2024,10.19,10.19,10.09,10.09,11500
ACIETF,06-Aug-2024,9.93,9.98,9.93,9.97,7500
ACIETF,07-Aug-2024,9.92,9.93,9.92,9.93,3500
ACIETF,08-Aug-2024,9.94,9.94,9.94,9.94,1500
ACIETF,09-Aug-2024,10.15,10.21,10.02,10.21,23000
ACIETF,12-Aug-2024,10.17,10.17,9.85,9.89,42000
ACIETF,13-Aug-2024,9.87,9.97,9.71,9.84,14500
ACIETF,16-Aug-2024,9.84,9.84,9.82,9.82,2000
ACIETF,19-Aug-2024,9.73,9.73,9.73,9.73,500
ACIETF,22-Aug-2024,10.01,10.01,10.01,10.01,3000
ACIETF,27-Aug-2024,10.60,10.60,10.60,10.60,500
ACIETF,28-Aug-2024,9.74,9.86,9.74,9.85,2500
ACIETF,02-Sep-2024,9.89,9.89,9.89,9.89,3000
ACIETF,04-Sep-2024,9.94,9.94,9.94,9.94,6000
ACIETF,06-Sep-2024,9.85,9.99,9.85,9.99,1000
ACIETF,09-Sep-2024,9.87,9.87,9.85,9.85,1000
ACIETF,10-Sep-2024,9.90,9.90,9.90,9.90,500
ACIETF,13-Sep-2024,10.09,10.09,10.09,10.09,500
ACIETF,19-Sep-2024,10.09,10.11,10.08,10.10,5500
ACIETF,20-Sep-2024,10.10,10.10,10.10,10.10,2500
ACIETF,23-Sep-2024,10.03,10.03,10.01,10.01,3000
ACIETF,25-Sep-2024,9.99,9.99,9.99,9.99,5000
ACIETF,02-Oct-2024,9.90,9.90,9.90,9.90,2000
ACIETF,04-Oct-2024,10.05,10.10,10.05,10.10,13500
ACIETF,08-Oct-2024,10.47,10.47,10.47,10.47,1500
ACIETF,09-Oct-2024,10.42,10.42,10.42,10.42,1000
ACIETF,10-Oct-2024,10.32,10.32,10.32,10.32,4500
ACIETF,11-Oct-2024,10.52,10.52,10.50,10.50,1500
ACIETF,16-Oct-2024,10.50,10.72,10.50,10.61,4500
ACIETF,17-Oct-2024,10.58,10.58,10.58,10.58,2500
ACIETF,18-Oct-2024,10.62,10.62,10.62,10.62,1000
ACIETF,25-Oct-2024,11.22,11.29,11.22,11.29,3500
ACIETF,28-Oct-2024,11.26,11.27,11.10,11.20,5500
ACIETF,29-Oct-2024,11.69,11.71,11.69,11.70,3000
ACIETF,31-Oct-2024,11.39,11.39,11.27,11.27,3000
