Symbol,Date,Open,High,Low,Close,Volume
HAFL,26-Sep-2024,220.00,220.00,220.00,231.35,24
HAFL,27-Sep-2024,210.11,249.00,208.22,212.06,188
HAFL,01-Oct-2024,227.86,227.86,227.80,224.53,103
HAFL,02-Oct-2024,238.00,238.00,235.00,224.53,36
HAFL,04-Oct-2024,240.00,240.00,212.00,224.53,28
HAFL,07-Oct-2024,229.99,229.99,229.99,224.53,1
HAFL,08-Oct-2024,224.00,224.00,220.00,223.76,157
HAFL,09-Oct-2024,210.51,223.00,210.51,223.76,5
HAFL,10-Oct-2024,223.00,223.00,220.00,223.76,19
HAFL,14-Oct-2024,201.38,201.38,201.38,223.76,3
HAFL,15-Oct-2024,200.00,200.00,200.00,221.26,10
HAFL,16-Oct-2024,199.13,199.20,199.13,221.26,11
HAFL,17-Oct-2024,233.00,233.00,233.00,221.26,1
HAFL,18-Oct-2024,200.00,200.00,200.00,221.26,1
HAFL,21-Oct-2024,242.99,242.99,200.00,235.52,155
HAFL,23-Oct-2024,211.97,215.00,211.97,235.52,14
HAFL,24-Oct-2024,245.00,245.00,245.00,235.52,10
HAFL,29-Oct-2024,250.00,250.00,249.00,249.00,560
HAFL,30-Oct-2024,224.10,249.00,224.10,249.00,7
HAFL,31-Oct-2024,230.00,249.00,230.00,249.00,36
