Symbol,Date,Open,High,Low,Close,Volume
TRIPF,07-Mar-2014,192.25,195.00,192.15,193.98,1500
TRIPF,10-Mar-2014,191.00,193.50,189.03,190.15,2900
TRIPF,11-Mar-2014,190.00,191.70,188.00,188.40,22200
TRIPF,12-Mar-2014,188.00,197.82,188.00,193.94,45500
TRIPF,13-Mar-2014,197.50,201.00,193.00,199.86,51600
TRIPF,14-Mar-2014,199.50,199.50,196.25,196.25,1300
TRIPF,17-Mar-2014,194.00,202.75,194.00,198.00,8800
TRIPF,18-Mar-2014,198.00,198.00,196.00,197.60,600
TRIPF,19-Mar-2014,197.00,199.10,195.00,198.03,9500
TRIPF,20-Mar-2014,200.00,200.00,197.00,197.03,1500
TRIPF,21-Mar-2014,197.00,198.99,193.50,195.02,7100
TRIPF,25-Mar-2014,196.50,196.50,196.50,196.50,300
TRIPF,26-Mar-2014,194.00,196.50,194.00,194.75,2500
TRIPF,27-Mar-2014,196.00,197.00,195.50,195.75,2200
TRIPF,28-Mar-2014,195.10,196.00,194.00,194.00,4800
TRIPF,31-Mar-2014,197.50,199.00,195.00,198.13,4400
TRIPF,01-Apr-2014,196.25,206.90,196.25,201.10,46800
TRIPF,02-Apr-2014,204.90,204.90,196.01,200.04,27100
TRIPF,03-Apr-2014,200.00,200.00,199.40,199.99,95700
TRIPF,04-Apr-2014,200.00,206.50,199.50,200.06,218200
TRIPF,07-Apr-2014,203.70,210.06,190.06,210.06,117500
TRIPF,08-Apr-2014,217.99,220.56,217.00,220.56,53500
TRIPF,09-Apr-2014,225.00,225.00,212.00,220.00,187000
TRIPF,10-Apr-2014,220.00,221.00,217.50,219.21,30200
TRIPF,11-Apr-2014,222.00,230.17,220.00,230.17,179800
TRIPF,14-Apr-2014,234.99,238.48,230.17,233.67,127300
TRIPF,15-Apr-2014,235.00,238.70,225.00,225.83,69700
TRIPF,16-Apr-2014,224.90,224.90,214.54,214.54,78400
TRIPF,17-Apr-2014,203.82,214.00,203.82,210.15,477300
TRIPF,18-Apr-2014,210.00,215.00,201.01,202.61,251400
TRIPF,21-Apr-2014,200.00,212.74,200.00,207.46,501900
TRIPF,22-Apr-2014,211.50,212.50,202.26,208.00,145200
TRIPF,23-Apr-2014,209.02,209.02,202.50,205.00,24300
TRIPF,24-Apr-2014,205.00,205.00,198.00,199.99,23900
TRIPF,25-Apr-2014,200.00,202.00,196.05,197.79,10900
TRIPF,28-Apr-2014,196.25,202.22,196.25,198.30,1500
TRIPF,29-Apr-2014,197.50,197.50,193.00,194.02,8200
TRIPF,30-Apr-2014,198.00,201.00,195.00,197.95,30200
TRIPF,02-May-2014,200.00,200.00,197.00,197.01,5100
TRIPF,05-May-2014,194.61,194.75,194.61,194.71,700
TRIPF,06-May-2014,192.50,198.00,186.11,187.43,38200
TRIPF,07-May-2014,190.00,190.00,187.97,188.90,2500
TRIPF,08-May-2014,189.00,189.00,185.00,185.73,3200
TRIPF,09-May-2014,186.00,193.80,186.00,190.00,6900
TRIPF,12-May-2014,190.00,190.50,186.01,186.05,6400
TRIPF,13-May-2014,186.90,189.00,184.90,188.02,2300
TRIPF,14-May-2014,194.70,194.70,190.00,191.79,18300
TRIPF,15-May-2014,193.00,194.05,192.00,192.03,12400
TRIPF,16-May-2014,194.98,198.00,192.00,193.70,38400
TRIPF,19-May-2014,194.00,197.00,193.50,196.00,6300
TRIPF,20-May-2014,197.90,203.00,197.50,198.86,44500
TRIPF,21-May-2014,200.00,208.80,200.00,208.80,103900
TRIPF,22-May-2014,209.89,215.00,198.61,200.96,232200
TRIPF,23-May-2014,200.11,200.11,194.00,198.46,27900
TRIPF,26-May-2014,196.01,200.20,196.01,199.55,8000
TRIPF,27-May-2014,197.10,198.50,196.00,196.28,2300
TRIPF,28-May-2014,198.30,199.98,196.00,196.46,21600
TRIPF,29-May-2014,198.00,204.50,196.00,201.92,37600
TRIPF,30-May-2014,202.99,203.00,199.26,201.66,168600
TRIPF,02-Jun-2014,202.25,204.98,197.60,198.38,240600
TRIPF,03-Jun-2014,198.11,200.00,188.47,194.51,42700
TRIPF,04-Jun-2014,194.50,196.44,192.00,192.17,6100
TRIPF,05-Jun-2014,195.90,197.50,191.00,191.57,240000
TRIPF,06-Jun-2014,191.30,192.50,185.00,185.52,47200
TRIPF,09-Jun-2014,185.00,185.50,183.80,184.17,39600
TRIPF,10-Jun-2014,186.00,186.00,179.10,180.15,32400
TRIPF,11-Jun-2014,181.50,182.40,176.00,178.12,40000
TRIPF,12-Jun-2014,177.50,181.00,177.50,178.79,34000
TRIPF,13-Jun-2014,177.50,179.00,175.50,178.24,17400
TRIPF,16-Jun-2014,176.51,184.99,176.51,180.93,42500
TRIPF,17-Jun-2014,180.00,180.00,174.00,176.77,39100
TRIPF,18-Jun-2014,174.50,176.49,173.01,175.27,16300
TRIPF,19-Jun-2014,174.00,174.00,168.00,172.05,18100
TRIPF,20-Jun-2014,172.00,175.00,170.00,174.46,114000
TRIPF,23-Jun-2014,170.00,173.49,170.00,170.37,42300
TRIPF,24-Jun-2014,170.00,172.00,169.20,170.87,16900
TRIPF,25-Jun-2014,168.10,170.00,167.00,169.10,23300
TRIPF,26-Jun-2014,169.69,170.00,168.50,168.50,13700
TRIPF,27-Jun-2014,169.99,169.99,168.50,169.25,300
TRIPF,30-Jun-2014,168.50,170.00,166.10,169.54,11400
TRIPF,01-Jul-2014,165.05,170.00,165.05,167.51,1100
TRIPF,02-Jul-2014,166.14,167.90,166.00,166.95,215400
TRIPF,03-Jul-2014,172.99,174.00,166.10,170.62,258200
TRIPF,04-Jul-2014,173.40,173.45,169.00,169.77,10400
TRIPF,07-Jul-2014,168.90,169.20,167.00,167.22,6400
TRIPF,08-Jul-2014,167.01,167.50,166.00,167.49,5800
TRIPF,09-Jul-2014,166.20,167.50,163.75,165.32,7900
TRIPF,10-Jul-2014,164.00,169.00,161.06,163.81,41200
TRIPF,11-Jul-2014,166.00,166.00,163.70,164.94,15100
TRIPF,14-Jul-2014,163.50,172.40,163.50,171.50,22900
TRIPF,15-Jul-2014,170.01,173.00,170.01,170.59,22200
TRIPF,16-Jul-2014,170.00,171.50,168.25,168.89,17700
TRIPF,17-Jul-2014,170.90,173.00,169.10,172.21,23600
TRIPF,18-Jul-2014,170.05,171.50,168.00,168.37,30500
TRIPF,21-Jul-2014,167.00,173.70,167.00,172.95,39200
TRIPF,22-Jul-2014,173.00,173.00,170.00,170.22,15500
TRIPF,23-Jul-2014,170.00,171.00,169.00,170.21,18200
TRIPF,24-Jul-2014,169.25,170.00,165.00,165.74,48900
TRIPF,28-Jul-2014,164.40,165.00,164.40,164.75,3000
TRIPF,04-Aug-2014,161.51,166.50,158.75,164.16,30000
TRIPF,05-Aug-2014,164.01,164.01,164.00,164.00,1000
TRIPF,06-Aug-2014,163.75,165.00,161.10,161.10,2800
TRIPF,07-Aug-2014,160.70,164.00,158.25,163.00,2700
TRIPF,08-Aug-2014,160.01,163.90,160.00,161.23,7200
TRIPF,11-Aug-2014,154.00,165.00,153.17,161.33,82800
TRIPF,12-Aug-2014,164.00,164.50,162.00,162.05,20200
TRIPF,13-Aug-2014,163.00,163.00,153.95,155.79,43400
TRIPF,15-Aug-2014,153.49,163.00,148.10,156.49,91500
TRIPF,18-Aug-2014,151.01,155.90,150.00,152.48,81400
TRIPF,19-Aug-2014,150.75,151.00,144.86,149.91,67900
TRIPF,20-Aug-2014,150.90,151.00,149.00,149.59,5800
TRIPF,21-Aug-2014,150.25,153.25,149.00,150.02,29200
TRIPF,22-Aug-2014,150.00,153.98,150.00,153.03,26500
TRIPF,25-Aug-2014,152.55,153.00,149.01,150.58,15700
TRIPF,26-Aug-2014,149.90,153.49,149.90,152.75,39800
TRIPF,27-Aug-2014,151.00,152.00,150.00,151.55,51200
TRIPF,28-Aug-2014,149.10,153.00,149.00,152.98,3800
TRIPF,29-Aug-2014,154.99,157.99,153.00,153.12,3700
TRIPF,01-Sep-2014,149.10,154.98,149.00,153.69,4500
TRIPF,02-Sep-2014,154.86,158.48,154.86,157.24,6600
TRIPF,03-Sep-2014,154.10,157.88,154.10,155.64,2000
TRIPF,04-Sep-2014,155.99,158.90,155.99,158.58,5000
TRIPF,05-Sep-2014,159.97,163.89,159.60,163.08,10600
TRIPF,08-Sep-2014,165.85,171.23,165.85,171.23,174500
TRIPF,09-Sep-2014,175.00,178.50,174.00,176.24,127600
TRIPF,10-Sep-2014,176.90,177.10,171.25,173.03,234700
TRIPF,11-Sep-2014,174.98,181.68,174.50,181.68,104500
TRIPF,12-Sep-2014,187.00,188.75,182.26,183.00,54300
TRIPF,15-Sep-2014,183.80,187.99,177.51,178.16,11800
TRIPF,16-Sep-2014,180.59,187.06,180.00,181.20,42000
TRIPF,17-Sep-2014,183.00,183.00,177.60,181.02,20600
TRIPF,18-Sep-2014,180.50,181.00,178.00,178.00,7800
TRIPF,19-Sep-2014,182.88,182.88,177.20,177.55,3600
TRIPF,22-Sep-2014,176.03,178.49,176.03,178.49,600
TRIPF,23-Sep-2014,179.00,187.40,179.00,184.19,44600
TRIPF,24-Sep-2014,189.00,189.00,183.00,187.32,42600
TRIPF,25-Sep-2014,190.00,190.00,181.00,181.18,25600
TRIPF,26-Sep-2014,179.53,180.00,179.05,179.95,700
TRIPF,29-Sep-2014,177.01,178.00,177.00,177.00,3100
TRIPF,30-Sep-2014,176.01,179.45,176.01,179.26,2500
TRIPF,01-Oct-2014,179.95,179.95,178.30,179.57,1300
TRIPF,02-Oct-2014,183.00,185.00,181.50,183.89,28000
TRIPF,03-Oct-2014,183.00,187.40,181.00,181.78,33000
TRIPF,09-Oct-2014,180.00,183.00,179.00,179.06,13500
TRIPF,10-Oct-2014,182.99,182.99,181.00,181.00,6400
TRIPF,13-Oct-2014,182.00,184.00,181.10,181.27,29700
TRIPF,14-Oct-2014,182.80,186.90,181.00,183.46,103700
TRIPF,15-Oct-2014,181.00,192.63,180.00,192.63,157900
TRIPF,16-Oct-2014,196.50,202.26,195.00,198.52,179900
TRIPF,17-Oct-2014,195.05,200.80,190.00,190.68,155100
TRIPF,20-Oct-2014,189.00,189.00,185.50,186.04,8200
TRIPF,21-Oct-2014,187.00,189.00,180.05,181.06,11300
TRIPF,22-Oct-2014,184.00,190.11,180.00,190.11,42600
TRIPF,23-Oct-2014,194.89,195.00,190.00,190.10,41900
TRIPF,24-Oct-2014,190.00,199.60,190.00,199.60,200700
TRIPF,27-Oct-2014,208.00,208.00,201.00,204.69,151500
TRIPF,28-Oct-2014,205.01,214.92,204.00,214.92,165600
TRIPF,29-Oct-2014,217.00,220.00,205.11,206.84,94600
TRIPF,30-Oct-2014,207.00,215.00,206.00,211.84,116100
TRIPF,31-Oct-2014,214.80,222.43,211.00,220.28,199200
TRIPF,05-Nov-2014,222.49,230.90,216.25,227.14,348800
TRIPF,06-Nov-2014,230.00,238.49,229.90,238.49,429900
TRIPF,07-Nov-2014,242.00,250.41,240.30,250.41,307700
TRIPF,10-Nov-2014,257.05,262.93,257.05,262.93,57000
TRIPF,11-Nov-2014,265.00,270.00,256.00,259.45,393300
TRIPF,12-Nov-2014,260.00,269.00,258.02,261.35,195700
TRIPF,13-Nov-2014,263.00,266.00,250.05,251.44,222400
TRIPF,14-Nov-2014,250.00,251.50,245.15,247.26,38200
TRIPF,17-Nov-2014,251.00,259.62,251.00,259.62,69000
TRIPF,18-Nov-2014,266.90,272.60,257.00,260.05,424700
TRIPF,19-Nov-2014,262.00,262.50,247.10,250.77,66000
TRIPF,20-Nov-2014,244.00,250.80,240.00,241.64,140300
TRIPF,21-Nov-2014,245.00,248.00,242.00,244.67,45500
TRIPF,24-Nov-2014,243.00,246.99,239.00,239.55,24100
TRIPF,25-Nov-2014,240.00,242.00,236.00,239.12,33700
TRIPF,26-Nov-2014,237.37,251.07,236.00,251.07,80800
TRIPF,27-Nov-2014,255.00,258.00,243.10,246.12,220500
TRIPF,28-Nov-2014,246.95,258.42,246.00,254.71,236800
TRIPF,01-Dec-2014,256.00,266.35,256.00,260.28,163800
TRIPF,02-Dec-2014,264.00,271.45,262.50,267.04,227100
TRIPF,03-Dec-2014,267.50,280.39,267.50,276.08,325200
TRIPF,04-Dec-2014,278.80,285.00,272.05,275.18,173600
TRIPF,05-Dec-2014,277.50,281.99,274.00,275.80,55900
TRIPF,08-Dec-2014,279.50,281.00,273.25,274.26,67200
TRIPF,09-Dec-2014,271.00,279.99,267.00,268.76,147000
TRIPF,10-Dec-2014,271.00,273.00,262.01,264.33,38500
TRIPF,11-Dec-2014,266.00,273.00,264.00,267.89,85500
TRIPF,12-Dec-2014,267.00,269.99,265.00,266.99,27100
TRIPF,15-Dec-2014,267.00,269.70,265.20,265.31,16900
TRIPF,16-Dec-2014,265.01,265.90,252.05,253.89,39700
TRIPF,17-Dec-2014,255.00,260.00,254.00,255.38,23700
TRIPF,18-Dec-2014,258.50,261.99,255.00,255.17,11800
TRIPF,19-Dec-2014,252.01,253.00,249.02,251.83,8100
TRIPF,22-Dec-2014,255.45,262.00,255.45,257.99,37700
TRIPF,23-Dec-2014,261.00,261.97,257.00,259.89,19200
TRIPF,24-Dec-2014,262.75,262.75,256.00,256.85,3600
TRIPF,26-Dec-2014,259.90,259.90,252.51,255.60,13600
TRIPF,29-Dec-2014,257.94,257.94,248.00,248.71,21400
TRIPF,30-Dec-2014,249.00,258.00,249.00,257.44,19700
TRIPF,31-Dec-2014,260.40,262.00,259.50,260.73,15700
TRIPF,01-Jan-2015,265.08,270.09,263.10,268.93,101900
TRIPF,02-Jan-2015,274.89,282.37,267.00,282.37,144800
TRIPF,05-Jan-2015,287.00,296.48,285.00,286.63,157800
TRIPF,06-Jan-2015,282.00,298.00,278.30,294.15,100000
TRIPF,07-Jan-2015,293.49,303.09,293.49,299.26,148100
TRIPF,08-Jan-2015,302.50,304.50,289.00,291.94,66100
TRIPF,09-Jan-2015,292.00,292.89,280.15,283.73,19700
TRIPF,12-Jan-2015,284.00,285.00,278.01,281.50,60000
TRIPF,13-Jan-2015,282.00,287.00,278.50,280.06,50200
TRIPF,14-Jan-2015,280.00,280.00,273.70,275.45,48800
TRIPF,15-Jan-2015,280.00,284.00,278.00,279.56,33800
TRIPF,16-Jan-2015,284.00,284.00,276.00,277.79,23100
TRIPF,19-Jan-2015,282.49,282.49,278.00,278.88,34900
TRIPF,20-Jan-2015,283.00,283.00,275.50,279.51,23900
TRIPF,21-Jan-2015,275.00,280.00,275.00,276.99,36300
TRIPF,22-Jan-2015,277.00,277.00,272.00,273.59,16900
TRIPF,23-Jan-2015,276.00,276.00,274.00,274.97,19800
TRIPF,26-Jan-2015,283.00,283.00,275.75,276.57,22800
TRIPF,27-Jan-2015,273.20,277.00,262.75,265.99,21300
TRIPF,28-Jan-2015,275.00,275.00,265.00,266.14,6100
TRIPF,29-Jan-2015,268.50,272.00,268.45,270.05,14700
TRIPF,30-Jan-2015,272.00,281.00,272.00,277.20,64800
TRIPF,02-Feb-2015,282.90,282.90,275.10,275.10,17100
TRIPF,03-Feb-2015,275.00,275.00,270.00,270.02,17400
TRIPF,04-Feb-2015,275.25,277.90,263.00,264.95,37100
TRIPF,06-Feb-2015,272.00,272.00,261.12,264.20,17400
TRIPF,09-Feb-2015,262.00,267.50,262.00,262.50,22100
TRIPF,10-Feb-2015,261.13,268.00,260.00,260.14,107000
TRIPF,11-Feb-2015,264.95,265.00,260.00,260.50,6800
TRIPF,12-Feb-2015,260.51,261.90,260.01,260.01,12100
TRIPF,13-Feb-2015,261.00,267.00,257.00,264.00,14300
TRIPF,16-Feb-2015,261.95,261.95,259.00,259.00,1100
TRIPF,17-Feb-2015,263.50,264.00,257.50,260.95,12400
TRIPF,18-Feb-2015,260.00,260.00,252.50,257.00,7900
TRIPF,19-Feb-2015,262.50,264.00,255.50,256.92,4900
TRIPF,20-Feb-2015,253.00,253.90,244.50,246.22,46900
TRIPF,23-Feb-2015,247.00,247.00,243.00,243.36,2900
TRIPF,24-Feb-2015,245.00,249.00,244.01,244.96,8200
TRIPF,25-Feb-2015,246.00,246.00,241.00,241.08,4200
TRIPF,26-Feb-2015,244.00,249.00,241.00,244.73,14600
TRIPF,27-Feb-2015,244.00,245.00,240.02,241.99,3300
TRIPF,02-Mar-2015,238.50,240.00,238.00,240.00,700
TRIPF,03-Mar-2015,236.00,236.00,228.00,230.58,26200
TRIPF,04-Mar-2015,229.00,230.00,226.00,229.99,1500
TRIPF,05-Mar-2015,228.90,230.00,225.06,225.55,3100
TRIPF,06-Mar-2015,220.05,224.98,220.00,220.38,18300
TRIPF,09-Mar-2015,220.00,220.00,218.00,218.00,3300
TRIPF,10-Mar-2015,218.00,218.00,211.00,212.49,4900
TRIPF,11-Mar-2015,207.00,223.10,203.25,219.72,15400
TRIPF,12-Mar-2015,217.01,217.01,217.00,217.00,3100
TRIPF,13-Mar-2015,224.50,227.84,219.00,225.24,7500
TRIPF,16-Mar-2015,236.50,236.50,231.90,236.50,25200
TRIPF,17-Mar-2015,246.50,246.90,233.01,236.25,4800
TRIPF,18-Mar-2015,235.00,235.00,224.44,227.98,7900
TRIPF,19-Mar-2015,220.00,234.40,220.00,223.98,1400
TRIPF,20-Mar-2015,230.00,234.99,212.79,212.79,16600
TRIPF,24-Mar-2015,202.16,202.16,202.16,202.16,700
TRIPF,25-Mar-2015,192.06,200.00,192.06,194.98,73600
TRIPF,26-Mar-2015,200.00,200.00,185.24,187.12,19100
TRIPF,27-Mar-2015,180.00,193.50,179.00,180.12,25200
TRIPF,30-Mar-2015,175.00,175.00,171.12,171.12,9300
TRIPF,31-Mar-2015,163.10,179.67,163.10,179.67,41700
TRIPF,01-Apr-2015,175.00,188.65,175.00,187.56,29800
TRIPF,02-Apr-2015,185.00,196.93,185.00,191.75,6700
TRIPF,03-Apr-2015,197.00,198.99,193.00,196.03,25000
TRIPF,06-Apr-2015,200.00,201.75,196.03,198.75,46700
TRIPF,07-Apr-2015,199.49,199.50,196.10,196.97,7800
TRIPF,08-Apr-2015,197.00,198.00,190.00,193.33,6700
TRIPF,09-Apr-2015,191.00,191.00,184.50,185.21,18900
TRIPF,10-Apr-2015,181.50,185.00,178.60,180.06,4400
TRIPF,13-Apr-2015,177.00,189.06,171.70,185.40,30400
TRIPF,14-Apr-2015,184.50,188.38,183.00,183.02,11200
TRIPF,15-Apr-2015,183.00,184.90,179.02,180.51,1900
TRIPF,16-Apr-2015,186.99,189.53,185.00,189.53,35200
TRIPF,17-Apr-2015,190.01,195.00,190.00,190.98,63600
TRIPF,20-Apr-2015,197.50,200.52,196.50,198.88,97400
TRIPF,21-Apr-2015,190.60,195.00,189.00,195.00,8300
TRIPF,22-Apr-2015,194.00,195.00,188.50,189.11,19900
TRIPF,23-Apr-2015,185.00,192.00,185.00,189.90,1600
TRIPF,24-Apr-2015,186.00,186.10,180.41,181.26,16700
TRIPF,27-Apr-2015,181.00,185.00,175.25,180.00,3800
TRIPF,28-Apr-2015,180.00,188.00,175.00,175.39,28800
TRIPF,29-Apr-2015,176.50,179.99,166.63,166.63,40100
TRIPF,30-Apr-2015,163.00,164.85,158.30,158.89,114700
TRIPF,04-May-2015,158.00,164.89,155.00,160.51,129100
TRIPF,05-May-2015,161.00,167.00,159.00,163.78,86600
TRIPF,06-May-2015,166.00,166.00,159.00,159.56,87300
TRIPF,07-May-2015,158.00,162.10,158.00,159.68,19500
TRIPF,08-May-2015,158.11,162.90,158.11,160.80,71700
TRIPF,11-May-2015,160.00,161.00,158.05,160.09,68200
TRIPF,12-May-2015,161.00,168.09,161.00,167.40,99400
TRIPF,13-May-2015,167.00,175.77,166.60,175.77,115100
TRIPF,14-May-2015,179.99,184.00,174.99,180.98,173400
TRIPF,15-May-2015,180.00,190.02,180.00,187.00,84400
TRIPF,18-May-2015,192.49,192.49,179.12,180.45,18800
TRIPF,19-May-2015,179.00,179.50,176.00,176.76,3400
TRIPF,20-May-2015,175.00,182.50,173.52,179.20,19000
TRIPF,21-May-2015,181.00,182.85,176.00,179.61,7900
TRIPF,22-May-2015,182.88,185.90,180.20,181.61,42800
TRIPF,25-May-2015,183.00,185.00,179.25,180.35,28500
TRIPF,26-May-2015,182.00,182.00,177.00,178.72,11600
TRIPF,27-May-2015,180.00,183.50,178.75,179.40,44600
TRIPF,28-May-2015,178.06,180.00,178.06,178.89,34500
TRIPF,29-May-2015,180.00,180.00,175.50,176.67,16700
TRIPF,01-Jun-2015,178.00,178.00,175.50,175.94,1800
TRIPF,02-Jun-2015,178.90,179.00,175.60,177.32,21200
TRIPF,03-Jun-2015,175.50,177.85,175.00,176.72,11100
TRIPF,04-Jun-2015,177.00,185.00,177.00,182.95,64800
TRIPF,05-Jun-2015,184.00,184.00,180.00,182.00,21200
TRIPF,08-Jun-2015,180.00,187.00,180.00,183.55,67900
TRIPF,09-Jun-2015,184.00,184.75,181.00,183.65,27300
TRIPF,10-Jun-2015,183.25,188.00,182.10,183.51,18200
TRIPF,11-Jun-2015,183.70,189.70,183.00,184.97,29300
TRIPF,12-Jun-2015,187.00,187.39,183.00,184.19,11500
TRIPF,15-Jun-2015,185.00,193.39,185.00,191.63,106100
TRIPF,16-Jun-2015,194.00,194.00,187.00,188.38,26800
TRIPF,17-Jun-2015,190.97,195.00,183.05,184.72,28600
TRIPF,18-Jun-2015,184.00,186.00,182.00,182.08,39300
TRIPF,19-Jun-2015,180.55,181.00,179.88,180.15,1300
TRIPF,22-Jun-2015,175.15,182.00,175.15,177.22,17900
TRIPF,23-Jun-2015,179.80,181.00,179.80,180.00,3600
TRIPF,24-Jun-2015,181.00,183.00,179.00,181.95,2300
TRIPF,25-Jun-2015,178.50,178.50,178.00,178.00,2500
TRIPF,26-Jun-2015,175.25,180.00,175.00,175.58,8100
TRIPF,29-Jun-2015,176.01,177.00,176.00,176.11,2100
TRIPF,30-Jun-2015,178.98,184.91,178.98,184.38,30600
TRIPF,01-Jul-2015,183.00,186.00,182.04,184.97,21900
TRIPF,02-Jul-2015,185.00,186.05,184.00,186.05,24000
TRIPF,03-Jul-2015,186.25,187.00,185.50,187.00,2800
TRIPF,06-Jul-2015,185.00,189.79,184.50,188.07,4800
TRIPF,07-Jul-2015,188.00,197.47,187.50,197.47,49100
TRIPF,08-Jul-2015,204.00,205.00,197.00,198.80,10900
TRIPF,09-Jul-2015,200.00,200.05,192.50,196.55,29100
TRIPF,10-Jul-2015,190.50,196.00,190.50,196.00,11000
TRIPF,13-Jul-2015,196.00,196.79,190.00,195.67,24700
TRIPF,14-Jul-2015,190.10,201.00,190.01,195.00,15600
TRIPF,15-Jul-2015,194.00,195.00,191.00,194.50,4200
TRIPF,16-Jul-2015,193.00,200.00,193.00,198.00,14400
TRIPF,22-Jul-2015,192.00,200.00,192.00,195.26,5700
TRIPF,23-Jul-2015,194.00,195.00,192.00,195.00,1800
TRIPF,24-Jul-2015,194.95,196.00,192.00,195.01,4300
TRIPF,27-Jul-2015,195.00,195.00,191.50,192.00,16000
TRIPF,28-Jul-2015,191.00,197.00,191.00,191.71,14600
TRIPF,29-Jul-2015,194.00,195.00,193.00,193.76,17500
TRIPF,30-Jul-2015,191.02,191.02,190.02,190.03,2000
TRIPF,03-Aug-2015,192.00,194.00,192.00,193.62,8300
TRIPF,04-Aug-2015,192.00,194.00,192.00,193.50,6700
TRIPF,05-Aug-2015,197.99,197.99,190.05,191.51,7700
TRIPF,06-Aug-2015,194.00,196.00,192.00,193.50,11200
TRIPF,07-Aug-2015,195.00,196.90,193.12,193.81,2500
TRIPF,10-Aug-2015,195.00,196.00,193.50,193.85,6200
TRIPF,11-Aug-2015,194.50,194.90,190.00,191.04,13700
TRIPF,12-Aug-2015,200.44,200.59,198.00,200.59,18600
TRIPF,13-Aug-2015,210.61,210.61,210.61,210.61,7500
TRIPF,17-Aug-2015,221.14,221.14,221.14,221.14,31000
TRIPF,18-Aug-2015,232.19,232.19,224.01,231.48,364500
TRIPF,19-Aug-2015,243.05,243.05,237.01,243.05,123700
TRIPF,20-Aug-2015,255.20,255.20,255.20,255.20,11500
TRIPF,21-Aug-2015,256.00,267.96,250.00,267.96,411200
TRIPF,24-Aug-2015,265.00,265.00,255.60,256.05,103300
TRIPF,25-Aug-2015,263.99,268.85,255.00,268.85,108800
TRIPF,26-Aug-2015,268.85,272.85,260.40,261.01,84100
TRIPF,27-Aug-2015,264.00,264.99,260.01,263.72,25200
TRIPF,28-Aug-2015,267.90,267.90,261.00,262.00,52000
TRIPF,31-Aug-2015,260.00,263.00,257.00,260.16,31700
TRIPF,01-Sep-2015,256.50,261.90,247.16,247.17,27400
TRIPF,02-Sep-2015,245.00,251.45,240.01,241.11,17900
TRIPF,03-Sep-2015,241.00,247.00,236.00,236.99,26400
