Symbol,Date,Open,High,Low,Close,Volume
OGDC,03-Mar-2014,265.25,266.50,262.00,262.57,276100
OGDC,04-Mar-2014,263.99,265.00,260.55,263.72,706000
OGDC,05-Mar-2014,264.79,266.90,262.00,265.79,1728800
OGDC,06-Mar-2014,266.60,268.59,265.50,266.85,2235200
OGDC,07-Mar-2014,267.25,271.75,267.00,268.84,2172800
OGDC,10-Mar-2014,269.50,273.20,269.00,272.03,1818200
OGDC,11-Mar-2014,273.24,275.00,272.05,272.93,1987400
OGDC,12-Mar-2014,273.50,274.00,268.00,268.90,1101200
OGDC,13-Mar-2014,268.98,272.40,268.30,268.97,704300
OGDC,14-Mar-2014,269.99,272.40,268.56,270.46,399100
OGDC,17-Mar-2014,271.00,272.95,268.50,269.40,534200
OGDC,18-Mar-2014,269.99,272.40,269.00,269.29,603500
OGDC,19-Mar-2014,268.70,272.40,268.50,268.74,1255000
OGDC,20-Mar-2014,269.85,269.85,262.55,263.55,1104000
OGDC,21-Mar-2014,263.01,263.89,250.55,251.89,4012700
OGDC,24-Mar-2014,248.10,253.00,244.48,247.07,2327100
OGDC,25-Mar-2014,248.00,252.00,247.60,250.70,539600
OGDC,26-Mar-2014,251.10,253.70,247.50,249.09,539400
OGDC,27-Mar-2014,250.55,251.88,249.00,250.26,826900
OGDC,28-Mar-2014,250.20,251.75,246.50,247.47,774500
OGDC,31-Mar-2014,247.99,248.38,239.40,241.13,3365800
OGDC,01-Apr-2014,242.01,247.00,242.01,246.59,941000
OGDC,02-Apr-2014,248.00,254.75,246.62,253.14,1330600
OGDC,03-Apr-2014,254.00,259.90,253.00,259.15,1447900
OGDC,04-Apr-2014,260.16,262.33,258.25,259.19,863400
OGDC,07-Apr-2014,260.53,263.00,258.50,262.18,693800
OGDC,08-Apr-2014,262.48,262.80,260.70,261.51,275600
OGDC,09-Apr-2014,260.01,264.50,260.01,263.85,1040700
OGDC,10-Apr-2014,265.00,266.90,264.61,265.83,1112000
OGDC,11-Apr-2014,265.80,269.30,264.50,266.08,1274600
OGDC,14-Apr-2014,267.50,267.90,264.52,266.40,445700
OGDC,15-Apr-2014,265.50,266.00,260.17,261.80,484300
OGDC,16-Apr-2014,262.99,263.96,259.66,260.90,287000
OGDC,17-Apr-2014,262.50,263.00,255.00,260.17,622000
OGDC,18-Apr-2014,262.69,262.69,255.76,256.46,177500
OGDC,21-Apr-2014,255.00,256.88,252.00,253.36,151900
OGDC,22-Apr-2014,255.10,256.40,250.00,253.30,483900
OGDC,23-Apr-2014,253.50,255.00,247.11,251.64,621100
OGDC,24-Apr-2014,253.95,255.49,251.01,254.37,429300
OGDC,25-Apr-2014,253.26,260.00,253.00,258.74,614000
OGDC,28-Apr-2014,261.00,261.50,254.82,256.68,484400
OGDC,29-Apr-2014,258.00,258.29,253.00,253.24,435500
OGDC,30-Apr-2014,254.25,254.25,250.31,252.24,570700
OGDC,02-May-2014,252.00,255.89,252.00,252.51,461300
OGDC,05-May-2014,253.88,255.00,251.77,253.59,286700
OGDC,06-May-2014,251.80,255.00,251.00,252.71,134000
OGDC,07-May-2014,253.00,255.00,251.00,253.07,485600
OGDC,08-May-2014,253.95,256.00,252.70,254.72,347400
OGDC,09-May-2014,256.00,256.57,252.10,254.23,415000
OGDC,12-May-2014,255.00,255.00,250.50,251.86,97400
OGDC,13-May-2014,252.00,252.75,250.61,251.98,73700
OGDC,14-May-2014,252.00,253.89,247.10,250.62,223900
OGDC,15-May-2014,251.50,253.00,250.00,251.07,58600
OGDC,16-May-2014,252.85,253.00,248.30,248.76,174400
OGDC,19-May-2014,248.98,250.99,248.00,250.21,184600
OGDC,20-May-2014,250.01,251.45,244.03,245.00,944400
OGDC,21-May-2014,245.69,245.77,244.00,244.74,430400
OGDC,22-May-2014,244.85,249.50,243.65,245.12,795600
OGDC,23-May-2014,245.01,249.00,245.01,247.03,645000
OGDC,26-May-2014,246.75,248.50,246.75,248.05,301500
OGDC,27-May-2014,248.98,250.00,247.00,247.35,120600
OGDC,28-May-2014,247.39,247.99,242.80,243.69,568600
OGDC,29-May-2014,244.70,252.00,244.00,249.64,2035100
OGDC,30-May-2014,251.57,252.50,246.00,248.58,1666000
OGDC,02-Jun-2014,248.80,249.50,246.70,248.55,360100
OGDC,03-Jun-2014,248.90,249.95,243.22,244.45,442200
OGDC,04-Jun-2014,244.10,246.90,243.50,245.60,358100
OGDC,05-Jun-2014,246.80,249.44,245.10,247.96,840900
OGDC,06-Jun-2014,248.99,254.45,248.10,250.71,2523300
OGDC,09-Jun-2014,251.00,252.40,248.00,248.67,1205200
OGDC,10-Jun-2014,249.01,250.50,244.71,246.21,712900
OGDC,11-Jun-2014,245.81,250.00,245.81,249.96,450000
OGDC,12-Jun-2014,249.00,249.70,247.75,248.78,251200
OGDC,13-Jun-2014,248.40,250.00,246.75,247.49,256100
OGDC,16-Jun-2014,246.50,247.50,246.10,246.55,104800
OGDC,17-Jun-2014,246.55,247.89,241.99,242.33,326000
OGDC,18-Jun-2014,244.49,245.00,240.00,240.64,216000
OGDC,19-Jun-2014,241.00,241.90,237.10,239.74,446700
OGDC,20-Jun-2014,241.00,242.90,237.10,240.74,334300
OGDC,23-Jun-2014,240.50,242.00,239.00,241.49,263200
OGDC,24-Jun-2014,242.95,242.95,240.51,241.40,461600
OGDC,25-Jun-2014,241.50,242.97,240.50,240.83,486000
OGDC,26-Jun-2014,243.48,245.00,242.08,244.91,216900
OGDC,27-Jun-2014,245.00,256.49,242.51,254.27,1839900
OGDC,30-Jun-2014,257.00,262.20,254.50,261.28,2362600
OGDC,01-Jul-2014,260.60,265.09,258.00,263.19,1349500
OGDC,02-Jul-2014,263.39,264.90,261.27,262.81,281500
OGDC,03-Jul-2014,263.70,263.70,260.51,261.43,253800
OGDC,04-Jul-2014,261.52,261.89,259.00,259.82,101500
OGDC,07-Jul-2014,261.00,261.00,259.01,260.04,298000
OGDC,08-Jul-2014,260.50,261.10,258.08,260.01,1471500
OGDC,09-Jul-2014,260.80,261.50,260.03,260.34,217000
OGDC,10-Jul-2014,260.00,261.40,259.11,260.65,242700
OGDC,11-Jul-2014,261.29,261.29,260.00,260.02,24700
OGDC,14-Jul-2014,260.19,262.00,260.01,261.98,324700
OGDC,15-Jul-2014,261.08,265.70,261.08,265.00,1662400
OGDC,16-Jul-2014,264.90,266.04,264.90,265.96,365900
OGDC,17-Jul-2014,266.80,269.00,265.63,267.62,1171900
OGDC,18-Jul-2014,268.50,271.00,267.52,270.14,528300
OGDC,21-Jul-2014,270.51,277.99,270.51,275.15,1820200
OGDC,22-Jul-2014,275.00,276.99,273.77,274.66,587400
OGDC,23-Jul-2014,274.66,277.45,273.32,276.00,1411300
OGDC,24-Jul-2014,276.70,279.50,273.26,277.52,802900
OGDC,28-Jul-2014,278.00,278.48,273.02,275.76,272200
OGDC,04-Aug-2014,272.50,272.50,262.35,266.71,1219100
OGDC,05-Aug-2014,267.88,270.75,265.00,269.02,1729000
OGDC,06-Aug-2014,267.60,268.00,264.00,265.06,644400
OGDC,07-Aug-2014,264.05,266.60,263.00,266.11,638000
OGDC,08-Aug-2014,266.50,266.99,264.50,265.18,270700
OGDC,11-Aug-2014,261.01,261.01,251.93,253.05,1528000
OGDC,12-Aug-2014,259.95,261.57,246.00,256.37,1766100
OGDC,13-Aug-2014,259.00,259.93,250.00,258.20,350100
OGDC,15-Aug-2014,263.99,263.99,258.21,260.36,421400
OGDC,18-Aug-2014,260.00,264.60,257.05,259.04,1219200
OGDC,19-Aug-2014,257.10,262.00,255.00,260.53,360100
OGDC,20-Aug-2014,258.50,261.80,258.00,259.07,896400
OGDC,21-Aug-2014,260.50,265.00,259.15,261.85,774300
OGDC,22-Aug-2014,263.97,263.97,260.00,260.68,172100
OGDC,25-Aug-2014,260.48,260.48,254.10,254.43,487400
OGDC,26-Aug-2014,256.44,258.00,250.50,251.61,450700
OGDC,27-Aug-2014,253.80,253.80,245.33,249.45,977500
OGDC,28-Aug-2014,245.60,252.00,244.69,251.10,601900
OGDC,29-Aug-2014,256.55,263.50,253.01,260.94,1013700
OGDC,01-Sep-2014,254.50,261.00,253.53,258.69,577800
OGDC,02-Sep-2014,260.70,266.97,259.11,265.16,550000
OGDC,03-Sep-2014,269.00,272.99,266.55,270.34,1245000
OGDC,04-Sep-2014,270.00,273.99,269.20,270.05,1179500
OGDC,05-Sep-2014,271.00,271.00,269.00,269.81,603800
OGDC,08-Sep-2014,270.98,272.99,269.08,270.35,285600
OGDC,09-Sep-2014,271.49,273.30,270.01,271.75,159400
OGDC,10-Sep-2014,273.00,273.50,271.00,271.71,272400
OGDC,11-Sep-2014,271.06,272.00,269.01,270.07,297100
OGDC,12-Sep-2014,270.88,274.35,270.88,273.90,917500
OGDC,15-Sep-2014,274.00,274.00,271.52,273.54,113900
OGDC,16-Sep-2014,270.50,271.25,266.70,267.68,572800
OGDC,17-Sep-2014,267.10,268.89,259.00,263.04,3515300
OGDC,18-Sep-2014,263.50,263.50,260.99,261.27,220900
OGDC,19-Sep-2014,260.10,261.50,259.00,259.67,166900
OGDC,22-Sep-2014,261.50,262.00,259.02,260.16,163400
OGDC,23-Sep-2014,259.51,263.35,259.00,259.33,565800
OGDC,24-Sep-2014,261.75,261.75,253.00,253.24,596000
OGDC,25-Sep-2014,253.24,253.69,248.50,250.74,630400
OGDC,26-Sep-2014,251.85,251.90,249.00,249.92,553200
OGDC,29-Sep-2014,250.00,254.90,245.00,245.60,522400
OGDC,30-Sep-2014,245.98,249.00,245.00,247.06,720300
OGDC,01-Oct-2014,247.11,251.50,247.10,250.56,297500
OGDC,02-Oct-2014,251.90,256.99,251.00,252.19,931600
OGDC,03-Oct-2014,253.75,257.55,250.21,254.20,898700
OGDC,09-Oct-2014,254.00,254.00,247.16,247.62,641100
OGDC,10-Oct-2014,247.75,251.95,245.16,246.11,904300
OGDC,13-Oct-2014,246.99,247.99,244.25,244.93,275700
OGDC,14-Oct-2014,244.95,244.95,242.06,242.37,277100
OGDC,15-Oct-2014,242.37,242.50,236.38,237.08,470800
OGDC,16-Oct-2014,236.15,238.00,231.83,235.14,546000
OGDC,17-Oct-2014,236.60,239.00,234.00,234.74,603700
OGDC,20-Oct-2014,234.00,240.44,232.40,234.23,2009700
OGDC,21-Oct-2014,235.60,236.50,231.00,231.84,670700
OGDC,22-Oct-2014,233.20,236.00,233.05,234.02,363600
OGDC,23-Oct-2014,234.03,234.75,232.85,233.46,215200
OGDC,24-Oct-2014,233.46,238.50,232.31,235.10,949900
OGDC,27-Oct-2014,235.99,237.50,233.70,234.01,324000
OGDC,28-Oct-2014,233.52,234.52,233.00,233.33,141000
OGDC,29-Oct-2014,234.50,234.50,231.18,231.65,437200
OGDC,30-Oct-2014,231.99,232.50,226.01,227.77,1772600
OGDC,31-Oct-2014,229.80,229.80,226.70,228.04,811200
OGDC,05-Nov-2014,228.99,232.00,227.00,229.62,1511100
OGDC,06-Nov-2014,230.00,230.00,221.00,221.60,2185400
OGDC,07-Nov-2014,221.50,226.50,220.65,225.02,3329900
OGDC,10-Nov-2014,234.00,236.27,230.50,236.27,2061800
OGDC,11-Nov-2014,239.90,241.00,236.70,237.58,3180500
OGDC,12-Nov-2014,237.50,244.38,236.44,240.94,2342300
OGDC,13-Nov-2014,241.80,243.00,236.50,237.06,1573600
OGDC,14-Nov-2014,235.00,237.00,231.51,231.97,1121200
OGDC,17-Nov-2014,232.50,233.95,231.52,232.01,176300
OGDC,18-Nov-2014,232.48,234.50,229.70,233.15,567100
OGDC,19-Nov-2014,233.48,235.70,232.00,232.82,892800
OGDC,20-Nov-2014,232.00,234.70,230.10,232.16,520400
OGDC,21-Nov-2014,232.05,233.45,231.10,231.35,154900
OGDC,24-Nov-2014,232.20,232.75,230.00,230.47,261900
OGDC,25-Nov-2014,229.51,230.00,227.00,228.32,467500
OGDC,26-Nov-2014,228.50,229.00,227.02,228.11,266200
OGDC,27-Nov-2014,227.50,228.36,222.22,224.18,526300
OGDC,28-Nov-2014,221.20,221.20,212.98,213.10,2775400
OGDC,01-Dec-2014,209.00,212.00,206.00,207.03,500900
OGDC,02-Dec-2014,210.00,217.38,210.00,214.15,929600
OGDC,03-Dec-2014,216.24,219.64,213.01,218.67,1047400
OGDC,04-Dec-2014,219.50,222.00,218.05,219.84,447300
OGDC,05-Dec-2014,220.80,221.99,217.00,217.83,240000
OGDC,08-Dec-2014,218.88,218.88,215.00,215.66,500800
OGDC,09-Dec-2014,215.05,217.22,211.60,217.01,598600
OGDC,10-Dec-2014,217.09,218.47,214.10,215.26,386700
OGDC,11-Dec-2014,214.25,221.00,212.00,216.27,1445700
OGDC,12-Dec-2014,216.00,216.00,212.95,213.41,470100
OGDC,15-Dec-2014,210.89,214.50,209.12,213.21,1958600
OGDC,16-Dec-2014,213.00,213.00,202.55,202.56,888600
OGDC,17-Dec-2014,203.00,207.95,197.00,200.35,4476600
OGDC,18-Dec-2014,205.01,207.00,200.40,201.23,1916500
OGDC,19-Dec-2014,201.00,206.00,198.15,204.61,1921300
OGDC,22-Dec-2014,204.50,210.30,204.00,209.52,1580000
OGDC,23-Dec-2014,209.99,215.30,207.85,213.49,1480600
OGDC,24-Dec-2014,213.51,214.84,212.25,214.33,419600
OGDC,26-Dec-2014,213.26,214.26,211.00,212.12,313900
OGDC,29-Dec-2014,213.25,213.25,208.40,209.67,533700
OGDC,30-Dec-2014,209.76,209.76,203.70,205.00,2425800
OGDC,31-Dec-2014,205.00,207.40,205.00,205.87,290600
OGDC,01-Jan-2015,206.90,207.00,204.00,206.44,136100
OGDC,02-Jan-2015,207.90,209.00,206.20,208.56,478500
OGDC,05-Jan-2015,206.10,209.50,206.00,209.16,389800
OGDC,06-Jan-2015,206.16,214.00,205.00,210.04,1170900
OGDC,07-Jan-2015,209.01,211.75,207.85,210.69,1023900
OGDC,08-Jan-2015,211.60,214.75,211.50,212.80,345400
OGDC,09-Jan-2015,213.00,219.00,213.00,218.31,1370700
OGDC,12-Jan-2015,218.99,218.99,216.00,216.89,439000
OGDC,13-Jan-2015,215.51,215.51,209.50,210.43,686100
OGDC,14-Jan-2015,211.00,211.90,209.40,209.77,108700
OGDC,15-Jan-2015,213.00,213.50,209.00,209.50,588600
OGDC,16-Jan-2015,209.90,210.50,207.50,207.97,511200
OGDC,19-Jan-2015,209.22,213.39,209.02,212.73,650000
OGDC,20-Jan-2015,212.10,214.20,210.50,213.39,318700
OGDC,21-Jan-2015,213.90,215.00,213.00,214.20,648400
OGDC,22-Jan-2015,213.42,218.34,213.42,216.60,325700
OGDC,23-Jan-2015,218.50,219.00,214.25,217.29,611000
OGDC,26-Jan-2015,218.50,218.99,213.75,214.60,702500
OGDC,27-Jan-2015,215.00,215.00,213.66,214.63,221700
OGDC,28-Jan-2015,213.06,215.22,213.06,213.49,109700
OGDC,29-Jan-2015,213.90,214.85,213.40,214.12,244300
OGDC,30-Jan-2015,213.11,214.00,210.00,210.94,2120700
OGDC,02-Feb-2015,212.70,217.20,212.70,216.86,4047400
OGDC,03-Feb-2015,218.50,223.50,218.50,221.93,3116100
OGDC,04-Feb-2015,225.79,226.65,214.50,218.08,2297100
OGDC,06-Feb-2015,216.25,218.00,214.85,217.09,155400
OGDC,09-Feb-2015,217.27,218.22,214.50,214.97,110700
OGDC,10-Feb-2015,217.00,218.00,213.11,217.45,163300
OGDC,11-Feb-2015,216.00,218.00,213.00,213.68,205300
OGDC,12-Feb-2015,214.95,214.95,208.00,210.44,419100
OGDC,13-Feb-2015,210.99,213.40,210.50,211.22,90300
OGDC,16-Feb-2015,213.00,214.40,212.00,213.54,98700
OGDC,17-Feb-2015,214.88,216.00,212.80,214.65,76800
OGDC,18-Feb-2015,214.50,215.99,214.05,215.49,89900
OGDC,19-Feb-2015,215.00,215.73,211.85,212.17,160600
OGDC,20-Feb-2015,212.25,213.73,211.10,212.05,590600
OGDC,23-Feb-2015,212.50,212.99,210.75,210.94,237200
OGDC,24-Feb-2015,211.50,211.60,209.50,210.05,328300
OGDC,25-Feb-2015,209.16,211.00,208.57,208.91,226300
OGDC,26-Feb-2015,210.00,210.60,208.80,209.48,86700
OGDC,27-Feb-2015,209.51,212.00,208.25,211.15,2137700
OGDC,02-Mar-2015,211.15,211.89,207.50,208.89,279800
OGDC,03-Mar-2015,208.00,209.00,206.01,206.98,1880300
OGDC,04-Mar-2015,207.80,208.00,204.50,205.32,174900
OGDC,05-Mar-2015,206.35,206.50,205.05,205.97,159300
OGDC,06-Mar-2015,206.90,207.28,203.01,204.14,610400
OGDC,09-Mar-2015,204.89,205.50,204.00,204.27,123700
OGDC,10-Mar-2015,204.10,205.47,203.50,204.36,123800
OGDC,11-Mar-2015,203.99,204.00,202.00,203.51,362600
OGDC,12-Mar-2015,204.25,204.50,203.15,203.81,49900
OGDC,13-Mar-2015,204.95,205.30,203.70,204.95,107500
OGDC,16-Mar-2015,202.95,203.00,197.28,197.74,207400
OGDC,17-Mar-2015,198.00,199.00,196.00,196.39,125300
OGDC,18-Mar-2015,196.50,196.50,187.01,188.23,1296600
OGDC,19-Mar-2015,190.00,192.00,185.07,188.71,1131500
OGDC,20-Mar-2015,190.50,191.95,186.00,187.85,1061900
OGDC,24-Mar-2015,189.95,190.25,185.00,186.08,333400
OGDC,25-Mar-2015,187.95,187.99,183.05,183.44,632200
OGDC,26-Mar-2015,184.50,189.00,184.00,186.75,2743600
OGDC,27-Mar-2015,188.00,188.00,177.49,182.14,1118000
OGDC,30-Mar-2015,181.01,185.00,173.15,177.35,2276800
OGDC,31-Mar-2015,177.98,183.80,177.98,181.53,1812500
OGDC,01-Apr-2015,182.00,182.00,176.02,176.93,321100
OGDC,02-Apr-2015,177.00,178.81,176.00,177.58,168700
OGDC,03-Apr-2015,176.02,177.50,172.00,172.44,283900
OGDC,06-Apr-2015,172.85,174.46,168.50,173.35,966300
OGDC,07-Apr-2015,174.90,177.49,173.35,174.37,605800
OGDC,08-Apr-2015,176.00,180.29,175.60,177.84,3240800
OGDC,09-Apr-2015,177.46,177.90,174.00,177.11,1309600
OGDC,10-Apr-2015,176.11,179.00,174.60,175.29,1819100
OGDC,13-Apr-2015,174.60,176.50,173.11,174.35,1267100
OGDC,14-Apr-2015,174.99,175.50,173.50,174.18,359000
OGDC,15-Apr-2015,176.00,177.50,174.50,176.83,1577100
OGDC,16-Apr-2015,179.00,181.86,178.99,180.67,2406700
OGDC,17-Apr-2015,181.40,186.90,179.00,185.20,958400
OGDC,20-Apr-2015,187.89,188.50,184.25,184.77,837900
OGDC,21-Apr-2015,184.50,184.50,180.10,181.03,181400
OGDC,22-Apr-2015,180.50,182.80,179.70,180.71,403800
OGDC,23-Apr-2015,182.00,185.00,178.00,179.79,1209200
OGDC,24-Apr-2015,181.50,184.40,181.50,183.93,1178000
OGDC,27-Apr-2015,185.00,185.50,182.00,183.14,1893200
OGDC,28-Apr-2015,183.49,183.49,180.68,181.58,103000
OGDC,29-Apr-2015,182.00,182.88,181.01,181.86,570500
OGDC,30-Apr-2015,183.00,183.48,180.10,182.84,263900
OGDC,04-May-2015,182.97,184.99,182.00,182.55,296200
OGDC,05-May-2015,182.60,182.97,180.91,182.23,438000
OGDC,06-May-2015,185.49,191.34,185.49,191.31,1442900
OGDC,07-May-2015,191.84,196.00,189.50,194.43,870700
OGDC,08-May-2015,192.00,192.00,188.70,190.01,961800
OGDC,11-May-2015,192.50,192.50,183.00,187.83,843200
OGDC,12-May-2015,185.11,190.98,185.11,190.03,394800
OGDC,13-May-2015,192.00,192.50,189.00,189.99,566800
OGDC,14-May-2015,191.99,191.99,188.50,189.55,452100
OGDC,15-May-2015,189.55,190.00,186.53,187.06,342300
OGDC,18-May-2015,186.76,189.00,185.51,186.62,282700
OGDC,19-May-2015,188.95,190.00,185.56,186.04,652100
OGDC,20-May-2015,185.01,187.39,184.13,186.04,875000
OGDC,21-May-2015,186.00,187.60,180.12,184.15,84600
OGDC,22-May-2015,186.99,186.99,182.00,185.82,113200
OGDC,25-May-2015,186.99,194.50,185.06,191.92,418700
OGDC,26-May-2015,194.00,194.90,189.38,189.99,162600
OGDC,27-May-2015,190.00,190.00,186.94,189.29,657300
OGDC,28-May-2015,188.10,189.20,185.68,185.98,1444700
OGDC,29-May-2015,187.15,187.15,183.60,184.73,1566700
OGDC,01-Jun-2015,186.00,187.00,184.24,185.65,483300
OGDC,02-Jun-2015,186.40,192.25,186.00,189.71,1433700
OGDC,03-Jun-2015,191.94,192.00,188.50,189.07,497000
OGDC,04-Jun-2015,188.90,190.00,188.50,189.51,522200
OGDC,05-Jun-2015,189.00,189.00,187.00,187.52,272600
OGDC,08-Jun-2015,184.00,189.50,184.00,187.21,625400
OGDC,09-Jun-2015,186.81,188.39,186.50,187.58,212500
OGDC,10-Jun-2015,188.76,191.00,188.00,189.24,324600
OGDC,11-Jun-2015,190.00,197.00,188.01,195.87,697600
OGDC,12-Jun-2015,196.10,196.10,192.80,194.83,550600
OGDC,15-Jun-2015,191.26,195.20,190.01,193.55,1535800
OGDC,16-Jun-2015,193.05,194.00,191.20,191.33,59000
OGDC,17-Jun-2015,191.99,191.99,190.50,190.70,472000
OGDC,18-Jun-2015,191.75,193.90,191.51,193.45,229000
OGDC,19-Jun-2015,193.50,194.99,191.50,193.84,770800
OGDC,22-Jun-2015,193.40,193.40,190.00,191.85,105800
OGDC,23-Jun-2015,191.01,192.44,187.51,188.51,238400
OGDC,24-Jun-2015,191.95,191.95,185.50,186.17,237200
OGDC,25-Jun-2015,185.90,185.90,181.08,182.42,297900
OGDC,26-Jun-2015,182.00,182.00,177.50,178.21,387400
OGDC,29-Jun-2015,177.99,178.59,175.50,176.88,281700
OGDC,30-Jun-2015,177.49,181.00,177.00,179.24,481100
OGDC,01-Jul-2015,180.00,182.50,180.00,181.82,117600
OGDC,02-Jul-2015,180.61,183.98,180.60,183.05,242100
OGDC,03-Jul-2015,183.00,183.99,182.00,183.50,50300
OGDC,06-Jul-2015,182.01,182.01,178.80,179.97,353100
OGDC,07-Jul-2015,178.00,178.00,175.50,176.29,404500
OGDC,08-Jul-2015,178.90,178.90,175.00,177.03,78500
OGDC,09-Jul-2015,177.01,177.50,174.16,176.02,152100
OGDC,10-Jul-2015,176.00,177.90,176.00,176.70,67600
OGDC,13-Jul-2015,178.10,178.49,175.20,176.92,51200
OGDC,14-Jul-2015,177.25,177.25,168.08,168.56,1425600
OGDC,15-Jul-2015,170.15,172.90,169.20,169.55,269200
OGDC,16-Jul-2015,170.50,171.00,164.51,165.92,384900
OGDC,22-Jul-2015,166.00,166.00,161.90,162.70,277500
OGDC,23-Jul-2015,163.70,163.70,159.49,161.65,635400
OGDC,24-Jul-2015,160.51,161.49,160.15,160.72,246700
OGDC,27-Jul-2015,160.95,160.95,155.75,157.14,409800
OGDC,28-Jul-2015,157.14,160.50,155.99,156.34,488300
OGDC,29-Jul-2015,158.46,162.74,157.95,162.00,1626400
OGDC,30-Jul-2015,164.50,167.56,164.01,164.85,929500
OGDC,31-Jul-2015,166.39,166.50,162.31,162.94,309100
OGDC,03-Aug-2015,162.00,162.50,161.01,162.46,302000
OGDC,04-Aug-2015,162.00,162.00,160.50,161.39,594300
OGDC,05-Aug-2015,161.99,164.44,160.70,163.43,2412700
OGDC,06-Aug-2015,163.55,164.88,162.00,162.43,908000
OGDC,07-Aug-2015,161.51,164.00,161.51,162.04,56200
OGDC,10-Aug-2015,162.12,162.50,159.11,160.32,261500
OGDC,11-Aug-2015,161.00,161.50,160.00,160.64,627600
OGDC,12-Aug-2015,160.40,160.64,157.00,157.53,451100
OGDC,13-Aug-2015,158.50,159.45,155.81,156.98,330700
OGDC,17-Aug-2015,158.30,158.30,150.80,151.26,929500
OGDC,18-Aug-2015,151.98,152.00,147.00,148.00,582500
OGDC,19-Aug-2015,149.25,150.00,148.52,149.13,1032900
OGDC,20-Aug-2015,148.60,148.60,144.04,145.78,770600
OGDC,21-Aug-2015,147.00,147.00,141.51,142.33,512200
OGDC,24-Aug-2015,138.11,140.00,135.22,135.22,416200
OGDC,25-Aug-2015,135.00,137.50,128.46,128.96,3953400
OGDC,26-Aug-2015,129.90,130.40,125.01,127.84,4297300
OGDC,27-Aug-2015,128.99,132.95,128.00,130.89,4173200
OGDC,28-Aug-2015,135.80,137.43,134.53,137.01,3208400
OGDC,31-Aug-2015,141.00,143.86,139.01,143.78,2606400
OGDC,01-Sep-2015,148.00,150.96,145.10,148.09,2576700
OGDC,02-Sep-2015,143.00,146.00,142.00,144.74,887000
OGDC,03-Sep-2015,146.50,147.99,144.00,144.93,820800
OGDC,04-Sep-2015,145.50,145.50,141.15,142.49,608500
OGDC,07-Sep-2015,142.80,142.80,135.37,136.92,1325900
OGDC,08-Sep-2015,136.00,140.00,133.30,138.87,1208000
OGDC,09-Sep-2015,141.10,144.95,139.50,143.18,909400
OGDC,10-Sep-2015,140.05,144.50,139.95,142.48,910700
OGDC,11-Sep-2015,144.00,146.00,141.50,142.11,564300
OGDC,14-Sep-2015,142.50,142.70,140.52,141.35,77700
