Symbol,Date,Open,High,Low,Close,Volume
CPPL,08-Apr-2014,67.51,68.00,67.10,67.35,35500
CPPL,09-Apr-2014,67.02,67.75,66.00,66.50,16500
CPPL,10-Apr-2014,66.50,68.50,66.50,67.16,95500
CPPL,11-Apr-2014,67.99,68.88,67.01,67.78,74000
CPPL,14-Apr-2014,68.87,68.87,66.00,66.09,15500
CPPL,15-Apr-2014,65.80,67.00,65.49,66.69,69500
CPPL,16-Apr-2014,67.00,70.02,67.00,70.02,105500
CPPL,17-Apr-2014,72.39,73.52,72.39,73.52,300000
CPPL,18-Apr-2014,76.50,76.50,69.85,70.99,349000
CPPL,21-Apr-2014,70.01,70.01,68.00,68.31,13500
CPPL,22-Apr-2014,69.80,71.50,69.30,69.43,48500
CPPL,23-Apr-2014,69.50,71.00,69.00,70.83,81500
CPPL,24-Apr-2014,70.25,74.37,70.25,72.05,463500
CPPL,25-Apr-2014,72.15,72.75,71.50,71.70,46000
CPPL,28-Apr-2014,71.75,72.48,70.25,70.35,54000
CPPL,29-Apr-2014,70.00,70.00,66.84,67.53,170000
CPPL,30-Apr-2014,69.00,69.00,68.50,68.51,6000
CPPL,02-May-2014,68.50,69.05,68.00,68.06,8000
CPPL,05-May-2014,66.55,66.55,66.32,66.50,6000
CPPL,06-May-2014,66.50,66.90,66.00,66.90,11500
CPPL,07-May-2014,65.51,67.25,65.51,66.68,10000
CPPL,08-May-2014,66.50,67.00,66.50,66.62,15500
CPPL,09-May-2014,67.90,68.75,67.80,67.80,24000
CPPL,12-May-2014,67.00,67.50,66.25,66.46,39500
CPPL,13-May-2014,66.90,67.00,66.20,66.58,22000
CPPL,14-May-2014,67.00,67.20,66.66,66.66,9000
CPPL,15-May-2014,67.00,69.99,67.00,69.99,287000
CPPL,16-May-2014,71.00,72.00,68.01,69.31,135000
CPPL,19-May-2014,70.40,71.00,70.00,70.50,60500
CPPL,20-May-2014,71.49,71.50,69.65,70.03,17000
CPPL,21-May-2014,69.89,69.89,69.74,69.75,3000
CPPL,22-May-2014,70.00,70.00,68.50,68.50,21000
CPPL,23-May-2014,68.75,69.00,67.80,67.90,39000
CPPL,26-May-2014,68.50,70.00,68.50,69.93,31500
CPPL,27-May-2014,70.01,72.50,70.01,71.72,100500
CPPL,28-May-2014,72.40,75.29,72.40,74.55,210000
CPPL,29-May-2014,74.74,76.90,74.74,75.17,150500
CPPL,30-May-2014,75.26,76.00,74.95,75.02,129500
CPPL,02-Jun-2014,75.00,76.00,75.00,75.07,77000
CPPL,03-Jun-2014,75.25,75.25,71.32,73.52,77500
CPPL,04-Jun-2014,76.98,76.98,73.00,73.03,36000
CPPL,05-Jun-2014,74.75,74.75,73.25,73.25,13500
CPPL,06-Jun-2014,73.20,75.00,73.20,74.14,32000
CPPL,09-Jun-2014,74.88,74.88,73.50,74.14,6500
CPPL,10-Jun-2014,74.21,75.39,73.51,74.13,28500
CPPL,11-Jun-2014,73.40,75.50,73.40,74.75,15500
CPPL,12-Jun-2014,75.35,77.00,75.35,76.93,59000
CPPL,13-Jun-2014,76.20,77.89,76.15,77.65,22500
CPPL,16-Jun-2014,78.49,78.49,75.80,76.05,44000
CPPL,17-Jun-2014,73.55,76.89,73.00,73.03,35000
CPPL,18-Jun-2014,75.50,75.50,73.00,73.39,23000
CPPL,19-Jun-2014,73.25,73.25,69.73,69.93,68500
CPPL,20-Jun-2014,69.90,72.99,69.55,71.23,158500
CPPL,23-Jun-2014,70.56,73.80,70.20,73.00,167500
CPPL,24-Jun-2014,73.00,73.00,72.00,72.13,129500
CPPL,25-Jun-2014,73.00,73.00,71.11,71.34,54000
CPPL,26-Jun-2014,70.80,72.50,70.80,72.50,8000
CPPL,27-Jun-2014,71.95,76.12,71.00,74.98,42000
CPPL,30-Jun-2014,74.50,74.50,74.10,74.25,1500
CPPL,01-Jul-2014,73.00,73.00,73.00,73.00,4000
CPPL,02-Jul-2014,74.49,74.49,72.20,72.20,104000
CPPL,03-Jul-2014,72.00,72.00,72.00,72.00,5500
CPPL,04-Jul-2014,71.50,71.50,71.05,71.28,2000
CPPL,07-Jul-2014,71.00,71.75,71.00,71.01,13500
CPPL,08-Jul-2014,71.01,73.50,71.01,72.40,22500
CPPL,09-Jul-2014,72.40,72.40,72.00,72.06,30000
CPPL,10-Jul-2014,71.52,71.60,71.51,71.60,2500
CPPL,11-Jul-2014,73.89,74.75,72.00,72.65,5000
CPPL,14-Jul-2014,72.06,73.70,72.00,72.55,15500
CPPL,15-Jul-2014,72.55,74.40,72.12,72.44,77500
CPPL,16-Jul-2014,73.99,73.99,72.00,72.00,59000
CPPL,17-Jul-2014,72.99,74.80,72.70,74.00,90000
CPPL,18-Jul-2014,73.89,73.99,72.75,72.75,29500
CPPL,21-Jul-2014,73.05,73.05,72.11,72.20,36500
CPPL,22-Jul-2014,72.20,73.00,71.50,71.91,59500
CPPL,23-Jul-2014,72.00,73.75,71.25,73.15,44500
CPPL,24-Jul-2014,73.85,76.80,73.85,76.41,242500
CPPL,28-Jul-2014,74.30,76.00,74.30,75.46,42000
CPPL,04-Aug-2014,72.90,72.90,71.69,71.69,58000
CPPL,05-Aug-2014,71.80,71.80,70.50,70.85,18000
CPPL,06-Aug-2014,70.85,70.85,68.60,68.90,26000
CPPL,07-Aug-2014,69.50,71.00,68.70,71.00,18500
CPPL,08-Aug-2014,71.00,72.80,69.50,69.76,61000
CPPL,11-Aug-2014,66.28,69.27,66.28,66.28,80500
CPPL,12-Aug-2014,67.00,67.49,64.21,64.98,139500
CPPL,13-Aug-2014,65.00,66.00,64.50,64.88,107000
CPPL,15-Aug-2014,65.50,68.12,65.50,68.02,149500
CPPL,18-Aug-2014,68.00,71.42,67.50,68.30,393000
CPPL,19-Aug-2014,67.00,67.00,65.50,66.11,38000
CPPL,20-Aug-2014,65.00,67.30,64.50,66.47,36000
CPPL,21-Aug-2014,68.50,68.60,67.06,67.42,74500
CPPL,22-Aug-2014,67.42,67.42,67.42,67.42,500
CPPL,25-Aug-2014,66.12,66.12,66.12,66.12,2000
CPPL,26-Aug-2014,66.00,66.89,65.05,66.52,12000
CPPL,27-Aug-2014,63.40,64.95,63.40,64.50,9500
CPPL,28-Aug-2014,64.00,67.00,62.00,65.25,16500
CPPL,29-Aug-2014,68.00,68.43,65.00,66.21,24500
CPPL,01-Sep-2014,65.02,65.02,62.90,65.00,56000
CPPL,02-Sep-2014,66.45,66.80,66.45,66.80,3500
CPPL,03-Sep-2014,67.69,69.80,67.69,69.07,50500
CPPL,04-Sep-2014,70.00,70.49,69.16,70.00,43500
CPPL,05-Sep-2014,70.20,70.98,69.50,70.17,15500
CPPL,08-Sep-2014,69.50,70.48,69.11,70.30,6500
CPPL,09-Sep-2014,70.30,71.99,70.25,71.69,44500
CPPL,10-Sep-2014,71.00,71.20,70.51,71.00,9000
CPPL,11-Sep-2014,71.50,72.25,71.21,71.38,43000
CPPL,12-Sep-2014,71.50,72.00,70.50,70.88,12000
CPPL,15-Sep-2014,70.75,70.80,70.75,70.80,2500
CPPL,16-Sep-2014,70.50,70.50,69.42,69.42,1500
CPPL,17-Sep-2014,71.50,72.25,70.56,72.00,42500
CPPL,18-Sep-2014,73.44,73.55,70.00,71.22,13500
CPPL,19-Sep-2014,71.00,73.50,71.00,72.60,18500
CPPL,22-Sep-2014,71.05,72.80,71.05,72.78,6500
CPPL,23-Sep-2014,73.15,76.41,73.15,74.38,152500
CPPL,24-Sep-2014,74.70,76.20,74.70,75.03,73000
CPPL,25-Sep-2014,75.25,75.25,72.77,72.81,25000
CPPL,26-Sep-2014,73.15,74.00,73.00,73.28,9500
CPPL,29-Sep-2014,72.16,72.16,71.00,71.00,6500
CPPL,30-Sep-2014,71.95,73.50,71.57,72.49,59000
CPPL,01-Oct-2014,72.25,72.25,71.57,71.64,5500
CPPL,02-Oct-2014,71.95,72.74,71.90,72.44,8500
CPPL,03-Oct-2014,72.46,72.50,71.51,71.74,5000
CPPL,09-Oct-2014,71.25,72.45,71.25,72.03,6500
CPPL,10-Oct-2014,71.30,74.51,71.30,73.66,21500
CPPL,13-Oct-2014,74.50,77.34,74.50,77.34,74500
CPPL,14-Oct-2014,81.00,81.20,80.00,81.20,170000
CPPL,15-Oct-2014,84.90,85.25,80.25,82.98,160500
CPPL,16-Oct-2014,82.01,82.75,77.60,80.00,54000
CPPL,17-Oct-2014,79.50,84.00,79.50,83.86,127000
CPPL,20-Oct-2014,86.00,87.30,84.00,86.01,186000
CPPL,21-Oct-2014,88.50,90.31,88.50,90.31,142500
CPPL,22-Oct-2014,94.82,94.82,94.82,94.82,500
CPPL,23-Oct-2014,99.56,99.56,99.56,99.56,4500
CPPL,24-Oct-2014,104.53,104.53,101.30,104.53,541000
CPPL,27-Oct-2014,107.00,107.00,100.00,100.65,262000
CPPL,28-Oct-2014,101.00,105.68,100.75,104.85,293000
CPPL,29-Oct-2014,105.00,110.09,104.50,107.44,492500
CPPL,30-Oct-2014,108.25,110.25,107.95,109.27,129500
CPPL,31-Oct-2014,110.90,114.73,109.00,114.73,257500
CPPL,05-Nov-2014,119.50,120.46,119.00,120.46,98500
CPPL,06-Nov-2014,124.90,126.48,123.99,126.48,214000
CPPL,07-Nov-2014,130.00,132.80,127.00,132.80,262500
CPPL,10-Nov-2014,138.90,139.44,133.99,134.36,451500
CPPL,11-Nov-2014,131.60,141.07,129.00,141.03,437500
CPPL,12-Nov-2014,144.00,148.08,143.00,147.34,526500
CPPL,13-Nov-2014,147.98,149.00,139.98,139.98,312000
CPPL,14-Nov-2014,138.00,143.06,132.99,138.62,593500
CPPL,17-Nov-2014,140.00,143.00,134.25,136.19,184000
CPPL,18-Nov-2014,135.00,138.30,131.10,133.30,97000
CPPL,19-Nov-2014,136.00,139.96,133.00,139.96,334500
CPPL,20-Nov-2014,141.00,142.00,133.51,135.47,240000
CPPL,21-Nov-2014,136.99,142.00,136.01,139.59,224000
CPPL,24-Nov-2014,138.50,141.75,135.05,135.89,76500
CPPL,25-Nov-2014,135.00,136.00,130.00,132.06,91000
CPPL,26-Nov-2014,132.30,138.45,132.30,135.72,174000
CPPL,27-Nov-2014,136.50,137.50,132.02,133.22,55500
CPPL,28-Nov-2014,132.40,136.50,132.40,133.87,62000
CPPL,01-Dec-2014,134.00,140.00,134.00,138.10,392500
CPPL,02-Dec-2014,139.00,141.00,137.50,138.08,89500
CPPL,03-Dec-2014,139.10,141.30,137.55,138.84,173500
CPPL,04-Dec-2014,139.00,145.78,139.00,145.78,446500
CPPL,05-Dec-2014,147.00,153.06,146.10,153.06,392000
CPPL,08-Dec-2014,158.49,160.71,151.20,152.81,286500
CPPL,09-Dec-2014,151.00,154.90,151.00,151.69,52000
CPPL,10-Dec-2014,150.00,151.50,145.26,145.90,144000
CPPL,11-Dec-2014,149.00,149.50,147.10,147.11,39500
CPPL,12-Dec-2014,144.01,147.00,143.00,146.54,26500
CPPL,15-Dec-2014,148.99,149.00,146.11,146.59,11500
CPPL,16-Dec-2014,144.50,144.50,140.50,140.97,33500
CPPL,17-Dec-2014,144.00,145.50,141.25,142.65,28000
CPPL,18-Dec-2014,145.00,149.78,140.00,149.17,225500
CPPL,19-Dec-2014,153.80,156.62,152.00,154.16,181500
CPPL,22-Dec-2014,154.50,155.00,151.00,152.01,31000
CPPL,23-Dec-2014,154.00,159.61,154.00,158.81,248000
CPPL,24-Dec-2014,160.00,160.00,154.80,154.90,60000
CPPL,26-Dec-2014,153.60,155.55,153.00,155.35,12000
CPPL,29-Dec-2014,155.00,155.50,147.59,151.11,121500
CPPL,30-Dec-2014,155.00,157.80,152.95,155.58,147500
CPPL,31-Dec-2014,156.90,163.35,153.26,162.05,166000
CPPL,01-Jan-2015,167.00,170.15,167.00,170.15,23300
CPPL,02-Jan-2015,175.00,177.01,173.10,173.40,71400
CPPL,05-Jan-2015,176.59,180.00,172.00,173.58,46200
CPPL,06-Jan-2015,173.00,176.00,170.00,171.08,32600
CPPL,07-Jan-2015,171.00,177.99,171.00,175.32,413400
CPPL,08-Jan-2015,174.50,184.08,174.50,184.08,96000
CPPL,09-Jan-2015,189.75,191.50,186.30,189.49,35500
CPPL,12-Jan-2015,189.90,189.90,186.01,186.66,12100
CPPL,13-Jan-2015,185.00,185.99,184.00,184.01,19800
CPPL,14-Jan-2015,182.00,188.88,181.00,181.00,69200
CPPL,15-Jan-2015,182.00,187.80,171.95,183.79,905600
CPPL,16-Jan-2015,176.05,189.34,176.05,184.19,210600
CPPL,19-Jan-2015,188.90,189.34,184.15,184.20,13300
CPPL,20-Jan-2015,182.05,184.80,180.02,181.21,25300
CPPL,21-Jan-2015,181.89,188.00,179.99,185.59,56700
CPPL,22-Jan-2015,185.00,186.00,180.00,181.23,21400
CPPL,23-Jan-2015,180.51,184.00,180.00,182.14,22000
CPPL,26-Jan-2015,185.00,185.00,181.00,182.52,61800
CPPL,27-Jan-2015,183.00,185.00,182.00,184.16,57000
CPPL,28-Jan-2015,188.00,190.00,185.00,185.35,43800
CPPL,29-Jan-2015,185.90,187.00,185.90,186.00,4100
CPPL,30-Jan-2015,186.15,187.00,185.00,185.72,33700
CPPL,02-Feb-2015,185.03,186.99,184.10,186.93,42900
CPPL,03-Feb-2015,186.50,196.27,186.50,196.27,233400
CPPL,04-Feb-2015,201.00,206.08,195.00,198.64,175100
CPPL,06-Feb-2015,199.99,207.95,199.00,204.82,121900
CPPL,09-Feb-2015,209.00,215.00,207.00,208.36,74400
CPPL,10-Feb-2015,210.00,212.50,205.00,208.13,38000
CPPL,11-Feb-2015,208.00,208.00,199.00,200.32,208000
CPPL,12-Feb-2015,199.00,210.33,191.01,210.30,282000
CPPL,13-Feb-2015,213.50,220.10,210.00,214.23,598800
CPPL,16-Feb-2015,205.00,216.00,205.00,209.79,91300
CPPL,17-Feb-2015,211.21,213.95,200.00,204.61,87500
CPPL,18-Feb-2015,203.00,204.45,199.00,200.01,43100
CPPL,19-Feb-2015,200.00,206.75,196.00,204.56,129500
CPPL,20-Feb-2015,206.00,207.00,198.00,202.07,46400
CPPL,23-Feb-2015,201.10,201.99,199.25,200.11,34800
CPPL,24-Feb-2015,207.95,207.98,200.00,200.01,9800
CPPL,25-Feb-2015,199.00,199.00,198.00,198.00,6400
CPPL,26-Feb-2015,197.00,202.00,196.74,199.43,13200
CPPL,27-Feb-2015,197.00,201.00,197.00,198.38,20900
CPPL,02-Mar-2015,196.00,201.00,194.50,196.00,10700
CPPL,03-Mar-2015,196.00,197.00,191.00,196.44,19900
CPPL,04-Mar-2015,198.84,200.00,195.00,197.25,22600
CPPL,05-Mar-2015,198.00,199.90,197.00,198.33,20300
CPPL,06-Mar-2015,200.00,200.00,195.05,197.40,56100
CPPL,09-Mar-2015,196.01,198.50,195.00,195.08,66500
CPPL,10-Mar-2015,192.00,195.00,190.10,192.00,27300
CPPL,11-Mar-2015,190.00,192.00,186.05,190.50,10100
CPPL,12-Mar-2015,192.00,198.00,192.00,193.25,30500
CPPL,13-Mar-2015,194.85,194.89,193.50,193.92,4700
CPPL,17-Mar-2015,190.01,193.70,190.00,192.28,6000
CPPL,18-Mar-2015,191.63,191.63,182.67,186.50,18900
CPPL,19-Mar-2015,183.00,187.89,182.00,182.91,23200
CPPL,20-Mar-2015,185.25,189.00,183.01,188.02,10400
CPPL,24-Mar-2015,184.01,185.00,184.00,184.08,21300
CPPL,25-Mar-2015,180.00,182.90,180.00,180.73,900
CPPL,26-Mar-2015,180.00,180.00,172.00,178.00,13700
CPPL,27-Mar-2015,171.00,177.00,169.10,169.10,27500
CPPL,30-Mar-2015,160.66,165.00,160.65,160.65,10900
CPPL,31-Mar-2015,158.00,168.68,157.05,168.68,117100
CPPL,01-Apr-2015,167.95,171.00,166.00,167.44,37200
CPPL,02-Apr-2015,166.00,174.00,166.00,170.27,47700
CPPL,03-Apr-2015,169.00,178.78,169.00,177.96,42100
CPPL,06-Apr-2015,180.00,185.00,180.00,182.37,12900
CPPL,07-Apr-2015,181.50,181.50,175.10,180.00,6300
CPPL,08-Apr-2015,180.00,182.00,180.00,180.00,8200
CPPL,09-Apr-2015,180.99,189.00,180.00,189.00,24900
CPPL,10-Apr-2015,198.45,198.45,197.00,198.45,94600
CPPL,13-Apr-2015,203.00,207.00,195.01,196.50,121400
CPPL,14-Apr-2015,195.05,196.50,194.00,194.01,16000
CPPL,15-Apr-2015,197.00,199.90,190.00,194.71,38600
CPPL,16-Apr-2015,197.98,204.44,197.98,204.44,148900
CPPL,17-Apr-2015,206.00,210.00,195.00,197.93,216200
CPPL,20-Apr-2015,198.00,200.00,188.13,189.34,80400
CPPL,21-Apr-2015,188.01,188.01,185.60,186.61,12100
CPPL,22-Apr-2015,186.00,191.00,186.00,189.46,17400
CPPL,23-Apr-2015,190.00,190.00,185.00,185.78,9400
CPPL,24-Apr-2015,184.20,191.50,182.00,186.60,23100
CPPL,27-Apr-2015,186.50,188.60,182.50,182.61,17700
CPPL,28-Apr-2015,185.00,185.00,179.00,180.22,8800
CPPL,29-Apr-2015,184.35,184.35,175.00,176.93,17400
CPPL,30-Apr-2015,176.00,177.00,174.01,175.82,26900
CPPL,04-May-2015,179.80,184.61,179.80,184.61,37500
CPPL,05-May-2015,187.00,189.98,181.00,182.09,83900
CPPL,06-May-2015,184.89,186.39,178.00,178.93,89400
CPPL,07-May-2015,177.50,178.00,175.50,177.00,40100
CPPL,08-May-2015,176.50,178.00,175.00,176.70,35600
CPPL,11-May-2015,175.00,176.98,170.00,170.70,11100
CPPL,12-May-2015,170.10,175.00,167.00,174.42,24200
CPPL,13-May-2015,175.00,175.00,172.55,174.72,13500
CPPL,14-May-2015,170.00,182.00,170.00,174.21,10000
CPPL,15-May-2015,177.90,177.90,169.60,170.05,46600
CPPL,18-May-2015,170.00,172.00,168.75,169.39,7100
CPPL,19-May-2015,171.99,171.99,168.20,168.21,6300
CPPL,20-May-2015,170.00,170.00,165.00,165.27,12900
CPPL,21-May-2015,167.90,170.00,166.10,169.85,6400
CPPL,22-May-2015,166.00,170.00,166.00,168.43,2000
CPPL,25-May-2015,172.60,172.60,169.50,172.00,6400
CPPL,26-May-2015,172.05,176.95,171.50,174.24,10400
CPPL,27-May-2015,173.25,177.00,173.00,175.00,2800
CPPL,28-May-2015,176.00,176.00,173.00,174.67,1100
CPPL,29-May-2015,174.00,174.00,172.06,174.00,3500
CPPL,01-Jun-2015,174.00,178.50,173.60,175.52,7000
CPPL,02-Jun-2015,177.49,177.50,174.75,174.78,9200
CPPL,03-Jun-2015,175.00,177.00,173.00,173.03,17000
CPPL,04-Jun-2015,176.00,176.50,174.15,175.46,13200
CPPL,05-Jun-2015,172.50,175.50,170.00,174.45,60700
CPPL,08-Jun-2015,170.00,182.99,170.00,182.25,97400
CPPL,09-Jun-2015,181.05,190.00,181.05,187.91,76800
CPPL,10-Jun-2015,189.80,194.95,189.80,193.35,101100
CPPL,11-Jun-2015,196.00,201.00,192.00,195.07,93700
CPPL,12-Jun-2015,195.00,198.00,193.00,193.16,47900
CPPL,15-Jun-2015,196.00,197.00,191.05,191.93,11900
CPPL,16-Jun-2015,192.00,193.89,188.00,190.01,100100
CPPL,17-Jun-2015,190.00,193.00,188.00,188.00,5300
CPPL,18-Jun-2015,190.00,194.00,188.10,190.71,16400
CPPL,19-Jun-2015,190.00,193.29,190.00,191.65,200
CPPL,22-Jun-2015,191.49,195.00,188.00,188.17,8200
CPPL,23-Jun-2015,188.60,188.60,185.50,186.71,9400
CPPL,24-Jun-2015,186.05,191.00,184.50,187.20,34400
CPPL,25-Jun-2015,187.00,188.45,184.50,184.98,41700
CPPL,26-Jun-2015,187.00,187.00,185.00,185.25,9500
CPPL,29-Jun-2015,185.00,187.50,185.00,187.50,1300
CPPL,30-Jun-2015,184.00,192.00,184.00,188.66,18100
CPPL,01-Jul-2015,189.90,197.00,189.90,191.97,47600
CPPL,02-Jul-2015,195.00,195.00,191.00,192.59,36600
CPPL,03-Jul-2015,193.00,195.00,193.00,193.30,18400
CPPL,06-Jul-2015,192.00,196.00,192.00,194.53,17700
CPPL,07-Jul-2015,195.00,204.25,195.00,201.96,169700
CPPL,08-Jul-2015,203.00,212.05,202.00,211.55,172200
CPPL,09-Jul-2015,214.98,219.00,212.00,213.35,135900
CPPL,10-Jul-2015,218.50,220.00,204.00,205.78,44800
CPPL,13-Jul-2015,205.00,211.01,203.00,210.10,99500
CPPL,14-Jul-2015,212.00,212.00,208.10,210.00,25000
CPPL,15-Jul-2015,206.51,214.80,206.51,213.32,20900
CPPL,16-Jul-2015,216.65,219.85,213.00,215.32,61300
CPPL,22-Jul-2015,218.00,221.90,215.21,216.22,41200
CPPL,23-Jul-2015,215.01,217.99,211.16,211.89,53300
CPPL,24-Jul-2015,214.90,217.65,209.00,209.62,26500
CPPL,27-Jul-2015,209.01,209.01,200.03,202.53,31600
CPPL,28-Jul-2015,200.50,208.95,199.01,204.35,23000
CPPL,29-Jul-2015,203.01,209.45,201.00,203.28,63900
CPPL,30-Jul-2015,203.00,206.00,198.10,201.23,30600
CPPL,31-Jul-2015,203.96,205.00,202.00,202.20,17500
CPPL,03-Aug-2015,203.00,205.65,200.50,202.86,73900
CPPL,04-Aug-2015,203.99,213.00,202.15,213.00,96800
CPPL,05-Aug-2015,215.50,221.45,212.00,214.52,124600
CPPL,06-Aug-2015,215.00,224.25,214.00,222.04,166500
CPPL,07-Aug-2015,224.00,233.14,220.75,233.14,270700
CPPL,10-Aug-2015,237.49,240.00,234.00,234.70,165000
CPPL,11-Aug-2015,235.00,238.00,230.00,234.29,129300
CPPL,12-Aug-2015,232.01,241.00,231.00,232.86,151300
CPPL,13-Aug-2015,235.00,244.50,234.00,238.29,571900
CPPL,17-Aug-2015,239.80,239.80,236.30,237.76,233200
CPPL,18-Aug-2015,239.25,242.50,225.88,227.38,160300
CPPL,19-Aug-2015,227.00,236.49,223.10,226.97,133300
CPPL,20-Aug-2015,238.31,238.31,238.31,238.31,112300
CPPL,21-Aug-2015,237.99,250.22,228.00,249.19,623700
CPPL,24-Aug-2015,245.00,245.00,236.74,236.74,239600
CPPL,25-Aug-2015,236.00,248.57,233.00,248.14,181200
CPPL,26-Aug-2015,244.00,251.00,241.00,244.01,108000
CPPL,27-Aug-2015,246.00,248.50,239.80,240.51,44600
CPPL,28-Aug-2015,238.15,243.00,236.05,237.22,37000
CPPL,31-Aug-2015,235.65,247.50,234.50,244.63,78000
CPPL,01-Sep-2015,243.50,245.00,238.00,240.90,31400
CPPL,02-Sep-2015,240.00,246.00,240.00,241.49,33600
CPPL,03-Sep-2015,243.50,243.50,236.50,237.11,17700
CPPL,04-Sep-2015,236.10,237.50,228.00,229.55,45100
CPPL,07-Sep-2015,230.00,231.00,220.00,220.02,41100
CPPL,08-Sep-2015,221.88,223.00,220.00,221.26,37600
CPPL,09-Sep-2015,222.00,230.00,216.90,227.92,118500
CPPL,10-Sep-2015,224.50,227.90,224.50,225.11,12300
CPPL,11-Sep-2015,227.75,232.00,225.00,229.96,57800
CPPL,14-Sep-2015,233.00,233.00,224.00,224.36,3900
CPPL,15-Sep-2015,220.00,224.90,220.00,221.84,7200
CPPL,16-Sep-2015,220.00,223.00,219.50,219.86,6700
CPPL,17-Sep-2015,221.00,226.99,218.07,221.02,32600
CPPL,18-Sep-2015,219.15,222.49,218.00,221.02,10000
