Symbol,Date,Open,High,Low,Close,Volume
JSGCL,07-Mar-2014,32.15,33.49,32.15,33.49,1000
JSGCL,10-Mar-2014,33.45,33.45,33.45,33.45,1000
JSGCL,11-Mar-2014,33.98,34.99,33.98,34.00,3500
JSGCL,12-Mar-2014,34.50,34.50,33.60,33.60,11000
JSGCL,13-Mar-2014,34.00,34.50,34.00,34.00,1500
JSGCL,14-Mar-2014,34.75,34.75,34.01,34.01,16500
JSGCL,17-Mar-2014,34.00,34.00,34.00,34.00,2000
JSGCL,18-Mar-2014,33.60,33.60,33.51,33.56,1000
JSGCL,19-Mar-2014,33.31,33.31,33.25,33.25,5000
JSGCL,20-Mar-2014,33.25,33.25,33.25,33.25,1000
JSGCL,21-Mar-2014,34.30,34.30,32.90,32.90,17000
JSGCL,24-Mar-2014,32.71,33.00,32.70,33.00,2500
JSGCL,25-Mar-2014,32.51,33.00,32.51,32.90,2500
JSGCL,26-Mar-2014,32.65,34.54,32.65,34.54,12500
JSGCL,27-Mar-2014,35.89,36.26,34.99,35.55,11500
JSGCL,28-Mar-2014,35.56,35.56,35.56,35.56,1500
JSGCL,31-Mar-2014,35.51,35.52,34.00,34.16,12000
JSGCL,01-Apr-2014,34.50,34.50,33.80,33.94,4500
JSGCL,02-Apr-2014,33.81,34.00,33.80,34.00,3000
JSGCL,03-Apr-2014,34.84,34.84,34.75,34.75,1500
JSGCL,04-Apr-2014,34.99,35.25,34.99,35.25,2000
JSGCL,07-Apr-2014,35.00,35.19,34.50,34.60,3000
JSGCL,08-Apr-2014,34.25,34.25,34.25,34.25,1500
JSGCL,09-Apr-2014,35.20,35.96,35.20,35.96,19500
JSGCL,10-Apr-2014,36.49,37.75,36.49,37.75,17000
JSGCL,11-Apr-2014,39.20,39.63,38.25,39.63,13500
JSGCL,14-Apr-2014,41.60,41.61,40.00,41.61,26500
JSGCL,15-Apr-2014,43.65,43.69,43.65,43.69,24000
JSGCL,16-Apr-2014,44.00,45.87,44.00,45.70,27500
JSGCL,17-Apr-2014,44.00,44.00,43.42,43.97,11500
JSGCL,18-Apr-2014,44.89,45.00,41.79,41.80,15000
JSGCL,21-Apr-2014,39.71,40.01,39.71,39.71,12000
JSGCL,22-Apr-2014,40.00,40.00,40.00,40.00,500
JSGCL,23-Apr-2014,40.90,40.90,39.00,39.50,4500
JSGCL,24-Apr-2014,40.00,40.20,39.00,39.25,20000
JSGCL,25-Apr-2014,37.50,37.50,37.29,37.29,10500
JSGCL,28-Apr-2014,39.10,39.10,37.26,38.49,4500
JSGCL,29-Apr-2014,37.30,38.49,37.30,38.49,1500
JSGCL,30-Apr-2014,37.25,39.00,37.00,38.15,12000
JSGCL,02-May-2014,38.10,38.15,38.00,38.00,7000
JSGCL,05-May-2014,38.00,38.00,36.40,36.40,2500
JSGCL,06-May-2014,37.65,38.00,35.52,35.79,14000
JSGCL,09-May-2014,37.57,37.57,37.57,37.57,1500
JSGCL,12-May-2014,38.00,38.00,36.31,36.50,2500
JSGCL,13-May-2014,37.45,38.00,36.30,36.44,13000
JSGCL,14-May-2014,36.00,36.86,35.10,36.86,13500
JSGCL,15-May-2014,36.00,36.30,36.00,36.30,8000
JSGCL,16-May-2014,36.50,36.50,36.50,36.50,2000
JSGCL,20-May-2014,35.50,36.75,35.50,36.75,1000
JSGCL,23-May-2014,35.51,35.51,35.03,35.10,5500
JSGCL,26-May-2014,35.50,36.30,35.50,36.30,1000
JSGCL,27-May-2014,35.50,35.50,34.51,35.49,5500
JSGCL,28-May-2014,35.00,35.00,35.00,35.00,1000
JSGCL,29-May-2014,35.98,36.34,35.98,36.08,5500
JSGCL,30-May-2014,35.70,35.70,35.70,35.70,1000
JSGCL,02-Jun-2014,36.00,36.00,36.00,36.00,4000
JSGCL,03-Jun-2014,35.51,35.51,35.50,35.50,1500
JSGCL,04-Jun-2014,35.70,35.70,35.00,35.00,10000
JSGCL,06-Jun-2014,35.25,35.25,35.25,35.25,1000
JSGCL,09-Jun-2014,35.99,35.99,35.01,35.12,3500
JSGCL,10-Jun-2014,35.99,35.99,35.99,35.99,1000
JSGCL,11-Jun-2014,35.26,36.00,35.26,35.26,1000
JSGCL,12-Jun-2014,35.16,35.50,35.01,35.01,8500
JSGCL,13-Jun-2014,34.96,35.00,34.51,35.00,6000
JSGCL,16-Jun-2014,35.20,35.20,34.01,34.01,1500
JSGCL,17-Jun-2014,34.75,34.75,34.01,34.01,2500
JSGCL,18-Jun-2014,34.00,34.00,34.00,34.00,500
JSGCL,19-Jun-2014,34.00,34.00,32.30,32.45,9000
JSGCL,20-Jun-2014,32.55,32.55,32.50,32.50,2500
JSGCL,23-Jun-2014,32.75,32.75,32.75,32.75,1000
JSGCL,24-Jun-2014,33.49,33.49,33.49,33.49,500
JSGCL,26-Jun-2014,32.61,32.61,32.61,32.61,1000
JSGCL,07-Jul-2014,33.47,34.24,33.47,34.24,5000
JSGCL,08-Jul-2014,35.90,35.90,35.00,35.00,4000
JSGCL,15-Jul-2014,33.61,33.61,33.61,33.61,1000
JSGCL,16-Jul-2014,33.51,33.51,33.51,33.51,1000
JSGCL,17-Jul-2014,33.95,34.50,33.95,34.50,2500
JSGCL,21-Jul-2014,33.60,34.00,33.60,33.80,1000
JSGCL,22-Jul-2014,33.51,33.51,33.51,33.51,500
JSGCL,24-Jul-2014,33.60,33.60,33.60,33.60,500
JSGCL,28-Jul-2014,33.51,33.51,33.51,33.51,500
JSGCL,04-Aug-2014,33.01,33.01,33.01,33.01,1000
JSGCL,05-Aug-2014,32.56,32.56,32.56,32.56,2000
JSGCL,06-Aug-2014,32.51,33.15,32.05,32.77,11000
JSGCL,07-Aug-2014,32.00,32.00,32.00,32.00,3500
JSGCL,08-Aug-2014,33.49,33.60,32.51,32.51,3500
JSGCL,11-Aug-2014,30.89,30.89,30.89,30.89,1000
JSGCL,12-Aug-2014,32.00,32.00,32.00,32.00,500
JSGCL,15-Aug-2014,32.00,32.09,32.00,32.09,1000
JSGCL,19-Aug-2014,30.52,32.95,30.51,32.95,13000
JSGCL,20-Aug-2014,32.00,32.00,32.00,32.00,500
JSGCL,28-Aug-2014,30.40,30.45,30.40,30.44,2500
JSGCL,02-Sep-2014,31.00,31.80,31.00,31.00,3000
JSGCL,03-Sep-2014,32.00,32.10,32.00,32.10,2500
JSGCL,04-Sep-2014,31.00,31.00,30.54,30.61,2500
JSGCL,05-Sep-2014,31.64,31.70,31.00,31.00,3000
JSGCL,08-Sep-2014,31.16,32.20,31.16,32.20,2500
JSGCL,10-Sep-2014,31.76,31.80,31.75,31.80,4500
JSGCL,11-Sep-2014,31.99,32.50,31.99,31.99,10500
JSGCL,16-Sep-2014,31.77,31.77,31.76,31.76,1000
JSGCL,17-Sep-2014,32.00,32.00,32.00,32.00,1000
JSGCL,19-Sep-2014,32.80,33.60,32.80,33.60,5000
JSGCL,22-Sep-2014,34.97,34.99,33.51,34.01,8000
JSGCL,23-Sep-2014,34.80,34.99,34.80,34.99,1500
JSGCL,24-Sep-2014,34.05,34.05,34.01,34.03,1000
JSGCL,25-Sep-2014,34.01,34.01,33.51,33.51,2000
JSGCL,26-Sep-2014,33.51,33.51,33.51,33.51,1000
JSGCL,29-Sep-2014,33.01,33.01,33.01,33.01,1000
JSGCL,01-Oct-2014,33.02,33.99,33.02,33.99,2000
JSGCL,02-Oct-2014,33.50,33.50,33.50,33.50,500
JSGCL,10-Oct-2014,33.01,33.01,33.01,33.01,1000
JSGCL,13-Oct-2014,33.99,34.66,33.99,34.66,23500
JSGCL,14-Oct-2014,36.35,36.35,35.00,35.00,4500
JSGCL,16-Oct-2014,33.26,33.64,33.25,33.64,5000
JSGCL,17-Oct-2014,33.11,33.11,33.00,33.00,5000
JSGCL,20-Oct-2014,32.51,32.51,32.50,32.50,2000
JSGCL,23-Oct-2014,34.12,34.12,34.12,34.12,2000
JSGCL,24-Oct-2014,35.82,35.82,35.82,35.82,2000
JSGCL,27-Oct-2014,36.90,37.61,36.90,37.61,31000
JSGCL,28-Oct-2014,38.94,39.49,38.89,39.49,37000
JSGCL,29-Oct-2014,40.49,41.00,38.60,40.09,11000
JSGCL,30-Oct-2014,39.35,39.35,38.80,38.85,10000
JSGCL,31-Oct-2014,39.35,39.80,39.35,39.50,12000
JSGCL,05-Nov-2014,40.50,40.50,39.35,39.75,8000
JSGCL,06-Nov-2014,39.50,39.60,38.00,38.18,58500
JSGCL,07-Nov-2014,38.80,38.99,38.80,38.89,5000
JSGCL,10-Nov-2014,39.89,40.83,39.48,40.54,24000
JSGCL,11-Nov-2014,39.90,42.00,39.90,42.00,54000
JSGCL,12-Nov-2014,42.99,44.01,42.75,43.33,30000
JSGCL,13-Nov-2014,41.00,41.00,38.32,39.71,31500
JSGCL,14-Nov-2014,40.00,40.00,39.50,39.50,6000
JSGCL,17-Nov-2014,38.15,38.75,37.54,38.25,20500
JSGCL,18-Nov-2014,38.50,38.75,38.50,38.75,5000
JSGCL,19-Nov-2014,38.00,38.00,36.82,36.83,10000
JSGCL,20-Nov-2014,35.50,35.50,35.00,35.06,4500
JSGCL,21-Nov-2014,35.50,36.00,35.20,35.35,2000
JSGCL,24-Nov-2014,37.11,37.11,37.00,37.11,8500
JSGCL,25-Nov-2014,37.96,38.96,37.96,38.50,23000
JSGCL,28-Nov-2014,36.65,37.00,36.64,37.00,6500
JSGCL,02-Dec-2014,36.60,37.00,36.60,36.60,2500
JSGCL,03-Dec-2014,36.25,36.25,36.01,36.25,1500
JSGCL,04-Dec-2014,36.25,36.25,36.00,36.00,2000
JSGCL,05-Dec-2014,36.00,37.00,36.00,37.00,2000
JSGCL,08-Dec-2014,37.24,37.24,37.24,37.24,1000
JSGCL,11-Dec-2014,35.51,35.51,35.51,35.51,1000
JSGCL,12-Dec-2014,36.05,37.00,36.05,36.80,8500
JSGCL,16-Dec-2014,36.01,36.11,36.01,36.10,8000
JSGCL,17-Dec-2014,36.20,36.20,34.30,34.83,11500
JSGCL,19-Dec-2014,33.28,33.28,33.28,33.28,500
JSGCL,22-Dec-2014,34.90,34.94,34.90,34.94,1000
JSGCL,23-Dec-2014,36.59,36.68,36.59,36.68,10500
JSGCL,24-Dec-2014,38.24,38.24,38.12,38.12,4000
JSGCL,26-Dec-2014,37.50,37.50,37.50,37.50,500
JSGCL,30-Dec-2014,35.75,35.75,35.63,35.63,5000
JSGCL,31-Dec-2014,36.65,36.68,36.64,36.65,3500
JSGCL,01-Jan-2015,36.68,36.90,36.68,36.90,1500
JSGCL,02-Jan-2015,36.50,38.00,36.50,38.00,9000
JSGCL,05-Jan-2015,37.50,38.00,37.50,37.50,8000
JSGCL,06-Jan-2015,37.00,38.95,37.00,38.95,2500
JSGCL,07-Jan-2015,37.45,38.45,37.25,37.25,3500
JSGCL,08-Jan-2015,38.80,38.95,38.80,38.88,2000
JSGCL,09-Jan-2015,38.00,38.00,37.25,37.60,2500
JSGCL,12-Jan-2015,38.00,38.00,37.50,37.50,4500
JSGCL,14-Jan-2015,38.00,39.37,38.00,39.00,23000
JSGCL,15-Jan-2015,39.00,40.93,39.00,40.90,35000
JSGCL,16-Jan-2015,41.90,41.90,40.75,40.75,2000
JSGCL,19-Jan-2015,40.97,41.00,40.50,40.50,5500
JSGCL,20-Jan-2015,40.50,42.52,40.50,42.40,11500
JSGCL,21-Jan-2015,40.30,43.78,40.30,43.60,21500
JSGCL,22-Jan-2015,41.51,41.99,41.42,41.42,3000
JSGCL,23-Jan-2015,39.35,41.00,39.35,40.96,7000
JSGCL,26-Jan-2015,41.50,41.50,41.50,41.50,500
JSGCL,27-Jan-2015,40.45,41.00,40.45,40.50,7500
JSGCL,28-Jan-2015,41.00,41.00,40.50,41.00,7000
JSGCL,29-Jan-2015,41.01,41.01,41.00,41.00,5000
JSGCL,30-Jan-2015,39.17,39.90,38.95,38.98,24500
JSGCL,02-Feb-2015,38.98,39.85,38.98,39.75,11000
JSGCL,04-Feb-2015,40.20,40.50,40.20,40.34,6000
JSGCL,06-Feb-2015,39.25,39.50,39.06,39.50,2000
JSGCL,09-Feb-2015,38.25,38.90,38.10,38.90,8500
JSGCL,10-Feb-2015,38.03,38.03,38.03,38.03,1000
JSGCL,12-Feb-2015,37.51,37.99,37.01,37.99,2500
JSGCL,13-Feb-2015,38.50,38.50,38.50,38.50,1500
JSGCL,16-Feb-2015,37.20,37.20,37.20,37.20,500
JSGCL,17-Feb-2015,37.00,37.00,36.00,36.75,4500
JSGCL,18-Feb-2015,36.50,37.00,36.25,36.25,2500
JSGCL,23-Feb-2015,37.40,37.40,37.40,37.40,500
JSGCL,26-Feb-2015,36.25,36.50,36.01,36.50,2500
JSGCL,27-Feb-2015,36.00,36.00,36.00,36.00,500
JSGCL,03-Mar-2015,35.01,35.01,35.01,35.01,1000
JSGCL,06-Mar-2015,35.01,35.01,35.01,35.01,1000
JSGCL,10-Mar-2015,35.45,35.45,33.26,33.26,4000
JSGCL,11-Mar-2015,33.01,33.01,33.00,33.01,4000
JSGCL,12-Mar-2015,34.66,34.66,34.01,34.66,2000
JSGCL,13-Mar-2015,36.00,36.39,36.00,36.38,4500
JSGCL,16-Mar-2015,34.60,36.00,34.60,36.00,2000
JSGCL,17-Mar-2015,37.01,37.01,37.01,37.01,500
JSGCL,18-Mar-2015,35.16,35.51,35.16,35.27,4000
JSGCL,20-Mar-2015,37.03,37.03,37.03,37.03,1000
JSGCL,24-Mar-2015,35.21,35.21,35.18,35.20,1000
JSGCL,26-Mar-2015,33.50,33.50,33.50,33.50,1000
JSGCL,27-Mar-2015,32.02,33.66,31.83,31.85,19000
JSGCL,30-Mar-2015,31.89,31.89,30.50,30.50,1500
JSGCL,01-Apr-2015,32.02,32.02,32.02,32.02,1000
JSGCL,02-Apr-2015,33.62,33.62,33.62,33.62,1500
JSGCL,03-Apr-2015,35.25,35.30,35.25,35.30,1500
JSGCL,06-Apr-2015,37.06,37.06,37.06,37.06,3000
JSGCL,07-Apr-2015,38.79,38.79,37.73,37.73,6500
JSGCL,08-Apr-2015,39.15,39.15,38.95,38.95,1000
JSGCL,09-Apr-2015,37.05,37.85,37.01,37.47,6000
JSGCL,10-Apr-2015,37.95,39.30,37.38,37.72,4000
JSGCL,13-Apr-2015,36.25,36.25,36.25,36.25,500
JSGCL,14-Apr-2015,35.00,37.35,35.00,37.33,1500
JSGCL,15-Apr-2015,36.00,36.99,36.00,36.70,4500
JSGCL,17-Apr-2015,37.00,38.19,37.00,37.47,24500
JSGCL,22-Apr-2015,38.95,38.95,38.95,38.95,500
JSGCL,23-Apr-2015,37.27,37.27,37.27,37.27,1000
JSGCL,24-Apr-2015,38.80,38.90,38.80,38.85,1000
JSGCL,27-Apr-2015,37.00,37.00,36.91,36.91,1500
JSGCL,28-Apr-2015,37.00,37.00,37.00,37.00,500
JSGCL,30-Apr-2015,38.00,38.65,35.35,36.44,3500
JSGCL,04-May-2015,36.24,38.23,36.24,38.23,1500
JSGCL,05-May-2015,37.00,38.00,37.00,37.95,6000
JSGCL,06-May-2015,39.60,39.69,39.60,39.69,1000
JSGCL,07-May-2015,37.71,37.71,37.71,37.71,1500
JSGCL,08-May-2015,39.20,39.20,38.00,38.00,2500
JSGCL,13-May-2015,36.10,36.10,36.10,36.10,500
JSGCL,15-May-2015,34.31,35.85,34.30,35.07,14000
JSGCL,18-May-2015,36.79,36.79,36.00,36.13,1500
JSGCL,01-Jun-2015,35.50,37.79,35.50,37.79,7000
JSGCL,02-Jun-2015,37.50,37.90,37.40,37.90,31500
JSGCL,04-Jun-2015,36.05,36.05,36.05,36.05,1000
JSGCL,05-Jun-2015,36.00,37.79,36.00,37.15,1500
JSGCL,08-Jun-2015,36.00,36.80,36.00,36.80,1000
JSGCL,09-Jun-2015,35.22,36.75,35.22,36.75,1500
JSGCL,10-Jun-2015,37.45,38.50,37.45,38.50,1500
JSGCL,11-Jun-2015,39.50,39.50,39.50,39.50,500
JSGCL,12-Jun-2015,39.88,40.00,39.88,40.00,3000
JSGCL,15-Jun-2015,40.00,41.95,39.65,41.95,41000
JSGCL,16-Jun-2015,40.11,41.00,40.00,40.84,6000
JSGCL,17-Jun-2015,41.40,41.40,41.40,41.40,500
JSGCL,18-Jun-2015,40.00,40.00,39.52,39.52,1500
JSGCL,25-Jun-2015,40.00,40.00,40.00,40.00,500
JSGCL,29-Jun-2015,38.05,41.88,38.05,40.98,4000
JSGCL,01-Jul-2015,40.00,42.99,40.00,42.99,10500
JSGCL,02-Jul-2015,43.95,44.00,42.00,42.50,9500
JSGCL,03-Jul-2015,41.30,43.90,41.30,43.90,6000
JSGCL,06-Jul-2015,44.48,45.50,44.48,45.50,3000
JSGCL,07-Jul-2015,43.23,45.99,43.23,43.70,8000
JSGCL,08-Jul-2015,43.00,45.50,43.00,44.33,4000
JSGCL,09-Jul-2015,45.00,46.54,45.00,45.84,38500
JSGCL,10-Jul-2015,47.50,47.99,45.95,45.95,2500
JSGCL,13-Jul-2015,46.10,47.50,46.10,46.27,12000
JSGCL,14-Jul-2015,46.60,48.49,46.60,48.49,18500
JSGCL,15-Jul-2015,50.00,50.45,48.00,49.97,13500
JSGCL,16-Jul-2015,51.00,51.75,51.00,51.66,6500
JSGCL,23-Jul-2015,49.50,54.19,49.08,54.19,20500
JSGCL,24-Jul-2015,56.89,56.89,52.01,52.89,50000
JSGCL,27-Jul-2015,52.89,52.89,52.89,52.89,500
JSGCL,28-Jul-2015,51.50,54.64,51.50,54.44,17500
JSGCL,29-Jul-2015,56.64,56.64,56.64,56.64,500
JSGCL,31-Jul-2015,54.00,56.49,54.00,56.49,1000
JSGCL,03-Aug-2015,53.67,53.99,53.67,53.99,2000
JSGCL,07-Aug-2015,54.00,56.59,54.00,56.43,23000
JSGCL,10-Aug-2015,56.93,56.93,53.75,53.75,7500
JSGCL,11-Aug-2015,52.50,52.50,51.07,51.07,11500
JSGCL,12-Aug-2015,50.00,50.00,48.53,48.55,12500
JSGCL,13-Aug-2015,46.50,46.50,46.13,46.13,8500
JSGCL,17-Aug-2015,43.83,46.98,43.83,45.84,16000
JSGCL,18-Aug-2015,45.99,45.99,45.74,45.74,3000
JSGCL,20-Aug-2015,44.00,46.28,44.00,46.28,1000
JSGCL,21-Aug-2015,44.00,45.98,43.97,45.73,8000
JSGCL,24-Aug-2015,43.45,45.39,43.45,44.95,13000
JSGCL,25-Aug-2015,44.00,44.99,44.00,44.99,5500
JSGCL,27-Aug-2015,45.69,45.69,45.69,45.69,500
JSGCL,28-Aug-2015,46.89,46.89,45.01,45.39,3500
JSGCL,31-Aug-2015,46.99,46.99,45.85,45.89,1500
JSGCL,01-Sep-2015,46.79,46.79,43.60,46.39,9500
JSGCL,02-Sep-2015,44.08,45.29,44.08,45.28,5000
JSGCL,03-Sep-2015,46.49,46.49,46.49,46.49,500
JSGCL,04-Sep-2015,45.50,45.98,44.25,45.49,3000
JSGCL,07-Sep-2015,43.26,44.87,43.22,44.87,1500
JSGCL,10-Sep-2015,42.63,42.65,42.63,42.63,5000
JSGCL,11-Sep-2015,41.00,43.49,40.85,42.46,6000
JSGCL,14-Sep-2015,40.55,43.44,40.55,42.47,2500
JSGCL,15-Sep-2015,43.00,43.97,43.00,43.78,2500
JSGCL,16-Sep-2015,44.45,44.45,44.45,44.45,500
JSGCL,21-Sep-2015,44.45,44.45,44.45,44.45,1000
JSGCL,22-Sep-2015,42.51,44.35,42.50,44.35,6000
JSGCL,12-Oct-2015,44.99,44.99,44.99,44.99,500
JSGCL,14-Oct-2015,43.50,44.94,42.75,44.94,1500
JSGCL,16-Oct-2015,46.18,46.18,46.18,46.18,500
JSGCL,21-Oct-2015,44.00,45.48,44.00,45.48,1000
JSGCL,26-Oct-2015,46.50,46.50,46.50,46.50,1000
JSGCL,27-Oct-2015,45.99,45.99,44.20,45.55,3000
JSGCL,28-Oct-2015,43.28,44.85,43.28,44.85,7500
JSGCL,29-Oct-2015,42.62,44.80,42.62,43.71,1000
JSGCL,30-Oct-2015,44.75,44.75,44.75,44.75,500
JSGCL,02-Nov-2015,42.61,42.61,42.52,42.52,4500
JSGCL,03-Nov-2015,42.05,42.05,41.01,41.33,11500
JSGCL,04-Nov-2015,40.60,41.99,40.01,41.01,18000
JSGCL,05-Nov-2015,41.99,41.99,41.99,41.99,2000
JSGCL,06-Nov-2015,41.05,42.49,41.05,42.49,1500
JSGCL,09-Nov-2015,42.49,42.49,42.49,42.49,500
JSGCL,10-Nov-2015,41.51,41.51,41.02,41.02,1500
JSGCL,11-Nov-2015,41.01,41.01,40.01,40.01,6000
JSGCL,12-Nov-2015,40.06,41.49,40.06,41.49,2500
JSGCL,17-Nov-2015,41.49,41.49,41.49,41.49,2000
JSGCL,18-Nov-2015,40.51,40.51,39.51,40.49,10500
JSGCL,23-Nov-2015,42.48,42.48,40.99,40.99,1500
JSGCL,24-Nov-2015,40.00,40.00,39.52,39.87,4500
JSGCL,25-Nov-2015,39.51,39.51,39.51,39.51,1500
JSGCL,26-Nov-2015,39.51,39.51,39.51,39.51,500
JSGCL,27-Nov-2015,40.49,41.34,40.49,40.79,5500
JSGCL,30-Nov-2015,40.01,40.99,40.01,40.99,2500
JSGCL,01-Dec-2015,40.11,40.11,40.01,40.01,1000
JSGCL,07-Dec-2015,40.99,40.99,39.51,39.68,3500
JSGCL,08-Dec-2015,39.00,39.00,39.00,39.00,500
JSGCL,09-Dec-2015,39.00,40.49,39.00,40.49,2000
JSGCL,10-Dec-2015,40.49,40.49,40.49,40.49,1000
JSGCL,11-Dec-2015,39.00,39.00,39.00,39.00,500
JSGCL,14-Dec-2015,39.51,39.51,38.51,39.49,11500
JSGCL,15-Dec-2015,39.49,39.99,39.49,39.99,4500
JSGCL,17-Dec-2015,40.49,40.49,40.00,40.49,1500
JSGCL,18-Dec-2015,40.49,41.49,40.49,41.49,5500
JSGCL,21-Dec-2015,40.51,40.51,40.51,40.51,500
JSGCL,22-Dec-2015,40.50,40.50,40.50,40.50,1000
JSGCL,23-Dec-2015,41.49,41.49,41.49,41.49,2000
JSGCL,28-Dec-2015,40.51,41.50,40.51,41.50,3000
JSGCL,29-Dec-2015,41.99,42.49,41.99,42.49,3500
JSGCL,05-Jan-2016,42.40,42.49,42.40,42.49,1000
JSGCL,07-Jan-2016,41.51,41.51,41.51,41.51,1000
JSGCL,15-Jan-2016,39.43,39.43,39.43,39.43,500
JSGCL,18-Jan-2016,39.90,39.90,39.90,39.90,500
JSGCL,20-Jan-2016,37.92,37.92,37.92,37.92,500
JSGCL,21-Jan-2016,39.80,39.80,39.80,39.80,500
JSGCL,25-Jan-2016,41.60,41.60,41.60,41.60,500
JSGCL,26-Jan-2016,39.60,39.60,39.60,39.60,1500
JSGCL,27-Jan-2016,41.40,41.40,40.00,41.40,1000
JSGCL,01-Feb-2016,41.40,41.40,41.40,41.40,1000
JSGCL,02-Feb-2016,40.10,41.70,40.10,41.70,1000
JSGCL,03-Feb-2016,40.10,42.25,40.10,42.25,1500
JSGCL,04-Feb-2016,42.49,42.99,42.49,42.89,5000
JSGCL,08-Feb-2016,42.99,42.99,42.10,42.10,1000
JSGCL,09-Feb-2016,43.40,43.40,42.00,42.00,10000
JSGCL,10-Feb-2016,42.25,42.25,42.25,42.25,2000
JSGCL,11-Feb-2016,42.00,42.00,41.51,42.00,5500
JSGCL,12-Feb-2016,40.01,40.25,39.90,40.25,15500
JSGCL,15-Feb-2016,38.25,40.49,38.25,40.49,1000
JSGCL,18-Feb-2016,38.47,38.47,38.47,38.47,500
JSGCL,24-Feb-2016,39.79,39.80,39.79,39.80,1000
JSGCL,25-Feb-2016,38.01,39.50,37.81,37.81,10000
JSGCL,26-Feb-2016,39.70,39.70,39.70,39.70,1000
JSGCL,01-Mar-2016,43.76,43.76,43.76,43.76,2500
JSGCL,02-Mar-2016,45.00,45.00,42.00,42.01,24000
JSGCL,03-Mar-2016,41.90,41.90,41.90,41.90,3000
JSGCL,04-Mar-2016,42.50,42.50,42.50,42.50,500
JSGCL,07-Mar-2016,42.99,43.99,42.99,43.74,8000
JSGCL,08-Mar-2016,43.70,43.70,43.00,43.61,9500
JSGCL,09-Mar-2016,43.01,43.01,42.50,42.75,15000
JSGCL,10-Mar-2016,43.70,43.70,42.50,42.50,4500
JSGCL,11-Mar-2016,42.10,42.10,42.10,42.10,4500
JSGCL,14-Mar-2016,42.50,42.50,41.51,42.50,5000
JSGCL,16-Mar-2016,40.64,41.30,40.64,41.30,1000
JSGCL,17-Mar-2016,41.75,41.75,41.75,41.75,2500
JSGCL,18-Mar-2016,42.00,42.00,42.00,42.00,1500
JSGCL,21-Mar-2016,42.05,42.05,42.01,42.01,2000
JSGCL,22-Mar-2016,41.90,41.90,41.90,41.90,1000
JSGCL,24-Mar-2016,43.59,43.99,43.59,43.99,17500
JSGCL,25-Mar-2016,43.11,45.00,43.11,44.54,4500
JSGCL,28-Mar-2016,44.90,44.90,44.25,44.25,1500
JSGCL,29-Mar-2016,45.00,45.00,44.00,44.05,14500
JSGCL,31-Mar-2016,44.75,44.80,44.13,44.35,20500
JSGCL,01-Apr-2016,44.50,44.99,44.26,44.40,9000
JSGCL,04-Apr-2016,44.01,44.01,43.89,43.90,4000
JSGCL,05-Apr-2016,44.00,44.00,43.61,43.61,1000
JSGCL,06-Apr-2016,44.25,45.69,44.25,45.03,7500
JSGCL,08-Apr-2016,45.00,45.00,45.00,45.00,1500
JSGCL,12-Apr-2016,45.00,45.00,45.00,45.00,1500
