Symbol,Date,Open,High,Low,Close,Volume
EFUL,26-Mar-2014,112.99,114.25,112.99,114.25,2000
EFUL,28-Mar-2014,105.00,105.00,105.00,105.00,500
EFUL,31-Mar-2014,104.99,104.99,100.49,104.50,1500
EFUL,01-Apr-2014,107.00,109.70,107.00,109.70,5500
EFUL,02-Apr-2014,105.06,110.99,105.06,110.99,1500
EFUL,03-Apr-2014,111.00,111.00,108.00,110.00,7500
EFUL,04-Apr-2014,110.89,111.00,110.89,110.95,1000
EFUL,07-Apr-2014,112.00,112.00,110.00,110.00,3000
EFUL,08-Apr-2014,107.01,107.01,107.00,107.01,1000
EFUL,09-Apr-2014,106.99,110.50,106.99,110.50,10500
EFUL,10-Apr-2014,108.50,108.50,107.50,108.00,12000
EFUL,11-Apr-2014,109.00,113.40,109.00,113.40,31500
EFUL,14-Apr-2014,115.99,119.07,115.99,119.07,9500
EFUL,15-Apr-2014,124.00,125.02,123.00,125.02,19500
EFUL,16-Apr-2014,130.00,130.00,125.00,127.00,9000
EFUL,17-Apr-2014,123.00,123.00,122.00,123.00,3000
EFUL,18-Apr-2014,118.57,120.00,116.85,116.94,9500
EFUL,21-Apr-2014,117.00,118.00,117.00,117.25,5000
EFUL,23-Apr-2014,111.41,111.41,111.40,111.40,3000
EFUL,24-Apr-2014,112.00,112.00,111.50,111.50,1500
EFUL,25-Apr-2014,110.00,110.00,109.00,109.50,1000
EFUL,29-Apr-2014,108.00,113.50,108.00,113.50,2000
EFUL,30-Apr-2014,114.90,118.80,110.50,118.80,4000
EFUL,02-May-2014,123.00,123.00,119.01,119.01,1000
EFUL,05-May-2014,119.00,119.00,116.00,116.00,9000
EFUL,06-May-2014,115.00,115.00,113.90,113.90,3000
EFUL,08-May-2014,108.31,110.00,108.31,110.00,2500
EFUL,09-May-2014,110.00,110.00,110.00,110.00,500
EFUL,14-May-2014,110.00,110.00,110.00,110.00,1000
EFUL,15-May-2014,115.49,115.50,115.00,115.00,5500
EFUL,19-May-2014,115.30,117.50,115.30,116.89,8000
EFUL,21-May-2014,118.00,122.73,118.00,122.72,15000
EFUL,22-May-2014,118.00,124.00,118.00,124.00,1500
EFUL,26-May-2014,120.00,120.00,120.00,120.00,1500
EFUL,28-May-2014,125.47,125.47,123.50,123.50,1500
EFUL,30-May-2014,122.00,122.00,122.00,122.00,500
EFUL,02-Jun-2014,122.00,122.00,121.00,121.00,3000
EFUL,03-Jun-2014,118.00,123.40,118.00,123.40,1000
EFUL,04-Jun-2014,124.50,124.50,119.00,119.00,1000
EFUL,09-Jun-2014,117.00,117.00,117.00,117.00,500
EFUL,10-Jun-2014,113.80,118.00,113.80,118.00,13000
EFUL,11-Jun-2014,117.00,117.00,115.00,115.00,1000
EFUL,16-Jun-2014,116.00,117.00,115.00,115.40,3500
EFUL,17-Jun-2014,110.10,115.00,110.10,115.00,3000
EFUL,18-Jun-2014,115.00,115.00,115.00,115.00,500
EFUL,19-Jun-2014,109.26,111.00,109.26,109.76,2500
EFUL,20-Jun-2014,105.04,105.61,105.02,105.61,2500
EFUL,23-Jun-2014,106.00,106.00,102.00,104.50,12000
EFUL,24-Jun-2014,105.00,109.70,103.00,105.73,5000
EFUL,25-Jun-2014,105.00,105.01,105.00,105.01,21500
EFUL,30-Jun-2014,102.11,103.49,101.00,101.66,38000
EFUL,01-Jul-2014,101.00,101.00,100.50,101.00,13000
EFUL,02-Jul-2014,100.79,101.00,100.79,101.00,408700
EFUL,03-Jul-2014,101.00,101.00,100.99,101.00,40000
EFUL,04-Jul-2014,101.00,101.00,99.50,99.54,12500
EFUL,07-Jul-2014,101.00,101.00,100.98,100.98,2100
EFUL,09-Jul-2014,101.00,101.00,99.00,99.00,3500
EFUL,11-Jul-2014,100.79,100.79,100.79,100.79,500
EFUL,14-Jul-2014,99.50,100.50,99.50,100.28,2800
EFUL,15-Jul-2014,99.01,99.01,99.00,99.00,1500
EFUL,16-Jul-2014,99.01,99.01,99.01,99.01,500
EFUL,17-Jul-2014,100.50,101.00,100.10,101.00,64500
EFUL,18-Jul-2014,101.00,101.15,101.00,101.11,6200
EFUL,21-Jul-2014,103.40,106.16,101.26,106.16,165900
EFUL,22-Jul-2014,108.00,111.46,108.00,111.46,5000
EFUL,23-Jul-2014,113.99,117.00,113.99,116.13,13500
EFUL,24-Jul-2014,118.00,118.00,115.00,116.00,2800
EFUL,28-Jul-2014,118.75,119.90,118.75,119.90,1500
EFUL,04-Aug-2014,113.91,125.89,113.91,123.86,32000
EFUL,05-Aug-2014,118.60,123.00,118.60,123.00,3200
EFUL,06-Aug-2014,123.00,123.00,123.00,123.00,500
EFUL,07-Aug-2014,120.00,128.00,120.00,128.00,3900
EFUL,12-Aug-2014,121.46,122.00,121.46,122.00,3600
EFUL,13-Aug-2014,125.00,125.00,125.00,125.00,2100
EFUL,18-Aug-2014,130.25,130.25,130.25,130.25,5000
EFUL,19-Aug-2014,123.75,130.25,123.75,130.05,6200
EFUL,21-Aug-2014,130.01,130.01,124.50,124.50,32600
EFUL,22-Aug-2014,124.51,129.00,124.50,129.00,2200
EFUL,25-Aug-2014,129.00,130.00,129.00,130.00,700
EFUL,26-Aug-2014,130.00,130.00,123.50,123.54,13700
EFUL,27-Aug-2014,120.01,120.01,119.01,119.67,700
EFUL,28-Aug-2014,117.10,125.65,114.10,124.72,10600
EFUL,02-Sep-2014,125.00,126.00,125.00,125.00,8600
EFUL,03-Sep-2014,126.48,129.67,126.00,129.67,6400
EFUL,04-Sep-2014,129.67,129.67,129.67,129.67,100
EFUL,05-Sep-2014,130.00,131.20,129.00,129.10,10200
EFUL,08-Sep-2014,129.00,135.50,129.00,135.17,9600
EFUL,10-Sep-2014,138.00,138.00,138.00,138.00,1500
EFUL,11-Sep-2014,137.50,137.50,131.11,136.21,1800
EFUL,12-Sep-2014,134.00,135.91,129.41,135.89,2200
EFUL,15-Sep-2014,132.01,142.68,132.01,142.26,3500
EFUL,16-Sep-2014,139.97,140.00,139.97,140.00,700
EFUL,17-Sep-2014,140.00,140.00,139.50,139.50,1000
EFUL,19-Sep-2014,132.57,139.95,132.57,137.17,4700
EFUL,22-Sep-2014,140.00,140.00,140.00,140.00,200
EFUL,23-Sep-2014,139.50,139.50,139.50,139.50,700
EFUL,24-Sep-2014,138.00,138.50,132.55,137.90,2700
EFUL,29-Sep-2014,136.00,136.00,136.00,136.00,1000
EFUL,01-Oct-2014,138.00,138.00,138.00,138.00,200
EFUL,02-Oct-2014,137.98,139.00,135.00,139.00,1900
EFUL,03-Oct-2014,144.90,144.90,140.00,141.63,400
EFUL,10-Oct-2014,148.50,148.50,148.40,148.40,300
EFUL,13-Oct-2014,150.00,153.00,148.50,150.75,900
EFUL,14-Oct-2014,155.00,155.00,146.00,148.00,3000
EFUL,15-Oct-2014,146.00,149.98,146.00,148.00,200
EFUL,16-Oct-2014,149.96,150.00,148.00,149.99,500
EFUL,17-Oct-2014,150.00,150.00,150.00,150.00,2500
EFUL,20-Oct-2014,147.00,149.90,147.00,148.45,400
EFUL,21-Oct-2014,145.00,150.90,143.50,144.73,3100
EFUL,22-Oct-2014,144.73,144.73,144.73,144.73,100
EFUL,23-Oct-2014,144.73,144.73,144.73,144.73,100
EFUL,24-Oct-2014,144.73,144.73,144.73,144.73,100
EFUL,27-Oct-2014,144.73,144.73,144.73,144.73,100
EFUL,28-Oct-2014,144.00,144.00,140.00,140.60,700
EFUL,29-Oct-2014,133.57,140.79,133.57,133.57,1300
EFUL,30-Oct-2014,128.00,139.99,126.90,139.20,700
EFUL,31-Oct-2014,146.00,146.16,140.00,141.01,4400
EFUL,05-Nov-2014,142.00,144.00,142.00,144.00,500
EFUL,06-Nov-2014,138.00,151.20,137.00,149.16,1700
EFUL,07-Nov-2014,149.50,151.00,141.72,150.53,2700
EFUL,10-Nov-2014,151.00,158.05,151.00,158.05,22500
EFUL,11-Nov-2014,164.80,165.95,158.00,165.16,11300
EFUL,12-Nov-2014,167.74,173.41,165.00,171.57,32000
EFUL,13-Nov-2014,173.00,177.99,171.50,174.50,28100
EFUL,14-Nov-2014,166.55,170.51,166.25,167.47,4500
EFUL,17-Nov-2014,172.35,174.00,169.50,172.87,7500
EFUL,18-Nov-2014,168.00,174.50,164.23,168.90,36400
EFUL,19-Nov-2014,165.00,168.00,164.00,164.00,6600
EFUL,20-Nov-2014,162.75,163.00,155.80,156.67,7400
EFUL,21-Nov-2014,156.50,163.79,156.00,160.24,3700
EFUL,24-Nov-2014,163.90,164.00,160.05,160.05,800
EFUL,25-Nov-2014,160.00,160.00,152.05,154.66,5100
EFUL,26-Nov-2014,154.00,162.39,154.00,162.39,12500
EFUL,27-Nov-2014,156.90,160.00,156.90,157.75,3800
EFUL,01-Dec-2014,159.95,160.00,159.95,159.99,400
EFUL,02-Dec-2014,166.90,167.00,162.95,163.00,7500
EFUL,03-Dec-2014,165.00,165.00,165.00,165.00,2000
EFUL,04-Dec-2014,165.00,165.80,165.00,165.80,3400
EFUL,05-Dec-2014,167.89,167.99,165.00,165.00,500
EFUL,09-Dec-2014,164.00,164.00,162.00,162.00,2400
EFUL,10-Dec-2014,158.00,159.90,153.95,154.29,8900
EFUL,11-Dec-2014,158.90,159.00,152.00,154.49,10900
EFUL,12-Dec-2014,151.00,152.25,149.00,152.13,2000
EFUL,15-Dec-2014,151.50,152.00,151.50,152.00,1200
EFUL,16-Dec-2014,152.00,159.49,144.40,144.41,28200
EFUL,17-Dec-2014,145.00,145.20,145.00,145.03,900
EFUL,18-Dec-2014,145.05,150.00,144.50,149.93,5900
EFUL,19-Dec-2014,154.49,154.49,145.05,149.45,900
EFUL,22-Dec-2014,145.00,147.00,144.50,145.00,19500
EFUL,23-Dec-2014,145.00,145.00,145.00,145.00,100
EFUL,24-Dec-2014,145.00,147.00,145.00,145.33,600
EFUL,26-Dec-2014,149.90,150.00,149.90,150.00,22600
EFUL,29-Dec-2014,151.00,157.50,151.00,157.07,4400
EFUL,30-Dec-2014,160.00,164.92,153.50,164.42,21300
EFUL,31-Dec-2014,166.00,172.64,162.01,169.85,11900
EFUL,01-Jan-2015,169.85,169.85,169.85,169.85,100
EFUL,05-Jan-2015,177.00,177.00,170.00,170.00,800
EFUL,06-Jan-2015,165.00,170.00,165.00,169.00,500
EFUL,07-Jan-2015,169.00,169.00,165.00,165.02,700
EFUL,09-Jan-2015,160.05,164.00,160.00,163.00,2600
EFUL,12-Jan-2015,160.21,167.00,160.00,165.99,1800
EFUL,13-Jan-2015,162.00,162.00,161.00,161.50,200
EFUL,14-Jan-2015,162.50,169.57,162.50,169.57,12300
EFUL,15-Jan-2015,172.00,175.00,167.40,170.00,13200
EFUL,16-Jan-2015,169.90,178.00,169.90,175.20,54100
EFUL,19-Jan-2015,178.48,183.96,177.25,177.29,31300
EFUL,20-Jan-2015,175.00,180.24,175.00,176.05,6600
EFUL,21-Jan-2015,179.00,182.00,176.00,176.41,9000
EFUL,22-Jan-2015,176.50,176.50,176.00,176.00,7300
EFUL,26-Jan-2015,174.99,184.80,174.00,183.00,30500
EFUL,27-Jan-2015,183.50,185.00,177.00,182.63,6300
EFUL,28-Jan-2015,184.10,191.76,184.00,189.93,54100
EFUL,29-Jan-2015,187.00,195.99,187.00,194.99,25200
EFUL,30-Jan-2015,195.00,195.00,191.00,191.67,3000
EFUL,02-Feb-2015,197.00,197.00,187.88,194.50,6400
EFUL,03-Feb-2015,194.94,194.94,192.50,192.50,1300
EFUL,04-Feb-2015,192.50,193.00,191.00,191.00,7600
EFUL,06-Feb-2015,191.00,193.00,188.00,189.92,4400
EFUL,09-Feb-2015,193.99,193.99,181.71,183.17,4000
EFUL,10-Feb-2015,184.00,189.50,180.50,189.25,2900
EFUL,12-Feb-2015,190.00,190.00,179.85,187.00,400
EFUL,13-Feb-2015,188.00,188.85,180.00,182.95,500
EFUL,16-Feb-2015,174.00,175.00,173.81,174.01,7500
EFUL,17-Feb-2015,170.00,177.95,170.00,173.32,3000
EFUL,18-Feb-2015,172.00,174.99,171.00,171.00,5300
EFUL,19-Feb-2015,175.00,175.00,174.99,175.00,4100
EFUL,23-Feb-2015,175.00,175.25,175.00,175.25,2800
EFUL,24-Feb-2015,183.00,183.00,177.50,179.38,3200
EFUL,25-Feb-2015,186.00,186.00,177.01,181.51,300
EFUL,26-Feb-2015,178.00,185.39,178.00,178.00,1100
EFUL,27-Feb-2015,169.10,170.00,169.10,169.50,600
EFUL,02-Mar-2015,166.00,168.39,162.00,163.07,1600
EFUL,03-Mar-2015,160.05,167.99,160.00,160.00,1700
EFUL,04-Mar-2015,168.00,168.00,161.00,162.00,3200
EFUL,10-Mar-2015,157.00,167.50,157.00,167.50,1100
EFUL,16-Mar-2015,165.00,165.00,165.00,165.00,5000
EFUL,18-Mar-2015,163.00,163.00,159.00,159.00,2000
EFUL,26-Mar-2015,154.00,154.00,151.05,151.05,79100
EFUL,30-Mar-2015,145.00,145.00,145.00,145.00,1400
EFUL,31-Mar-2015,145.00,152.25,140.00,152.25,4600
EFUL,01-Apr-2015,155.00,155.00,155.00,155.00,2000
EFUL,06-Apr-2015,143.01,149.00,141.55,149.00,11400
EFUL,07-Apr-2015,147.00,147.00,147.00,147.00,2100
EFUL,08-Apr-2015,150.00,153.99,150.00,150.00,3200
EFUL,13-Apr-2015,150.00,150.00,150.00,150.00,1000
EFUL,14-Apr-2015,156.00,157.40,155.00,155.00,2600
EFUL,16-Apr-2015,155.10,155.10,155.00,155.00,2700
EFUL,17-Apr-2015,155.00,155.00,150.00,150.00,700
EFUL,20-Apr-2015,150.01,156.00,150.00,151.00,7700
EFUL,21-Apr-2015,153.00,155.00,150.00,155.00,5600
EFUL,22-Apr-2015,155.00,155.00,155.00,155.00,100
EFUL,23-Apr-2015,158.99,160.00,158.99,160.00,1500
EFUL,24-Apr-2015,167.00,167.00,160.00,161.39,2000
EFUL,27-Apr-2015,169.45,169.45,163.02,169.45,3600
EFUL,28-Apr-2015,175.00,175.00,170.00,170.91,5700
EFUL,29-Apr-2015,170.70,179.45,170.70,179.45,24000
EFUL,30-Apr-2015,188.42,188.42,188.00,188.42,70600
EFUL,04-May-2015,196.88,196.90,189.00,189.83,1600
EFUL,05-May-2015,181.00,192.00,180.34,187.24,2600
EFUL,06-May-2015,185.00,187.90,184.00,186.35,5000
EFUL,08-May-2015,185.35,185.35,185.35,185.35,100
EFUL,11-May-2015,176.10,181.99,176.10,181.99,1100
EFUL,12-May-2015,185.00,191.08,185.00,191.02,10300
EFUL,13-May-2015,195.99,196.00,188.00,194.93,700
EFUL,14-May-2015,194.50,194.50,190.00,192.25,200
EFUL,18-May-2015,185.00,185.00,184.01,184.26,400
EFUL,19-May-2015,180.02,187.99,180.02,182.00,2200
EFUL,20-May-2015,182.00,185.00,180.00,182.50,500
EFUL,21-May-2015,181.00,183.00,181.00,182.08,3300
EFUL,25-May-2015,181.60,181.60,175.52,181.40,1700
EFUL,26-May-2015,176.01,181.00,176.00,176.02,4700
EFUL,27-May-2015,179.99,182.00,176.00,176.00,1300
EFUL,28-May-2015,176.00,177.00,176.00,176.27,1700
EFUL,29-May-2015,180.00,184.00,180.00,180.25,2100
EFUL,01-Jun-2015,180.25,180.25,180.25,180.25,100
EFUL,02-Jun-2015,188.00,189.26,185.50,187.00,8800
EFUL,03-Jun-2015,189.99,194.29,189.00,190.00,10900
EFUL,04-Jun-2015,192.15,192.15,192.00,192.08,2000
EFUL,05-Jun-2015,200.99,201.68,195.00,201.05,3700
EFUL,08-Jun-2015,209.80,211.10,200.00,209.57,23800
EFUL,09-Jun-2015,208.50,208.50,201.02,207.00,7400
EFUL,11-Jun-2015,204.00,204.50,204.00,204.25,200
EFUL,12-Jun-2015,203.00,214.46,202.00,209.00,276100
EFUL,15-Jun-2015,217.80,217.80,205.10,207.55,300
EFUL,16-Jun-2015,204.00,204.00,200.00,201.25,400
EFUL,17-Jun-2015,201.35,201.35,199.99,200.00,500
EFUL,22-Jun-2015,200.00,200.00,200.00,200.00,6100
EFUL,23-Jun-2015,195.00,195.00,195.00,195.00,300
EFUL,24-Jun-2015,200.00,203.00,195.01,197.50,1600
EFUL,25-Jun-2015,197.00,200.00,197.00,200.00,1300
EFUL,29-Jun-2015,190.00,200.00,190.00,197.50,500
EFUL,07-Jul-2015,200.00,200.00,197.99,198.00,1600
EFUL,08-Jul-2015,195.00,199.70,195.00,199.70,1000
EFUL,09-Jul-2015,200.00,201.00,200.00,201.00,1700
EFUL,10-Jul-2015,195.00,200.00,195.00,200.00,2800
EFUL,13-Jul-2015,200.00,200.00,200.00,200.00,100
EFUL,14-Jul-2015,200.00,200.00,200.00,200.00,100
EFUL,15-Jul-2015,200.00,200.00,200.00,200.00,100
EFUL,16-Jul-2015,204.00,204.00,200.00,204.00,1900
EFUL,22-Jul-2015,206.00,206.00,206.00,206.00,300
EFUL,23-Jul-2015,206.00,206.00,197.00,201.60,8100
EFUL,24-Jul-2015,202.00,205.00,200.00,200.00,20000
EFUL,27-Jul-2015,200.00,201.00,198.00,200.12,69500
EFUL,28-Jul-2015,200.12,200.12,200.12,200.12,100
EFUL,29-Jul-2015,200.00,200.00,198.01,200.00,17700
EFUL,30-Jul-2015,200.00,204.00,200.00,200.00,26300
EFUL,31-Jul-2015,200.10,200.10,200.00,200.00,6000
EFUL,04-Aug-2015,200.00,200.00,200.00,200.00,800
EFUL,05-Aug-2015,203.00,208.00,203.00,207.00,1300
EFUL,07-Aug-2015,217.00,217.35,217.00,217.35,3200
EFUL,11-Aug-2015,217.00,217.00,217.00,217.00,200
EFUL,13-Aug-2015,217.00,217.00,217.00,217.00,100
EFUL,18-Aug-2015,224.00,227.85,224.00,225.38,900
EFUL,19-Aug-2015,236.00,236.00,228.00,228.00,2600
EFUL,20-Aug-2015,234.95,234.95,234.95,234.95,300
EFUL,21-Aug-2015,246.69,246.69,245.00,245.85,300
EFUL,24-Aug-2015,233.56,233.56,233.56,233.56,700
EFUL,25-Aug-2015,245.00,245.00,238.99,239.00,400
EFUL,26-Aug-2015,240.00,249.00,240.00,244.00,6500
EFUL,28-Aug-2015,256.05,256.20,250.50,250.50,3700
EFUL,31-Aug-2015,251.00,260.00,251.00,252.00,6200
EFUL,01-Sep-2015,250.00,255.00,250.00,252.52,9100
EFUL,02-Sep-2015,250.00,252.00,249.00,250.00,3800
EFUL,03-Sep-2015,250.00,255.00,250.00,255.00,7000
EFUL,04-Sep-2015,250.00,250.00,249.00,250.00,6100
EFUL,07-Sep-2015,242.00,242.00,242.00,242.00,300
EFUL,08-Sep-2015,230.00,250.00,229.95,245.00,3100
EFUL,15-Sep-2015,254.00,254.00,249.00,251.50,200
EFUL,18-Sep-2015,238.93,249.99,238.93,244.46,200
EFUL,21-Sep-2015,244.46,244.46,244.46,244.46,100
EFUL,22-Sep-2015,251.00,251.00,251.00,251.00,100
EFUL,28-Sep-2015,242.00,242.00,242.00,242.00,200
EFUL,01-Oct-2015,242.00,242.00,242.00,242.00,100
EFUL,02-Oct-2015,233.00,243.50,233.00,242.00,700
EFUL,05-Oct-2015,229.91,230.01,229.90,230.00,1200
EFUL,06-Oct-2015,225.00,227.00,225.00,226.00,200
EFUL,08-Oct-2015,223.01,223.01,223.00,223.00,800
EFUL,09-Oct-2015,224.00,224.00,223.00,223.20,500
EFUL,12-Oct-2015,221.00,221.00,220.10,220.10,2000
EFUL,13-Oct-2015,220.00,229.99,220.00,220.51,600
EFUL,21-Oct-2015,220.00,221.00,220.00,220.75,300
EFUL,29-Oct-2015,221.00,221.00,221.00,221.00,1200
EFUL,30-Oct-2015,218.75,218.75,218.75,218.75,1000
EFUL,02-Nov-2015,217.90,218.00,217.90,218.00,4900
EFUL,03-Nov-2015,212.00,212.00,210.00,212.00,3500
EFUL,05-Nov-2015,210.00,215.00,210.00,214.90,2400
EFUL,11-Nov-2015,210.00,210.00,207.00,207.00,2100
EFUL,12-Nov-2015,207.00,207.00,207.00,207.00,100
EFUL,13-Nov-2015,211.00,213.00,211.00,213.00,700
EFUL,17-Nov-2015,219.00,220.00,216.00,219.50,1900
EFUL,19-Nov-2015,216.00,217.00,212.50,212.50,700
EFUL,25-Nov-2015,215.00,215.00,213.00,213.00,300
EFUL,07-Dec-2015,205.00,205.00,205.00,205.00,300
EFUL,08-Dec-2015,202.01,202.20,201.00,201.00,3400
EFUL,09-Dec-2015,202.00,205.10,202.00,202.62,500
EFUL,17-Dec-2015,203.00,203.00,198.00,200.00,5000
EFUL,21-Dec-2015,196.00,196.00,195.00,195.50,200
EFUL,23-Dec-2015,201.00,201.00,200.00,200.50,200
EFUL,28-Dec-2015,199.00,199.00,199.00,199.00,500
EFUL,29-Dec-2015,199.00,199.00,199.00,199.00,100
EFUL,05-Jan-2016,190.02,191.01,190.00,190.51,1100
EFUL,06-Jan-2016,199.00,199.98,199.00,199.49,200
EFUL,07-Jan-2016,195.00,195.00,195.00,195.00,1500
EFUL,13-Jan-2016,191.00,192.00,190.00,190.00,3300
EFUL,14-Jan-2016,185.00,185.00,180.50,180.50,1000
EFUL,15-Jan-2016,178.00,189.50,178.00,183.75,700
EFUL,18-Jan-2016,175.00,175.00,175.00,175.00,1000
EFUL,19-Jan-2016,175.01,175.01,175.00,175.00,1000
EFUL,21-Jan-2016,175.00,175.00,175.00,175.00,100
EFUL,25-Jan-2016,183.75,183.75,183.75,183.75,1200
EFUL,27-Jan-2016,180.00,180.00,179.00,179.24,500
EFUL,28-Jan-2016,187.90,188.20,187.90,188.20,6100
EFUL,01-Feb-2016,196.49,197.00,196.49,197.00,6700
EFUL,02-Feb-2016,205.90,206.85,205.90,206.85,5600
EFUL,03-Feb-2016,207.00,207.00,207.00,207.00,500
EFUL,08-Feb-2016,217.00,217.35,217.00,217.35,16700
EFUL,09-Feb-2016,224.15,224.90,224.15,224.61,500
EFUL,11-Feb-2016,222.00,222.00,220.00,220.00,19800
EFUL,12-Feb-2016,215.10,215.10,215.00,215.00,400
EFUL,15-Feb-2016,220.00,225.75,220.00,224.38,9700
EFUL,16-Feb-2016,225.50,225.50,222.00,222.00,2300
EFUL,17-Feb-2016,230.00,230.00,225.45,225.45,900
EFUL,18-Feb-2016,220.00,220.00,214.18,214.34,800
EFUL,23-Feb-2016,213.99,214.00,213.99,214.00,5000
EFUL,25-Feb-2016,214.00,214.00,210.00,210.00,400
EFUL,26-Feb-2016,210.00,210.00,205.00,209.88,4600
EFUL,01-Mar-2016,210.00,210.00,210.00,210.00,2200
EFUL,03-Mar-2016,210.00,215.00,210.00,215.00,2600
EFUL,04-Mar-2016,210.00,210.00,210.00,210.00,500
EFUL,07-Mar-2016,205.10,215.00,205.10,215.00,1200
EFUL,08-Mar-2016,210.10,210.10,210.10,210.10,600
EFUL,09-Mar-2016,210.10,210.10,210.10,210.10,100
EFUL,10-Mar-2016,210.10,210.10,210.10,210.10,100
EFUL,15-Mar-2016,213.00,220.00,213.00,220.00,2900
EFUL,21-Mar-2016,220.00,220.00,220.00,220.00,200
EFUL,24-Mar-2016,221.50,229.80,221.50,229.80,4100
EFUL,28-Mar-2016,222.80,222.80,222.80,222.80,100
EFUL,29-Mar-2016,212.10,215.00,212.10,215.00,800
EFUL,31-Mar-2016,210.01,210.01,210.00,210.00,800
EFUL,01-Apr-2016,218.80,220.00,218.80,220.00,2500
EFUL,05-Apr-2016,220.00,220.00,215.00,215.05,4700
EFUL,07-Apr-2016,215.00,218.00,215.00,218.00,2200
EFUL,11-Apr-2016,210.00,218.00,207.20,218.00,600
EFUL,12-Apr-2016,215.00,221.00,215.00,219.80,2400
EFUL,13-Apr-2016,225.00,226.00,215.00,215.71,8700
EFUL,14-Apr-2016,220.00,220.00,216.00,216.08,700
EFUL,15-Apr-2016,208.25,223.50,208.25,220.76,500
EFUL,18-Apr-2016,221.00,223.00,221.00,222.33,300
EFUL,19-Apr-2016,220.00,220.00,220.00,220.00,200
EFUL,20-Apr-2016,220.00,220.00,220.00,220.00,100
EFUL,21-Apr-2016,220.00,220.00,220.00,220.00,2000
EFUL,25-Apr-2016,223.00,225.00,223.00,224.47,12100
