Symbol,Date,Open,High,Low,Close,Volume
RUBY,06-May-2015,5.30,5.40,5.30,5.40,1500
RUBY,14-May-2015,5.25,5.25,5.25,5.25,1000
RUBY,15-May-2015,5.00,5.00,5.00,5.00,500
RUBY,18-May-2015,4.70,4.90,4.50,4.65,6500
RUBY,20-May-2015,4.45,4.45,4.45,4.45,1000
RUBY,21-May-2015,4.75,4.75,4.45,4.50,2000
RUBY,25-May-2015,4.45,4.49,4.45,4.49,1000
RUBY,27-May-2015,4.23,4.23,4.23,4.23,1000
RUBY,02-Jun-2015,4.44,4.44,4.41,4.41,1500
RUBY,03-Jun-2015,4.20,4.30,4.20,4.20,1500
RUBY,04-Jun-2015,4.21,4.21,3.60,4.01,5000
RUBY,05-Jun-2015,4.40,4.50,4.00,4.10,3000
RUBY,08-Jun-2015,4.11,4.11,4.11,4.11,2000
RUBY,09-Jun-2015,4.65,5.11,4.65,5.11,10500
RUBY,10-Jun-2015,5.50,6.11,5.50,6.11,24000
RUBY,11-Jun-2015,6.50,6.55,5.60,5.60,20500
RUBY,12-Jun-2015,5.30,5.50,5.26,5.50,7000
RUBY,15-Jun-2015,5.50,5.60,5.50,5.60,13000
RUBY,16-Jun-2015,5.50,5.50,5.50,5.50,7500
RUBY,17-Jun-2015,5.50,5.50,4.85,5.13,12500
RUBY,19-Jun-2015,5.20,5.20,5.20,5.20,500
RUBY,22-Jun-2015,5.49,5.50,5.49,5.50,8500
RUBY,23-Jun-2015,5.50,5.50,5.50,5.50,6500
RUBY,24-Jun-2015,5.00,5.40,5.00,5.40,1500
RUBY,25-Jun-2015,5.30,5.30,5.30,5.30,500
RUBY,26-Jun-2015,5.30,5.30,5.30,5.30,500
RUBY,01-Jul-2015,5.10,5.40,5.10,5.40,2000
RUBY,02-Jul-2015,5.00,5.00,5.00,5.00,500
RUBY,03-Jul-2015,5.30,5.60,5.30,5.51,210500
RUBY,06-Jul-2015,5.49,5.50,5.49,5.50,33500
RUBY,08-Jul-2015,5.50,5.50,5.50,5.50,6500
RUBY,09-Jul-2015,5.50,5.50,5.50,5.50,2000
RUBY,14-Jul-2015,5.00,5.50,5.00,5.05,63500
RUBY,15-Jul-2015,5.40,5.48,5.35,5.40,10500
RUBY,16-Jul-2015,5.60,5.65,5.60,5.65,2000
RUBY,22-Jul-2015,5.40,5.40,5.40,5.40,1000
RUBY,23-Jul-2015,5.47,5.47,5.40,5.40,30500
RUBY,24-Jul-2015,5.70,6.40,5.70,6.20,72500
RUBY,27-Jul-2015,5.90,5.90,5.90,5.90,1000
RUBY,28-Jul-2015,5.60,5.80,5.40,5.58,4500
RUBY,29-Jul-2015,5.55,5.60,5.51,5.60,8500
RUBY,30-Jul-2015,5.45,5.64,5.40,5.62,16500
RUBY,03-Aug-2015,5.60,5.60,5.60,5.60,1000
RUBY,04-Aug-2015,5.65,5.65,5.65,5.65,1500
RUBY,05-Aug-2015,5.70,5.73,5.60,5.73,4000
RUBY,07-Aug-2015,5.80,6.22,5.80,6.22,2000
RUBY,10-Aug-2015,6.03,6.03,5.80,5.80,7500
RUBY,12-Aug-2015,6.23,6.23,6.23,6.23,500
RUBY,17-Aug-2015,6.00,6.00,5.60,5.60,1000
RUBY,19-Aug-2015,5.55,5.55,5.55,5.55,500
RUBY,20-Aug-2015,5.75,5.75,5.75,5.75,2000
RUBY,24-Aug-2015,5.10,5.10,5.05,5.05,1000
RUBY,26-Aug-2015,5.00,5.00,5.00,5.00,1000
RUBY,28-Aug-2015,5.20,5.20,5.20,5.20,500
RUBY,31-Aug-2015,5.50,5.50,5.50,5.50,3000
RUBY,03-Sep-2015,5.50,5.50,5.00,5.00,6000
RUBY,07-Sep-2015,4.81,4.81,4.81,4.81,500
RUBY,09-Sep-2015,4.36,4.36,4.36,4.36,500
RUBY,10-Sep-2015,4.90,5.00,4.90,5.00,3000
RUBY,17-Sep-2015,4.65,4.65,4.64,4.64,1000
RUBY,28-Sep-2015,4.50,4.80,4.50,4.80,1500
RUBY,07-Oct-2015,4.30,4.75,4.30,4.70,3500
RUBY,08-Oct-2015,4.60,4.60,4.40,4.41,3500
RUBY,09-Oct-2015,4.80,5.00,4.80,5.00,1000
RUBY,12-Oct-2015,4.85,4.85,4.80,4.80,1000
RUBY,13-Oct-2015,4.70,4.80,4.70,4.75,7000
RUBY,14-Oct-2015,4.85,4.85,4.85,4.85,2000
RUBY,15-Oct-2015,4.55,4.75,4.40,4.58,3500
RUBY,16-Oct-2015,4.40,4.60,4.40,4.58,6500
RUBY,20-Oct-2015,4.69,4.85,4.69,4.80,2500
RUBY,21-Oct-2015,4.50,4.50,4.50,4.50,2500
RUBY,27-Oct-2015,4.05,4.05,4.05,4.05,500
RUBY,28-Oct-2015,4.49,4.50,4.49,4.50,1500
RUBY,29-Oct-2015,4.60,4.60,4.60,4.60,1000
RUBY,02-Nov-2015,4.70,4.70,4.45,4.45,1000
RUBY,06-Nov-2015,4.60,4.90,4.60,4.60,2500
RUBY,09-Nov-2015,4.40,4.40,4.40,4.40,500
RUBY,11-Nov-2015,4.20,4.20,4.01,4.20,2500
RUBY,13-Nov-2015,4.01,4.01,4.01,4.01,10000
RUBY,16-Nov-2015,4.00,4.03,4.00,4.00,25000
RUBY,17-Nov-2015,4.30,5.00,4.30,5.00,48500
RUBY,18-Nov-2015,5.30,5.75,4.99,5.00,103500
RUBY,19-Nov-2015,4.51,4.70,4.42,4.52,13000
RUBY,20-Nov-2015,4.79,4.80,4.40,4.40,3000
RUBY,23-Nov-2015,4.20,4.20,4.20,4.20,500
RUBY,25-Nov-2015,4.25,4.25,4.01,4.01,12500
RUBY,26-Nov-2015,4.01,4.01,3.80,3.80,5000
RUBY,30-Nov-2015,4.20,4.20,3.85,3.85,2500
RUBY,04-Dec-2015,3.60,3.85,3.60,3.85,3000
RUBY,08-Dec-2015,3.56,3.56,3.50,3.50,6000
RUBY,09-Dec-2015,3.50,3.80,3.50,3.80,11500
RUBY,10-Dec-2015,3.79,3.79,3.60,3.79,8500
RUBY,11-Dec-2015,4.00,4.00,4.00,4.00,1500
RUBY,15-Dec-2015,3.53,3.99,3.53,3.99,4500
RUBY,17-Dec-2015,4.20,4.20,4.00,4.00,3500
RUBY,18-Dec-2015,4.35,4.35,4.35,4.35,500
RUBY,21-Dec-2015,4.50,4.50,4.50,4.50,500
RUBY,22-Dec-2015,4.95,4.95,4.30,4.33,13000
RUBY,23-Dec-2015,4.30,4.50,4.30,4.40,5500
RUBY,28-Dec-2015,4.50,4.50,4.50,4.50,2500
RUBY,29-Dec-2015,4.69,4.69,4.40,4.40,1000
RUBY,30-Dec-2015,4.40,4.40,4.40,4.40,10500
RUBY,31-Dec-2015,4.40,4.40,4.40,4.40,1500
RUBY,04-Jan-2016,4.00,4.00,4.00,4.00,1000
RUBY,05-Jan-2016,4.40,4.40,4.40,4.40,500
RUBY,06-Jan-2016,4.60,4.60,4.60,4.60,500
RUBY,07-Jan-2016,4.01,4.01,4.00,4.00,1000
RUBY,08-Jan-2016,4.40,4.40,4.40,4.40,500
RUBY,11-Jan-2016,4.40,4.40,4.40,4.40,500
RUBY,12-Jan-2016,4.50,4.50,4.50,4.50,500
RUBY,13-Jan-2016,3.75,4.70,3.75,4.25,1500
RUBY,14-Jan-2016,3.65,4.00,3.65,4.00,6000
RUBY,15-Jan-2016,4.25,4.70,4.25,4.50,2000
RUBY,19-Jan-2016,3.80,3.80,3.77,3.77,1000
RUBY,20-Jan-2016,3.50,3.60,3.50,3.60,1000
RUBY,21-Jan-2016,4.00,4.00,4.00,4.00,500
RUBY,22-Jan-2016,4.25,4.25,4.25,4.25,500
RUBY,28-Jan-2016,4.40,4.45,4.40,4.43,1000
RUBY,29-Jan-2016,4.40,4.40,4.40,4.40,5000
RUBY,01-Feb-2016,4.45,4.45,4.45,4.45,5000
RUBY,02-Feb-2016,4.25,4.74,4.25,4.30,2000
RUBY,04-Feb-2016,3.95,3.95,3.95,3.95,1000
RUBY,11-Feb-2016,4.40,4.40,3.64,3.64,1000
RUBY,16-Feb-2016,4.39,4.39,4.00,4.00,3000
RUBY,18-Feb-2016,3.50,4.10,3.50,3.80,1000
RUBY,08-Mar-2016,4.09,4.09,4.09,4.09,500
RUBY,14-Mar-2016,3.60,3.65,3.50,3.50,1500
RUBY,15-Mar-2016,3.60,3.65,3.60,3.60,2500
RUBY,16-Mar-2016,3.40,3.40,3.10,3.25,14500
RUBY,18-Mar-2016,2.70,3.00,2.70,2.90,7500
RUBY,21-Mar-2016,2.97,3.35,2.30,2.94,30000
RUBY,22-Mar-2016,3.01,3.01,3.00,3.01,1000
RUBY,28-Mar-2016,2.75,2.75,2.75,2.75,500
RUBY,29-Mar-2016,2.85,3.00,2.80,3.00,26500
RUBY,01-Apr-2016,3.30,3.30,3.30,3.30,500
RUBY,05-Apr-2016,3.45,3.50,3.11,3.11,1500
RUBY,06-Apr-2016,3.10,3.48,3.10,3.48,15500
RUBY,08-Apr-2016,3.50,3.50,3.50,3.50,500
RUBY,11-Apr-2016,3.20,3.20,3.11,3.11,15500
RUBY,12-Apr-2016,2.81,3.30,2.81,3.30,1000
RUBY,15-Apr-2016,3.10,3.10,3.10,3.10,1000
RUBY,19-Apr-2016,3.01,3.45,3.00,3.43,2500
RUBY,20-Apr-2016,3.49,3.49,3.49,3.49,500
RUBY,21-Apr-2016,3.25,3.25,3.21,3.23,1000
RUBY,22-Apr-2016,3.22,3.22,3.00,3.05,5000
RUBY,25-Apr-2016,3.18,3.20,3.18,3.20,2500
RUBY,26-Apr-2016,3.45,3.45,3.30,3.31,3500
RUBY,27-Apr-2016,3.33,3.33,3.33,3.33,1500
RUBY,28-Apr-2016,3.16,3.30,3.16,3.30,2500
RUBY,29-Apr-2016,3.10,3.10,3.10,3.10,1000
RUBY,05-May-2016,3.39,3.39,3.16,3.16,1500
RUBY,10-May-2016,3.20,3.20,3.20,3.20,500
RUBY,12-May-2016,3.12,3.12,3.03,3.03,6500
RUBY,16-May-2016,3.20,3.50,3.20,3.50,6500
RUBY,17-May-2016,3.35,3.35,3.35,3.35,500
RUBY,18-May-2016,3.41,3.41,3.41,3.41,500
RUBY,19-May-2016,3.65,4.25,3.65,4.06,34000
RUBY,20-May-2016,4.05,4.40,3.90,3.96,20000
RUBY,23-May-2016,4.00,4.01,4.00,4.01,1500
RUBY,24-May-2016,3.81,3.91,3.81,3.85,2500
RUBY,25-May-2016,4.05,4.22,4.00,4.22,4000
RUBY,26-May-2016,4.64,5.22,4.16,5.22,104500
RUBY,27-May-2016,6.22,6.22,5.40,5.54,150000
RUBY,30-May-2016,5.85,5.85,5.27,5.49,17000
RUBY,31-May-2016,5.35,5.35,5.00,5.08,6500
RUBY,01-Jun-2016,5.19,5.19,4.89,5.00,1500
RUBY,02-Jun-2016,4.80,6.00,4.50,6.00,98500
RUBY,03-Jun-2016,6.80,7.00,6.75,7.00,136500
RUBY,06-Jun-2016,8.00,8.00,7.01,7.96,80500
RUBY,07-Jun-2016,8.65,8.96,7.50,8.91,163500
RUBY,08-Jun-2016,9.90,9.91,8.50,9.91,285500
RUBY,09-Jun-2016,10.90,10.91,10.01,10.91,73500
RUBY,10-Jun-2016,11.78,11.91,11.75,11.91,60000
RUBY,13-Jun-2016,12.78,12.78,11.68,12.37,84500
RUBY,14-Jun-2016,13.19,13.37,12.50,13.37,108500
RUBY,15-Jun-2016,13.89,14.37,12.37,14.02,244500
RUBY,16-Jun-2016,15.02,15.02,14.50,15.02,94000
RUBY,17-Jun-2016,15.64,15.64,14.60,15.29,34500
RUBY,20-Jun-2016,16.25,16.29,14.29,14.29,168500
RUBY,21-Jun-2016,13.29,13.92,13.29,13.29,25000
RUBY,22-Jun-2016,12.29,12.29,12.29,12.29,4000
RUBY,23-Jun-2016,11.41,13.00,11.29,11.29,346000
RUBY,24-Jun-2016,10.89,10.89,10.29,10.29,30000
RUBY,27-Jun-2016,10.00,10.80,9.29,10.65,167000
RUBY,28-Jun-2016,10.55,11.00,9.65,9.65,160500
RUBY,29-Jun-2016,8.86,9.90,8.65,9.02,384500
RUBY,30-Jun-2016,9.00,9.30,8.65,8.66,5500
RUBY,04-Jul-2016,8.79,8.79,8.51,8.64,4500
RUBY,11-Jul-2016,8.20,8.88,8.10,8.35,17500
RUBY,12-Jul-2016,8.01,9.35,8.01,9.35,75000
RUBY,13-Jul-2016,10.35,10.35,10.35,10.35,27500
RUBY,14-Jul-2016,11.35,11.35,11.35,11.35,26000
RUBY,15-Jul-2016,12.35,12.35,10.35,10.35,312000
RUBY,18-Jul-2016,9.35,9.37,9.35,9.35,77500
RUBY,19-Jul-2016,8.70,9.79,8.70,9.44,220500
RUBY,20-Jul-2016,9.69,9.69,9.30,9.52,48500
RUBY,21-Jul-2016,10.20,10.20,9.62,9.68,20000
RUBY,22-Jul-2016,9.69,9.69,9.10,9.24,15000
RUBY,25-Jul-2016,9.02,9.15,8.85,8.91,22000
RUBY,26-Jul-2016,9.60,9.60,8.90,8.99,10000
RUBY,27-Jul-2016,9.00,9.35,8.60,8.67,9500
RUBY,28-Jul-2016,9.00,9.00,7.73,8.47,35500
RUBY,01-Aug-2016,8.50,8.50,8.50,8.50,2000
RUBY,02-Aug-2016,8.15,8.49,8.15,8.26,6000
RUBY,03-Aug-2016,8.45,8.45,8.45,8.45,500
RUBY,05-Aug-2016,8.50,8.50,8.23,8.23,1500
RUBY,08-Aug-2016,8.20,8.20,8.20,8.20,2000
RUBY,09-Aug-2016,8.12,8.40,8.11,8.30,13500
RUBY,10-Aug-2016,8.15,8.29,8.15,8.29,1500
RUBY,11-Aug-2016,8.16,8.16,8.00,8.07,6000
RUBY,12-Aug-2016,8.27,8.27,8.27,8.27,1000
RUBY,15-Aug-2016,8.29,8.29,8.20,8.20,3500
RUBY,16-Aug-2016,8.38,9.20,8.38,9.20,84500
RUBY,17-Aug-2016,9.80,10.20,9.50,10.20,113000
RUBY,18-Aug-2016,10.50,11.20,10.50,11.20,273500
RUBY,19-Aug-2016,12.08,12.20,11.20,11.97,95500
RUBY,22-Aug-2016,12.75,12.97,12.60,12.97,168000
RUBY,23-Aug-2016,13.50,13.70,11.97,11.97,127500
RUBY,24-Aug-2016,11.10,12.97,10.97,12.89,241000
RUBY,25-Aug-2016,13.50,13.89,13.01,13.89,158500
RUBY,26-Aug-2016,14.50,14.89,14.05,14.60,109000
RUBY,29-Aug-2016,14.55,14.75,13.99,14.02,18000
RUBY,30-Aug-2016,13.89,15.02,13.89,14.82,341500
RUBY,31-Aug-2016,15.00,15.00,14.32,14.32,5000
RUBY,01-Sep-2016,14.25,14.79,14.25,14.78,1500
RUBY,02-Sep-2016,15.35,15.45,13.80,14.61,39000
RUBY,05-Sep-2016,14.10,15.61,13.61,15.61,170500
RUBY,06-Sep-2016,16.60,16.61,16.15,16.61,37000
RUBY,07-Sep-2016,17.61,17.61,17.02,17.61,52000
RUBY,08-Sep-2016,18.55,18.61,18.12,18.59,30500
RUBY,09-Sep-2016,19.37,19.59,17.80,19.59,80500
RUBY,15-Sep-2016,20.59,20.59,20.58,20.59,4000
RUBY,16-Sep-2016,21.61,21.61,21.20,21.60,16000
RUBY,19-Sep-2016,22.68,22.68,21.00,22.68,26000
RUBY,20-Sep-2016,21.75,23.81,21.55,23.14,19500
RUBY,21-Sep-2016,22.11,22.40,21.99,22.19,10000
RUBY,22-Sep-2016,22.84,23.29,21.51,23.29,20000
RUBY,23-Sep-2016,24.25,24.39,22.55,22.92,3000
