Symbol,Date,Open,High,Low,Close,Volume
FNBM,15-May-2014,3.83,3.85,3.80,3.83,4000
FNBM,16-May-2014,3.80,3.80,3.79,3.79,2500
FNBM,19-May-2014,3.77,3.82,3.77,3.81,27000
FNBM,20-May-2014,3.80,3.80,3.80,3.80,1000
FNBM,26-May-2014,3.80,4.00,3.80,3.80,13500
FNBM,27-May-2014,3.80,3.85,3.80,3.80,5000
FNBM,28-May-2014,3.80,3.82,3.80,3.80,14000
FNBM,29-May-2014,3.80,3.85,3.74,3.85,8000
FNBM,30-May-2014,3.81,3.95,3.81,3.95,48500
FNBM,02-Jun-2014,3.85,3.85,3.56,3.80,4000
FNBM,03-Jun-2014,3.80,3.85,3.80,3.85,1000
FNBM,04-Jun-2014,3.55,3.90,3.53,3.89,25000
FNBM,13-Jun-2014,3.50,3.50,3.50,3.50,5000
FNBM,17-Jun-2014,3.80,3.80,3.78,3.78,9000
FNBM,18-Jun-2014,3.45,3.45,3.22,3.35,59000
FNBM,19-Jun-2014,3.05,3.35,3.05,3.35,63000
FNBM,23-Jun-2014,3.65,3.65,3.65,3.65,1500
FNBM,24-Jun-2014,3.65,3.70,3.65,3.70,8500
FNBM,25-Jun-2014,3.67,3.67,3.67,3.67,7500
FNBM,08-Jul-2014,3.59,3.59,3.59,3.59,5000
FNBM,09-Jul-2014,3.55,3.55,3.55,3.55,500
FNBM,10-Jul-2014,3.55,3.55,3.55,3.55,1000
FNBM,16-Jul-2014,3.50,3.50,3.50,3.50,25000
FNBM,22-Jul-2014,3.68,3.70,3.68,3.70,8500
FNBM,28-Jul-2014,3.75,3.80,3.75,3.80,2000
FNBM,05-Aug-2014,3.65,3.65,3.55,3.55,1500
FNBM,07-Aug-2014,3.20,3.20,3.20,3.20,1000
FNBM,11-Aug-2014,3.00,3.00,3.00,3.00,1000
FNBM,12-Aug-2014,3.48,3.49,3.48,3.49,2000
FNBM,19-Aug-2014,3.01,3.25,3.01,3.25,13500
FNBM,27-Aug-2014,3.64,3.64,3.50,3.57,1000
FNBM,01-Sep-2014,3.57,3.57,3.57,3.57,500
FNBM,05-Sep-2014,4.19,4.19,4.19,4.19,500
FNBM,08-Sep-2014,3.51,3.51,3.51,3.51,2500
FNBM,09-Sep-2014,3.60,3.72,3.60,3.70,3000
FNBM,10-Sep-2014,3.51,3.60,3.51,3.60,3500
FNBM,11-Sep-2014,3.45,3.45,3.45,3.45,1000
FNBM,12-Sep-2014,4.15,4.15,3.42,3.43,6000
FNBM,15-Sep-2014,3.22,3.22,3.20,3.20,5000
FNBM,17-Sep-2014,3.65,3.65,3.65,3.65,500
FNBM,19-Sep-2014,3.65,3.90,3.65,3.90,3000
FNBM,22-Sep-2014,3.99,3.99,3.61,3.70,4000
FNBM,23-Sep-2014,3.75,3.80,3.75,3.80,8000
FNBM,24-Sep-2014,3.70,3.85,3.70,3.85,7000
FNBM,25-Sep-2014,3.80,3.80,3.79,3.79,8000
FNBM,26-Sep-2014,3.80,4.05,3.80,4.05,11000
FNBM,29-Sep-2014,3.80,3.80,3.80,3.80,1000
FNBM,01-Oct-2014,3.83,4.40,3.82,4.23,75000
FNBM,03-Oct-2014,3.78,4.00,3.78,4.00,15000
FNBM,09-Oct-2014,3.83,3.83,3.82,3.82,15000
FNBM,17-Oct-2014,3.80,3.80,3.80,3.80,3000
FNBM,21-Oct-2014,3.80,3.85,3.80,3.85,9500
FNBM,22-Oct-2014,3.85,4.05,3.85,4.00,53000
FNBM,23-Oct-2014,4.00,4.00,3.98,4.00,37000
FNBM,24-Oct-2014,4.00,4.00,4.00,4.00,20000
FNBM,27-Oct-2014,3.65,3.65,3.50,3.50,5000
FNBM,28-Oct-2014,3.50,3.55,3.35,3.55,67000
FNBM,29-Oct-2014,3.55,3.55,3.35,3.35,26000
FNBM,30-Oct-2014,3.35,3.35,3.30,3.30,3000
FNBM,31-Oct-2014,3.35,3.55,3.35,3.55,5500
FNBM,05-Nov-2014,3.35,3.54,3.35,3.50,6500
FNBM,06-Nov-2014,3.35,3.40,3.32,3.32,28000
FNBM,07-Nov-2014,3.55,3.55,3.35,3.40,35000
FNBM,10-Nov-2014,3.35,3.35,3.35,3.35,4000
FNBM,11-Nov-2014,3.37,3.40,3.37,3.40,4500
FNBM,12-Nov-2014,2.80,3.39,2.45,3.26,7500
FNBM,13-Nov-2014,3.40,3.40,3.11,3.38,2000
FNBM,14-Nov-2014,3.20,3.50,3.20,3.45,136000
FNBM,17-Nov-2014,3.45,3.55,3.45,3.55,91000
FNBM,18-Nov-2014,3.55,3.80,3.50,3.66,103000
FNBM,19-Nov-2014,3.52,3.55,3.52,3.55,3000
FNBM,20-Nov-2014,3.40,3.40,3.30,3.30,5000
FNBM,21-Nov-2014,3.74,3.74,3.30,3.30,3000
FNBM,24-Nov-2014,3.30,3.30,3.20,3.20,323500
FNBM,25-Nov-2014,3.30,3.35,3.30,3.35,4500
FNBM,26-Nov-2014,3.32,3.35,3.32,3.35,3500
FNBM,27-Nov-2014,3.40,3.45,3.40,3.45,5000
FNBM,28-Nov-2014,3.26,3.26,3.26,3.26,8000
FNBM,01-Dec-2014,3.37,3.37,3.37,3.37,1000
FNBM,02-Dec-2014,3.50,3.50,3.50,3.50,2000
FNBM,03-Dec-2014,3.50,3.50,3.50,3.50,17000
FNBM,05-Dec-2014,3.68,3.68,3.40,3.40,3000
FNBM,09-Dec-2014,3.50,3.60,3.50,3.60,8000
FNBM,10-Dec-2014,3.51,3.51,3.51,3.51,10500
FNBM,11-Dec-2014,3.59,3.65,3.51,3.51,71500
FNBM,22-Dec-2014,3.21,3.21,3.20,3.20,3500
FNBM,24-Dec-2014,3.40,3.40,3.40,3.40,5000
FNBM,29-Dec-2014,3.16,3.16,3.15,3.15,5500
FNBM,30-Dec-2014,3.49,4.00,3.49,3.70,103000
FNBM,31-Dec-2014,3.71,3.80,3.71,3.80,50500
FNBM,02-Jan-2015,3.50,3.50,3.50,3.50,5000
FNBM,09-Jan-2015,3.70,3.70,3.70,3.70,500
FNBM,12-Jan-2015,3.70,3.70,3.70,3.70,500
FNBM,14-Jan-2015,3.69,3.69,3.69,3.69,500
FNBM,15-Jan-2015,3.75,4.34,3.64,4.20,580500
FNBM,16-Jan-2015,4.50,5.20,4.39,5.20,2220500
FNBM,19-Jan-2015,5.30,5.30,4.75,4.89,81500
FNBM,20-Jan-2015,4.75,4.83,4.41,4.66,182000
FNBM,21-Jan-2015,4.79,4.79,4.41,4.43,120000
FNBM,22-Jan-2015,4.70,4.70,4.48,4.48,26000
FNBM,23-Jan-2015,4.50,4.50,4.41,4.42,29000
FNBM,26-Jan-2015,4.99,4.99,4.40,4.40,10500
FNBM,28-Jan-2015,4.35,4.35,4.26,4.30,11000
FNBM,29-Jan-2015,4.49,4.49,4.49,4.49,500
FNBM,30-Jan-2015,4.75,4.75,4.75,4.75,500
FNBM,02-Feb-2015,4.43,4.43,4.39,4.39,1000
FNBM,03-Feb-2015,4.39,4.39,4.10,4.12,47000
FNBM,04-Feb-2015,4.75,4.75,4.06,4.10,26500
FNBM,09-Feb-2015,4.74,4.74,3.75,4.00,191000
FNBM,10-Feb-2015,3.95,3.95,3.95,3.95,1000
FNBM,11-Feb-2015,3.99,3.99,3.99,3.99,6000
FNBM,12-Feb-2015,4.69,4.75,3.65,4.68,71000
FNBM,13-Feb-2015,4.49,4.75,3.81,4.45,1725500
FNBM,16-Feb-2015,4.49,4.70,4.13,4.27,542500
FNBM,17-Feb-2015,4.34,4.69,4.20,4.25,3500
FNBM,18-Feb-2015,4.60,4.60,4.11,4.24,29000
FNBM,19-Feb-2015,4.39,4.67,3.54,3.76,234000
FNBM,20-Feb-2015,3.75,4.00,3.75,4.00,14500
FNBM,23-Feb-2015,4.00,4.10,3.99,4.00,36500
FNBM,24-Feb-2015,3.60,3.79,3.60,3.65,27000
FNBM,26-Feb-2015,3.75,3.80,3.75,3.80,1500
FNBM,27-Feb-2015,3.71,3.71,3.70,3.70,1500
FNBM,02-Mar-2015,3.50,3.50,3.50,3.50,5500
FNBM,03-Mar-2015,3.30,3.45,3.30,3.45,7500
FNBM,04-Mar-2015,3.25,3.38,3.20,3.35,13500
FNBM,05-Mar-2015,3.49,3.49,3.49,3.49,500
FNBM,06-Mar-2015,3.50,3.80,3.50,3.80,3500
FNBM,09-Mar-2015,3.50,3.50,3.22,3.22,1500
FNBM,11-Mar-2015,3.13,3.13,3.09,3.10,16000
FNBM,12-Mar-2015,3.49,3.49,3.49,3.49,500
FNBM,17-Mar-2015,3.05,3.05,3.05,3.05,1000
FNBM,18-Mar-2015,3.01,3.01,3.01,3.01,500
FNBM,19-Mar-2015,3.01,3.01,3.01,3.01,2500
FNBM,20-Mar-2015,3.02,3.02,3.02,3.02,500
FNBM,24-Mar-2015,3.10,3.11,3.10,3.11,4000
FNBM,30-Mar-2015,2.50,3.00,2.50,2.60,4000
FNBM,31-Mar-2015,3.20,3.40,3.20,3.40,10500
FNBM,06-Apr-2015,3.50,3.64,3.35,3.35,5500
FNBM,07-Apr-2015,3.35,3.35,3.30,3.30,7000
FNBM,08-Apr-2015,3.16,3.47,3.16,3.19,20500
FNBM,09-Apr-2015,3.79,3.79,3.79,3.79,500
FNBM,14-Apr-2015,3.10,3.30,3.05,3.30,3500
FNBM,15-Apr-2015,3.45,3.49,3.07,3.07,9000
FNBM,16-Apr-2015,3.40,3.40,3.40,3.40,1000
FNBM,17-Apr-2015,3.20,3.20,3.20,3.20,10000
FNBM,20-Apr-2015,3.20,3.20,3.20,3.20,500
FNBM,21-Apr-2015,3.98,3.98,3.00,3.00,12000
FNBM,22-Apr-2015,3.10,3.49,2.88,3.49,8000
FNBM,24-Apr-2015,3.25,3.50,3.00,3.08,93500
FNBM,27-Apr-2015,3.05,3.36,3.00,3.36,12500
FNBM,28-Apr-2015,3.48,3.48,3.00,3.12,18000
FNBM,29-Apr-2015,3.29,3.29,3.29,3.29,500
FNBM,04-May-2015,3.01,3.01,3.00,3.00,8000
FNBM,05-May-2015,3.01,3.01,3.00,3.00,13000
FNBM,07-May-2015,3.20,3.24,3.20,3.24,1000
FNBM,11-May-2015,3.00,3.05,3.00,3.01,9500
FNBM,12-May-2015,3.00,3.00,2.70,2.70,2500
FNBM,14-May-2015,3.00,3.00,3.00,3.00,3000
FNBM,29-May-2015,3.39,3.39,3.39,3.39,500
FNBM,02-Jun-2015,3.39,3.39,3.39,3.39,500
FNBM,03-Jun-2015,3.25,4.00,3.07,3.80,397000
FNBM,04-Jun-2015,4.00,4.00,3.66,3.82,159000
FNBM,05-Jun-2015,3.80,3.94,3.80,3.90,9500
FNBM,08-Jun-2015,3.75,4.00,3.50,3.94,226000
FNBM,09-Jun-2015,3.80,3.80,3.61,3.61,111000
FNBM,10-Jun-2015,3.50,3.50,3.50,3.50,1000
FNBM,11-Jun-2015,3.72,3.79,3.50,3.72,44500
FNBM,12-Jun-2015,3.70,3.98,3.70,3.91,255000
FNBM,15-Jun-2015,4.00,4.00,3.55,3.55,11000
FNBM,17-Jun-2015,4.00,4.00,3.56,3.57,26000
FNBM,18-Jun-2015,3.94,3.94,3.60,3.67,3000
FNBM,19-Jun-2015,3.65,3.65,3.65,3.65,10000
FNBM,22-Jun-2015,3.75,3.95,3.75,3.90,15500
FNBM,23-Jun-2015,3.95,4.10,3.95,3.97,51000
FNBM,25-Jun-2015,3.75,3.95,3.70,3.90,73500
FNBM,26-Jun-2015,3.95,3.95,3.90,3.93,25000
FNBM,29-Jun-2015,3.90,4.15,3.90,3.90,30000
FNBM,30-Jun-2015,3.70,3.99,3.70,3.99,117000
FNBM,01-Jul-2015,3.82,3.82,3.80,3.81,2000
FNBM,02-Jul-2015,3.80,3.80,3.80,3.80,1500
FNBM,03-Jul-2015,3.70,3.70,3.70,3.70,6000
FNBM,06-Jul-2015,3.75,3.75,3.75,3.75,5000
FNBM,07-Jul-2015,3.75,3.75,3.75,3.75,2500
FNBM,08-Jul-2015,3.75,4.00,3.65,3.99,94000
FNBM,10-Jul-2015,3.90,4.00,3.90,4.00,16500
FNBM,13-Jul-2015,4.06,4.50,4.05,4.40,82500
FNBM,14-Jul-2015,4.25,4.25,4.20,4.25,3000
FNBM,15-Jul-2015,3.90,3.90,3.90,3.90,500
FNBM,16-Jul-2015,4.40,4.75,4.40,4.60,275000
FNBM,22-Jul-2015,4.52,4.60,4.50,4.60,12000
FNBM,23-Jul-2015,4.50,4.70,4.45,4.70,60000
FNBM,24-Jul-2015,4.65,5.00,4.65,4.90,173000
FNBM,27-Jul-2015,4.80,4.90,4.80,4.85,75500
FNBM,28-Jul-2015,4.75,5.00,4.75,5.00,31500
FNBM,29-Jul-2015,5.00,5.00,5.00,5.00,2500
FNBM,30-Jul-2015,4.30,4.65,4.30,4.50,14000
FNBM,31-Jul-2015,4.80,4.80,4.80,4.80,500
FNBM,04-Aug-2015,4.30,4.30,4.25,4.25,5500
FNBM,05-Aug-2015,4.50,4.89,4.50,4.89,10500
FNBM,06-Aug-2015,4.43,4.90,4.43,4.89,18500
FNBM,12-Aug-2015,5.00,5.00,4.65,4.65,35000
FNBM,13-Aug-2015,4.52,4.52,4.01,4.30,114000
FNBM,17-Aug-2015,4.30,4.30,4.30,4.30,5500
FNBM,18-Aug-2015,4.30,4.30,4.30,4.30,5000
FNBM,19-Aug-2015,4.30,4.30,4.30,4.30,10000
FNBM,21-Aug-2015,4.00,4.30,4.00,4.30,3500
FNBM,25-Aug-2015,4.10,4.10,4.10,4.10,500
FNBM,27-Aug-2015,4.10,4.10,4.10,4.10,500
FNBM,01-Sep-2015,4.64,4.64,4.64,4.64,500
FNBM,02-Sep-2015,4.65,4.65,4.40,4.49,203000
FNBM,03-Sep-2015,4.49,5.40,4.49,5.10,288000
FNBM,04-Sep-2015,4.31,4.60,4.25,4.29,4500
FNBM,07-Sep-2015,4.25,4.25,4.25,4.25,500
FNBM,09-Sep-2015,4.90,4.90,4.90,4.90,1000
FNBM,10-Sep-2015,4.16,4.16,4.16,4.16,500
FNBM,11-Sep-2015,4.55,4.55,4.55,4.55,500
FNBM,14-Sep-2015,4.90,4.90,3.62,3.74,98000
FNBM,15-Sep-2015,3.94,3.94,3.94,3.94,500
FNBM,16-Sep-2015,3.85,3.85,3.57,3.61,167500
FNBM,17-Sep-2015,4.00,4.00,3.80,3.80,2000
FNBM,29-Sep-2015,3.20,3.20,3.20,3.20,500
FNBM,02-Oct-2015,3.35,3.60,3.35,3.60,10000
FNBM,05-Oct-2015,3.79,3.98,3.50,3.98,12000
FNBM,06-Oct-2015,3.60,3.60,3.60,3.60,500
FNBM,07-Oct-2015,3.75,3.75,3.75,3.75,500
FNBM,08-Oct-2015,3.60,3.60,3.60,3.60,10000
FNBM,09-Oct-2015,3.41,3.50,3.40,3.40,10000
FNBM,13-Oct-2015,3.21,3.30,3.20,3.30,5500
FNBM,14-Oct-2015,3.30,3.30,3.30,3.30,500
FNBM,19-Oct-2015,3.50,3.50,3.50,3.50,1500
FNBM,20-Oct-2015,3.50,3.55,3.40,3.50,33500
FNBM,21-Oct-2015,3.50,3.51,3.50,3.50,15500
FNBM,22-Oct-2015,3.50,3.55,3.50,3.55,10000
FNBM,26-Oct-2015,3.34,3.34,3.34,3.34,500
FNBM,27-Oct-2015,3.50,3.50,3.50,3.50,2000
FNBM,28-Oct-2015,3.36,3.36,3.35,3.35,2000
FNBM,29-Oct-2015,3.55,4.00,3.55,4.00,5500
FNBM,02-Nov-2015,3.98,3.98,3.98,3.98,1000
FNBM,06-Nov-2015,3.55,3.55,3.55,3.55,6500
FNBM,11-Nov-2015,3.01,3.01,3.01,3.01,2000
FNBM,13-Nov-2015,3.60,3.70,3.60,3.60,8500
FNBM,19-Nov-2015,3.70,3.70,3.70,3.70,10000
FNBM,20-Nov-2015,3.75,3.88,3.75,3.75,10500
FNBM,24-Nov-2015,3.53,3.53,3.51,3.51,1000
FNBM,26-Nov-2015,3.40,3.40,3.35,3.35,4000
FNBM,27-Nov-2015,3.35,3.40,3.35,3.40,8000
FNBM,04-Dec-2015,3.20,3.50,3.20,3.50,5500
FNBM,16-Dec-2015,3.65,3.65,3.65,3.65,500
FNBM,17-Dec-2015,3.50,3.50,3.50,3.50,3000
FNBM,21-Dec-2015,3.26,3.26,3.26,3.26,2000
FNBM,22-Dec-2015,3.29,3.29,3.29,3.29,1000
FNBM,28-Dec-2015,3.14,3.14,3.13,3.13,5000
FNBM,06-Jan-2016,3.11,3.11,3.11,3.11,1000
FNBM,14-Jan-2016,3.20,3.20,3.08,3.08,20000
FNBM,28-Jan-2016,3.00,3.00,3.00,3.00,3500
FNBM,03-Feb-2016,3.06,3.06,3.00,3.00,9500
FNBM,12-Feb-2016,3.00,3.00,3.00,3.00,1000
FNBM,16-Feb-2016,3.10,3.10,3.00,3.02,10000
FNBM,17-Feb-2016,3.01,3.01,3.01,3.01,5000
FNBM,18-Feb-2016,3.00,3.00,3.00,3.00,1000
FNBM,19-Feb-2016,3.00,3.00,2.81,2.81,3500
FNBM,22-Feb-2016,2.88,2.88,2.88,2.88,1500
FNBM,23-Feb-2016,2.90,2.90,2.90,2.90,1000
FNBM,08-Mar-2016,3.00,3.18,3.00,3.00,5000
FNBM,14-Mar-2016,2.81,2.82,2.81,2.82,92000
FNBM,15-Mar-2016,3.00,3.00,3.00,3.00,1000
FNBM,17-Mar-2016,3.00,3.00,3.00,3.00,1000
FNBM,21-Mar-2016,3.00,3.00,3.00,3.00,3000
FNBM,24-Mar-2016,2.85,2.85,2.85,2.85,1000
FNBM,28-Mar-2016,2.86,2.86,2.81,2.81,8000
FNBM,04-Apr-2016,2.71,2.94,2.70,2.94,8000
FNBM,05-Apr-2016,2.80,2.80,2.70,2.70,11500
FNBM,06-Apr-2016,2.70,2.70,2.60,2.60,5000
FNBM,07-Apr-2016,2.85,2.85,2.80,2.80,1500
FNBM,14-Apr-2016,2.85,2.89,2.85,2.89,6000
FNBM,15-Apr-2016,2.85,2.85,2.80,2.80,6500
FNBM,18-Apr-2016,2.71,2.71,2.71,2.71,10000
FNBM,19-Apr-2016,2.70,2.70,2.62,2.65,2500
FNBM,25-Apr-2016,2.70,2.70,2.70,2.70,2500
FNBM,26-Apr-2016,2.70,2.70,2.70,2.70,3000
FNBM,27-Apr-2016,2.70,2.70,2.55,2.63,18500
FNBM,28-Apr-2016,2.55,2.55,2.55,2.55,1000
FNBM,06-May-2016,2.56,2.56,2.55,2.55,1500
FNBM,10-May-2016,2.75,2.75,2.75,2.75,500
FNBM,12-May-2016,2.62,2.79,2.55,2.60,68500
FNBM,13-May-2016,2.65,2.77,2.60,2.62,12500
FNBM,16-May-2016,2.75,2.75,2.56,2.56,23000
FNBM,26-May-2016,2.52,2.52,2.51,2.51,2000
FNBM,30-May-2016,2.50,2.50,2.50,2.50,2500
FNBM,03-Jun-2016,2.50,2.51,2.45,2.45,10500
FNBM,07-Jun-2016,2.43,2.43,2.43,2.43,500
FNBM,09-Jun-2016,2.42,2.42,2.41,2.41,1500
FNBM,10-Jun-2016,2.33,2.33,2.30,2.31,16000
FNBM,22-Jun-2016,2.55,2.55,2.50,2.50,1000
FNBM,23-Jun-2016,2.30,2.30,2.04,2.04,28500
FNBM,24-Jun-2016,2.30,2.30,2.30,2.30,500
FNBM,11-Jul-2016,2.31,2.31,2.31,2.31,500
FNBM,12-Jul-2016,2.35,2.35,2.35,2.35,2500
FNBM,14-Jul-2016,2.31,2.31,2.31,2.31,500
FNBM,15-Jul-2016,2.17,2.17,2.17,2.17,500
FNBM,21-Jul-2016,2.45,2.45,2.35,2.35,10000
FNBM,27-Jul-2016,2.50,2.52,2.50,2.52,1000
FNBM,28-Jul-2016,2.32,2.55,2.32,2.50,5500
FNBM,01-Aug-2016,2.59,2.59,2.40,2.40,6000
FNBM,02-Aug-2016,2.40,2.55,2.40,2.55,11000
FNBM,04-Aug-2016,2.40,2.40,2.40,2.40,2000
FNBM,05-Aug-2016,2.25,2.39,2.21,2.38,7000
FNBM,08-Aug-2016,2.22,2.30,2.22,2.30,7000
FNBM,10-Aug-2016,2.45,2.49,2.45,2.49,2500
FNBM,11-Aug-2016,2.50,2.50,2.50,2.50,1000
FNBM,12-Aug-2016,2.50,2.50,2.50,2.50,5000
FNBM,16-Aug-2016,2.40,2.40,2.30,2.36,11500
FNBM,22-Aug-2016,2.35,2.35,2.35,2.35,500
FNBM,23-Aug-2016,2.50,2.50,2.50,2.50,500
FNBM,24-Aug-2016,2.45,2.49,2.45,2.49,4500
FNBM,25-Aug-2016,2.40,2.40,2.30,2.30,5500
FNBM,26-Aug-2016,2.30,2.40,2.30,2.30,52000
FNBM,29-Aug-2016,2.48,2.80,2.48,2.60,17000
FNBM,30-Aug-2016,2.48,2.85,2.45,2.60,50000
FNBM,31-Aug-2016,2.50,2.60,2.45,2.60,84000
FNBM,01-Sep-2016,2.60,2.60,2.55,2.55,25500
FNBM,02-Sep-2016,2.50,2.55,2.50,2.55,9000
FNBM,05-Sep-2016,2.50,2.50,2.41,2.50,11000
FNBM,06-Sep-2016,2.40,2.60,2.40,2.50,25000
FNBM,07-Sep-2016,2.50,2.64,2.50,2.60,24000
FNBM,08-Sep-2016,2.60,2.80,2.55,2.66,32500
FNBM,09-Sep-2016,2.75,2.94,2.56,2.69,55000
FNBM,15-Sep-2016,2.50,3.00,2.50,2.91,13000
FNBM,16-Sep-2016,2.75,2.95,2.75,2.85,24000
FNBM,19-Sep-2016,2.99,3.08,2.85,2.91,13500
FNBM,20-Sep-2016,2.80,2.80,2.70,2.71,12500
FNBM,21-Sep-2016,2.70,2.75,2.66,2.68,33000
FNBM,22-Sep-2016,2.71,3.09,2.70,3.00,49500
FNBM,23-Sep-2016,3.00,3.10,2.90,3.00,39000
FNBM,26-Sep-2016,3.11,3.11,2.92,2.95,6000
FNBM,27-Sep-2016,2.90,3.00,2.90,3.00,1500
FNBM,28-Sep-2016,3.00,3.00,2.90,3.00,16500
FNBM,29-Sep-2016,3.00,3.27,3.00,3.01,54000
FNBM,30-Sep-2016,3.00,3.10,3.00,3.02,66500
FNBM,03-Oct-2016,3.00,3.07,2.95,3.06,80500
FNBM,04-Oct-2016,3.00,3.02,3.00,3.01,139500
FNBM,05-Oct-2016,3.01,3.01,2.90,3.00,16500
FNBM,06-Oct-2016,3.00,3.00,3.00,3.00,1000
FNBM,07-Oct-2016,2.99,3.00,2.98,3.00,8000
FNBM,10-Oct-2016,3.08,3.08,3.00,3.07,11000
FNBM,14-Oct-2016,2.87,3.00,2.80,3.00,5000
FNBM,17-Oct-2016,2.80,2.84,2.55,2.70,176500
FNBM,18-Oct-2016,2.85,2.87,2.85,2.86,1000
FNBM,19-Oct-2016,2.95,2.95,2.95,2.95,500
FNBM,20-Oct-2016,2.99,3.17,2.99,3.00,257500
FNBM,21-Oct-2016,3.00,3.05,3.00,3.00,63000
FNBM,24-Oct-2016,3.05,3.20,3.00,3.00,397500
FNBM,25-Oct-2016,3.00,3.01,3.00,3.01,10000
FNBM,26-Oct-2016,3.05,3.05,3.00,3.00,14000
FNBM,27-Oct-2016,3.01,3.01,3.00,3.00,245000
FNBM,31-Oct-2016,3.00,3.00,3.00,3.00,26500
FNBM,01-Nov-2016,3.00,3.10,3.00,3.10,105500
FNBM,02-Nov-2016,3.05,3.10,3.05,3.10,118500
FNBM,03-Nov-2016,3.05,3.19,3.05,3.19,2000
FNBM,07-Nov-2016,3.07,3.07,3.07,3.07,2500
FNBM,08-Nov-2016,3.20,3.20,3.06,3.07,30500
FNBM,09-Nov-2016,3.06,3.06,3.06,3.06,10000
