Symbol,Date,Open,High,Low,Close,Volume
SIBL,02-Jun-2015,2.19,2.19,2.19,2.19,500
SIBL,03-Jun-2015,2.94,2.94,2.25,2.34,2500
SIBL,04-Jun-2015,2.64,2.64,2.64,2.64,500
SIBL,08-Jun-2015,2.20,2.49,2.20,2.49,1500
SIBL,10-Jun-2015,2.15,2.40,2.15,2.26,5500
SIBL,15-Jun-2015,2.16,2.55,2.16,2.55,1000
SIBL,17-Jun-2015,2.59,2.59,2.59,2.59,10000
SIBL,18-Jun-2015,2.65,2.65,2.65,2.65,1000
SIBL,24-Jun-2015,2.20,2.55,2.20,2.55,2500
SIBL,25-Jun-2015,2.99,2.99,2.31,2.31,2000
SIBL,26-Jun-2015,2.65,2.65,2.65,2.65,500
SIBL,29-Jun-2015,2.14,2.14,2.14,2.14,36500
SIBL,30-Jun-2015,2.58,2.58,2.58,2.58,500
SIBL,01-Jul-2015,2.98,2.98,2.40,2.59,7500
SIBL,02-Jul-2015,2.34,2.34,2.34,2.34,500
SIBL,03-Jul-2015,2.99,2.99,2.53,2.53,1000
SIBL,06-Jul-2015,2.99,2.99,2.99,2.99,500
SIBL,08-Jul-2015,2.49,2.49,2.49,2.49,500
SIBL,09-Jul-2015,2.94,2.94,2.94,2.94,500
SIBL,16-Jul-2015,2.65,2.65,2.65,2.65,2000
SIBL,22-Jul-2015,2.50,2.90,2.50,2.75,9500
SIBL,23-Jul-2015,3.00,3.00,2.85,2.85,10500
SIBL,24-Jul-2015,2.98,2.98,2.98,2.98,1000
SIBL,28-Jul-2015,2.95,2.98,2.95,2.98,3000
SIBL,29-Jul-2015,2.90,2.90,2.90,2.90,500
SIBL,04-Aug-2015,3.48,3.48,2.36,2.36,13000
SIBL,05-Aug-2015,2.70,2.89,2.44,2.46,14000
SIBL,07-Aug-2015,2.95,3.22,2.55,2.99,9000
SIBL,10-Aug-2015,2.99,2.99,2.99,2.99,500
SIBL,11-Aug-2015,2.59,2.69,2.59,2.69,1000
SIBL,12-Aug-2015,2.95,2.95,2.44,2.44,8500
SIBL,13-Aug-2015,2.55,3.00,2.55,3.00,7500
SIBL,26-Aug-2015,3.80,3.80,3.80,3.80,500
SIBL,28-Aug-2015,2.96,2.96,2.77,2.77,21500
SIBL,31-Aug-2015,2.55,2.55,2.55,2.55,4500
SIBL,01-Sep-2015,2.15,2.37,2.15,2.37,1500
SIBL,02-Sep-2015,2.97,2.97,2.41,2.97,12500
SIBL,03-Sep-2015,2.85,2.85,2.85,2.85,2000
SIBL,04-Sep-2015,2.45,2.45,2.45,2.45,2000
SIBL,07-Sep-2015,2.40,2.40,2.40,2.40,1000
SIBL,08-Sep-2015,2.75,2.75,2.51,2.51,1500
SIBL,09-Sep-2015,2.90,2.90,2.50,2.50,1500
SIBL,11-Sep-2015,2.69,2.69,2.69,2.69,500
SIBL,15-Sep-2015,2.33,2.33,2.32,2.32,2000
SIBL,16-Sep-2015,2.52,2.77,2.50,2.77,8500
SIBL,17-Sep-2015,2.78,2.78,2.78,2.78,1000
SIBL,21-Sep-2015,2.45,2.78,2.45,2.50,59000
SIBL,22-Sep-2015,2.41,2.41,2.41,2.41,1000
SIBL,23-Sep-2015,2.00,2.40,2.00,2.40,6000
SIBL,28-Sep-2015,2.55,2.55,2.55,2.55,5000
SIBL,29-Sep-2015,2.41,2.41,2.40,2.40,71500
SIBL,30-Sep-2015,2.55,2.56,2.55,2.56,25000
SIBL,01-Oct-2015,2.50,2.50,2.50,2.50,5000
SIBL,06-Oct-2015,2.50,2.50,2.40,2.40,12000
SIBL,07-Oct-2015,2.10,2.48,2.10,2.48,11000
SIBL,08-Oct-2015,2.31,2.31,2.30,2.31,6000
SIBL,16-Oct-2015,2.50,2.50,2.50,2.50,15000
SIBL,19-Oct-2015,2.49,2.49,2.49,2.49,500
SIBL,20-Oct-2015,2.32,2.32,2.32,2.32,500
SIBL,22-Oct-2015,2.84,2.84,2.40,2.40,2500
SIBL,30-Oct-2015,2.32,2.32,2.32,2.32,500
SIBL,04-Nov-2015,2.40,2.80,2.40,2.80,1000
SIBL,05-Nov-2015,2.11,2.11,2.10,2.10,1000
SIBL,10-Nov-2015,2.40,2.40,2.40,2.40,500
SIBL,11-Nov-2015,2.26,2.26,2.26,2.26,500
SIBL,12-Nov-2015,2.30,2.30,2.30,2.30,5500
SIBL,13-Nov-2015,2.40,2.50,2.31,2.45,27000
SIBL,17-Nov-2015,2.60,2.60,2.60,2.60,1000
SIBL,01-Dec-2015,2.31,2.58,2.22,2.58,4000
SIBL,11-Dec-2015,2.23,2.23,2.23,2.23,500
SIBL,15-Dec-2015,2.24,2.24,2.24,2.24,500
SIBL,18-Dec-2015,2.21,2.21,2.21,2.21,500
SIBL,21-Dec-2015,2.29,2.29,2.22,2.29,5500
SIBL,05-Jan-2016,2.21,2.21,2.19,2.20,12500
SIBL,07-Jan-2016,2.11,2.11,2.11,2.11,2500
SIBL,12-Jan-2016,2.39,2.49,2.39,2.39,10000
SIBL,19-Jan-2016,2.39,2.39,2.39,2.39,2000
SIBL,11-Feb-2016,2.63,2.65,2.63,2.65,1000
SIBL,12-Feb-2016,2.01,2.10,2.01,2.10,1500
SIBL,23-Feb-2016,2.05,2.05,2.05,2.05,500
SIBL,04-Mar-2016,1.69,2.40,1.69,2.40,7000
SIBL,07-Mar-2016,2.10,2.10,2.10,2.10,1000
SIBL,08-Mar-2016,2.01,2.01,2.01,2.01,1000
SIBL,10-Mar-2016,2.24,2.24,2.24,2.24,1500
SIBL,14-Mar-2016,2.29,2.29,2.29,2.29,500
SIBL,18-Mar-2016,1.81,2.19,1.81,2.05,13500
SIBL,22-Mar-2016,1.81,1.81,1.81,1.81,500
SIBL,25-Mar-2016,1.81,1.81,1.81,1.81,2500
SIBL,29-Mar-2016,2.00,2.00,2.00,2.00,500
SIBL,30-Mar-2016,1.82,2.00,1.82,2.00,3000
SIBL,07-Apr-2016,2.00,2.00,2.00,2.00,16000
SIBL,11-Apr-2016,2.00,2.00,2.00,2.00,1000
SIBL,12-Apr-2016,2.18,2.18,2.18,2.18,500
SIBL,21-Apr-2016,1.85,1.85,1.85,1.85,1000
SIBL,22-Apr-2016,2.20,2.20,2.20,2.20,500
SIBL,05-May-2016,2.10,2.10,2.10,2.10,500
SIBL,10-May-2016,1.81,1.95,1.71,1.92,5000
SIBL,19-May-2016,2.00,2.10,2.00,2.01,4000
SIBL,26-May-2016,1.95,1.95,1.95,1.95,2500
SIBL,27-May-2016,2.03,2.03,2.00,2.00,9000
SIBL,30-May-2016,2.00,2.00,2.00,2.00,2500
SIBL,07-Jun-2016,1.71,1.73,1.71,1.73,8000
SIBL,08-Jun-2016,1.97,2.00,1.97,2.00,4000
SIBL,09-Jun-2016,1.98,2.00,1.98,2.00,2500
SIBL,15-Jun-2016,1.41,1.41,1.41,1.41,500
SIBL,16-Jun-2016,1.94,1.94,1.94,1.94,1000
SIBL,26-Jul-2016,2.05,2.19,2.05,2.19,7000
SIBL,27-Jul-2016,2.29,2.29,2.02,2.10,4000
SIBL,28-Jul-2016,2.05,2.50,2.01,2.50,101500
SIBL,29-Jul-2016,2.49,2.50,2.49,2.50,7000
SIBL,03-Aug-2016,2.48,2.49,2.48,2.49,1000
SIBL,08-Aug-2016,2.81,2.81,2.81,2.81,500
SIBL,29-Aug-2016,2.80,2.80,2.40,2.40,2000
SIBL,30-Aug-2016,2.40,2.50,2.40,2.50,4500
SIBL,31-Aug-2016,2.30,2.30,2.30,2.30,1000
SIBL,01-Sep-2016,2.30,2.50,2.30,2.50,1500
SIBL,06-Sep-2016,2.50,2.50,2.50,2.50,6500
SIBL,16-Sep-2016,2.43,2.43,2.43,2.43,1000
SIBL,19-Sep-2016,2.42,2.70,2.41,2.70,4000
SIBL,21-Sep-2016,2.50,2.50,2.50,2.50,1000
SIBL,22-Sep-2016,2.80,2.90,2.70,2.72,3000
SIBL,23-Sep-2016,2.40,3.00,2.40,3.00,19000
SIBL,26-Sep-2016,3.00,3.50,2.90,3.07,31000
SIBL,27-Sep-2016,2.90,3.00,2.90,3.00,6000
SIBL,30-Sep-2016,3.10,3.88,2.75,3.09,35500
SIBL,04-Oct-2016,3.25,3.25,3.25,3.25,2000
SIBL,05-Oct-2016,3.25,3.25,3.20,3.20,1500
SIBL,06-Oct-2016,3.05,3.05,3.05,3.05,2000
SIBL,07-Oct-2016,3.06,3.38,3.06,3.38,1500
SIBL,10-Oct-2016,3.00,3.06,3.00,3.06,3000
SIBL,13-Oct-2016,3.02,3.50,3.02,3.47,45000
SIBL,14-Oct-2016,3.50,3.50,3.04,3.50,29500
SIBL,17-Oct-2016,3.85,4.00,3.71,3.71,33000
SIBL,18-Oct-2016,3.51,4.45,3.50,3.90,22500
SIBL,19-Oct-2016,3.62,3.80,3.50,3.76,109000
SIBL,20-Oct-2016,3.55,3.98,3.55,3.98,2500
SIBL,21-Oct-2016,3.61,3.65,3.33,3.65,7500
SIBL,24-Oct-2016,3.99,4.30,3.99,4.00,41500
SIBL,25-Oct-2016,3.60,4.40,3.60,4.00,18500
SIBL,26-Oct-2016,3.80,3.80,3.55,3.63,22500
SIBL,28-Oct-2016,3.20,4.15,2.80,3.80,16500
SIBL,01-Nov-2016,3.97,4.20,3.97,4.20,67500
SIBL,02-Nov-2016,4.00,4.20,3.55,4.00,17500
SIBL,03-Nov-2016,4.00,4.40,4.00,4.40,1500
SIBL,04-Nov-2016,4.00,4.01,4.00,4.01,9500
SIBL,07-Nov-2016,4.11,4.11,4.10,4.10,10500
SIBL,08-Nov-2016,4.01,4.01,4.00,4.00,7000
SIBL,09-Nov-2016,3.01,4.00,3.01,4.00,9500
SIBL,10-Nov-2016,4.25,4.75,4.05,4.59,50000
SIBL,11-Nov-2016,5.00,5.00,4.25,4.25,3000
SIBL,16-Nov-2016,4.02,4.03,4.00,4.00,13000
SIBL,18-Nov-2016,4.00,4.00,3.35,3.35,10500
SIBL,21-Nov-2016,4.07,4.07,4.07,4.07,500
SIBL,22-Nov-2016,4.01,4.45,4.01,4.45,1000
SIBL,23-Nov-2016,3.76,3.76,3.76,3.76,500
SIBL,24-Nov-2016,4.48,4.50,3.81,3.95,17500
SIBL,28-Nov-2016,4.28,4.49,4.25,4.25,14000
SIBL,29-Nov-2016,4.06,4.23,4.05,4.05,13500
SIBL,30-Nov-2016,4.00,4.40,4.00,4.40,693000
SIBL,01-Dec-2016,4.73,5.00,4.50,4.60,32000
SIBL,05-Dec-2016,5.00,5.00,4.49,4.50,31000
SIBL,06-Dec-2016,4.02,4.45,4.01,4.26,11000
SIBL,07-Dec-2016,4.02,4.02,4.00,4.00,79500
SIBL,08-Dec-2016,4.00,4.00,4.00,4.00,500
SIBL,09-Dec-2016,4.49,4.95,4.49,4.85,13500
SIBL,13-Dec-2016,4.73,4.73,4.00,4.14,10500
SIBL,15-Dec-2016,4.21,4.50,4.21,4.31,6500
SIBL,19-Dec-2016,4.30,4.30,4.01,4.01,2500
SIBL,20-Dec-2016,4.49,4.50,4.49,4.50,6000
SIBL,21-Dec-2016,4.48,4.48,3.81,4.46,11500
SIBL,22-Dec-2016,3.80,3.80,3.80,3.80,500
SIBL,23-Dec-2016,4.45,4.80,4.45,4.80,98500
SIBL,26-Dec-2016,5.80,5.80,5.49,5.80,256500
SIBL,27-Dec-2016,6.40,6.40,4.80,4.83,161000
SIBL,28-Dec-2016,4.57,4.57,4.51,4.52,18000
SIBL,29-Dec-2016,4.52,4.70,4.52,4.70,3500
SIBL,30-Dec-2016,4.75,5.00,4.50,4.53,16500
SIBL,02-Jan-2017,4.85,5.39,4.85,5.04,32000
SIBL,03-Jan-2017,4.80,4.80,4.80,4.80,500
SIBL,05-Jan-2017,4.57,4.57,4.29,4.29,2000
SIBL,09-Jan-2017,4.25,4.75,4.25,4.31,32500
SIBL,10-Jan-2017,4.50,4.50,4.11,4.11,13000
SIBL,11-Jan-2017,4.73,5.11,4.73,5.11,84500
SIBL,12-Jan-2017,5.47,6.11,5.20,6.11,216000
SIBL,13-Jan-2017,6.90,7.08,5.99,6.10,508000
SIBL,16-Jan-2017,6.47,6.60,6.20,6.49,62000
SIBL,17-Jan-2017,6.11,6.65,6.09,6.46,60500
SIBL,18-Jan-2017,6.10,6.15,6.10,6.13,4000
SIBL,19-Jan-2017,5.80,6.40,5.80,6.20,23500
SIBL,20-Jan-2017,5.60,6.28,5.60,5.72,5500
SIBL,23-Jan-2017,5.95,6.68,5.60,6.65,45500
SIBL,24-Jan-2017,6.60,6.60,6.13,6.13,4500
SIBL,25-Jan-2017,5.80,6.25,5.80,6.10,3000
SIBL,30-Jan-2017,5.35,5.80,5.35,5.61,49500
SIBL,31-Jan-2017,5.03,5.49,5.00,5.49,15500
SIBL,01-Feb-2017,5.24,5.24,5.17,5.18,11500
SIBL,02-Feb-2017,4.88,4.88,4.21,4.21,26000
SIBL,03-Feb-2017,4.50,5.21,4.50,5.21,26500
SIBL,06-Feb-2017,5.80,6.21,5.80,6.21,92000
SIBL,07-Feb-2017,6.84,6.84,5.70,6.19,17500
SIBL,08-Feb-2017,6.44,6.64,5.62,5.66,7500
SIBL,09-Feb-2017,5.20,5.54,4.91,5.15,82000
SIBL,10-Feb-2017,5.65,6.15,5.65,6.15,188500
SIBL,13-Feb-2017,7.09,7.10,6.55,6.67,72500
SIBL,14-Feb-2017,5.70,6.80,5.70,6.07,47500
SIBL,15-Feb-2017,6.29,6.70,6.00,6.00,9500
SIBL,16-Feb-2017,5.67,5.70,5.67,5.70,170000
SIBL,17-Feb-2017,5.05,5.95,5.05,5.95,2500
SIBL,20-Feb-2017,5.57,6.30,5.57,5.71,19000
SIBL,22-Feb-2017,5.98,5.98,5.40,5.40,12000
SIBL,01-Mar-2017,5.20,5.25,4.70,5.00,13500
SIBL,03-Mar-2017,5.00,5.00,5.00,5.00,500
SIBL,06-Mar-2017,4.55,5.44,4.55,5.44,10500
SIBL,07-Mar-2017,5.20,5.25,5.20,5.25,3000
SIBL,09-Mar-2017,5.40,5.40,5.40,5.40,500
SIBL,10-Mar-2017,4.66,4.86,4.60,4.60,2000
SIBL,13-Mar-2017,5.00,5.00,5.00,5.00,1000
SIBL,16-Mar-2017,5.00,5.50,5.00,5.00,20500
SIBL,17-Mar-2017,5.00,5.50,5.00,5.50,11500
SIBL,20-Mar-2017,5.50,5.50,5.08,5.11,19000
SIBL,21-Mar-2017,5.00,5.00,5.00,5.00,1000
SIBL,22-Mar-2017,4.76,4.80,4.75,4.77,13000
SIBL,24-Mar-2017,5.00,5.00,4.80,4.85,16500
SIBL,27-Mar-2017,4.51,4.85,4.51,4.56,5500
SIBL,28-Mar-2017,4.99,5.56,4.99,5.56,27500
SIBL,29-Mar-2017,6.40,6.56,6.37,6.56,106000
SIBL,30-Mar-2017,7.30,7.30,5.86,6.55,126000
SIBL,31-Mar-2017,6.20,6.35,5.91,6.26,24000
SIBL,04-Apr-2017,5.51,6.25,5.51,6.11,7500
SIBL,05-Apr-2017,6.00,6.00,5.11,5.15,60500
SIBL,06-Apr-2017,5.05,6.15,5.05,6.15,93000
SIBL,07-Apr-2017,6.11,6.11,5.70,5.86,21500
SIBL,10-Apr-2017,5.51,5.51,5.35,5.37,12000
SIBL,11-Apr-2017,5.25,6.00,5.25,5.80,34000
SIBL,12-Apr-2017,6.23,6.23,5.60,5.61,1500
SIBL,13-Apr-2017,5.80,6.61,5.80,6.52,57500
SIBL,17-Apr-2017,5.65,5.65,5.65,5.65,500
SIBL,18-Apr-2017,5.65,6.45,5.65,6.45,1000
SIBL,19-Apr-2017,5.80,5.80,5.80,5.80,500
SIBL,20-Apr-2017,5.65,6.30,5.65,6.30,2500
SIBL,21-Apr-2017,6.00,6.10,6.00,6.10,7000
SIBL,24-Apr-2017,5.71,5.71,5.70,5.70,1000
SIBL,25-Apr-2017,5.80,6.24,5.80,6.24,21000
SIBL,26-Apr-2017,6.60,7.19,6.33,6.93,161000
SIBL,27-Apr-2017,6.60,7.00,6.50,6.51,98000
SIBL,28-Apr-2017,6.01,6.01,6.01,6.01,1000
SIBL,02-May-2017,6.35,7.00,6.35,7.00,72500
SIBL,03-May-2017,6.86,7.14,6.85,7.14,111500
SIBL,04-May-2017,6.75,6.75,6.50,6.50,13000
SIBL,05-May-2017,6.02,6.48,5.72,6.00,16000
SIBL,08-May-2017,6.49,7.00,6.26,6.50,77500
SIBL,09-May-2017,6.95,6.95,6.20,6.20,2500
SIBL,12-May-2017,6.00,6.49,6.00,6.49,33000
SIBL,19-May-2017,5.83,5.83,5.83,5.83,1000
