Symbol,Date,Open,High,Low,Close,Volume
CHAS,25-Apr-2014,11.20,11.50,11.20,11.50,1500
CHAS,30-Apr-2014,10.75,10.75,10.75,10.75,1000
CHAS,02-May-2014,11.75,11.75,11.75,11.75,7500
CHAS,05-May-2014,11.25,11.25,10.75,10.75,9000
CHAS,06-May-2014,10.02,10.07,10.01,10.07,3000
CHAS,07-May-2014,11.00,11.06,10.25,10.66,2000
CHAS,08-May-2014,11.37,11.37,10.50,10.51,2000
CHAS,09-May-2014,11.00,11.00,11.00,11.00,5000
CHAS,12-May-2014,11.89,12.00,11.89,12.00,33500
CHAS,13-May-2014,11.25,11.51,11.25,11.30,22500
CHAS,14-May-2014,11.90,11.97,11.00,11.50,46500
CHAS,15-May-2014,11.30,11.50,11.30,11.40,45000
CHAS,16-May-2014,11.98,11.98,11.98,11.98,500
CHAS,19-May-2014,11.99,12.98,11.99,12.98,90000
CHAS,20-May-2014,13.94,13.98,13.60,13.98,120000
CHAS,21-May-2014,14.97,14.97,14.00,14.06,129000
CHAS,22-May-2014,14.00,14.25,13.50,13.50,128000
CHAS,23-May-2014,13.99,14.20,13.99,14.05,211500
CHAS,26-May-2014,13.95,14.50,13.95,14.50,168500
CHAS,27-May-2014,14.50,14.80,13.50,13.50,110500
CHAS,28-May-2014,12.50,13.51,12.50,12.50,60000
CHAS,29-May-2014,11.60,12.00,11.50,11.50,66500
CHAS,30-May-2014,12.20,12.20,12.20,12.20,500
CHAS,02-Jun-2014,11.26,11.69,11.20,11.30,30500
CHAS,03-Jun-2014,11.50,11.60,11.20,11.20,55000
CHAS,04-Jun-2014,11.00,11.00,10.80,11.00,11000
CHAS,05-Jun-2014,11.01,11.30,11.00,11.30,14500
CHAS,06-Jun-2014,11.05,11.06,11.05,11.06,6500
CHAS,09-Jun-2014,11.00,11.20,11.00,11.20,3500
CHAS,10-Jun-2014,11.00,11.40,11.00,11.40,22000
CHAS,11-Jun-2014,11.60,11.60,11.40,11.40,3500
CHAS,12-Jun-2014,11.50,11.50,11.50,11.50,2500
CHAS,16-Jun-2014,11.99,12.12,11.50,11.75,8000
CHAS,17-Jun-2014,11.85,12.18,11.85,12.18,1500
CHAS,18-Jun-2014,12.20,12.20,12.20,12.20,2000
CHAS,19-Jun-2014,11.50,12.49,11.50,12.49,34000
CHAS,20-Jun-2014,13.00,13.10,13.00,13.10,53500
CHAS,24-Jun-2014,13.05,13.21,13.00,13.10,29500
CHAS,26-Jun-2014,13.00,13.40,13.00,13.40,2500
CHAS,30-Jun-2014,13.65,13.65,13.50,13.50,2000
CHAS,01-Jul-2014,13.50,14.00,13.50,14.00,24000
CHAS,02-Jul-2014,14.00,14.00,14.00,14.00,12500
CHAS,03-Jul-2014,14.25,14.50,14.15,14.50,14000
CHAS,04-Jul-2014,14.25,14.50,14.25,14.50,4500
CHAS,07-Jul-2014,14.80,15.50,14.80,15.50,59000
CHAS,08-Jul-2014,16.44,16.50,15.60,15.60,6000
CHAS,09-Jul-2014,16.39,16.39,15.50,15.50,9000
CHAS,10-Jul-2014,14.75,15.50,14.75,15.50,6500
CHAS,11-Jul-2014,15.64,15.75,15.50,15.50,17500
CHAS,14-Jul-2014,15.50,15.60,15.50,15.55,18000
CHAS,15-Jul-2014,15.50,15.70,15.50,15.70,4500
CHAS,16-Jul-2014,15.50,15.99,15.50,15.50,35000
CHAS,17-Jul-2014,15.50,15.95,15.50,15.50,40000
CHAS,22-Jul-2014,15.60,16.50,15.60,16.50,73500
CHAS,23-Jul-2014,17.00,17.00,16.20,16.97,5500
CHAS,24-Jul-2014,16.50,16.50,16.50,16.50,3000
CHAS,28-Jul-2014,16.00,16.50,16.00,16.50,11000
CHAS,04-Aug-2014,16.49,16.50,16.49,16.50,30000
CHAS,05-Aug-2014,16.45,16.49,16.45,16.49,5500
CHAS,06-Aug-2014,16.40,16.40,16.40,16.40,2000
CHAS,07-Aug-2014,16.65,16.65,16.50,16.50,2500
CHAS,08-Aug-2014,16.70,17.45,16.70,17.45,6500
CHAS,12-Aug-2014,17.45,17.45,17.45,17.45,3000
CHAS,13-Aug-2014,17.50,17.50,17.50,17.50,2500
CHAS,15-Aug-2014,18.40,18.40,18.40,18.40,500
CHAS,18-Aug-2014,19.00,19.00,19.00,19.00,2000
CHAS,19-Aug-2014,18.60,18.60,18.60,18.60,500
CHAS,22-Aug-2014,19.45,19.45,19.45,19.45,500
CHAS,27-Aug-2014,19.25,19.25,19.25,19.25,1000
CHAS,29-Aug-2014,19.50,20.25,19.50,19.50,2000
CHAS,01-Sep-2014,19.50,19.50,19.50,19.50,6000
CHAS,03-Sep-2014,19.50,19.50,18.50,18.50,2000
CHAS,04-Sep-2014,18.01,18.01,17.50,17.51,7000
CHAS,05-Sep-2014,18.00,18.50,17.01,18.50,19500
CHAS,08-Sep-2014,19.00,19.00,19.00,19.00,39000
CHAS,09-Sep-2014,19.49,20.00,19.49,20.00,125500
CHAS,10-Sep-2014,20.00,20.40,20.00,20.40,10000
CHAS,11-Sep-2014,20.00,20.00,20.00,20.00,16000
CHAS,12-Sep-2014,20.00,20.00,19.00,19.00,24000
CHAS,15-Sep-2014,19.60,20.00,19.00,19.80,120500
CHAS,16-Sep-2014,20.00,20.80,20.00,20.80,94000
CHAS,17-Sep-2014,21.69,21.84,21.69,21.84,108000
CHAS,18-Sep-2014,22.80,22.93,22.80,22.93,14500
CHAS,19-Sep-2014,24.07,24.07,24.00,24.07,29000
CHAS,22-Sep-2014,25.27,25.27,25.25,25.27,24000
CHAS,23-Sep-2014,26.53,26.53,24.30,25.38,13500
CHAS,24-Sep-2014,24.51,25.76,24.51,25.30,10500
CHAS,25-Sep-2014,24.10,25.74,24.05,24.25,8000
CHAS,26-Sep-2014,23.25,25.46,23.04,25.46,14500
CHAS,29-Sep-2014,26.73,26.73,26.73,26.73,1500
CHAS,30-Sep-2014,28.06,28.06,28.06,28.06,2500
CHAS,01-Oct-2014,29.46,29.46,29.46,29.46,10500
CHAS,02-Oct-2014,30.88,30.90,30.70,30.70,2500
CHAS,03-Oct-2014,30.00,30.00,29.17,29.17,8000
CHAS,09-Oct-2014,29.49,29.50,28.00,28.62,13500
CHAS,10-Oct-2014,30.05,30.05,29.75,30.05,14000
CHAS,13-Oct-2014,31.00,31.55,31.00,31.55,7000
CHAS,14-Oct-2014,33.00,33.12,33.00,33.12,41500
CHAS,15-Oct-2014,34.50,34.77,34.50,34.77,17000
CHAS,16-Oct-2014,36.40,36.50,36.00,36.49,46000
CHAS,17-Oct-2014,37.75,37.75,34.67,35.00,30000
CHAS,21-Oct-2014,35.00,35.00,33.50,34.95,6500
CHAS,22-Oct-2014,33.50,34.75,33.50,34.70,17000
CHAS,23-Oct-2014,34.00,34.00,32.97,32.97,228500
CHAS,24-Oct-2014,31.33,32.00,31.33,31.35,35500
CHAS,27-Oct-2014,30.00,30.00,29.79,30.00,9000
CHAS,28-Oct-2014,30.44,30.99,30.00,30.00,2000
CHAS,29-Oct-2014,30.50,31.50,30.00,30.10,25000
CHAS,30-Oct-2014,30.20,30.25,28.60,28.60,2000
CHAS,31-Oct-2014,29.99,29.99,27.17,27.23,6000
CHAS,05-Nov-2014,27.84,27.90,25.87,25.87,17000
CHAS,06-Nov-2014,26.44,26.90,24.58,24.58,28500
CHAS,07-Nov-2014,25.48,25.48,24.00,24.00,3000
CHAS,11-Nov-2014,24.10,24.90,24.10,24.90,4500
CHAS,12-Nov-2014,24.51,25.75,24.50,25.75,6000
CHAS,13-Nov-2014,26.50,27.03,26.50,27.03,6500
CHAS,14-Nov-2014,27.90,28.38,27.90,28.38,17000
CHAS,17-Nov-2014,29.78,29.79,29.78,29.79,21500
CHAS,18-Nov-2014,31.00,31.27,29.80,30.50,79000
CHAS,19-Nov-2014,32.01,32.01,32.01,32.01,500
CHAS,20-Nov-2014,30.44,30.44,30.44,30.44,1000
CHAS,24-Nov-2014,28.92,30.95,28.92,30.95,1000
CHAS,25-Nov-2014,31.00,31.00,29.50,29.50,6000
CHAS,26-Nov-2014,28.10,28.10,28.05,28.05,5000
CHAS,27-Nov-2014,27.00,27.00,26.65,26.65,5000
CHAS,28-Nov-2014,27.90,27.98,27.90,27.98,14000
CHAS,03-Dec-2014,26.66,29.00,26.66,28.95,15000
CHAS,04-Dec-2014,27.70,27.70,27.70,27.70,1000
CHAS,05-Dec-2014,28.00,28.00,28.00,28.00,500
CHAS,09-Dec-2014,28.85,28.85,28.85,28.85,7500
CHAS,10-Dec-2014,28.10,28.10,27.80,28.10,3000
CHAS,11-Dec-2014,28.10,28.30,28.10,28.30,1000
CHAS,12-Dec-2014,28.50,28.50,28.50,28.50,3000
CHAS,17-Dec-2014,27.08,27.15,27.08,27.15,1500
CHAS,18-Dec-2014,25.80,25.80,25.80,25.80,1000
CHAS,30-Dec-2014,25.10,25.50,25.10,25.50,2000
CHAS,08-Jan-2015,25.99,25.99,25.99,25.99,500
CHAS,12-Jan-2015,26.70,26.70,26.70,26.70,1000
CHAS,13-Jan-2015,25.50,25.50,25.50,25.50,1000
CHAS,14-Jan-2015,24.50,24.50,24.23,24.23,8000
CHAS,15-Jan-2015,24.80,25.44,24.80,25.15,3000
CHAS,16-Jan-2015,26.00,26.40,26.00,26.40,12000
CHAS,19-Jan-2015,26.50,26.50,26.50,26.50,8500
CHAS,22-Jan-2015,26.50,26.61,26.50,26.61,13500
CHAS,26-Jan-2015,27.90,27.90,27.90,27.90,500
CHAS,27-Jan-2015,29.29,29.29,29.29,29.29,3500
CHAS,28-Jan-2015,30.00,30.75,30.00,30.61,13500
CHAS,29-Jan-2015,30.00,30.00,29.75,29.75,2000
CHAS,30-Jan-2015,30.90,30.90,30.90,30.90,500
CHAS,02-Feb-2015,29.36,29.50,29.36,29.36,8000
CHAS,03-Feb-2015,28.00,28.00,27.90,27.90,21500
CHAS,06-Feb-2015,29.29,29.29,29.29,29.29,500
CHAS,09-Feb-2015,27.86,27.86,27.85,27.85,1500
CHAS,11-Feb-2015,27.00,27.00,26.46,26.46,4000
CHAS,12-Feb-2015,27.00,27.00,27.00,27.00,25000
CHAS,13-Feb-2015,28.30,28.30,28.30,28.30,500
CHAS,16-Feb-2015,26.89,26.89,26.89,26.89,1000
CHAS,18-Feb-2015,27.00,27.00,27.00,27.00,25000
CHAS,19-Feb-2015,27.00,27.00,27.00,27.00,500
CHAS,24-Feb-2015,28.30,28.30,28.30,28.30,500
CHAS,26-Feb-2015,27.00,27.00,26.89,26.89,3000
CHAS,27-Feb-2015,27.00,27.00,27.00,27.00,19000
CHAS,04-Mar-2015,26.75,26.75,26.55,26.64,4000
CHAS,09-Mar-2015,25.70,25.70,25.70,25.70,1000
CHAS,10-Mar-2015,24.70,24.70,24.70,24.70,500
CHAS,11-Mar-2015,24.00,24.50,24.00,24.50,1500
CHAS,12-Mar-2015,24.75,24.75,24.01,24.01,2500
CHAS,16-Mar-2015,23.51,23.51,23.51,23.51,1000
CHAS,18-Mar-2015,24.00,24.00,23.51,23.51,1500
CHAS,19-Mar-2015,23.00,23.00,23.00,23.00,1000
CHAS,20-Mar-2015,22.00,22.00,22.00,22.00,1000
CHAS,24-Mar-2015,23.10,23.10,23.10,23.10,500
CHAS,25-Mar-2015,23.10,23.10,22.00,22.00,2000
CHAS,30-Mar-2015,21.00,21.00,21.00,21.00,1000
CHAS,02-Apr-2015,21.00,21.50,21.00,21.50,11000
CHAS,03-Apr-2015,22.00,22.00,21.00,21.00,2000
CHAS,08-Apr-2015,20.00,20.00,19.95,19.95,1500
CHAS,09-Apr-2015,19.50,19.50,19.00,19.00,3000
CHAS,10-Apr-2015,19.80,19.80,19.50,19.80,50500
CHAS,13-Apr-2015,20.00,20.00,19.00,19.00,1000
CHAS,15-Apr-2015,18.00,20.00,18.00,20.00,88500
CHAS,16-Apr-2015,21.00,21.00,21.00,21.00,23000
CHAS,17-Apr-2015,22.00,22.05,22.00,22.05,31500
CHAS,20-Apr-2015,22.22,22.22,21.50,21.52,15000
CHAS,22-Apr-2015,21.88,22.40,21.88,21.88,10500
CHAS,23-Apr-2015,21.00,21.00,21.00,21.00,1500
CHAS,24-Apr-2015,22.04,22.04,22.04,22.04,500
CHAS,27-Apr-2015,21.75,21.75,21.50,21.50,2000
CHAS,28-Apr-2015,20.50,20.50,20.43,20.43,2000
CHAS,29-Apr-2015,19.45,19.45,19.45,19.45,500
CHAS,06-May-2015,20.45,20.45,20.45,20.45,1500
CHAS,07-May-2015,21.45,21.45,21.45,21.45,2000
CHAS,08-May-2015,22.30,22.50,22.30,22.50,6000
CHAS,11-May-2015,21.50,21.50,21.50,21.50,2500
CHAS,13-May-2015,20.50,20.50,20.50,20.50,1000
CHAS,14-May-2015,20.50,20.50,20.50,20.50,1000
CHAS,18-May-2015,20.50,20.50,20.10,20.10,4500
CHAS,21-May-2015,20.00,20.00,20.00,20.00,15000
CHAS,22-May-2015,21.00,21.00,21.00,21.00,3000
CHAS,25-May-2015,22.00,22.00,22.00,22.00,2000
CHAS,26-May-2015,23.10,23.10,23.10,23.10,45500
CHAS,27-May-2015,23.95,24.25,23.25,24.25,58500
CHAS,28-May-2015,23.05,25.20,23.04,23.04,8500
CHAS,29-May-2015,21.89,22.50,21.89,22.35,6500
CHAS,01-Jun-2015,22.05,23.46,21.25,23.46,77500
CHAS,02-Jun-2015,24.60,24.63,24.60,24.63,17000
CHAS,03-Jun-2015,25.00,25.00,24.50,24.50,9000
CHAS,04-Jun-2015,25.50,25.50,25.50,25.50,500
CHAS,05-Jun-2015,25.50,25.50,25.50,25.50,1000
CHAS,08-Jun-2015,26.70,26.77,26.00,26.39,180000
CHAS,09-Jun-2015,26.75,27.00,26.30,27.00,52500
CHAS,10-Jun-2015,26.30,27.99,26.30,26.72,2500
CHAS,11-Jun-2015,28.00,28.05,28.00,28.05,3500
CHAS,12-Jun-2015,28.20,29.25,28.20,28.88,2000
CHAS,15-Jun-2015,28.50,28.50,28.00,28.00,2000
CHAS,16-Jun-2015,27.40,27.40,27.40,27.40,1000
CHAS,17-Jun-2015,27.50,27.50,26.60,27.40,2500
CHAS,18-Jun-2015,28.00,28.77,28.00,28.77,11000
CHAS,19-Jun-2015,29.99,30.20,29.99,30.19,10500
CHAS,22-Jun-2015,30.85,31.40,30.85,31.30,2500
CHAS,23-Jun-2015,32.50,32.86,32.00,32.00,3500
CHAS,24-Jun-2015,31.50,31.50,30.40,31.42,6000
CHAS,25-Jun-2015,30.40,30.50,30.02,30.02,3000
CHAS,26-Jun-2015,30.35,30.50,30.35,30.43,5500
CHAS,30-Jun-2015,31.94,31.95,31.94,31.95,2500
CHAS,01-Jul-2015,33.25,33.54,33.25,33.54,17000
CHAS,02-Jul-2015,35.19,35.21,35.19,35.21,6500
CHAS,03-Jul-2015,36.74,36.97,36.70,36.97,6500
CHAS,06-Jul-2015,38.81,38.81,38.00,38.00,6500
CHAS,07-Jul-2015,36.11,36.11,36.11,36.11,2000
CHAS,08-Jul-2015,37.50,37.50,37.50,37.50,500
CHAS,09-Jul-2015,38.50,39.37,38.50,38.80,17500
CHAS,10-Jul-2015,38.00,38.05,38.00,38.03,3000
CHAS,13-Jul-2015,39.25,39.25,39.25,39.25,500
CHAS,14-Jul-2015,39.85,39.85,38.50,38.50,2000
CHAS,15-Jul-2015,38.00,38.00,38.00,38.00,3500
CHAS,16-Jul-2015,38.00,38.00,38.00,38.00,1500
CHAS,22-Jul-2015,36.10,36.10,36.10,36.10,3500
CHAS,23-Jul-2015,34.31,34.50,34.31,34.50,3000
CHAS,24-Jul-2015,36.00,36.22,36.00,36.22,22000
CHAS,27-Jul-2015,37.00,38.03,37.00,38.00,23500
CHAS,28-Jul-2015,39.50,39.90,39.00,39.90,34000
CHAS,29-Jul-2015,40.00,41.89,40.00,41.89,23500
CHAS,30-Jul-2015,43.98,43.98,43.98,43.98,2000
CHAS,31-Jul-2015,46.17,46.17,46.17,46.17,500
CHAS,03-Aug-2015,48.47,48.47,48.47,48.47,12000
CHAS,04-Aug-2015,50.89,50.89,50.89,50.89,2000
CHAS,05-Aug-2015,53.43,53.43,53.43,53.43,10500
CHAS,06-Aug-2015,56.10,56.10,50.80,56.10,103500
CHAS,07-Aug-2015,58.90,58.90,58.90,58.90,6500
CHAS,10-Aug-2015,61.84,61.84,61.84,61.84,25000
CHAS,11-Aug-2015,64.93,64.93,64.93,64.93,6000
CHAS,12-Aug-2015,68.17,68.17,65.10,68.17,37000
CHAS,13-Aug-2015,71.57,71.57,71.57,71.57,8500
CHAS,17-Aug-2015,75.14,75.14,75.14,75.14,8000
CHAS,18-Aug-2015,78.89,78.89,71.39,71.39,49000
CHAS,19-Aug-2015,67.83,70.00,67.83,67.83,11000
CHAS,20-Aug-2015,64.44,71.22,64.44,70.90,75500
CHAS,21-Aug-2015,71.00,74.44,68.00,73.89,22500
CHAS,24-Aug-2015,71.00,71.00,70.20,70.20,16500
CHAS,25-Aug-2015,70.20,73.50,70.00,72.00,5500
CHAS,26-Aug-2015,75.60,75.60,73.01,73.50,17000
CHAS,27-Aug-2015,72.50,73.00,72.50,72.50,2500
CHAS,28-Aug-2015,72.70,72.70,69.00,69.78,6500
CHAS,31-Aug-2015,69.70,72.99,69.70,72.66,12000
CHAS,01-Sep-2015,71.50,74.99,71.50,74.50,4000
CHAS,02-Sep-2015,73.50,75.00,73.50,74.10,4000
CHAS,03-Sep-2015,75.50,76.00,75.50,76.00,4500
CHAS,04-Sep-2015,72.20,72.80,72.20,72.60,4500
CHAS,07-Sep-2015,69.50,69.50,68.97,69.50,8500
CHAS,08-Sep-2015,69.40,69.40,67.20,67.20,2000
CHAS,09-Sep-2015,68.01,68.01,68.00,68.00,2000
CHAS,10-Sep-2015,68.50,68.50,68.50,68.50,500
CHAS,11-Sep-2015,66.00,68.90,66.00,68.00,4500
CHAS,14-Sep-2015,68.00,68.00,68.00,68.00,1000
CHAS,15-Sep-2015,68.00,68.00,68.00,68.00,500
CHAS,17-Sep-2015,66.00,68.99,66.00,68.99,3000
CHAS,18-Sep-2015,68.00,68.50,68.00,68.00,8500
CHAS,21-Sep-2015,67.00,68.00,66.00,66.00,4000
CHAS,22-Sep-2015,66.00,66.00,66.00,66.00,1000
CHAS,23-Sep-2015,66.05,66.05,66.00,66.01,3000
CHAS,28-Sep-2015,66.00,66.00,66.00,66.00,2000
CHAS,29-Sep-2015,64.00,66.00,63.00,66.00,7500
CHAS,30-Sep-2015,69.00,69.00,69.00,69.00,1000
CHAS,01-Oct-2015,69.50,69.50,69.50,69.50,16000
CHAS,02-Oct-2015,72.97,72.97,72.97,72.97,16000
CHAS,21-Oct-2015,70.00,70.00,70.00,70.00,1000
CHAS,22-Oct-2015,66.50,71.00,66.50,70.50,5000
CHAS,28-Oct-2015,67.00,71.00,67.00,71.00,1500
CHAS,02-Nov-2015,74.40,74.40,74.40,74.40,500
CHAS,12-Nov-2015,71.00,71.00,71.00,71.00,1000
CHAS,13-Nov-2015,70.90,71.00,68.50,71.00,2500
CHAS,18-Nov-2015,68.00,68.00,68.00,68.00,11500
CHAS,20-Nov-2015,67.99,67.99,67.00,67.99,1500
CHAS,27-Nov-2015,64.80,64.80,64.80,64.80,500
CHAS,01-Dec-2015,64.80,64.80,64.80,64.80,500
CHAS,03-Dec-2015,64.80,64.80,64.80,64.80,500
CHAS,04-Dec-2015,64.00,64.00,64.00,64.00,500
CHAS,08-Dec-2015,61.50,64.00,61.00,61.57,3500
CHAS,09-Dec-2015,64.00,64.00,62.00,64.00,4000
CHAS,10-Dec-2015,67.00,67.00,66.40,66.40,5500
CHAS,11-Dec-2015,64.00,69.00,64.00,69.00,3500
CHAS,15-Dec-2015,66.00,68.80,66.00,68.80,11500
CHAS,16-Dec-2015,66.00,66.00,66.00,66.00,500
CHAS,22-Dec-2015,63.99,64.00,63.00,64.00,4000
CHAS,29-Dec-2015,66.50,67.20,60.80,60.80,3000
CHAS,04-Jan-2016,61.00,61.00,61.00,61.00,1000
CHAS,06-Jan-2016,57.96,62.95,57.96,62.63,2500
CHAS,08-Jan-2016,64.50,64.80,64.50,64.70,1500
CHAS,11-Jan-2016,64.99,67.93,61.50,67.93,16500
CHAS,12-Jan-2016,71.31,71.32,71.31,71.32,38500
CHAS,13-Jan-2016,72.00,74.32,71.32,73.00,32500
CHAS,14-Jan-2016,72.49,72.49,70.00,70.50,3500
CHAS,15-Jan-2016,70.55,70.55,70.00,70.00,2000
CHAS,18-Jan-2016,71.00,71.00,71.00,71.00,1000
CHAS,22-Jan-2016,70.50,70.99,68.00,68.00,1500
CHAS,25-Jan-2016,71.40,71.40,71.40,71.40,13000
CHAS,26-Jan-2016,74.75,74.97,70.00,74.97,45500
CHAS,27-Jan-2016,74.56,74.56,74.00,74.00,1500
CHAS,28-Jan-2016,74.00,74.00,72.00,72.25,2500
CHAS,29-Jan-2016,73.24,75.86,73.24,75.29,11500
CHAS,01-Feb-2016,76.99,79.05,76.99,79.05,10500
CHAS,02-Feb-2016,83.00,83.00,83.00,83.00,27500
CHAS,03-Feb-2016,87.15,87.15,87.15,87.15,19000
CHAS,04-Feb-2016,89.90,91.50,89.90,91.50,35500
CHAS,08-Feb-2016,91.44,96.07,91.44,96.07,20000
CHAS,09-Feb-2016,99.99,100.87,99.99,100.87,17500
CHAS,10-Feb-2016,105.84,105.91,102.51,103.01,30500
CHAS,11-Feb-2016,98.02,106.99,97.86,100.39,35500
CHAS,12-Feb-2016,100.00,105.40,100.00,105.40,21000
CHAS,15-Feb-2016,108.00,110.67,108.00,110.67,7500
CHAS,16-Feb-2016,116.14,116.20,115.00,115.90,19000
CHAS,17-Feb-2016,111.20,117.00,110.20,114.70,10000
CHAS,18-Feb-2016,108.97,108.97,108.97,108.97,500
CHAS,19-Feb-2016,104.01,112.95,103.53,106.50,13000
CHAS,22-Feb-2016,103.00,103.00,101.75,103.00,4500
CHAS,23-Feb-2016,103.00,103.00,100.00,103.00,2000
CHAS,24-Feb-2016,104.00,107.90,104.00,107.90,15500
CHAS,25-Feb-2016,113.29,113.29,113.29,113.29,500
CHAS,26-Feb-2016,118.95,118.95,114.00,118.95,25000
CHAS,29-Feb-2016,120.00,122.00,115.12,118.82,10000
CHAS,01-Mar-2016,115.01,123.95,115.00,123.13,10000
CHAS,02-Mar-2016,127.50,127.98,121.00,121.96,15000
CHAS,03-Mar-2016,126.00,126.00,122.00,122.00,4000
CHAS,04-Mar-2016,121.89,127.23,121.89,125.69,27000
CHAS,07-Mar-2016,129.99,129.99,119.46,119.49,9000
CHAS,09-Mar-2016,123.49,123.90,113.52,115.98,31000
CHAS,10-Mar-2016,110.19,110.19,110.19,110.19,6000
CHAS,11-Mar-2016,104.69,115.69,104.69,115.24,41000
CHAS,15-Mar-2016,116.75,119.50,116.75,119.50,12000
CHAS,16-Mar-2016,118.00,118.00,114.00,114.00,3000
CHAS,17-Mar-2016,113.00,114.00,108.30,111.50,5000
CHAS,21-Mar-2016,106.01,115.75,106.01,115.75,2000
CHAS,22-Mar-2016,114.00,114.00,109.97,109.99,4500
CHAS,24-Mar-2016,106.10,112.00,106.10,112.00,1000
CHAS,25-Mar-2016,106.70,113.99,106.70,113.99,1000
CHAS,28-Mar-2016,112.00,112.00,112.00,112.00,500
CHAS,29-Mar-2016,110.00,113.97,107.51,108.00,9500
CHAS,30-Mar-2016,108.00,108.00,108.00,108.00,1500
CHAS,31-Mar-2016,108.00,108.00,108.00,108.00,1000
CHAS,01-Apr-2016,106.00,111.50,106.00,111.50,2500
CHAS,04-Apr-2016,108.01,110.99,106.00,106.10,9500
CHAS,05-Apr-2016,102.00,102.49,100.80,102.49,5000
CHAS,06-Apr-2016,103.00,105.00,103.00,105.00,17500
CHAS,07-Apr-2016,102.11,105.00,102.11,105.00,7500
