Symbol,Date,Open,High,Low,Close,Volume
SLYT,29-Apr-2014,21.56,21.56,21.56,21.56,2000
SLYT,30-Apr-2014,20.49,22.63,20.49,22.53,94500
SLYT,02-May-2014,22.97,22.97,21.44,21.88,32000
SLYT,05-May-2014,21.12,21.95,21.12,21.95,1500
SLYT,06-May-2014,20.86,21.10,20.86,20.86,20500
SLYT,08-May-2014,19.91,21.00,19.82,21.00,38000
SLYT,09-May-2014,20.01,20.92,19.95,20.44,16500
SLYT,13-May-2014,19.45,20.50,19.45,20.50,1500
SLYT,14-May-2014,20.30,20.30,20.20,20.20,2000
SLYT,15-May-2014,19.22,20.74,19.22,20.69,5500
SLYT,16-May-2014,20.07,21.60,20.05,20.94,40000
SLYT,19-May-2014,20.99,20.99,20.99,20.99,1000
SLYT,20-May-2014,20.02,20.90,20.02,20.02,6000
SLYT,21-May-2014,20.10,20.10,20.00,20.05,8000
SLYT,22-May-2014,19.90,19.90,19.85,19.85,5000
SLYT,23-May-2014,19.26,20.27,19.10,20.27,6000
SLYT,26-May-2014,19.60,20.96,19.60,20.96,36000
SLYT,27-May-2014,20.50,20.75,20.31,20.31,10000
SLYT,28-May-2014,20.50,21.27,20.50,21.00,16500
SLYT,29-May-2014,21.78,21.78,20.71,20.85,6500
SLYT,30-May-2014,20.35,20.36,20.35,20.35,3500
SLYT,02-Jun-2014,20.40,20.45,20.31,20.31,2500
SLYT,03-Jun-2014,20.97,20.97,20.01,20.05,5000
SLYT,04-Jun-2014,20.99,21.05,20.50,21.05,50000
SLYT,05-Jun-2014,22.00,22.00,21.15,21.41,56500
SLYT,06-Jun-2014,21.40,21.95,21.25,21.36,11500
SLYT,09-Jun-2014,20.97,20.98,20.46,20.98,5500
SLYT,10-Jun-2014,20.27,20.90,20.26,20.57,10500
SLYT,11-Jun-2014,20.00,20.70,20.00,20.20,7000
SLYT,12-Jun-2014,20.60,20.85,19.80,20.50,20500
SLYT,13-Jun-2014,20.80,21.30,20.80,21.30,8500
SLYT,16-Jun-2014,20.31,20.50,20.30,20.40,8000
SLYT,17-Jun-2014,20.15,20.15,20.00,20.07,8500
SLYT,18-Jun-2014,19.64,19.64,19.07,19.20,13000
SLYT,19-Jun-2014,18.22,18.22,18.20,18.20,21000
SLYT,20-Jun-2014,17.99,19.00,17.99,18.33,8500
SLYT,23-Jun-2014,19.33,19.33,19.33,19.33,2500
SLYT,24-Jun-2014,19.50,20.33,19.50,20.07,5500
SLYT,25-Jun-2014,20.10,20.43,19.55,20.02,9000
SLYT,26-Jun-2014,20.80,20.80,19.80,20.19,4000
SLYT,27-Jun-2014,19.60,19.60,19.25,19.25,16500
SLYT,02-Jul-2014,19.99,20.10,19.00,19.00,2500
SLYT,03-Jul-2014,19.50,19.50,19.50,19.50,500
SLYT,04-Jul-2014,18.73,18.73,18.55,18.63,6000
SLYT,10-Jul-2014,18.01,18.01,18.01,18.01,500
SLYT,11-Jul-2014,18.01,18.05,18.01,18.05,1000
SLYT,14-Jul-2014,18.25,18.25,18.03,18.03,2000
SLYT,15-Jul-2014,18.11,18.11,18.11,18.11,500
SLYT,16-Jul-2014,18.20,18.20,18.20,18.20,500
SLYT,17-Jul-2014,18.80,18.80,18.80,18.80,500
SLYT,18-Jul-2014,18.00,18.10,18.00,18.06,4000
SLYT,21-Jul-2014,18.08,18.08,18.08,18.08,500
SLYT,22-Jul-2014,18.02,18.02,18.00,18.00,2000
SLYT,24-Jul-2014,18.08,18.08,18.08,18.08,500
SLYT,05-Aug-2014,17.11,18.45,17.11,18.42,2000
SLYT,07-Aug-2014,18.90,18.90,18.90,18.90,3500
SLYT,08-Aug-2014,18.25,18.25,18.00,18.00,1500
SLYT,12-Aug-2014,17.50,17.50,17.00,17.00,6000
SLYT,13-Aug-2014,16.25,16.25,16.05,16.20,8500
SLYT,15-Aug-2014,17.14,17.15,17.14,17.15,1000
SLYT,19-Aug-2014,16.30,17.94,16.25,17.94,2000
SLYT,20-Aug-2014,18.10,18.10,17.49,17.50,6500
SLYT,21-Aug-2014,18.49,18.49,18.49,18.49,500
SLYT,22-Aug-2014,17.49,18.95,17.49,18.95,1000
SLYT,29-Aug-2014,17.95,18.01,17.95,17.95,5000
SLYT,02-Sep-2014,17.03,17.80,16.95,17.15,7000
SLYT,04-Sep-2014,16.50,17.20,16.50,17.20,3500
SLYT,05-Sep-2014,17.00,17.00,17.00,17.00,2500
SLYT,09-Sep-2014,17.02,17.48,17.02,17.48,1500
SLYT,10-Sep-2014,17.20,17.20,17.20,17.20,500
SLYT,11-Sep-2014,17.40,17.40,17.40,17.40,1500
SLYT,12-Sep-2014,17.60,17.65,17.50,17.53,4000
SLYT,15-Sep-2014,17.94,17.94,17.25,17.25,2500
SLYT,16-Sep-2014,17.90,17.90,17.25,17.26,3500
SLYT,17-Sep-2014,17.65,17.80,17.01,17.06,4000
SLYT,18-Sep-2014,17.65,17.65,17.00,17.65,1500
SLYT,19-Sep-2014,17.65,18.00,17.65,18.00,2000
SLYT,22-Sep-2014,17.70,17.70,17.50,17.50,1000
SLYT,23-Sep-2014,18.48,18.48,17.75,17.75,3000
SLYT,24-Sep-2014,17.90,18.75,17.90,18.75,10500
SLYT,25-Sep-2014,19.74,19.75,19.70,19.75,19000
SLYT,26-Sep-2014,19.80,19.80,19.80,19.80,2000
SLYT,29-Sep-2014,18.90,19.99,18.90,19.98,5500
SLYT,01-Oct-2014,19.89,19.90,19.89,19.90,3500
SLYT,03-Oct-2014,18.90,18.90,18.90,18.90,8000
SLYT,09-Oct-2014,18.90,19.10,18.60,18.63,12000
SLYT,10-Oct-2014,17.66,17.70,17.63,17.64,23500
SLYT,13-Oct-2014,17.80,17.80,17.80,17.80,500
SLYT,14-Oct-2014,16.82,17.01,16.81,17.00,4000
SLYT,17-Oct-2014,16.01,16.25,16.01,16.25,2000
SLYT,20-Oct-2014,16.05,16.05,16.00,16.00,2000
SLYT,21-Oct-2014,16.45,16.45,16.00,16.00,3500
SLYT,22-Oct-2014,16.50,17.00,16.50,17.00,1500
SLYT,23-Oct-2014,16.60,16.60,16.60,16.60,500
SLYT,28-Oct-2014,16.90,17.10,16.51,16.51,10000
SLYT,30-Oct-2014,16.00,16.60,15.60,15.90,13000
SLYT,31-Oct-2014,16.90,16.90,16.90,16.90,5000
SLYT,05-Nov-2014,17.10,17.85,17.10,17.85,4000
SLYT,06-Nov-2014,17.90,18.00,17.89,18.00,2500
SLYT,07-Nov-2014,18.00,19.00,18.00,19.00,20000
SLYT,10-Nov-2014,20.00,20.00,20.00,20.00,14000
SLYT,11-Nov-2014,21.00,21.00,21.00,21.00,15000
SLYT,12-Nov-2014,21.87,21.87,21.00,21.17,36000
SLYT,13-Nov-2014,20.75,21.68,20.75,20.75,31000
SLYT,14-Nov-2014,21.60,21.78,20.85,21.71,52000
SLYT,17-Nov-2014,21.80,22.00,21.50,21.51,9000
SLYT,18-Nov-2014,20.78,20.78,20.70,20.70,4000
SLYT,20-Nov-2014,20.00,20.00,20.00,20.00,1000
SLYT,24-Nov-2014,20.27,20.27,20.27,20.27,1000
SLYT,25-Nov-2014,20.25,20.50,20.00,20.00,5000
SLYT,27-Nov-2014,19.75,19.75,19.75,19.75,500
SLYT,02-Dec-2014,20.00,20.00,19.50,20.00,15000
SLYT,03-Dec-2014,19.50,19.75,19.50,19.75,2500
SLYT,04-Dec-2014,19.10,19.10,18.75,19.00,15000
SLYT,05-Dec-2014,18.70,18.70,18.70,18.70,1500
SLYT,09-Dec-2014,18.95,19.00,18.61,18.66,6500
SLYT,10-Dec-2014,18.25,18.25,18.00,18.17,5000
SLYT,11-Dec-2014,18.00,18.00,17.90,17.90,3000
SLYT,16-Dec-2014,17.30,17.40,17.25,17.40,3500
SLYT,17-Dec-2014,17.01,17.01,17.00,17.01,1000
SLYT,18-Dec-2014,17.50,17.50,17.50,17.50,500
SLYT,19-Dec-2014,17.01,17.01,17.00,17.00,4000
SLYT,23-Dec-2014,17.10,17.10,17.10,17.10,10000
SLYT,31-Dec-2014,17.50,17.50,17.50,17.50,1000
SLYT,01-Jan-2015,17.50,18.00,17.50,18.00,2000
SLYT,02-Jan-2015,18.25,18.25,18.10,18.10,6000
SLYT,05-Jan-2015,17.76,18.00,17.76,18.00,6000
SLYT,07-Jan-2015,18.40,18.40,18.40,18.40,500
SLYT,08-Jan-2015,18.00,18.00,18.00,18.00,2500
SLYT,12-Jan-2015,18.39,19.00,18.39,19.00,31500
SLYT,13-Jan-2015,19.95,19.95,18.75,18.88,16500
SLYT,14-Jan-2015,19.24,19.24,18.85,18.88,3500
SLYT,15-Jan-2015,18.50,19.88,18.50,19.64,8500
SLYT,16-Jan-2015,19.50,19.50,19.00,19.25,1500
SLYT,19-Jan-2015,18.36,19.65,18.36,19.65,4000
SLYT,22-Jan-2015,19.40,19.40,18.70,18.99,5500
SLYT,27-Jan-2015,19.00,19.00,19.00,19.00,500
SLYT,30-Jan-2015,18.60,18.60,18.50,18.50,4000
SLYT,02-Feb-2015,18.50,18.50,18.02,18.40,6500
SLYT,06-Feb-2015,17.66,18.37,17.40,18.37,5000
SLYT,09-Feb-2015,18.00,18.00,18.00,18.00,2500
SLYT,10-Feb-2015,18.25,18.25,17.20,17.20,19500
SLYT,13-Feb-2015,17.04,17.04,17.04,17.04,1000
SLYT,16-Feb-2015,16.90,17.39,16.50,17.39,8000
SLYT,17-Feb-2015,16.51,17.79,16.40,17.79,7000
SLYT,19-Feb-2015,16.80,17.00,16.79,17.00,7500
SLYT,20-Feb-2015,17.89,17.89,17.89,17.89,500
SLYT,23-Feb-2015,17.00,17.00,16.89,16.89,7000
SLYT,24-Feb-2015,16.50,16.50,15.90,16.08,17000
SLYT,25-Feb-2015,16.01,16.01,15.11,15.11,6000
SLYT,26-Feb-2015,14.25,14.25,14.20,14.20,1000
SLYT,27-Feb-2015,13.31,14.10,13.20,13.50,26000
SLYT,03-Mar-2015,12.52,14.18,12.52,13.07,2500
SLYT,10-Mar-2015,12.75,12.75,12.75,12.75,500
SLYT,12-Mar-2015,13.45,13.75,13.45,13.75,1000
SLYT,13-Mar-2015,14.75,14.75,14.75,14.75,2500
SLYT,16-Mar-2015,13.75,13.76,13.75,13.76,2000
SLYT,25-Mar-2015,13.76,13.76,13.76,13.76,1000
SLYT,27-Mar-2015,13.00,14.75,12.90,14.75,1500
SLYT,31-Mar-2015,13.75,15.75,13.75,15.49,18000
SLYT,01-Apr-2015,16.25,16.49,15.45,16.45,9000
SLYT,02-Apr-2015,17.45,17.45,16.00,16.70,2500
SLYT,03-Apr-2015,16.50,16.85,15.70,15.71,26000
SLYT,07-Apr-2015,16.30,16.30,14.71,14.71,3000
SLYT,08-Apr-2015,15.70,15.70,15.70,15.70,2000
SLYT,09-Apr-2015,16.34,16.50,16.34,16.44,4000
SLYT,16-Apr-2015,16.39,16.39,16.39,16.39,1000
SLYT,17-Apr-2015,15.43,16.74,15.43,16.39,4000
SLYT,20-Apr-2015,16.00,16.75,15.75,16.10,33000
SLYT,21-Apr-2015,15.50,15.50,15.50,15.50,1000
SLYT,23-Apr-2015,15.01,15.01,15.00,15.00,8000
SLYT,27-Apr-2015,15.80,15.80,15.80,15.80,500
SLYT,28-Apr-2015,14.80,14.80,14.80,14.80,1000
SLYT,29-Apr-2015,13.80,14.00,13.80,13.80,3000
SLYT,30-Apr-2015,13.00,14.70,12.80,12.81,19500
SLYT,04-May-2015,13.00,13.00,12.99,12.99,2500
SLYT,05-May-2015,12.99,13.00,12.99,13.00,2000
SLYT,07-May-2015,12.71,12.71,12.71,12.71,2000
SLYT,11-May-2015,12.60,12.60,12.60,12.60,500
SLYT,12-May-2015,13.00,13.25,13.00,13.25,1500
SLYT,15-May-2015,13.95,13.95,12.30,13.90,2000
SLYT,18-May-2015,14.85,14.85,14.85,14.85,500
SLYT,01-Jun-2015,15.49,15.49,15.49,15.49,500
SLYT,03-Jun-2015,15.00,15.00,15.00,15.00,500
SLYT,09-Jun-2015,15.00,15.19,14.50,14.60,43000
SLYT,11-Jun-2015,14.10,14.50,14.02,14.50,2500
SLYT,17-Jun-2015,13.70,14.90,13.70,14.90,4500
SLYT,18-Jun-2015,14.01,14.10,13.90,14.10,10000
SLYT,23-Jun-2015,14.01,14.10,14.00,14.00,96000
SLYT,24-Jun-2015,13.60,13.60,13.60,13.60,36500
SLYT,25-Jun-2015,14.00,14.00,14.00,14.00,500
SLYT,29-Jun-2015,13.00,14.95,13.00,14.95,1000
SLYT,08-Jul-2015,13.95,13.95,13.95,13.95,1000
SLYT,09-Jul-2015,13.00,14.00,13.00,13.20,12500
SLYT,10-Jul-2015,14.00,14.00,14.00,14.00,500
SLYT,14-Jul-2015,14.00,14.00,14.00,14.00,1000
SLYT,15-Jul-2015,14.40,14.50,14.40,14.50,23000
SLYT,16-Jul-2015,14.79,14.79,14.79,14.79,500
SLYT,22-Jul-2015,14.15,14.20,14.15,14.15,5000
SLYT,23-Jul-2015,14.00,14.00,14.00,14.00,1000
SLYT,06-Aug-2015,13.00,13.20,13.00,13.05,6500
SLYT,07-Aug-2015,12.50,12.50,12.50,12.50,500
SLYT,10-Aug-2015,12.50,13.43,12.50,13.43,5500
SLYT,11-Aug-2015,13.70,13.70,13.70,13.70,500
SLYT,12-Aug-2015,13.00,13.00,13.00,13.00,17000
SLYT,24-Aug-2015,12.10,12.10,12.01,12.10,2000
SLYT,26-Aug-2015,12.10,12.10,11.70,11.97,2000
SLYT,28-Aug-2015,12.01,12.01,11.70,11.70,32500
SLYT,31-Aug-2015,12.70,12.70,12.70,12.70,1000
SLYT,01-Sep-2015,13.70,13.70,13.69,13.70,1500
SLYT,04-Sep-2015,13.00,13.00,13.00,13.00,500
SLYT,07-Sep-2015,12.00,12.00,12.00,12.00,2000
SLYT,08-Sep-2015,11.00,11.00,11.00,11.00,1000
SLYT,09-Sep-2015,12.00,12.00,12.00,12.00,1000
SLYT,11-Sep-2015,12.00,13.00,12.00,12.91,5500
SLYT,14-Sep-2015,12.91,12.91,12.91,12.91,2000
SLYT,30-Sep-2015,10.91,12.91,10.91,11.48,17500
SLYT,06-Oct-2015,12.40,12.48,12.40,12.48,3500
SLYT,09-Oct-2015,12.48,12.48,12.48,12.48,500
SLYT,12-Oct-2015,11.48,11.48,11.48,11.48,500
SLYT,15-Oct-2015,12.48,12.48,12.48,12.48,500
SLYT,21-Oct-2015,11.60,11.60,11.60,11.60,5500
SLYT,28-Oct-2015,10.60,10.90,10.60,10.70,8500
SLYT,02-Nov-2015,9.75,9.75,9.75,9.75,500
SLYT,12-Nov-2015,10.75,10.75,10.75,10.75,1000
SLYT,18-Nov-2015,11.00,11.00,11.00,11.00,3000
SLYT,20-Nov-2015,12.00,12.00,12.00,12.00,1500
SLYT,23-Nov-2015,11.00,12.00,11.00,11.83,4500
SLYT,09-Dec-2015,11.00,11.00,11.00,11.00,500
SLYT,16-Dec-2015,11.00,11.00,11.00,11.00,1000
SLYT,21-Dec-2015,10.00,10.60,10.00,10.60,1500
SLYT,23-Dec-2015,9.62,9.62,9.62,9.62,2000
SLYT,29-Dec-2015,9.85,9.85,9.85,9.85,500
SLYT,31-Dec-2015,9.95,10.80,9.95,10.80,4500
SLYT,08-Jan-2016,9.80,10.25,9.80,10.20,3000
SLYT,11-Jan-2016,10.20,10.20,10.20,10.20,1500
SLYT,18-Jan-2016,9.25,9.25,9.20,9.20,1000
SLYT,19-Jan-2016,10.20,10.20,10.20,10.20,500
SLYT,22-Jan-2016,10.20,11.15,10.20,11.15,2000
SLYT,10-Feb-2016,11.81,12.15,11.81,11.99,1500
SLYT,11-Feb-2016,12.99,12.99,12.99,12.99,500
SLYT,12-Feb-2016,13.99,13.99,12.00,12.00,1500
SLYT,15-Feb-2016,11.00,11.00,11.00,11.00,500
SLYT,16-Feb-2016,11.99,11.99,11.99,11.99,500
SLYT,18-Feb-2016,12.98,12.99,12.98,12.99,1000
SLYT,01-Mar-2016,13.33,13.33,13.33,13.33,500
SLYT,10-Mar-2016,14.33,14.33,12.33,12.33,1000
SLYT,11-Mar-2016,11.33,11.33,11.33,11.33,2500
SLYT,14-Mar-2016,12.00,12.00,12.00,12.00,500
SLYT,15-Mar-2016,11.00,11.99,11.00,11.00,3000
SLYT,24-Mar-2016,10.00,10.50,10.00,10.50,2000
SLYT,28-Mar-2016,9.90,9.90,9.90,9.90,1000
SLYT,29-Mar-2016,9.00,9.26,8.90,9.03,15000
SLYT,30-Mar-2016,9.95,10.00,9.95,9.95,1000
SLYT,05-Apr-2016,10.90,10.95,10.90,10.95,2000
SLYT,06-Apr-2016,11.95,11.95,11.95,11.95,500
SLYT,07-Apr-2016,12.70,12.70,12.39,12.70,1000
SLYT,08-Apr-2016,11.75,11.75,11.70,11.73,1000
SLYT,21-Apr-2016,12.20,12.20,12.20,12.20,500
SLYT,27-Apr-2016,11.35,12.00,11.31,11.90,2500
SLYT,04-May-2016,10.90,10.90,10.90,10.90,500
SLYT,05-May-2016,10.00,10.00,10.00,10.00,500
SLYT,06-May-2016,9.00,9.00,9.00,9.00,7500
SLYT,16-May-2016,10.00,10.00,10.00,10.00,1000
SLYT,19-May-2016,11.00,11.00,11.00,11.00,2500
SLYT,26-May-2016,10.80,10.80,10.80,10.80,1000
SLYT,02-Jun-2016,11.50,11.80,11.50,11.80,5500
SLYT,03-Jun-2016,12.00,12.10,12.00,12.10,1500
SLYT,06-Jun-2016,13.00,13.00,13.00,13.00,500
SLYT,08-Jun-2016,12.00,12.95,12.00,12.95,1000
SLYT,09-Jun-2016,12.16,12.16,12.15,12.15,1000
SLYT,15-Jun-2016,11.15,11.15,11.15,11.15,1000
SLYT,14-Jul-2016,12.00,12.00,12.00,12.00,500
SLYT,28-Jul-2016,11.50,11.50,11.50,11.50,500
SLYT,29-Jul-2016,11.00,11.00,11.00,11.00,1000
SLYT,01-Aug-2016,12.00,12.00,12.00,12.00,1000
SLYT,03-Aug-2016,12.00,12.00,12.00,12.00,2000
SLYT,04-Aug-2016,11.10,11.10,11.10,11.10,1000
SLYT,05-Aug-2016,11.50,12.00,11.50,12.00,2500
SLYT,08-Aug-2016,11.35,11.35,11.35,11.35,1000
SLYT,22-Aug-2016,12.25,12.25,12.25,12.25,500
SLYT,25-Aug-2016,12.39,12.39,12.39,12.39,500
SLYT,26-Aug-2016,12.00,12.00,12.00,12.00,1000
SLYT,29-Aug-2016,12.00,12.00,12.00,12.00,3500
SLYT,31-Aug-2016,12.39,12.39,12.10,12.39,4500
SLYT,01-Sep-2016,12.40,13.39,12.40,13.25,11500
SLYT,02-Sep-2016,12.51,12.51,12.50,12.50,2000
SLYT,07-Sep-2016,12.40,12.49,12.40,12.49,1000
SLYT,15-Sep-2016,12.44,12.99,12.44,12.84,2500
SLYT,20-Sep-2016,12.99,13.19,12.99,13.19,1500
SLYT,21-Sep-2016,12.20,12.25,12.20,12.25,1500
SLYT,22-Sep-2016,12.25,12.25,12.25,12.25,500
SLYT,26-Sep-2016,11.25,12.00,11.25,12.00,1000
SLYT,27-Sep-2016,12.00,12.00,11.75,11.75,5500
SLYT,28-Sep-2016,11.50,11.50,11.50,11.50,500
SLYT,03-Oct-2016,11.55,11.99,11.55,11.99,2000
SLYT,04-Oct-2016,12.00,12.10,12.00,12.10,6000
SLYT,05-Oct-2016,12.50,13.00,12.20,12.20,12500
SLYT,06-Oct-2016,12.80,12.95,12.80,12.95,1000
SLYT,07-Oct-2016,12.11,12.11,12.11,12.11,2500
SLYT,10-Oct-2016,12.99,12.99,12.50,12.80,19500
SLYT,17-Oct-2016,12.70,12.70,12.70,12.70,3000
SLYT,18-Oct-2016,12.20,12.20,12.00,12.00,1500
SLYT,20-Oct-2016,12.00,12.00,12.00,12.00,6000
SLYT,21-Oct-2016,12.39,12.39,12.39,12.39,500
SLYT,24-Oct-2016,12.25,12.25,12.25,12.25,500
SLYT,25-Oct-2016,11.40,11.40,11.40,11.40,1500
SLYT,26-Oct-2016,12.00,12.39,12.00,12.00,7000
SLYT,31-Oct-2016,11.15,11.15,11.15,11.15,500
SLYT,01-Nov-2016,12.00,12.15,12.00,12.05,1500
SLYT,02-Nov-2016,11.51,11.51,11.15,11.15,4000
SLYT,03-Nov-2016,11.99,11.99,11.60,11.60,1500
SLYT,07-Nov-2016,11.85,11.85,11.85,11.85,3500
SLYT,08-Nov-2016,11.51,11.51,11.51,11.51,1500
SLYT,09-Nov-2016,11.50,11.50,11.50,11.50,3000
SLYT,17-Nov-2016,11.30,11.80,11.30,11.65,7500
SLYT,25-Nov-2016,12.10,12.60,12.10,12.60,5000
SLYT,01-Dec-2016,12.60,12.60,12.06,12.06,5000
SLYT,05-Dec-2016,12.35,13.00,12.35,12.92,17000
SLYT,06-Dec-2016,12.60,12.80,12.60,12.80,6000
SLYT,08-Dec-2016,12.06,12.06,12.06,12.06,2000
SLYT,09-Dec-2016,12.40,12.45,12.40,12.45,3500
SLYT,13-Dec-2016,12.79,12.79,12.70,12.70,1500
SLYT,14-Dec-2016,12.48,12.48,12.48,12.48,1000
SLYT,16-Dec-2016,12.25,12.25,12.25,12.25,500
SLYT,20-Dec-2016,12.50,12.50,12.50,12.50,1000
SLYT,28-Dec-2016,12.65,12.65,12.65,12.65,1000
SLYT,29-Dec-2016,12.18,12.18,12.18,12.18,500
SLYT,30-Dec-2016,11.55,12.90,11.55,12.90,1000
SLYT,03-Jan-2017,12.99,13.00,12.86,12.86,7500
SLYT,05-Jan-2017,12.00,12.93,12.00,12.27,26500
SLYT,06-Jan-2017,12.35,12.50,12.22,12.31,13500
SLYT,09-Jan-2017,13.00,13.00,12.40,12.85,17500
SLYT,10-Jan-2017,12.89,12.90,12.89,12.90,1000
SLYT,12-Jan-2017,12.90,12.90,12.90,12.90,3000
SLYT,13-Jan-2017,12.90,12.90,11.90,11.91,7000
SLYT,17-Jan-2017,12.12,12.12,12.12,12.12,1000
SLYT,18-Jan-2017,12.28,12.50,12.28,12.50,13500
SLYT,19-Jan-2017,12.30,12.30,12.30,12.30,500
SLYT,23-Jan-2017,12.10,12.10,12.10,12.10,1000
SLYT,01-Feb-2017,11.15,11.15,11.15,11.15,500
SLYT,07-Feb-2017,11.50,11.50,11.50,11.50,500
SLYT,08-Feb-2017,12.00,12.00,12.00,12.00,500
SLYT,09-Feb-2017,12.00,12.00,12.00,12.00,500
SLYT,13-Feb-2017,12.00,12.00,12.00,12.00,500
SLYT,14-Feb-2017,12.01,12.19,12.00,12.03,29000
