Symbol,Date,Open,High,Low,Close,Volume
FECM,17-Mar-2014,4.60,4.60,4.15,4.15,2500
FECM,19-Mar-2014,4.00,4.48,4.00,4.48,1000
FECM,20-Mar-2014,4.00,4.48,4.00,4.48,1000
FECM,21-Mar-2014,4.01,4.29,4.01,4.29,1000
FECM,24-Mar-2014,4.39,4.39,4.39,4.39,500
FECM,25-Mar-2014,4.39,4.39,4.39,4.39,3000
FECM,27-Mar-2014,4.39,4.39,4.39,4.39,3000
FECM,28-Mar-2014,4.50,4.99,4.06,4.99,256500
FECM,31-Mar-2014,4.99,4.99,4.99,4.99,500
FECM,01-Apr-2014,4.99,4.99,4.99,4.99,2000
FECM,02-Apr-2014,4.07,4.69,4.07,4.69,3500
FECM,03-Apr-2014,4.30,4.30,4.30,4.30,1000
FECM,04-Apr-2014,4.30,4.30,4.30,4.30,500
FECM,08-Apr-2014,4.25,4.25,4.12,4.12,2000
FECM,09-Apr-2014,4.54,4.54,4.54,4.54,500
FECM,10-Apr-2014,4.62,4.62,4.62,4.62,500
FECM,11-Apr-2014,4.20,4.20,4.20,4.20,2500
FECM,14-Apr-2014,4.20,4.20,4.01,4.05,1500
FECM,15-Apr-2014,4.51,4.51,4.29,4.29,4500
FECM,17-Apr-2014,4.10,4.43,4.10,4.10,4000
FECM,18-Apr-2014,4.03,4.68,4.03,4.68,1000
FECM,21-Apr-2014,4.12,4.14,4.12,4.12,1000
FECM,22-Apr-2014,4.07,4.30,4.06,4.23,2000
FECM,23-Apr-2014,4.15,4.49,4.15,4.45,285000
FECM,24-Apr-2014,4.59,4.59,4.11,4.11,1500
FECM,25-Apr-2014,4.45,4.49,4.20,4.48,100000
FECM,28-Apr-2014,4.30,4.44,4.30,4.44,1000
FECM,29-Apr-2014,4.49,4.49,4.10,4.10,17000
FECM,30-Apr-2014,4.39,4.40,4.39,4.40,2000
FECM,02-May-2014,3.81,4.44,3.81,4.00,4000
FECM,06-May-2014,4.00,4.00,4.00,4.00,2000
FECM,08-May-2014,3.91,4.15,3.50,3.72,619500
FECM,09-May-2014,3.97,4.33,3.94,4.15,13000
FECM,12-May-2014,4.47,4.47,3.50,3.76,294000
FECM,13-May-2014,3.78,3.86,3.78,3.86,1500
FECM,14-May-2014,4.00,4.16,4.00,4.16,101500
FECM,15-May-2014,3.95,3.95,3.95,3.95,500
FECM,16-May-2014,4.19,4.19,4.19,4.19,500
FECM,19-May-2014,4.40,4.40,4.40,4.40,25000
FECM,20-May-2014,4.00,4.19,4.00,4.09,51500
FECM,21-May-2014,3.82,3.95,3.82,3.95,6500
FECM,23-May-2014,4.27,4.27,4.27,4.27,500
FECM,27-May-2014,3.80,3.80,3.80,3.80,500
FECM,30-May-2014,4.00,4.00,4.00,4.00,2000
FECM,02-Jun-2014,3.81,4.00,3.81,4.00,1000
FECM,03-Jun-2014,4.20,4.20,4.20,4.20,500
FECM,05-Jun-2014,4.25,4.28,4.23,4.23,21500
FECM,09-Jun-2014,4.10,4.10,4.10,4.10,25000
FECM,11-Jun-2014,4.45,4.45,3.85,4.00,57000
FECM,12-Jun-2014,3.85,4.00,3.85,4.00,10000
FECM,13-Jun-2014,4.00,4.00,4.00,4.00,10500
FECM,16-Jun-2014,4.02,4.34,4.02,4.33,28000
FECM,17-Jun-2014,4.00,4.00,4.00,4.00,38500
FECM,18-Jun-2014,4.00,4.00,4.00,4.00,2000
FECM,19-Jun-2014,3.55,4.07,3.54,4.04,5500
FECM,20-Jun-2014,3.55,4.00,3.55,4.00,4000
FECM,24-Jun-2014,4.45,4.45,4.45,4.45,500
FECM,02-Jul-2014,4.00,4.00,4.00,4.00,2000
FECM,03-Jul-2014,4.00,4.00,4.00,4.00,3000
FECM,07-Jul-2014,4.00,4.00,4.00,4.00,3500
FECM,15-Jul-2014,4.40,4.45,4.05,4.05,3500
FECM,16-Jul-2014,3.75,4.00,3.75,4.00,35000
FECM,17-Jul-2014,4.00,4.00,4.00,4.00,2000
FECM,21-Jul-2014,4.49,4.49,3.20,3.77,53500
FECM,22-Jul-2014,4.10,4.10,4.10,4.10,50500
FECM,23-Jul-2014,4.10,4.10,3.80,3.80,4000
FECM,24-Jul-2014,3.75,3.75,3.75,3.75,50000
FECM,05-Aug-2014,4.49,4.49,3.80,3.80,51500
FECM,11-Aug-2014,3.47,3.55,3.47,3.55,11000
FECM,13-Aug-2014,4.20,4.45,4.20,4.45,100000
FECM,15-Aug-2014,4.10,4.10,4.10,4.10,5500
FECM,19-Aug-2014,3.98,3.99,3.98,3.99,17500
FECM,22-Aug-2014,4.15,4.24,4.15,4.20,3500
FECM,27-Aug-2014,3.50,3.99,3.43,3.81,279000
FECM,29-Aug-2014,4.30,4.30,3.76,3.92,462500
FECM,01-Sep-2014,3.99,3.99,3.52,3.53,51000
FECM,02-Sep-2014,3.75,3.99,3.75,3.99,52500
FECM,03-Sep-2014,3.90,3.95,3.80,3.85,2500
FECM,05-Sep-2014,3.85,3.85,3.85,3.85,500
FECM,08-Sep-2014,4.22,4.22,4.15,4.18,1500
FECM,09-Sep-2014,3.82,4.14,3.82,3.82,3500
FECM,10-Sep-2014,4.75,4.75,4.02,4.49,2500
FECM,11-Sep-2014,4.05,4.05,4.05,4.05,10000
FECM,12-Sep-2014,4.44,4.44,3.90,3.91,9500
FECM,15-Sep-2014,4.40,4.40,4.09,4.40,1000
FECM,16-Sep-2014,4.00,4.04,4.00,4.00,3000
FECM,17-Sep-2014,4.30,4.30,3.93,3.95,6500
FECM,18-Sep-2014,4.06,4.37,4.00,4.24,6500
FECM,19-Sep-2014,4.26,4.26,4.17,4.24,2000
FECM,22-Sep-2014,4.14,4.23,4.00,4.05,9000
FECM,23-Sep-2014,4.04,4.08,4.03,4.08,4000
FECM,24-Sep-2014,4.35,4.35,4.02,4.05,3000
FECM,25-Sep-2014,4.34,4.34,4.00,4.33,122500
FECM,26-Sep-2014,4.39,4.77,4.32,4.50,67500
FECM,29-Sep-2014,4.80,4.80,4.30,4.30,27500
FECM,30-Sep-2014,3.75,4.73,3.75,4.50,73000
FECM,01-Oct-2014,4.61,4.61,4.31,4.31,9000
FECM,02-Oct-2014,4.60,4.60,4.45,4.50,2000
FECM,09-Oct-2014,4.49,4.50,4.45,4.47,22500
FECM,10-Oct-2014,4.29,4.50,4.29,4.50,19000
FECM,13-Oct-2014,4.50,4.65,4.40,4.49,30000
FECM,15-Oct-2014,4.49,4.49,4.24,4.39,9500
FECM,16-Oct-2014,4.54,4.54,4.40,4.45,5000
FECM,17-Oct-2014,4.62,4.62,4.59,4.59,2500
FECM,20-Oct-2014,4.32,4.62,4.32,4.62,168500
FECM,21-Oct-2014,4.58,4.64,4.40,4.62,38500
FECM,22-Oct-2014,4.60,4.68,4.57,4.60,114500
FECM,23-Oct-2014,4.58,4.65,4.57,4.65,97000
FECM,24-Oct-2014,4.43,4.43,4.24,4.24,2500
FECM,27-Oct-2014,3.40,4.18,3.40,4.12,3000
FECM,28-Oct-2014,4.12,4.12,3.35,3.99,6500
FECM,29-Oct-2014,4.20,4.20,4.00,4.14,3500
FECM,30-Oct-2014,4.12,4.12,4.12,4.12,500
FECM,31-Oct-2014,4.20,4.20,3.40,4.17,7000
FECM,05-Nov-2014,4.00,4.14,4.00,4.13,7500
FECM,06-Nov-2014,4.50,4.50,4.09,4.50,2500
FECM,07-Nov-2014,4.30,5.48,4.20,5.34,152000
FECM,10-Nov-2014,4.96,4.96,4.34,4.34,54500
FECM,12-Nov-2014,4.00,4.15,3.89,4.13,31500
FECM,13-Nov-2014,4.11,4.20,4.11,4.20,4000
FECM,14-Nov-2014,4.29,4.29,4.29,4.29,2500
FECM,17-Nov-2014,4.17,4.17,4.17,4.17,12500
FECM,18-Nov-2014,4.18,4.18,4.18,4.18,500
FECM,19-Nov-2014,3.70,4.17,3.68,4.16,14500
FECM,24-Nov-2014,3.55,4.15,3.50,4.12,11000
FECM,25-Nov-2014,3.70,4.10,3.70,4.10,1500
FECM,26-Nov-2014,3.60,4.10,3.60,4.10,1000
FECM,27-Nov-2014,4.09,4.09,4.09,4.09,1000
FECM,01-Dec-2014,3.76,3.76,3.76,3.76,4500
FECM,02-Dec-2014,4.11,4.11,4.06,4.11,2500
FECM,03-Dec-2014,3.85,4.11,3.85,4.11,12500
FECM,04-Dec-2014,4.00,4.09,3.76,4.09,31000
FECM,05-Dec-2014,4.08,4.08,4.05,4.08,2500
FECM,08-Dec-2014,3.99,4.08,3.99,4.08,1000
FECM,09-Dec-2014,4.09,4.09,4.09,4.09,500
FECM,10-Dec-2014,3.95,4.05,3.95,4.05,1000
FECM,11-Dec-2014,3.75,4.11,3.75,4.11,1500
FECM,12-Dec-2014,4.04,4.18,4.04,4.18,1000
FECM,15-Dec-2014,4.12,4.18,4.12,4.18,2000
FECM,18-Dec-2014,4.00,4.09,3.90,4.09,5000
FECM,19-Dec-2014,4.00,4.00,4.00,4.00,1000
FECM,22-Dec-2014,4.12,4.12,4.09,4.09,1500
FECM,24-Dec-2014,4.18,4.18,3.82,4.09,6500
FECM,26-Dec-2014,4.00,4.00,4.00,4.00,1000
FECM,29-Dec-2014,3.85,4.04,3.85,4.04,2500
FECM,30-Dec-2014,3.90,3.99,3.90,3.99,3000
FECM,31-Dec-2014,4.09,4.09,4.00,4.00,1000
FECM,02-Jan-2015,3.91,4.69,3.91,4.69,4500
FECM,05-Jan-2015,4.15,4.18,4.00,4.14,11500
FECM,06-Jan-2015,4.08,4.20,3.95,4.12,6500
FECM,07-Jan-2015,4.10,4.10,4.10,4.10,500
FECM,08-Jan-2015,4.00,4.34,4.00,4.00,54000
FECM,09-Jan-2015,3.91,3.91,3.91,3.91,1000
FECM,12-Jan-2015,4.00,4.18,4.00,4.18,1500
FECM,13-Jan-2015,3.90,4.19,3.75,4.17,9000
FECM,14-Jan-2015,4.24,4.24,4.24,4.24,9000
FECM,15-Jan-2015,4.30,4.30,4.05,4.17,10000
FECM,16-Jan-2015,4.24,4.44,4.24,4.40,32000
FECM,19-Jan-2015,4.10,4.18,4.10,4.15,8500
FECM,20-Jan-2015,4.15,4.15,4.10,4.10,4500
FECM,22-Jan-2015,4.00,4.00,4.00,4.00,2500
FECM,23-Jan-2015,3.91,4.16,3.91,4.13,7500
FECM,26-Jan-2015,4.00,4.20,4.00,4.20,21000
FECM,27-Jan-2015,4.13,4.40,4.00,4.00,11000
FECM,28-Jan-2015,4.00,4.05,4.00,4.05,54000
FECM,29-Jan-2015,4.10,4.12,4.10,4.10,1500
FECM,30-Jan-2015,4.17,4.17,4.02,4.02,2500
FECM,02-Feb-2015,4.12,4.13,4.12,4.13,4500
FECM,03-Feb-2015,3.90,4.10,3.90,4.10,1500
FECM,04-Feb-2015,4.00,4.00,4.00,4.00,5000
FECM,06-Feb-2015,4.40,4.40,4.15,4.15,1000
FECM,09-Feb-2015,4.00,4.09,4.00,4.09,1500
FECM,10-Feb-2015,3.95,4.00,3.95,4.00,6000
FECM,11-Feb-2015,4.00,4.00,3.97,4.00,16000
FECM,12-Feb-2015,3.30,4.00,3.30,4.00,8500
FECM,16-Feb-2015,3.90,3.90,3.76,3.76,12500
FECM,18-Feb-2015,4.00,4.00,3.99,3.99,18500
FECM,19-Feb-2015,4.00,4.01,4.00,4.01,13500
FECM,23-Feb-2015,4.15,4.15,4.15,4.15,3500
FECM,24-Feb-2015,4.00,4.00,4.00,4.00,15000
FECM,25-Feb-2015,3.80,4.00,3.80,4.00,3000
FECM,26-Feb-2015,4.00,4.00,4.00,4.00,500
FECM,27-Feb-2015,4.06,4.06,4.06,4.06,500
FECM,02-Mar-2015,3.84,4.00,3.84,4.00,1500
FECM,03-Mar-2015,4.06,4.06,4.06,4.06,500
FECM,04-Mar-2015,4.00,4.00,4.00,4.00,500
FECM,09-Mar-2015,3.90,4.06,3.90,4.06,3000
FECM,10-Mar-2015,3.90,3.90,3.90,3.90,500
FECM,11-Mar-2015,4.05,4.05,4.00,4.00,20500
FECM,13-Mar-2015,4.00,4.00,4.00,4.00,3000
FECM,16-Mar-2015,4.05,4.05,4.05,4.05,500
FECM,18-Mar-2015,3.70,3.70,3.70,3.70,28000
FECM,20-Mar-2015,3.70,3.99,3.70,3.99,3000
FECM,24-Mar-2015,3.82,3.82,3.82,3.82,500
FECM,25-Mar-2015,3.99,3.99,3.99,3.99,500
FECM,26-Mar-2015,3.88,3.88,3.88,3.88,500
FECM,27-Mar-2015,3.65,3.70,3.65,3.70,2000
FECM,30-Mar-2015,3.90,3.90,3.80,3.80,1500
FECM,31-Mar-2015,3.71,3.95,3.71,3.95,7000
FECM,01-Apr-2015,3.90,3.90,3.90,3.90,1500
FECM,02-Apr-2015,3.76,3.85,3.76,3.80,3500
FECM,03-Apr-2015,3.80,3.80,3.80,3.80,4500
FECM,06-Apr-2015,4.00,4.00,3.80,3.80,1000
FECM,07-Apr-2015,4.25,4.25,3.89,3.89,1000
FECM,09-Apr-2015,3.92,4.00,3.92,3.92,8500
FECM,10-Apr-2015,4.04,4.04,4.00,4.00,28000
FECM,13-Apr-2015,4.04,4.04,4.04,4.04,500
FECM,14-Apr-2015,4.04,4.05,4.04,4.05,95000
FECM,15-Apr-2015,4.05,4.05,3.96,3.96,1000
FECM,16-Apr-2015,4.00,4.00,4.00,4.00,1000
FECM,17-Apr-2015,4.44,4.44,4.44,4.44,500
FECM,20-Apr-2015,4.19,4.19,4.05,4.10,4000
FECM,21-Apr-2015,4.19,4.19,4.19,4.19,500
FECM,22-Apr-2015,4.10,4.10,4.10,4.10,500
FECM,23-Apr-2015,4.18,4.18,4.18,4.18,500
FECM,27-Apr-2015,4.00,4.00,4.00,4.00,1500
FECM,28-Apr-2015,4.18,4.18,4.18,4.18,500
FECM,29-Apr-2015,4.00,4.00,4.00,4.00,500
FECM,30-Apr-2015,4.15,4.15,4.00,4.00,18000
FECM,04-May-2015,4.30,4.30,4.30,4.30,500
FECM,05-May-2015,4.02,4.15,4.02,4.15,2000
FECM,06-May-2015,4.13,4.13,4.13,4.13,500
FECM,07-May-2015,4.01,4.14,4.01,4.14,1000
FECM,08-May-2015,4.00,4.09,4.00,4.09,1500
FECM,11-May-2015,3.95,4.10,3.95,4.10,2500
FECM,12-May-2015,4.08,4.08,3.95,3.95,2500
FECM,13-May-2015,4.14,4.14,4.14,4.14,500
FECM,14-May-2015,4.14,4.14,4.14,4.14,500
FECM,15-May-2015,3.95,4.14,3.95,3.95,3500
FECM,18-May-2015,4.07,4.07,3.71,3.73,18000
FECM,19-May-2015,4.14,4.14,3.56,3.95,29500
FECM,20-May-2015,4.08,4.08,4.00,4.00,5500
FECM,21-May-2015,4.05,4.06,4.05,4.05,2000
FECM,22-May-2015,4.14,4.14,4.04,4.10,2500
FECM,25-May-2015,4.00,4.02,3.95,4.02,232000
FECM,26-May-2015,4.45,4.45,4.00,4.10,27000
FECM,27-May-2015,4.01,4.10,4.01,4.05,1500
FECM,28-May-2015,4.12,4.12,4.00,4.01,5500
FECM,29-May-2015,4.17,4.17,4.07,4.07,1000
FECM,01-Jun-2015,4.14,4.14,4.14,4.14,500
FECM,02-Jun-2015,4.01,4.03,4.01,4.03,1000
FECM,03-Jun-2015,4.07,4.07,4.07,4.07,1500
FECM,04-Jun-2015,4.17,4.17,4.00,4.00,9500
FECM,05-Jun-2015,4.10,4.10,4.10,4.10,1000
FECM,08-Jun-2015,4.00,4.12,4.00,4.12,5000
FECM,09-Jun-2015,4.03,4.12,4.01,4.01,2500
FECM,10-Jun-2015,4.01,4.10,4.01,4.06,1000
FECM,11-Jun-2015,4.01,4.17,4.01,4.17,4000
FECM,15-Jun-2015,4.01,4.14,4.01,4.14,1000
FECM,16-Jun-2015,4.03,4.03,4.02,4.02,6000
FECM,17-Jun-2015,4.03,4.04,4.03,4.04,1000
FECM,22-Jun-2015,4.08,4.08,4.08,4.08,500
FECM,23-Jun-2015,4.17,4.19,4.17,4.19,6000
FECM,24-Jun-2015,4.18,4.18,4.18,4.18,500
FECM,25-Jun-2015,4.09,4.09,4.09,4.09,500
FECM,29-Jun-2015,4.18,4.18,4.18,4.18,500
FECM,01-Jul-2015,4.18,4.18,4.18,4.18,500
FECM,02-Jul-2015,4.09,4.09,4.09,4.09,500
FECM,03-Jul-2015,4.18,4.18,4.18,4.18,500
FECM,06-Jul-2015,4.10,4.10,4.10,4.10,500
FECM,07-Jul-2015,4.18,4.18,4.05,4.05,2000
FECM,08-Jul-2015,4.25,4.25,4.25,4.25,500
FECM,09-Jul-2015,4.90,4.90,4.49,4.49,1000
FECM,10-Jul-2015,4.18,4.18,4.06,4.06,30500
FECM,13-Jul-2015,4.42,4.42,4.36,4.42,7500
FECM,14-Jul-2015,4.26,4.26,4.18,4.18,1500
FECM,15-Jul-2015,4.44,4.45,4.19,4.25,5500
FECM,16-Jul-2015,4.45,4.45,4.32,4.32,1000
FECM,22-Jul-2015,4.42,4.45,4.15,4.45,2500
FECM,23-Jul-2015,4.44,4.44,4.40,4.40,2500
FECM,24-Jul-2015,4.40,4.40,4.40,4.40,6500
FECM,27-Jul-2015,4.45,4.45,4.15,4.18,2000
FECM,28-Jul-2015,4.44,4.44,4.14,4.14,7000
FECM,29-Jul-2015,4.44,4.44,4.15,4.38,6500
FECM,30-Jul-2015,4.45,4.49,4.02,4.10,9500
FECM,31-Jul-2015,4.19,4.19,4.19,4.19,5000
FECM,03-Aug-2015,4.25,4.44,4.05,4.05,12000
FECM,04-Aug-2015,4.01,4.25,4.01,4.15,15500
FECM,05-Aug-2015,4.40,4.40,4.28,4.28,3000
FECM,06-Aug-2015,4.40,4.40,4.20,4.36,3000
FECM,07-Aug-2015,4.40,4.40,4.26,4.32,3000
FECM,10-Aug-2015,5.00,5.00,4.34,4.45,3000
FECM,11-Aug-2015,4.30,4.30,4.15,4.15,2500
FECM,12-Aug-2015,4.48,4.48,4.22,4.26,4000
FECM,13-Aug-2015,4.44,4.44,4.26,4.35,2500
FECM,17-Aug-2015,4.20,4.34,4.20,4.34,3000
FECM,18-Aug-2015,4.36,4.36,4.20,4.24,2500
FECM,19-Aug-2015,4.34,4.34,4.32,4.32,1000
FECM,20-Aug-2015,4.44,4.44,4.10,4.14,5500
FECM,21-Aug-2015,4.28,4.40,4.28,4.35,1500
FECM,24-Aug-2015,4.05,4.05,4.05,4.05,500
FECM,25-Aug-2015,4.01,4.35,4.01,4.35,4500
FECM,26-Aug-2015,4.38,4.38,4.20,4.26,2500
FECM,27-Aug-2015,4.32,4.32,4.15,4.23,10500
FECM,28-Aug-2015,4.34,4.38,4.34,4.38,1000
FECM,31-Aug-2015,4.28,4.30,4.28,4.30,1000
FECM,01-Sep-2015,4.24,4.24,4.24,4.24,1000
FECM,02-Sep-2015,4.09,4.16,4.09,4.16,1500
FECM,03-Sep-2015,4.47,4.47,4.20,4.20,1000
FECM,04-Sep-2015,4.21,4.21,4.10,4.10,1500
FECM,07-Sep-2015,4.35,4.35,4.10,4.10,1500
FECM,08-Sep-2015,4.28,4.30,4.28,4.29,8500
FECM,09-Sep-2015,4.08,4.18,4.07,4.12,12500
FECM,10-Sep-2015,4.34,4.37,4.34,4.34,5500
FECM,11-Sep-2015,4.26,4.33,4.26,4.26,12500
FECM,14-Sep-2015,4.08,4.44,4.08,4.08,6500
FECM,15-Sep-2015,4.24,4.24,4.24,4.24,500
FECM,17-Sep-2015,4.22,4.22,4.13,4.13,7500
FECM,18-Sep-2015,4.29,4.29,4.10,4.10,1500
FECM,21-Sep-2015,4.09,4.10,4.00,4.10,43500
FECM,22-Sep-2015,4.45,4.49,4.44,4.49,10000
FECM,23-Sep-2015,4.45,4.45,4.45,4.45,1000
FECM,28-Sep-2015,4.12,4.26,4.10,4.26,2000
FECM,29-Sep-2015,4.26,4.46,4.26,4.46,1000
FECM,30-Sep-2015,4.26,4.34,4.26,4.34,2000
FECM,01-Oct-2015,4.34,4.49,4.30,4.48,21000
FECM,02-Oct-2015,4.49,4.49,4.48,4.49,4000
FECM,05-Oct-2015,5.00,5.00,4.48,4.50,95500
FECM,06-Oct-2015,4.49,4.50,4.42,4.42,4000
FECM,07-Oct-2015,4.49,4.50,4.40,4.42,77000
FECM,08-Oct-2015,4.98,4.98,4.46,4.46,2500
FECM,09-Oct-2015,4.82,4.82,4.51,4.61,2000
FECM,12-Oct-2015,4.76,4.76,4.76,4.76,500
FECM,13-Oct-2015,4.47,4.47,4.45,4.45,3000
FECM,14-Oct-2015,4.66,4.70,4.66,4.70,10500
FECM,15-Oct-2015,4.40,4.68,4.40,4.68,1500
FECM,16-Oct-2015,4.50,4.69,4.50,4.69,1000
FECM,19-Oct-2015,4.90,4.98,4.70,4.75,6500
FECM,20-Oct-2015,4.50,4.70,4.50,4.70,5500
FECM,21-Oct-2015,4.66,4.75,4.50,4.50,28000
FECM,22-Oct-2015,4.28,4.28,4.10,4.10,1000
FECM,26-Oct-2015,4.03,4.03,4.00,4.00,15500
FECM,27-Oct-2015,4.17,4.17,4.00,4.00,17500
FECM,28-Oct-2015,4.15,4.15,4.00,4.02,18500
FECM,29-Oct-2015,4.25,4.75,4.04,4.04,4500
FECM,30-Oct-2015,4.16,4.16,4.15,4.15,5500
FECM,03-Nov-2015,4.10,4.12,4.10,4.12,7000
FECM,04-Nov-2015,4.12,4.12,4.10,4.10,4500
FECM,05-Nov-2015,4.10,4.10,4.10,4.10,500
FECM,06-Nov-2015,4.25,4.25,4.25,4.25,1000
FECM,09-Nov-2015,4.25,4.25,4.11,4.11,2000
FECM,10-Nov-2015,4.15,4.15,4.15,4.15,5000
FECM,11-Nov-2015,4.09,4.09,4.00,4.00,12000
FECM,12-Nov-2015,4.18,4.18,4.12,4.12,4000
FECM,13-Nov-2015,4.18,4.18,4.18,4.18,500
FECM,16-Nov-2015,4.10,4.20,4.10,4.20,4000
FECM,17-Nov-2015,4.21,4.21,4.20,4.20,21000
FECM,18-Nov-2015,4.20,4.20,4.16,4.16,11500
FECM,19-Nov-2015,4.22,4.22,4.22,4.22,500
FECM,23-Nov-2015,4.23,4.23,4.23,4.23,500
FECM,24-Nov-2015,4.25,4.25,4.25,4.25,1500
FECM,25-Nov-2015,4.16,4.16,4.16,4.16,500
FECM,26-Nov-2015,4.25,4.25,4.15,4.16,3500
FECM,30-Nov-2015,4.21,4.21,4.15,4.15,5500
FECM,01-Dec-2015,4.06,4.24,4.06,4.06,8500
FECM,02-Dec-2015,4.05,4.15,4.05,4.13,2500
FECM,03-Dec-2015,4.25,4.25,4.11,4.11,5000
FECM,04-Dec-2015,4.25,4.25,4.18,4.18,1000
FECM,07-Dec-2015,4.08,4.14,4.08,4.14,1000
FECM,08-Dec-2015,4.25,4.25,4.14,4.14,1000
FECM,09-Dec-2015,4.25,4.25,4.25,4.25,500
FECM,15-Dec-2015,4.07,4.25,4.00,4.01,65000
FECM,17-Dec-2015,4.25,4.25,4.05,4.05,1500
FECM,18-Dec-2015,4.09,4.09,4.09,4.09,500
FECM,21-Dec-2015,4.01,4.01,4.01,4.01,1000
FECM,23-Dec-2015,4.05,4.05,4.05,4.05,500
FECM,28-Dec-2015,4.10,4.10,4.05,4.05,1000
FECM,29-Dec-2015,4.25,4.25,4.25,4.25,500
FECM,31-Dec-2015,4.25,4.25,4.25,4.25,500
FECM,01-Jan-2016,4.05,4.30,4.05,4.30,2500
FECM,04-Jan-2016,4.34,4.34,4.34,4.34,500
FECM,05-Jan-2016,4.30,4.30,4.30,4.30,500
FECM,06-Jan-2016,4.95,4.95,4.12,4.25,7500
FECM,07-Jan-2016,4.17,4.17,4.01,4.01,1500
FECM,08-Jan-2016,4.30,4.30,4.30,4.30,82000
FECM,11-Jan-2016,4.01,4.20,4.01,4.20,1500
FECM,12-Jan-2016,4.30,4.30,4.05,4.05,3500
FECM,13-Jan-2016,4.12,4.50,4.12,4.50,5000
FECM,14-Jan-2016,4.70,4.70,4.70,4.70,500
FECM,21-Jan-2016,4.35,4.35,4.35,4.35,3000
FECM,25-Jan-2016,4.50,4.50,4.50,4.50,500
FECM,26-Jan-2016,4.21,4.21,4.21,4.21,500
FECM,28-Jan-2016,4.50,4.50,4.50,4.50,500
FECM,29-Jan-2016,4.24,4.40,4.24,4.40,1500
FECM,01-Feb-2016,4.48,4.48,4.48,4.48,500
FECM,03-Feb-2016,4.10,4.10,4.10,4.10,500
FECM,04-Feb-2016,4.12,4.26,4.12,4.26,1000
FECM,12-Feb-2016,4.04,4.49,4.04,4.49,1000
FECM,16-Feb-2016,4.10,4.10,4.10,4.10,500
FECM,17-Feb-2016,4.35,4.35,4.35,4.35,500
FECM,18-Feb-2016,4.14,4.14,4.14,4.14,500
FECM,19-Feb-2016,4.01,4.01,4.01,4.01,500
FECM,22-Feb-2016,4.15,4.15,4.15,4.15,500
FECM,23-Feb-2016,4.00,4.00,3.77,3.77,16000
FECM,24-Feb-2016,4.00,4.00,4.00,4.00,500
FECM,25-Feb-2016,3.80,3.80,3.80,3.80,1500
FECM,26-Feb-2016,4.00,4.00,4.00,4.00,4000
FECM,02-Mar-2016,4.08,4.08,3.70,3.70,1500
