Symbol,Date,Open,High,Low,Close,Volume
KSTM,01-Jun-2016,4.10,4.10,4.10,4.10,1000
KSTM,02-Jun-2016,4.00,4.00,3.75,3.79,10500
KSTM,03-Jun-2016,3.90,4.70,3.90,4.70,14500
KSTM,08-Jun-2016,4.49,4.49,4.49,4.49,1000
KSTM,09-Jun-2016,4.00,4.00,4.00,4.00,1500
KSTM,16-Jun-2016,3.50,3.50,3.50,3.50,2000
KSTM,14-Jul-2016,3.35,3.50,3.35,3.50,1500
KSTM,19-Jul-2016,3.22,3.40,2.55,3.40,3500
KSTM,01-Aug-2016,3.50,3.50,3.50,3.50,3000
KSTM,03-Aug-2016,3.55,3.55,3.55,3.55,4000
KSTM,11-Aug-2016,3.56,4.25,3.51,3.51,8500
KSTM,12-Aug-2016,3.75,3.75,3.75,3.75,500
KSTM,22-Aug-2016,3.31,3.51,3.31,3.50,2000
KSTM,25-Aug-2016,3.80,4.10,3.80,4.10,1500
KSTM,29-Aug-2016,3.85,3.85,3.81,3.81,1000
KSTM,02-Sep-2016,3.71,3.79,3.71,3.79,1000
KSTM,06-Sep-2016,4.19,4.19,4.19,4.19,500
KSTM,07-Sep-2016,4.20,4.44,4.20,4.44,1000
KSTM,08-Sep-2016,4.02,4.02,4.00,4.01,1000
KSTM,09-Sep-2016,4.02,4.97,4.02,4.60,5000
KSTM,15-Sep-2016,4.45,4.99,4.45,4.45,2500
KSTM,16-Sep-2016,5.00,5.00,4.90,4.90,1500
KSTM,20-Sep-2016,4.51,4.51,4.50,4.50,1000
KSTM,21-Sep-2016,4.74,4.74,4.74,4.74,500
KSTM,22-Sep-2016,4.74,4.74,4.74,4.74,500
KSTM,23-Sep-2016,5.45,5.45,5.00,5.00,1000
KSTM,26-Sep-2016,5.15,5.50,5.15,5.50,10500
KSTM,28-Sep-2016,5.12,5.12,4.50,5.00,25000
KSTM,30-Sep-2016,4.70,4.80,4.50,4.50,2000
KSTM,03-Oct-2016,4.34,4.72,4.34,4.53,1000
KSTM,04-Oct-2016,4.30,4.31,4.30,4.31,2000
KSTM,05-Oct-2016,4.10,4.30,4.10,4.30,1000
KSTM,06-Oct-2016,4.20,4.20,4.01,4.10,4000
KSTM,10-Oct-2016,4.12,4.12,4.12,4.12,1500
KSTM,18-Oct-2016,4.15,4.15,4.15,4.15,5500
KSTM,19-Oct-2016,4.29,4.29,4.29,4.29,500
KSTM,25-Oct-2016,3.65,3.65,3.31,3.65,7500
KSTM,27-Oct-2016,3.35,3.35,3.35,3.35,1000
KSTM,01-Nov-2016,2.81,3.30,2.80,3.30,4500
KSTM,08-Nov-2016,3.25,3.25,3.25,3.25,3000
KSTM,10-Nov-2016,3.50,3.85,3.50,3.50,8000
KSTM,11-Nov-2016,3.50,3.80,3.50,3.80,1500
KSTM,25-Nov-2016,4.00,4.80,4.00,4.80,32500
KSTM,28-Nov-2016,5.65,5.68,5.00,5.06,35000
KSTM,29-Nov-2016,5.20,5.20,5.20,5.20,500
KSTM,30-Nov-2016,4.50,4.53,4.50,4.51,6500
KSTM,01-Dec-2016,4.98,4.99,4.98,4.99,6500
KSTM,06-Dec-2016,4.61,4.61,4.61,4.61,1000
KSTM,07-Dec-2016,4.22,4.40,4.21,4.40,3000
KSTM,13-Dec-2016,4.41,4.41,4.40,4.40,1500
KSTM,19-Dec-2016,4.50,4.80,3.60,4.35,11500
KSTM,20-Dec-2016,4.10,4.10,4.10,4.10,500
KSTM,21-Dec-2016,4.04,4.25,4.04,4.25,1000
KSTM,22-Dec-2016,4.04,4.04,4.04,4.04,500
KSTM,23-Dec-2016,4.20,4.20,4.20,4.20,1000
KSTM,27-Dec-2016,4.50,5.20,4.50,5.20,19000
KSTM,28-Dec-2016,5.69,6.20,5.69,6.20,30000
KSTM,29-Dec-2016,6.75,7.20,6.75,7.20,84000
KSTM,30-Dec-2016,7.84,8.20,7.06,8.02,230500
KSTM,02-Jan-2017,8.25,8.65,7.10,8.57,232000
KSTM,03-Jan-2017,8.74,8.74,8.14,8.22,59500
KSTM,04-Jan-2017,8.00,8.10,7.61,7.61,34000
KSTM,05-Jan-2017,7.35,8.49,7.25,8.25,50000
KSTM,06-Jan-2017,7.80,8.40,7.80,7.90,14500
KSTM,09-Jan-2017,7.70,7.81,7.50,7.50,20000
KSTM,10-Jan-2017,7.00,7.50,7.00,7.50,4000
KSTM,11-Jan-2017,7.01,7.01,6.50,6.60,18500
KSTM,13-Jan-2017,6.50,6.50,6.40,6.42,5500
KSTM,16-Jan-2017,5.51,5.51,5.42,5.42,10500
KSTM,17-Jan-2017,5.26,5.26,5.26,5.26,500
KSTM,18-Jan-2017,5.31,5.50,5.31,5.50,5000
KSTM,19-Jan-2017,5.26,6.50,5.26,6.32,7500
KSTM,20-Jan-2017,6.99,7.32,6.70,6.78,23500
KSTM,23-Jan-2017,7.30,7.30,7.30,7.30,1000
KSTM,24-Jan-2017,7.39,7.39,6.31,6.40,29500
KSTM,25-Jan-2017,6.45,6.45,6.45,6.45,2000
KSTM,26-Jan-2017,6.00,6.00,6.00,6.00,1000
KSTM,27-Jan-2017,6.45,6.45,6.00,6.10,3000
KSTM,31-Jan-2017,5.52,5.80,5.52,5.80,13500
KSTM,02-Feb-2017,5.50,5.50,5.50,5.50,5500
KSTM,06-Feb-2017,5.20,5.20,5.20,5.20,1000
KSTM,07-Feb-2017,5.30,5.50,5.30,5.41,11000
KSTM,08-Feb-2017,5.45,5.65,5.45,5.65,3500
KSTM,09-Feb-2017,5.65,5.65,5.65,5.65,6000
KSTM,10-Feb-2017,5.99,6.65,5.99,6.65,37500
KSTM,13-Feb-2017,7.00,7.65,7.00,7.65,46000
KSTM,14-Feb-2017,8.65,8.65,8.65,8.65,58500
KSTM,15-Feb-2017,9.65,9.65,9.30,9.65,51500
KSTM,16-Feb-2017,10.65,10.65,9.00,9.25,290000
KSTM,17-Feb-2017,8.88,9.20,8.50,8.89,32500
KSTM,20-Feb-2017,8.49,8.49,7.89,7.89,20000
KSTM,21-Feb-2017,8.57,8.57,8.00,8.00,1500
KSTM,22-Feb-2017,7.00,7.40,7.00,7.25,20500
KSTM,24-Feb-2017,6.25,7.25,6.25,7.03,2000
KSTM,28-Feb-2017,6.07,7.46,6.07,6.70,6000
KSTM,02-Mar-2017,6.50,6.50,6.50,6.50,1000
KSTM,03-Mar-2017,5.95,6.99,5.95,6.90,2000
KSTM,07-Mar-2017,5.96,6.20,5.90,6.20,2000
KSTM,09-Mar-2017,5.62,5.80,5.20,5.25,25000
KSTM,20-Mar-2017,5.00,5.00,4.26,4.99,3000
KSTM,22-Mar-2017,5.74,5.74,5.33,5.43,4500
KSTM,24-Mar-2017,5.00,5.20,5.00,5.03,4500
KSTM,27-Mar-2017,5.10,5.20,5.10,5.20,1000
KSTM,29-Mar-2017,5.94,5.94,5.65,5.65,2000
KSTM,30-Mar-2017,5.10,5.10,5.00,5.00,16000
KSTM,31-Mar-2017,4.30,4.65,4.27,4.65,1500
KSTM,03-Apr-2017,5.10,5.10,4.45,4.60,3000
KSTM,04-Apr-2017,5.00,5.00,5.00,5.00,2000
KSTM,06-Apr-2017,5.30,5.30,5.30,5.30,500
KSTM,07-Apr-2017,5.25,5.25,4.35,4.45,16000
KSTM,11-Apr-2017,4.85,4.85,4.85,4.85,500
KSTM,17-Apr-2017,4.25,4.25,4.25,4.25,10000
KSTM,18-Apr-2017,4.40,4.40,4.40,4.40,500
KSTM,20-Apr-2017,4.38,4.38,4.38,4.38,1000
KSTM,21-Apr-2017,4.01,4.01,4.01,4.01,1000
KSTM,24-Apr-2017,4.48,5.01,4.48,5.01,40500
KSTM,25-Apr-2017,5.15,5.50,4.80,4.98,32500
KSTM,27-Apr-2017,4.41,4.51,4.41,4.51,2000
KSTM,05-May-2017,4.70,4.98,4.27,4.98,5500
KSTM,08-May-2017,4.88,4.88,4.70,4.70,6500
KSTM,09-May-2017,4.55,4.55,4.50,4.50,4000
KSTM,10-May-2017,4.50,4.80,4.50,4.71,11500
KSTM,11-May-2017,4.70,5.00,4.70,4.96,9500
KSTM,12-May-2017,4.70,4.89,4.35,4.65,7000
KSTM,15-May-2017,4.70,4.89,4.70,4.89,3000
KSTM,16-May-2017,4.90,4.90,4.90,4.90,1000
KSTM,17-May-2017,4.80,5.90,4.80,5.90,229500
KSTM,18-May-2017,6.59,6.90,6.11,6.90,132000
KSTM,19-May-2017,7.69,7.90,7.50,7.90,432500
KSTM,22-May-2017,8.90,8.90,8.90,8.90,74000
KSTM,23-May-2017,9.90,9.90,9.90,9.90,7000
KSTM,24-May-2017,10.90,10.90,10.00,10.90,188000
KSTM,25-May-2017,11.90,11.90,10.60,11.90,294500
KSTM,26-May-2017,12.70,12.78,10.90,10.94,296000
KSTM,29-May-2017,10.00,10.00,9.94,9.94,4000
KSTM,30-May-2017,8.94,8.94,8.94,8.94,9000
KSTM,31-May-2017,7.94,9.84,7.94,9.20,223500
KSTM,01-Jun-2017,9.00,10.10,8.30,8.55,98500
KSTM,02-Jun-2017,7.60,8.75,7.60,8.10,41500
KSTM,05-Jun-2017,8.95,9.10,8.90,9.10,110500
KSTM,06-Jun-2017,8.35,9.10,8.35,9.04,35500
KSTM,07-Jun-2017,8.16,8.98,8.04,8.04,135000
KSTM,08-Jun-2017,7.22,7.50,7.04,7.07,56500
KSTM,09-Jun-2017,8.07,8.07,6.60,7.00,10000
KSTM,12-Jun-2017,7.70,7.70,7.20,7.20,44500
KSTM,13-Jun-2017,6.70,7.89,6.60,7.89,9000
KSTM,14-Jun-2017,7.90,8.69,7.75,8.38,68500
KSTM,15-Jun-2017,8.40,8.40,8.29,8.30,11500
KSTM,16-Jun-2017,7.61,8.37,7.61,8.37,1000
KSTM,19-Jun-2017,7.41,8.30,7.41,8.30,2000
KSTM,21-Jun-2017,7.30,7.30,7.30,7.30,500
KSTM,22-Jun-2017,6.31,8.23,6.31,7.20,7500
KSTM,30-Jun-2017,7.80,7.80,7.80,7.80,11000
KSTM,03-Jul-2017,6.80,6.80,6.80,6.80,500
KSTM,04-Jul-2017,5.91,7.80,5.91,7.80,14500
KSTM,05-Jul-2017,8.00,8.00,6.80,6.80,8500
KSTM,06-Jul-2017,7.50,7.50,6.21,7.00,14000
KSTM,07-Jul-2017,7.99,8.00,7.00,7.94,26000
KSTM,10-Jul-2017,8.50,8.60,6.95,7.16,71000
KSTM,12-Jul-2017,7.00,7.69,7.00,7.69,1500
KSTM,13-Jul-2017,7.89,7.89,7.89,7.89,5000
KSTM,14-Jul-2017,8.00,8.00,6.89,6.91,26000
KSTM,17-Jul-2017,6.21,7.00,6.01,7.00,7500
KSTM,18-Jul-2017,7.49,8.00,7.49,7.66,75000
KSTM,19-Jul-2017,7.88,7.90,7.88,7.90,6000
KSTM,20-Jul-2017,8.20,8.20,7.20,7.50,95500
KSTM,21-Jul-2017,7.25,7.50,7.25,7.50,2500
KSTM,24-Jul-2017,7.00,8.50,7.00,8.38,49500
KSTM,25-Jul-2017,9.30,9.38,9.00,9.37,24500
KSTM,26-Jul-2017,10.20,10.20,8.37,8.37,33000
KSTM,27-Jul-2017,7.41,8.45,7.41,8.09,2500
KSTM,28-Jul-2017,8.25,8.40,7.09,7.13,96500
KSTM,31-Jul-2017,7.26,7.79,7.00,7.44,91500
KSTM,01-Aug-2017,7.34,7.59,7.27,7.40,24500
KSTM,02-Aug-2017,7.41,7.65,7.31,7.48,10000
KSTM,03-Aug-2017,7.60,8.48,7.60,8.48,137500
KSTM,04-Aug-2017,9.40,9.48,8.51,9.47,128500
KSTM,07-Aug-2017,10.35,10.35,9.00,9.76,36000
KSTM,08-Aug-2017,10.48,10.48,9.00,9.33,35000
KSTM,09-Aug-2017,8.76,10.33,8.76,10.30,184000
KSTM,10-Aug-2017,10.98,10.98,9.30,10.34,148000
KSTM,11-Aug-2017,10.00,10.60,9.73,10.10,89000
KSTM,15-Aug-2017,10.40,10.90,9.81,9.95,18500
KSTM,16-Aug-2017,9.01,9.69,9.01,9.57,10000
KSTM,17-Aug-2017,9.05,9.05,9.00,9.04,11500
KSTM,18-Aug-2017,9.83,9.83,8.04,8.94,19500
KSTM,21-Aug-2017,8.10,8.69,7.94,7.94,27500
KSTM,22-Aug-2017,8.90,8.90,8.21,8.65,7000
KSTM,23-Aug-2017,8.10,8.75,8.00,8.75,13500
KSTM,25-Aug-2017,8.50,8.65,8.50,8.65,1000
KSTM,28-Aug-2017,9.19,9.19,9.19,9.19,2500
KSTM,29-Aug-2017,8.19,8.25,8.19,8.25,3500
KSTM,05-Sep-2017,8.00,8.00,7.35,7.70,6500
KSTM,08-Sep-2017,7.50,8.20,7.50,8.20,1000
KSTM,11-Sep-2017,7.53,7.55,7.53,7.55,1000
KSTM,14-Sep-2017,7.00,8.10,6.95,7.10,33000
KSTM,15-Sep-2017,7.11,7.11,6.10,6.15,115000
KSTM,18-Sep-2017,6.00,6.80,5.70,6.20,42500
KSTM,20-Sep-2017,6.20,6.20,5.80,6.15,9000
KSTM,21-Sep-2017,5.60,6.00,5.50,5.62,15500
KSTM,22-Sep-2017,5.30,5.50,5.00,5.29,89000
KSTM,25-Sep-2017,5.39,5.40,5.21,5.21,15500
KSTM,26-Sep-2017,5.06,5.24,4.90,5.00,34000
KSTM,27-Sep-2017,5.20,5.70,5.00,5.04,69000
KSTM,28-Sep-2017,5.21,5.28,4.92,5.11,55500
KSTM,29-Sep-2017,5.29,5.75,5.25,5.57,131500
KSTM,02-Oct-2017,5.40,5.40,5.00,5.13,80000
KSTM,03-Oct-2017,5.05,5.20,5.00,5.20,14500
KSTM,04-Oct-2017,5.30,5.44,5.03,5.33,15000
KSTM,05-Oct-2017,5.38,5.38,5.06,5.32,31500
KSTM,06-Oct-2017,5.10,5.85,4.74,5.13,67000
KSTM,09-Oct-2017,5.43,5.43,5.43,5.43,2000
KSTM,10-Oct-2017,5.05,5.05,5.05,5.05,1500
KSTM,11-Oct-2017,5.00,5.35,5.00,5.35,8000
KSTM,13-Oct-2017,4.41,4.75,4.41,4.72,2000
KSTM,16-Oct-2017,4.70,5.20,4.70,5.20,4500
KSTM,17-Oct-2017,5.20,5.20,4.20,4.39,8500
KSTM,19-Oct-2017,4.00,4.15,3.60,3.62,35500
KSTM,20-Oct-2017,4.48,4.62,4.20,4.47,25500
KSTM,23-Oct-2017,4.55,4.55,4.55,4.55,10000
KSTM,26-Oct-2017,4.03,4.17,4.02,4.17,1500
KSTM,01-Nov-2017,3.52,4.00,3.52,3.90,12000
KSTM,02-Nov-2017,4.09,4.09,3.50,3.50,3500
KSTM,03-Nov-2017,3.02,3.50,3.02,3.50,5500
KSTM,06-Nov-2017,3.11,3.11,3.10,3.11,2000
KSTM,07-Nov-2017,3.39,3.40,3.15,3.15,6500
KSTM,08-Nov-2017,2.56,3.44,2.56,3.44,1500
KSTM,09-Nov-2017,3.44,3.44,3.40,3.40,6500
KSTM,10-Nov-2017,3.20,3.90,3.10,3.90,5500
KSTM,13-Nov-2017,3.39,3.40,3.30,3.40,10000
KSTM,14-Nov-2017,3.10,3.12,3.10,3.12,9000
KSTM,15-Nov-2017,3.15,3.15,3.00,3.00,10500
KSTM,16-Nov-2017,2.95,3.00,2.95,3.00,3000
KSTM,17-Nov-2017,3.10,3.79,3.00,3.00,4500
KSTM,20-Nov-2017,2.93,3.00,2.93,2.99,11000
KSTM,21-Nov-2017,3.00,3.00,3.00,3.00,2000
KSTM,22-Nov-2017,3.20,3.20,2.93,2.93,4000
KSTM,23-Nov-2017,3.10,3.10,3.10,3.10,1500
KSTM,28-Nov-2017,3.33,3.34,2.90,2.91,8500
KSTM,29-Nov-2017,2.90,2.90,2.65,2.76,6500
KSTM,30-Nov-2017,2.68,2.90,2.68,2.70,5500
KSTM,05-Dec-2017,2.99,3.20,2.99,3.10,43000
KSTM,06-Dec-2017,2.87,2.87,2.87,2.87,2000
KSTM,07-Dec-2017,2.81,2.81,2.50,2.50,19000
KSTM,08-Dec-2017,2.94,2.94,2.92,2.92,1500
KSTM,11-Dec-2017,2.56,2.56,2.56,2.56,7500
KSTM,14-Dec-2017,2.36,2.36,2.36,2.36,6500
KSTM,15-Dec-2017,2.60,2.60,2.60,2.60,500
KSTM,18-Dec-2017,2.70,2.70,2.70,2.70,500
KSTM,19-Dec-2017,2.00,2.05,1.70,2.00,16000
KSTM,20-Dec-2017,2.25,2.25,2.00,2.00,6500
KSTM,21-Dec-2017,1.11,1.92,1.00,1.90,67000
KSTM,22-Dec-2017,1.50,1.90,1.50,1.68,23500
KSTM,26-Dec-2017,1.70,1.70,1.51,1.51,2000
KSTM,27-Dec-2017,1.70,2.19,1.70,1.99,16500
KSTM,28-Dec-2017,2.14,2.14,2.14,2.14,500
KSTM,29-Dec-2017,2.00,2.00,2.00,2.00,500
KSTM,02-Jan-2018,1.99,1.99,1.57,1.65,35500
KSTM,03-Jan-2018,1.63,1.98,1.63,1.92,14500
KSTM,04-Jan-2018,1.95,1.95,1.95,1.95,500
KSTM,05-Jan-2018,1.71,1.80,1.71,1.77,6000
KSTM,08-Jan-2018,1.89,2.06,1.80,2.05,35000
KSTM,09-Jan-2018,1.95,2.15,1.73,2.05,32500
KSTM,10-Jan-2018,2.14,2.25,2.00,2.25,11000
KSTM,11-Jan-2018,2.45,2.70,2.45,2.60,12000
KSTM,12-Jan-2018,2.22,2.69,2.15,2.69,14000
KSTM,15-Jan-2018,2.78,2.78,2.22,2.22,11500
KSTM,16-Jan-2018,2.24,2.25,2.00,2.00,22000
KSTM,17-Jan-2018,2.02,2.02,1.06,1.96,35500
KSTM,18-Jan-2018,2.05,2.16,1.50,1.98,71500
KSTM,19-Jan-2018,1.71,1.80,1.50,1.79,63000
KSTM,22-Jan-2018,1.85,2.40,1.85,2.01,189500
KSTM,20-Aug-2018,3.01,3.01,2.70,3.01,53500
KSTM,24-Aug-2018,3.02,3.53,3.00,3.00,66500
KSTM,27-Aug-2018,2.61,3.24,2.61,2.80,3500
KSTM,28-Aug-2018,2.71,2.75,2.60,2.75,16500
KSTM,29-Aug-2018,2.57,2.57,2.30,2.30,14000
KSTM,30-Aug-2018,2.59,2.59,2.40,2.41,13500
