Symbol,Date,Open,High,Low,Close,Volume
NAGC,25-Feb-2015,63.25,65.00,63.00,65.00,4000
NAGC,26-Feb-2015,63.00,63.00,61.75,61.75,10500
NAGC,03-Mar-2015,60.00,60.00,60.00,60.00,500
NAGC,04-Mar-2015,62.99,63.00,62.99,63.00,6000
NAGC,05-Mar-2015,63.00,63.00,63.00,63.00,1500
NAGC,10-Mar-2015,60.00,60.00,60.00,60.00,500
NAGC,16-Mar-2015,60.50,60.50,60.50,60.50,1000
NAGC,17-Mar-2015,60.25,60.25,60.25,60.25,1000
NAGC,18-Mar-2015,60.25,60.25,59.25,59.25,1500
NAGC,24-Mar-2015,59.25,59.25,59.25,59.25,1500
NAGC,27-Mar-2015,56.50,56.50,56.50,56.50,2500
NAGC,07-Apr-2015,54.25,54.25,54.25,54.25,500
NAGC,09-Apr-2015,53.00,53.00,52.00,52.00,3000
NAGC,10-Apr-2015,54.60,54.60,54.60,54.60,500
NAGC,15-Apr-2015,54.00,54.00,54.00,54.00,5000
NAGC,16-Apr-2015,54.00,54.00,54.00,54.00,10000
NAGC,17-Apr-2015,56.00,56.00,56.00,56.00,5000
NAGC,20-Apr-2015,58.75,58.75,58.70,58.70,1000
NAGC,21-Apr-2015,56.25,57.50,56.25,57.50,1000
NAGC,23-Apr-2015,59.00,59.00,59.00,59.00,1000
NAGC,24-Apr-2015,60.00,60.50,60.00,60.00,9000
NAGC,27-Apr-2015,61.75,61.75,60.00,60.00,2500
NAGC,28-Apr-2015,61.00,61.00,61.00,61.00,8000
NAGC,29-Apr-2015,60.50,60.50,60.40,60.50,2500
NAGC,30-Apr-2015,60.50,60.50,60.50,60.50,1000
NAGC,05-May-2015,58.50,59.30,58.50,59.25,3500
NAGC,06-May-2015,58.75,58.75,58.75,58.75,1500
NAGC,26-May-2015,56.25,57.90,56.10,57.00,2500
NAGC,29-May-2015,59.00,59.00,59.00,59.00,500
NAGC,05-Jun-2015,59.00,59.00,59.00,59.00,500
NAGC,08-Jun-2015,60.80,61.95,60.80,61.95,11000
NAGC,09-Jun-2015,60.01,60.01,60.01,60.01,1000
NAGC,10-Jun-2015,62.00,62.00,61.85,61.85,1000
NAGC,11-Jun-2015,62.95,62.95,62.95,62.95,500
NAGC,15-Jun-2015,64.50,64.50,62.90,64.50,80000
NAGC,18-Jun-2015,62.50,64.10,62.50,64.10,91500
NAGC,22-Jun-2015,63.10,63.10,62.10,62.10,1500
NAGC,25-Jun-2015,61.75,61.75,61.75,61.75,500
NAGC,29-Jun-2015,60.00,63.00,60.00,63.00,3000
NAGC,01-Jul-2015,61.75,61.75,61.50,61.50,1000
NAGC,07-Jul-2015,61.25,61.25,61.25,61.25,500
NAGC,10-Jul-2015,63.00,63.00,61.26,61.26,4500
NAGC,13-Jul-2015,63.00,63.00,63.00,63.00,4000
NAGC,14-Jul-2015,62.00,62.00,62.00,62.00,500
NAGC,16-Jul-2015,63.99,63.99,63.99,63.99,500
NAGC,22-Jul-2015,62.40,62.50,62.40,62.50,1000
NAGC,27-Jul-2015,63.03,63.03,62.80,62.80,1500
NAGC,30-Jul-2015,62.25,62.25,62.00,62.00,11000
NAGC,03-Aug-2015,62.25,62.25,62.25,62.25,1000
NAGC,06-Aug-2015,63.00,64.00,63.00,64.00,1000
NAGC,10-Aug-2015,63.25,63.25,63.25,63.25,1000
NAGC,11-Aug-2015,63.50,63.50,63.50,63.50,1000
NAGC,17-Aug-2015,64.00,64.00,64.00,64.00,500
NAGC,18-Aug-2015,63.50,63.50,63.50,63.50,500
NAGC,19-Aug-2015,64.00,65.00,64.00,64.95,2000
NAGC,24-Aug-2015,62.00,62.00,62.00,62.00,500
NAGC,26-Aug-2015,64.94,65.10,64.94,65.10,17500
NAGC,27-Aug-2015,65.00,65.50,65.00,65.50,3500
NAGC,28-Aug-2015,65.49,65.50,65.00,65.00,2000
NAGC,02-Sep-2015,65.00,68.25,65.00,68.25,33000
NAGC,03-Sep-2015,65.00,67.00,65.00,67.00,21500
NAGC,11-Sep-2015,66.00,67.00,66.00,67.00,2500
NAGC,15-Sep-2015,67.00,67.00,67.00,67.00,1000
NAGC,28-Sep-2015,65.74,65.74,64.00,64.50,5500
NAGC,29-Sep-2015,61.28,61.28,61.28,61.28,1000
NAGC,02-Oct-2015,58.25,58.25,58.25,58.25,500
NAGC,05-Oct-2015,56.00,56.00,55.34,55.34,1000
NAGC,06-Oct-2015,52.58,52.60,52.58,52.58,1500
NAGC,07-Oct-2015,51.11,51.11,50.99,50.99,5000
NAGC,09-Oct-2015,52.95,52.95,52.95,52.95,500
NAGC,14-Oct-2015,53.00,53.00,53.00,53.00,500
NAGC,19-Oct-2015,54.28,55.49,53.90,54.25,6500
NAGC,20-Oct-2015,53.60,53.60,53.60,53.60,500
NAGC,21-Oct-2015,53.25,53.25,53.25,53.25,500
NAGC,22-Oct-2015,51.90,52.00,51.90,52.00,2000
NAGC,27-Oct-2015,51.00,51.00,49.50,49.50,1500
NAGC,29-Oct-2015,51.50,51.50,51.50,51.50,500
NAGC,02-Nov-2015,49.10,49.10,49.10,49.10,500
NAGC,05-Nov-2015,49.70,49.70,49.70,49.70,500
NAGC,23-Nov-2015,48.00,48.00,48.00,48.00,1500
NAGC,30-Nov-2015,46.10,46.10,46.10,46.10,500
NAGC,22-Dec-2015,44.01,44.50,44.01,44.50,1000
NAGC,19-Jan-2016,44.80,44.80,44.80,44.80,1000
NAGC,20-Jan-2016,42.56,42.56,42.56,42.56,2000
NAGC,21-Jan-2016,44.00,44.66,44.00,44.66,1500
NAGC,11-Feb-2016,43.01,43.01,43.01,43.01,500
NAGC,25-Feb-2016,42.00,42.00,41.00,41.00,1500
NAGC,22-Mar-2016,42.45,42.45,41.00,41.00,6000
NAGC,08-Apr-2016,39.20,40.30,39.20,40.30,1000
NAGC,14-Apr-2016,40.50,40.50,40.50,40.50,1000
NAGC,15-Apr-2016,39.15,39.15,39.15,39.15,500
NAGC,19-Apr-2016,40.00,40.00,40.00,40.00,500
NAGC,26-Apr-2016,39.01,39.01,39.00,39.00,4000
NAGC,02-May-2016,38.00,38.00,38.00,38.00,2000
NAGC,03-May-2016,38.00,39.89,38.00,39.89,4000
NAGC,04-May-2016,41.10,41.20,41.10,41.20,2500
NAGC,12-May-2016,41.00,41.20,41.00,41.20,2500
NAGC,13-May-2016,40.00,40.00,40.00,40.00,3000
NAGC,16-May-2016,42.00,42.00,42.00,42.00,500
NAGC,17-May-2016,43.85,44.10,42.75,43.99,2500
NAGC,18-May-2016,46.00,46.18,46.00,46.18,2000
NAGC,26-May-2016,46.00,46.00,46.00,46.00,1500
NAGC,27-May-2016,46.50,46.50,46.50,46.50,1000
NAGC,03-Jun-2016,44.20,46.90,44.18,46.90,2000
NAGC,09-Jun-2016,47.90,47.90,47.90,47.90,1000
NAGC,14-Jun-2016,45.51,45.51,45.51,45.51,500
NAGC,21-Jul-2016,44.00,44.00,43.30,44.00,1500
NAGC,27-Jul-2016,46.00,46.00,46.00,46.00,2500
NAGC,29-Jul-2016,44.10,44.10,44.00,44.03,2000
NAGC,01-Aug-2016,46.00,46.00,46.00,46.00,6500
NAGC,04-Aug-2016,46.00,46.00,46.00,46.00,500
NAGC,05-Aug-2016,46.00,46.00,46.00,46.00,500
NAGC,10-Aug-2016,47.80,48.30,47.80,48.08,2000
NAGC,12-Aug-2016,48.00,48.00,48.00,48.00,500
NAGC,02-Sep-2016,46.00,46.00,46.00,46.00,500
NAGC,06-Sep-2016,44.10,44.10,44.10,44.10,1000
NAGC,19-Sep-2016,43.75,45.00,43.75,45.00,6500
NAGC,20-Sep-2016,45.10,45.10,43.50,43.50,6000
NAGC,21-Sep-2016,44.95,44.95,44.95,44.95,500
NAGC,23-Sep-2016,44.50,44.99,44.50,44.95,3500
NAGC,26-Sep-2016,45.00,45.00,44.50,44.50,6500
NAGC,30-Sep-2016,42.46,43.89,42.35,43.89,3000
NAGC,03-Oct-2016,42.05,42.05,41.80,41.80,3000
NAGC,04-Oct-2016,40.80,41.00,40.50,40.55,12500
NAGC,05-Oct-2016,40.20,40.25,40.20,40.25,2000
NAGC,06-Oct-2016,40.90,42.00,40.90,42.00,7000
NAGC,10-Oct-2016,42.00,44.10,42.00,44.10,16000
NAGC,13-Oct-2016,46.30,46.30,46.30,46.30,4000
NAGC,14-Oct-2016,48.61,48.61,47.50,47.50,12000
NAGC,17-Oct-2016,45.14,49.87,45.14,49.87,19000
NAGC,18-Oct-2016,48.00,52.36,48.00,52.00,37000
NAGC,19-Oct-2016,50.35,54.60,50.35,54.00,3500
NAGC,20-Oct-2016,51.36,56.70,51.30,52.22,103500
NAGC,25-Oct-2016,48.66,48.70,48.66,48.70,4500
NAGC,26-Oct-2016,49.98,49.98,49.98,49.98,500
NAGC,27-Oct-2016,51.60,51.60,51.60,51.60,500
NAGC,31-Oct-2016,49.50,49.50,49.50,49.50,500
NAGC,01-Nov-2016,50.98,50.98,50.98,50.98,500
NAGC,02-Nov-2016,51.40,51.50,51.40,51.45,1000
NAGC,03-Nov-2016,52.00,52.00,50.00,51.00,4500
NAGC,04-Nov-2016,50.99,51.00,50.99,51.00,13000
NAGC,07-Nov-2016,51.50,52.00,50.30,50.30,14000
NAGC,08-Nov-2016,50.05,52.81,50.05,51.75,6000
NAGC,10-Nov-2016,52.00,54.33,52.00,54.10,27500
NAGC,11-Nov-2016,55.00,56.80,55.00,56.80,23500
NAGC,14-Nov-2016,58.50,59.64,58.10,58.10,8500
NAGC,15-Nov-2016,60.00,61.00,58.10,59.91,45000
NAGC,16-Nov-2016,62.90,62.90,61.01,62.90,33500
NAGC,17-Nov-2016,65.89,66.04,62.25,65.81,15500
NAGC,18-Nov-2016,68.00,69.10,62.52,62.52,247500
NAGC,21-Nov-2016,59.50,59.50,59.40,59.43,5000
NAGC,22-Nov-2016,58.01,62.00,58.00,58.52,36500
NAGC,23-Nov-2016,58.00,59.98,58.00,59.98,2000
NAGC,24-Nov-2016,60.40,60.97,59.00,59.16,12000
NAGC,28-Nov-2016,59.00,59.00,57.50,58.00,2500
NAGC,29-Nov-2016,56.05,58.40,56.00,57.45,2000
NAGC,30-Nov-2016,59.50,59.50,59.50,59.50,500
NAGC,02-Dec-2016,60.00,60.00,59.99,60.00,4000
NAGC,05-Dec-2016,60.00,60.00,60.00,60.00,500
NAGC,14-Dec-2016,57.00,57.00,57.00,57.00,4500
NAGC,15-Dec-2016,56.00,59.01,55.50,57.50,7000
NAGC,19-Dec-2016,55.69,58.00,55.69,58.00,1000
NAGC,20-Dec-2016,57.50,57.50,57.50,57.50,500
NAGC,21-Dec-2016,57.00,57.00,57.00,57.00,500
NAGC,22-Dec-2016,57.50,58.50,57.50,57.50,4000
NAGC,23-Dec-2016,57.00,58.50,56.50,58.50,3500
NAGC,29-Dec-2016,57.00,57.99,57.00,57.99,1000
NAGC,30-Dec-2016,56.50,57.90,56.50,57.90,1500
NAGC,02-Jan-2017,56.50,56.50,56.00,56.25,1000
NAGC,03-Jan-2017,56.00,56.00,55.00,55.00,1500
NAGC,04-Jan-2017,57.60,57.70,55.05,57.70,8000
NAGC,05-Jan-2017,57.70,57.70,56.00,56.00,1500
NAGC,06-Jan-2017,56.00,58.80,56.00,58.74,16500
NAGC,09-Jan-2017,61.00,61.67,60.00,60.18,29500
NAGC,10-Jan-2017,59.20,60.50,59.20,60.37,3000
NAGC,11-Jan-2017,60.00,60.00,60.00,60.00,2000
NAGC,12-Jan-2017,61.00,61.00,59.00,59.60,7000
NAGC,23-Jan-2017,58.00,59.50,58.00,59.50,2500
NAGC,24-Jan-2017,60.50,60.50,59.00,60.45,13500
NAGC,26-Jan-2017,58.00,58.00,58.00,58.00,500
NAGC,27-Jan-2017,60.75,60.90,60.75,60.90,3000
NAGC,30-Jan-2017,60.90,62.50,58.35,58.53,12500
NAGC,31-Jan-2017,60.00,60.00,60.00,60.00,1000
NAGC,02-Feb-2017,57.00,57.00,57.00,57.00,2500
NAGC,06-Feb-2017,57.75,57.75,57.75,57.75,1000
NAGC,13-Feb-2017,57.00,57.00,57.00,57.00,500
NAGC,16-Feb-2017,58.50,58.50,54.51,55.84,1500
NAGC,17-Feb-2017,54.11,54.11,54.11,54.11,500
NAGC,20-Feb-2017,56.81,56.81,56.81,56.81,7000
NAGC,21-Feb-2017,57.00,59.20,57.00,59.20,7000
NAGC,23-Feb-2017,56.24,59.50,56.24,59.50,2500
NAGC,01-Mar-2017,60.50,60.90,60.50,60.90,1000
NAGC,06-Mar-2017,58.00,58.00,57.99,57.99,1000
NAGC,10-Mar-2017,55.26,55.26,55.26,55.26,1000
NAGC,13-Mar-2017,53.00,53.10,53.00,53.10,3000
NAGC,15-Mar-2017,51.10,55.70,51.10,54.13,1500
NAGC,16-Mar-2017,56.40,56.40,56.40,56.40,1000
NAGC,17-Mar-2017,54.25,54.25,54.25,54.25,500
NAGC,27-Mar-2017,52.25,52.25,52.25,52.25,500
NAGC,28-Mar-2017,54.50,54.86,54.50,54.86,3000
NAGC,06-Apr-2017,52.24,52.30,52.24,52.30,1000
NAGC,12-Apr-2017,52.00,52.00,52.00,52.00,1000
NAGC,13-Apr-2017,52.00,52.00,52.00,52.00,1000
NAGC,14-Apr-2017,49.50,49.50,49.50,49.50,500
NAGC,17-Apr-2017,51.50,51.90,51.50,51.90,1500
NAGC,18-Apr-2017,53.00,53.00,53.00,53.00,500
NAGC,21-Apr-2017,53.75,54.00,53.75,54.00,1000
NAGC,26-Apr-2017,55.00,55.50,54.00,54.00,2000
NAGC,03-May-2017,54.25,54.50,54.25,54.50,1000
NAGC,04-May-2017,51.78,52.50,51.78,51.78,1000
NAGC,08-May-2017,49.50,49.50,49.50,49.50,3500
NAGC,10-May-2017,50.00,50.00,50.00,50.00,1000
NAGC,11-May-2017,52.50,52.50,52.50,52.50,500
NAGC,12-May-2017,54.00,54.00,54.00,54.00,2500
NAGC,15-May-2017,52.00,52.00,52.00,52.00,500
NAGC,17-May-2017,52.25,52.25,51.99,51.99,2500
NAGC,24-May-2017,50.50,51.00,50.50,50.63,2500
NAGC,25-May-2017,48.25,48.25,48.12,48.19,2000
NAGC,31-May-2017,46.00,46.00,46.00,46.00,500
NAGC,01-Jun-2017,45.00,45.00,45.00,45.00,500
NAGC,07-Jun-2017,45.00,45.00,45.00,45.00,500
NAGC,08-Jun-2017,43.51,43.51,42.75,42.75,5000
NAGC,12-Jun-2017,40.62,40.62,40.62,40.62,1000
NAGC,22-Jun-2017,42.65,42.65,42.65,42.65,500
NAGC,10-Jul-2017,42.65,42.65,42.65,42.65,500
NAGC,21-Jul-2017,40.52,44.78,40.52,44.74,9000
NAGC,25-Jul-2017,46.83,46.83,46.83,46.83,500
NAGC,26-Jul-2017,46.90,49.00,44.49,49.00,2500
NAGC,28-Jul-2017,51.40,51.40,48.00,48.00,2000
NAGC,31-Jul-2017,48.00,48.00,46.00,48.00,7000
NAGC,03-Aug-2017,48.00,48.00,48.00,48.00,1000
NAGC,08-Aug-2017,47.94,47.94,47.94,47.94,500
NAGC,10-Aug-2017,45.91,45.91,45.91,45.91,4500
NAGC,16-Aug-2017,47.50,47.50,47.50,47.50,500
NAGC,23-Aug-2017,48.00,48.00,48.00,48.00,2500
NAGC,24-Aug-2017,49.50,49.50,49.50,49.50,500
NAGC,30-Aug-2017,47.50,49.50,47.50,49.50,1000
NAGC,25-Sep-2017,47.00,47.00,47.00,47.00,1500
NAGC,28-Sep-2017,48.75,49.35,48.75,49.35,7000
NAGC,29-Sep-2017,51.80,51.81,51.80,51.81,2000
NAGC,02-Oct-2017,53.00,53.15,53.00,53.15,1000
NAGC,06-Oct-2017,55.00,55.00,55.00,55.00,500
NAGC,09-Oct-2017,56.00,56.75,52.25,54.67,2000
NAGC,16-Oct-2017,56.49,56.49,56.49,56.49,500
NAGC,19-Oct-2017,54.00,54.00,54.00,54.00,500
NAGC,03-Nov-2017,51.16,51.16,51.16,51.16,500
NAGC,20-Dec-2017,43.00,43.00,43.00,43.00,3000
NAGC,22-Dec-2017,41.50,41.50,41.50,41.50,500
NAGC,27-Dec-2017,39.43,39.43,39.43,39.43,1000
NAGC,03-Jan-2018,38.00,38.00,38.00,38.00,500
NAGC,09-Jan-2018,36.51,36.51,36.51,36.51,1000
NAGC,10-Jan-2018,38.33,38.33,38.33,38.33,500
NAGC,15-Jan-2018,40.24,40.24,40.24,40.24,3000
NAGC,16-Jan-2018,42.25,42.25,42.25,42.25,3500
NAGC,17-Jan-2018,44.36,44.36,41.55,44.36,3500
NAGC,18-Jan-2018,46.57,46.57,46.55,46.55,1500
NAGC,31-Jan-2018,45.01,47.94,45.01,47.94,1500
NAGC,01-Feb-2018,45.61,47.80,45.61,47.80,1000
NAGC,06-Feb-2018,47.80,47.80,47.80,47.80,2000
NAGC,08-Mar-2018,45.50,45.50,45.41,45.41,6000
NAGC,12-Mar-2018,44.00,44.00,43.14,43.14,2000
NAGC,13-Mar-2018,41.00,43.99,41.00,43.99,2000
NAGC,16-Mar-2018,41.80,41.80,41.80,41.80,1000
NAGC,20-Mar-2018,43.89,43.89,42.00,42.00,3000
NAGC,22-Mar-2018,41.00,41.00,41.00,41.00,2000
NAGC,04-Apr-2018,42.40,43.00,42.40,42.70,2000
NAGC,05-Apr-2018,43.15,43.15,43.00,43.08,2500
NAGC,12-Apr-2018,42.00,44.50,42.00,44.50,5000
NAGC,16-Apr-2018,42.50,42.51,42.29,42.29,4000
NAGC,19-Apr-2018,40.18,43.00,40.18,43.00,1500
NAGC,24-Apr-2018,43.90,43.90,43.50,43.50,5000
NAGC,09-May-2018,42.00,42.00,41.33,41.33,2000
NAGC,10-May-2018,41.01,41.01,41.00,41.00,3500
NAGC,16-May-2018,40.00,40.00,40.00,40.00,500
NAGC,14-Jun-2018,42.00,42.00,42.00,42.00,1000
NAGC,29-Jun-2018,39.99,39.99,39.90,39.90,2000
NAGC,24-Jul-2018,38.10,38.10,38.10,38.10,500
NAGC,26-Jul-2018,36.25,36.25,36.25,36.25,500
NAGC,30-Jul-2018,38.03,38.03,38.03,38.03,1000
NAGC,31-Jul-2018,39.90,39.90,39.90,39.90,500
