Symbol,Date,Open,High,Low,Close,Volume
MARI,09-Jul-2014,390.00,391.95,388.30,389.47,442100
MARI,10-Jul-2014,390.50,393.50,387.00,391.50,444700
MARI,11-Jul-2014,389.85,389.85,371.93,371.93,1394600
MARI,14-Jul-2014,365.10,385.39,357.00,383.24,1267200
MARI,15-Jul-2014,385.00,391.00,376.00,378.33,726700
MARI,16-Jul-2014,377.00,384.52,375.00,382.02,873800
MARI,17-Jul-2014,384.00,392.40,381.00,387.17,1117900
MARI,18-Jul-2014,387.10,389.00,383.00,384.26,341700
MARI,21-Jul-2014,386.70,387.20,381.00,382.40,180700
MARI,22-Jul-2014,383.90,386.25,382.00,383.43,201400
MARI,23-Jul-2014,385.90,388.00,379.25,380.93,176300
MARI,24-Jul-2014,383.00,383.60,377.00,378.23,158800
MARI,28-Jul-2014,379.99,379.99,372.00,374.81,128100
MARI,04-Aug-2014,372.00,388.00,362.01,383.56,788600
MARI,05-Aug-2014,382.10,388.00,379.00,380.86,311300
MARI,06-Aug-2014,379.98,381.99,373.00,375.28,159100
MARI,07-Aug-2014,375.49,380.90,374.99,378.23,379300
MARI,08-Aug-2014,378.49,379.00,373.50,374.98,64700
MARI,11-Aug-2014,360.01,361.00,356.24,356.24,250800
MARI,12-Aug-2014,350.00,359.85,344.00,351.14,604700
MARI,13-Aug-2014,353.10,368.69,353.10,367.95,622800
MARI,15-Aug-2014,370.00,384.49,370.00,381.35,575200
MARI,18-Aug-2014,378.50,391.50,376.00,384.42,607700
MARI,19-Aug-2014,375.10,382.00,368.05,374.11,711900
MARI,20-Aug-2014,370.00,381.50,370.00,377.06,767600
MARI,21-Aug-2014,385.00,388.00,373.40,375.80,822500
MARI,22-Aug-2014,376.00,379.88,374.01,375.27,435500
MARI,25-Aug-2014,375.00,377.00,369.00,370.63,240600
MARI,26-Aug-2014,371.00,373.98,365.00,367.21,217000
MARI,27-Aug-2014,366.85,367.70,354.00,359.11,301800
MARI,28-Aug-2014,353.25,366.00,350.00,361.85,332000
MARI,29-Aug-2014,379.94,379.94,362.00,371.13,446800
MARI,01-Sep-2014,362.00,373.50,361.13,368.91,385400
MARI,02-Sep-2014,374.00,384.02,373.50,383.34,892700
MARI,03-Sep-2014,387.00,401.20,386.50,395.48,1596100
MARI,04-Sep-2014,398.50,413.00,391.10,408.82,1542700
MARI,05-Sep-2014,405.99,421.00,402.50,408.27,1497400
MARI,08-Sep-2014,409.10,417.90,409.10,413.79,610800
MARI,09-Sep-2014,415.00,422.70,415.00,416.30,798400
MARI,10-Sep-2014,418.50,420.78,407.21,408.78,586200
MARI,11-Sep-2014,408.00,413.40,407.00,411.80,476900
MARI,12-Sep-2014,415.70,417.97,407.10,408.19,463400
MARI,15-Sep-2014,409.72,412.50,404.52,405.63,341200
MARI,16-Sep-2014,406.50,410.50,405.02,406.99,325100
MARI,17-Sep-2014,408.00,415.40,407.51,409.64,986100
MARI,18-Sep-2014,411.25,412.00,396.00,397.96,831800
MARI,19-Sep-2014,397.50,403.15,395.00,395.96,357300
MARI,22-Sep-2014,397.00,405.99,396.06,402.49,506900
MARI,23-Sep-2014,405.48,422.61,404.00,422.61,1183500
MARI,24-Sep-2014,438.00,443.74,435.15,443.74,477900
MARI,25-Sep-2014,455.00,458.00,442.50,450.32,1377100
MARI,26-Sep-2014,451.90,453.50,439.00,441.05,383600
MARI,29-Sep-2014,441.00,444.56,419.00,419.00,326700
MARI,30-Sep-2014,412.00,439.95,405.00,435.77,1334000
MARI,01-Oct-2014,438.90,446.50,438.50,443.78,624900
MARI,02-Oct-2014,445.90,465.96,445.90,465.96,1643400
MARI,03-Oct-2014,470.00,487.79,466.10,482.77,1521400
MARI,09-Oct-2014,482.48,499.50,479.27,493.36,1445000
MARI,10-Oct-2014,499.00,518.02,499.00,518.02,704900
MARI,13-Oct-2014,528.12,543.92,528.12,543.92,696400
MARI,14-Oct-2014,560.00,567.00,549.00,553.13,1180000
MARI,15-Oct-2014,554.00,554.00,525.48,527.72,1326100
MARI,16-Oct-2014,528.00,554.10,525.00,554.10,1227900
MARI,17-Oct-2014,562.00,572.90,542.61,550.54,949000
MARI,20-Oct-2014,550.54,557.00,545.00,547.37,324800
MARI,21-Oct-2014,549.99,557.00,523.10,532.35,598000
MARI,22-Oct-2014,539.99,545.25,519.89,522.74,661700
MARI,23-Oct-2014,521.00,537.10,513.00,529.27,737600
MARI,24-Oct-2014,451.00,463.11,450.00,460.35,1386800
MARI,27-Oct-2014,464.99,465.99,448.00,450.62,570800
MARI,28-Oct-2014,451.90,453.90,439.10,441.67,346300
MARI,29-Oct-2014,444.00,449.00,431.50,432.96,466500
MARI,30-Oct-2014,439.00,454.60,439.00,453.67,1043300
MARI,31-Oct-2014,464.80,476.35,459.00,476.35,787600
MARI,05-Nov-2014,492.00,500.16,491.10,500.16,376500
MARI,06-Nov-2014,515.00,524.90,511.11,518.46,1206100
MARI,07-Nov-2014,524.50,544.38,512.40,544.38,888600
MARI,10-Nov-2014,554.00,571.59,551.70,571.25,1067300
MARI,11-Nov-2014,580.00,599.81,567.55,598.88,1865600
MARI,12-Nov-2014,610.10,628.82,605.13,628.82,2357100
MARI,13-Nov-2014,660.26,660.26,660.26,660.26,20400
MARI,14-Nov-2014,693.27,693.27,670.01,693.27,976900
MARI,17-Nov-2014,702.99,727.93,702.97,727.93,502400
MARI,18-Nov-2014,760.00,764.32,755.00,764.32,94300
MARI,19-Nov-2014,802.53,802.53,726.11,744.90,1620000
MARI,20-Nov-2014,711.01,718.00,707.66,707.66,525300
MARI,21-Nov-2014,681.50,725.00,672.30,688.87,2011700
MARI,24-Nov-2014,694.90,699.50,654.43,655.26,902700
MARI,25-Nov-2014,648.01,688.02,623.77,687.82,2324200
MARI,26-Nov-2014,701.00,711.50,687.90,690.34,1163800
MARI,27-Nov-2014,681.00,694.00,660.11,667.38,744300
MARI,28-Nov-2014,661.00,688.00,657.00,663.94,1163900
MARI,01-Dec-2014,683.35,688.98,671.01,675.99,822900
MARI,02-Dec-2014,683.99,693.90,677.01,682.38,864000
MARI,03-Dec-2014,686.89,693.00,678.11,681.23,910800
MARI,04-Dec-2014,684.90,687.99,661.05,664.26,665000
MARI,05-Dec-2014,664.80,672.50,651.51,656.30,442300
MARI,08-Dec-2014,659.85,662.00,642.00,645.22,246600
MARI,09-Dec-2014,641.01,677.48,640.00,677.48,942500
MARI,10-Dec-2014,687.01,688.99,643.61,644.15,1902500
MARI,11-Dec-2014,625.00,638.00,611.95,611.95,852300
MARI,12-Dec-2014,581.36,581.36,581.36,581.36,25100
MARI,15-Dec-2014,552.30,552.30,552.30,552.30,10200
MARI,16-Dec-2014,524.69,543.29,524.69,524.69,1961500
MARI,17-Dec-2014,530.00,532.00,503.00,510.10,1195300
MARI,18-Dec-2014,524.00,525.00,484.60,487.05,1133900
MARI,19-Dec-2014,492.95,511.40,476.00,511.40,975300
MARI,22-Dec-2014,519.95,526.90,506.21,510.44,818300
MARI,23-Dec-2014,510.00,513.89,496.00,497.79,433100
MARI,24-Dec-2014,500.00,504.90,485.00,486.29,332000
MARI,26-Dec-2014,487.00,487.00,465.50,469.87,485800
MARI,29-Dec-2014,466.08,483.00,465.50,468.22,502400
MARI,30-Dec-2014,470.90,472.80,448.01,452.81,503500
MARI,31-Dec-2014,451.00,475.45,451.00,475.45,937700
MARI,01-Jan-2015,477.00,486.00,460.55,473.18,714600
MARI,02-Jan-2015,471.00,480.02,471.00,472.04,309450
MARI,05-Jan-2015,472.00,495.64,470.26,495.64,792450
MARI,06-Jan-2015,500.00,508.99,491.00,501.43,757300
MARI,07-Jan-2015,502.00,503.00,477.00,481.13,469300
MARI,08-Jan-2015,483.00,493.00,480.00,482.88,162650
MARI,09-Jan-2015,488.86,507.02,484.50,492.45,837950
MARI,12-Jan-2015,492.40,501.50,487.11,490.00,302550
MARI,13-Jan-2015,490.00,493.00,483.56,485.56,202050
MARI,14-Jan-2015,486.10,490.99,484.00,484.99,152750
MARI,15-Jan-2015,492.00,503.99,490.00,491.24,428850
MARI,16-Jan-2015,495.01,505.00,488.00,499.46,306150
MARI,19-Jan-2015,506.74,524.43,504.01,524.43,1012550
MARI,20-Jan-2015,531.25,550.65,531.25,550.65,1154450
MARI,21-Jan-2015,559.00,578.18,558.20,578.18,449200
MARI,22-Jan-2015,602.00,607.08,587.00,604.59,1150600
MARI,23-Jan-2015,605.00,605.00,575.00,580.18,1167450
MARI,26-Jan-2015,593.00,609.18,586.00,605.37,949900
MARI,27-Jan-2015,616.00,635.00,609.00,619.00,997300
MARI,28-Jan-2015,618.10,625.00,606.00,609.34,492100
MARI,29-Jan-2015,605.00,616.00,604.90,605.85,250800
MARI,30-Jan-2015,609.60,617.00,600.01,602.91,306350
MARI,02-Feb-2015,608.00,621.00,606.50,609.07,371950
MARI,03-Feb-2015,616.00,621.40,607.00,608.62,509600
MARI,04-Feb-2015,616.00,619.00,585.00,595.95,319800
MARI,06-Feb-2015,595.00,600.00,579.01,581.01,230500
MARI,09-Feb-2015,581.20,592.40,573.00,575.98,250600
MARI,10-Feb-2015,578.00,604.77,578.00,604.77,866350
MARI,11-Feb-2015,614.99,635.00,613.26,633.73,1260700
MARI,12-Feb-2015,631.00,641.00,602.05,620.84,911400
MARI,13-Feb-2015,623.00,637.00,619.00,624.48,666800
MARI,16-Feb-2015,632.00,634.00,610.00,614.36,397250
MARI,17-Feb-2015,613.00,621.00,583.65,583.65,446900
MARI,18-Feb-2015,554.47,562.00,554.47,554.47,469750
MARI,19-Feb-2015,555.00,566.00,546.00,550.50,531100
MARI,20-Feb-2015,554.93,560.00,548.00,549.48,192100
MARI,23-Feb-2015,553.10,557.00,546.00,547.35,122950
MARI,24-Feb-2015,550.98,552.00,520.11,525.04,241850
MARI,25-Feb-2015,525.01,529.00,516.00,518.07,133400
MARI,26-Feb-2015,521.00,538.80,520.00,532.72,269250
MARI,27-Feb-2015,540.00,548.98,529.00,531.48,363650
MARI,02-Mar-2015,533.99,538.15,522.10,524.23,188550
MARI,03-Mar-2015,525.01,534.75,518.11,527.42,342650
MARI,04-Mar-2015,531.00,533.90,521.00,521.89,166650
MARI,05-Mar-2015,523.90,527.49,519.99,522.14,133700
MARI,06-Mar-2015,526.50,527.00,516.01,520.89,96350
MARI,09-Mar-2015,520.11,524.39,511.01,512.57,93000
MARI,10-Mar-2015,506.11,515.00,506.00,507.74,116000
MARI,11-Mar-2015,503.00,509.19,499.05,504.18,135900
MARI,12-Mar-2015,507.75,509.00,503.00,503.95,62900
MARI,13-Mar-2015,506.49,529.14,506.49,527.34,436000
MARI,16-Mar-2015,533.10,537.00,513.00,518.74,319150
MARI,17-Mar-2015,518.00,522.69,505.00,509.62,232950
MARI,18-Mar-2015,506.19,514.98,485.00,499.71,224100
MARI,19-Mar-2015,501.00,509.00,495.01,503.09,257700
MARI,20-Mar-2015,508.50,527.99,507.00,523.56,412050
MARI,24-Mar-2015,529.99,536.50,523.00,531.03,431150
MARI,25-Mar-2015,532.00,534.75,524.00,527.35,152750
MARI,26-Mar-2015,531.90,536.50,510.05,528.01,243200
MARI,27-Mar-2015,532.00,535.00,514.01,517.17,183350
MARI,30-Mar-2015,510.00,513.90,491.32,491.32,91450
MARI,31-Mar-2015,476.00,515.88,476.00,515.88,308200
MARI,01-Apr-2015,516.98,521.50,500.00,503.40,449700
MARI,02-Apr-2015,505.00,515.00,505.00,511.23,227850
MARI,03-Apr-2015,515.00,515.80,498.00,500.89,253950
MARI,06-Apr-2015,500.00,525.93,496.10,525.17,670400
MARI,07-Apr-2015,526.94,530.50,511.25,514.15,505700
MARI,08-Apr-2015,515.01,539.85,515.01,537.99,632500
MARI,09-Apr-2015,540.00,564.88,527.03,564.88,915550
MARI,10-Apr-2015,569.60,591.34,555.15,565.68,779100
MARI,13-Apr-2015,564.00,589.50,557.00,572.06,577200
MARI,14-Apr-2015,574.00,582.30,566.00,569.20,238250
MARI,15-Apr-2015,575.10,583.95,572.75,574.14,220850
MARI,16-Apr-2015,585.00,587.00,575.00,578.04,393750
MARI,17-Apr-2015,579.00,583.89,549.25,556.99,723650
MARI,20-Apr-2015,564.90,565.00,532.31,536.49,314450
MARI,21-Apr-2015,535.00,536.90,516.50,523.07,143700
MARI,22-Apr-2015,524.95,549.22,524.00,549.22,393500
MARI,23-Apr-2015,555.00,576.68,554.05,570.13,1075600
MARI,24-Apr-2015,569.92,569.92,542.01,546.82,606500
MARI,27-Apr-2015,548.88,557.00,538.00,541.31,312450
MARI,28-Apr-2015,545.00,555.00,543.10,549.95,329750
MARI,29-Apr-2015,553.78,559.94,545.00,546.43,400200
MARI,30-Apr-2015,548.00,551.90,539.99,546.97,276250
MARI,04-May-2015,550.00,574.00,549.50,559.22,887650
MARI,05-May-2015,560.00,568.00,555.10,559.46,340000
MARI,06-May-2015,565.00,569.00,558.25,560.90,279800
MARI,07-May-2015,560.00,561.00,550.05,552.08,129300
MARI,08-May-2015,550.00,550.00,541.25,542.96,113350
MARI,11-May-2015,543.50,543.50,520.05,523.65,166450
MARI,12-May-2015,523.80,536.40,522.00,527.92,202450
MARI,13-May-2015,527.80,528.00,501.53,521.34,953150
MARI,14-May-2015,455.32,455.32,455.32,455.32,118800
MARI,15-May-2015,460.00,465.00,450.10,455.42,397700
MARI,18-May-2015,455.00,457.00,445.60,447.97,119550
MARI,19-May-2015,447.97,455.75,440.00,442.59,136500
MARI,20-May-2015,440.30,442.00,427.50,431.01,83400
MARI,21-May-2015,433.07,441.00,431.00,438.90,106300
MARI,22-May-2015,441.00,448.00,439.00,440.84,134950
MARI,25-May-2015,445.00,448.00,435.00,437.31,99650
MARI,26-May-2015,436.20,438.00,431.00,431.71,51800
MARI,27-May-2015,431.50,437.65,431.00,432.27,86800
MARI,28-May-2015,432.00,453.88,429.00,446.01,194700
MARI,29-May-2015,456.00,468.31,454.00,468.16,791600
MARI,01-Jun-2015,473.00,478.00,462.00,468.96,456400
MARI,02-Jun-2015,470.00,478.00,467.30,468.41,267850
MARI,03-Jun-2015,469.99,477.50,465.05,469.77,296300
MARI,04-Jun-2015,473.50,493.25,469.50,486.84,789750
MARI,05-Jun-2015,485.00,497.00,481.25,482.87,325600
MARI,08-Jun-2015,474.99,497.80,466.00,493.55,555500
MARI,09-Jun-2015,490.00,506.97,490.00,496.97,447300
MARI,10-Jun-2015,499.00,503.88,494.10,494.95,238550
MARI,11-Jun-2015,497.30,502.00,493.10,495.07,192500
MARI,12-Jun-2015,497.00,505.90,494.01,496.47,331950
MARI,15-Jun-2015,499.90,504.90,496.00,497.48,266600
MARI,16-Jun-2015,498.60,501.30,493.80,494.55,140050
MARI,17-Jun-2015,494.01,497.98,488.99,491.08,116050
MARI,18-Jun-2015,492.00,494.50,480.00,483.54,102750
MARI,19-Jun-2015,481.00,483.50,465.00,471.38,77750
MARI,22-Jun-2015,474.24,474.25,458.61,460.41,86350
MARI,23-Jun-2015,460.00,469.00,460.00,463.19,88250
MARI,24-Jun-2015,463.10,486.34,463.10,478.34,280850
MARI,25-Jun-2015,474.00,479.00,465.00,467.51,76200
MARI,26-Jun-2015,467.00,470.00,460.00,462.03,47600
MARI,29-Jun-2015,469.00,473.00,459.50,465.99,136050
MARI,30-Jun-2015,469.99,478.00,467.10,468.60,243150
MARI,01-Jul-2015,471.00,487.95,470.20,480.25,372600
MARI,02-Jul-2015,483.00,489.80,476.50,477.67,160700
MARI,03-Jul-2015,478.00,485.00,476.25,477.84,121800
MARI,06-Jul-2015,480.00,487.45,478.50,479.26,195400
MARI,07-Jul-2015,481.00,503.22,478.00,501.66,772700
MARI,08-Jul-2015,508.85,509.50,484.00,486.46,372300
MARI,09-Jul-2015,485.00,486.00,475.00,477.54,88200
MARI,10-Jul-2015,480.00,492.00,480.00,482.18,156600
MARI,13-Jul-2015,479.00,484.50,478.30,480.43,37600
MARI,14-Jul-2015,482.00,492.00,478.50,479.55,188700
MARI,15-Jul-2015,484.00,488.92,480.00,481.16,83800
MARI,16-Jul-2015,480.70,483.50,478.50,480.27,55300
MARI,22-Jul-2015,475.20,482.00,469.00,469.69,104900
MARI,23-Jul-2015,470.00,472.00,458.00,459.12,103300
MARI,24-Jul-2015,459.10,467.00,457.25,460.00,139200
MARI,27-Jul-2015,460.00,463.00,443.00,446.36,65500
MARI,28-Jul-2015,443.10,459.80,443.10,450.42,85300
MARI,29-Jul-2015,450.10,458.59,450.00,450.75,110100
MARI,30-Jul-2015,452.99,457.90,449.00,451.87,100300
MARI,31-Jul-2015,453.95,456.77,446.50,447.78,102400
MARI,03-Aug-2015,449.20,451.00,444.00,445.82,37400
MARI,04-Aug-2015,446.01,448.00,437.00,438.57,51200
MARI,05-Aug-2015,440.48,453.50,439.50,441.10,228300
MARI,06-Aug-2015,443.99,462.70,442.50,457.33,513000
MARI,07-Aug-2015,459.95,465.75,445.01,446.99,310200
MARI,10-Aug-2015,448.00,451.84,440.00,440.94,108100
MARI,11-Aug-2015,444.40,451.00,441.90,443.79,134900
MARI,12-Aug-2015,446.80,448.90,424.00,431.98,273800
MARI,13-Aug-2015,437.39,442.89,433.00,434.27,166000
MARI,17-Aug-2015,432.05,436.00,424.12,425.82,60400
MARI,18-Aug-2015,428.49,430.00,417.04,419.97,66000
MARI,19-Aug-2015,422.50,425.95,417.00,418.38,77000
MARI,20-Aug-2015,417.11,417.50,403.00,404.37,94600
MARI,21-Aug-2015,405.00,409.99,386.60,405.29,154000
MARI,24-Aug-2015,395.06,395.06,385.03,385.03,96000
MARI,25-Aug-2015,372.00,394.00,370.00,392.66,125200
MARI,26-Aug-2015,393.00,396.00,383.52,388.72,101900
MARI,27-Aug-2015,391.99,407.00,391.67,404.29,183600
MARI,28-Aug-2015,410.00,422.98,410.00,415.62,251500
MARI,31-Aug-2015,418.00,418.00,407.00,410.42,113200
MARI,01-Sep-2015,420.00,423.99,407.24,409.26,189800
MARI,02-Sep-2015,400.50,405.95,398.00,400.04,65200
MARI,03-Sep-2015,402.00,406.00,395.01,397.20,99400
MARI,04-Sep-2015,397.00,399.90,381.00,388.28,50400
MARI,07-Sep-2015,388.00,395.00,370.01,373.78,68700
MARI,08-Sep-2015,376.00,379.50,365.00,378.00,47800
MARI,09-Sep-2015,382.00,386.65,379.50,383.90,49800
MARI,10-Sep-2015,380.10,381.00,375.11,377.35,35000
MARI,11-Sep-2015,377.00,383.00,373.00,373.53,44200
MARI,14-Sep-2015,377.90,377.90,369.00,371.64,32500
MARI,15-Sep-2015,370.00,374.00,369.00,370.07,25700
MARI,16-Sep-2015,374.68,374.70,370.00,370.05,22000
MARI,17-Sep-2015,375.10,376.00,369.70,370.06,70500
MARI,18-Sep-2015,372.00,386.00,371.00,375.56,200300
MARI,21-Sep-2015,379.00,379.95,372.00,374.88,52200
MARI,22-Sep-2015,378.90,380.00,371.00,372.03,83000
MARI,23-Sep-2015,371.00,374.00,371.00,372.51,19800
MARI,28-Sep-2015,372.65,375.20,369.50,370.73,16300
MARI,29-Sep-2015,367.10,367.11,360.00,364.08,33900
MARI,30-Sep-2015,361.20,369.00,360.05,363.18,20100
MARI,01-Oct-2015,365.00,368.00,362.00,363.36,71300
MARI,02-Oct-2015,363.36,365.45,363.36,364.13,29000
MARI,05-Oct-2015,366.01,370.00,363.05,368.10,45600
