Symbol,Date,Open,High,Low,Close,Volume
SINDM,22-Jul-2016,4.00,4.00,4.00,4.00,3000
SINDM,25-Jul-2016,3.60,3.60,3.60,3.60,2000
SINDM,27-Jul-2016,3.99,3.99,3.99,3.99,4500
SINDM,28-Jul-2016,3.75,3.99,3.75,3.99,6500
SINDM,02-Aug-2016,3.70,3.70,3.70,3.70,1000
SINDM,04-Aug-2016,3.66,3.66,3.50,3.50,3000
SINDM,05-Aug-2016,3.53,3.53,3.53,3.53,1000
SINDM,11-Aug-2016,3.51,3.51,3.51,3.51,500
SINDM,15-Aug-2016,3.60,3.70,3.60,3.65,2500
SINDM,17-Aug-2016,3.70,3.70,3.70,3.70,2000
SINDM,18-Aug-2016,3.70,3.70,3.70,3.70,1000
SINDM,23-Aug-2016,3.51,3.51,3.51,3.51,500
SINDM,29-Aug-2016,3.90,3.90,3.90,3.90,500
SINDM,30-Aug-2016,3.99,4.50,3.99,4.12,27000
SINDM,31-Aug-2016,4.20,4.30,4.20,4.20,11000
SINDM,01-Sep-2016,4.26,4.26,4.20,4.26,6000
SINDM,02-Sep-2016,4.30,4.30,4.30,4.30,4500
SINDM,05-Sep-2016,4.50,4.90,4.17,4.21,22000
SINDM,06-Sep-2016,4.20,4.20,4.20,4.20,2500
SINDM,07-Sep-2016,4.20,4.21,4.20,4.20,32500
SINDM,08-Sep-2016,4.20,4.20,4.06,4.08,9500
SINDM,09-Sep-2016,4.28,4.30,4.20,4.23,42500
SINDM,15-Sep-2016,4.20,4.20,4.20,4.20,2000
SINDM,16-Sep-2016,4.20,4.30,4.20,4.20,29500
SINDM,19-Sep-2016,4.28,4.30,4.20,4.20,7500
SINDM,20-Sep-2016,4.20,4.20,4.20,4.20,10500
SINDM,21-Sep-2016,4.00,4.11,3.82,4.10,36000
SINDM,22-Sep-2016,4.18,4.18,4.18,4.18,500
SINDM,27-Sep-2016,4.11,4.11,4.10,4.10,1000
SINDM,28-Sep-2016,4.10,4.60,4.10,4.40,7000
SINDM,29-Sep-2016,4.02,4.10,4.02,4.05,7000
SINDM,30-Sep-2016,4.30,5.00,4.30,4.77,2000
SINDM,03-Oct-2016,4.21,4.50,4.21,4.21,2000
SINDM,04-Oct-2016,4.25,4.25,4.25,4.25,500
SINDM,05-Oct-2016,5.00,5.00,4.30,4.89,7000
SINDM,06-Oct-2016,4.68,4.70,4.50,4.70,4500
SINDM,10-Oct-2016,4.90,4.90,4.90,4.90,3000
SINDM,13-Oct-2016,4.20,4.20,4.20,4.20,1000
SINDM,14-Oct-2016,4.20,4.20,4.20,4.20,1500
SINDM,20-Oct-2016,4.06,4.30,4.06,4.30,3000
SINDM,21-Oct-2016,4.78,4.97,4.21,4.60,8500
SINDM,24-Oct-2016,4.50,4.50,4.20,4.20,8000
SINDM,25-Oct-2016,4.05,4.06,4.05,4.05,11000
SINDM,26-Oct-2016,4.00,4.00,4.00,4.00,3500
SINDM,27-Oct-2016,4.00,4.00,4.00,4.00,2500
SINDM,28-Oct-2016,4.50,4.50,4.00,4.00,17000
SINDM,31-Oct-2016,4.00,4.00,4.00,4.00,2000
SINDM,01-Nov-2016,3.99,4.00,3.99,4.00,18500
SINDM,02-Nov-2016,4.00,4.00,4.00,4.00,10500
SINDM,03-Nov-2016,3.80,4.00,3.80,4.00,1000
SINDM,04-Nov-2016,4.00,4.05,4.00,4.01,10000
SINDM,07-Nov-2016,4.10,4.15,4.10,4.15,5500
SINDM,08-Nov-2016,4.00,4.18,3.91,4.18,11500
SINDM,09-Nov-2016,4.11,4.11,4.11,4.11,12000
SINDM,10-Nov-2016,4.19,4.20,4.11,4.20,1500
SINDM,11-Nov-2016,4.22,4.31,4.22,4.26,3500
SINDM,14-Nov-2016,4.39,4.44,4.29,4.30,11000
SINDM,15-Nov-2016,4.40,4.41,4.40,4.41,4000
SINDM,16-Nov-2016,4.07,4.10,4.06,4.06,3500
SINDM,17-Nov-2016,4.00,4.00,4.00,4.00,500
SINDM,18-Nov-2016,4.05,4.05,4.05,4.05,1000
SINDM,21-Nov-2016,4.20,4.20,4.20,4.20,500
SINDM,22-Nov-2016,4.12,4.12,4.00,4.03,13500
SINDM,25-Nov-2016,4.06,4.06,4.05,4.06,1000
SINDM,28-Nov-2016,4.10,4.55,4.10,4.30,25500
SINDM,29-Nov-2016,4.30,4.30,4.30,4.30,3500
SINDM,01-Dec-2016,4.60,4.99,4.50,4.92,82500
SINDM,02-Dec-2016,4.99,5.89,4.65,5.59,123000
SINDM,05-Dec-2016,5.90,5.99,5.60,5.93,23500
SINDM,06-Dec-2016,5.60,5.60,5.25,5.25,11500
SINDM,07-Dec-2016,5.25,5.25,5.00,5.09,9000
SINDM,09-Dec-2016,4.77,5.20,4.60,5.20,6000
SINDM,13-Dec-2016,5.30,5.30,5.00,5.00,11500
SINDM,14-Dec-2016,5.25,5.25,5.00,5.00,2000
SINDM,15-Dec-2016,5.01,5.01,4.93,4.93,2500
SINDM,16-Dec-2016,5.20,5.25,5.20,5.22,7000
SINDM,19-Dec-2016,5.22,5.22,5.22,5.22,6500
SINDM,20-Dec-2016,5.10,5.10,5.10,5.10,5000
SINDM,21-Dec-2016,5.21,6.10,5.21,6.10,133000
SINDM,22-Dec-2016,6.94,7.10,6.00,7.10,154500
SINDM,23-Dec-2016,7.80,8.10,7.80,8.10,44500
SINDM,26-Dec-2016,8.75,9.10,8.55,9.10,51000
SINDM,27-Dec-2016,10.10,10.10,10.10,10.10,63000
SINDM,28-Dec-2016,11.00,11.10,9.10,11.06,467500
SINDM,29-Dec-2016,11.10,11.60,10.06,10.38,447000
SINDM,30-Dec-2016,10.38,11.20,10.00,10.22,210500
SINDM,02-Jan-2017,10.01,10.01,9.26,9.30,204500
SINDM,03-Jan-2017,9.07,9.07,8.30,8.60,136500
SINDM,04-Jan-2017,8.02,8.50,8.00,8.18,48000
SINDM,05-Jan-2017,8.40,8.40,7.85,7.94,12000
SINDM,06-Jan-2017,8.35,8.35,7.02,7.57,44000
SINDM,09-Jan-2017,7.89,8.57,7.89,8.57,33000
SINDM,10-Jan-2017,8.51,8.51,8.00,8.02,21000
SINDM,11-Jan-2017,7.75,7.80,7.51,7.80,6000
SINDM,12-Jan-2017,7.45,7.45,7.35,7.39,7500
SINDM,13-Jan-2017,7.41,7.75,6.51,7.75,5000
SINDM,16-Jan-2017,7.26,7.31,7.26,7.31,1000
SINDM,17-Jan-2017,7.40,8.00,7.30,8.00,7000
SINDM,18-Jan-2017,7.01,8.00,7.01,7.51,6000
SINDM,19-Jan-2017,7.16,7.50,7.15,7.36,13000
SINDM,20-Jan-2017,8.30,8.35,7.90,8.35,18000
SINDM,23-Jan-2017,8.85,8.85,8.01,8.05,13000
SINDM,24-Jan-2017,8.10,8.10,7.55,8.05,11500
SINDM,25-Jan-2017,7.41,7.65,7.41,7.65,4000
SINDM,26-Jan-2017,8.00,8.00,7.45,7.48,8500
SINDM,27-Jan-2017,7.27,7.74,7.06,7.74,10000
SINDM,30-Jan-2017,7.05,7.10,6.75,7.03,11500
SINDM,31-Jan-2017,6.80,6.80,6.71,6.71,5000
SINDM,01-Feb-2017,7.55,7.55,7.00,7.23,10000
SINDM,02-Feb-2017,7.65,7.95,7.10,7.10,36000
SINDM,03-Feb-2017,7.00,7.00,7.00,7.00,1000
SINDM,06-Feb-2017,7.30,7.30,6.70,7.00,5500
SINDM,07-Feb-2017,6.60,7.69,6.50,6.79,30500
SINDM,08-Feb-2017,6.70,6.95,6.62,6.95,2500
SINDM,09-Feb-2017,6.72,6.72,6.71,6.71,2500
SINDM,13-Feb-2017,6.80,7.25,6.80,6.95,7500
SINDM,15-Feb-2017,7.27,7.27,6.50,6.99,17500
SINDM,16-Feb-2017,6.41,6.85,6.40,6.51,18000
SINDM,17-Feb-2017,6.16,6.90,6.03,6.25,3000
SINDM,20-Feb-2017,6.25,6.89,6.25,6.75,15500
SINDM,21-Feb-2017,7.25,7.25,6.31,6.63,3000
SINDM,22-Feb-2017,7.10,7.10,6.00,6.02,18000
SINDM,23-Feb-2017,6.49,6.49,6.30,6.49,7000
SINDM,27-Feb-2017,5.82,6.30,5.82,6.17,2500
SINDM,28-Feb-2017,5.81,5.81,5.81,5.81,5500
SINDM,01-Mar-2017,6.50,6.50,6.44,6.50,4000
SINDM,02-Mar-2017,6.40,6.50,6.40,6.50,1000
SINDM,03-Mar-2017,6.50,6.69,6.10,6.69,5500
SINDM,06-Mar-2017,6.50,6.50,6.50,6.50,1500
SINDM,08-Mar-2017,6.10,6.49,6.10,6.30,1000
SINDM,09-Mar-2017,6.25,6.60,6.00,6.33,6000
SINDM,10-Mar-2017,6.65,6.65,6.65,6.65,500
SINDM,13-Mar-2017,6.50,6.50,6.10,6.10,5500
SINDM,14-Mar-2017,6.00,6.30,5.40,6.00,9500
SINDM,15-Mar-2017,6.49,6.49,6.49,6.49,500
SINDM,17-Mar-2017,6.20,6.20,6.20,6.20,1000
SINDM,20-Mar-2017,6.00,6.00,5.90,5.91,8500
SINDM,21-Mar-2017,6.00,6.18,6.00,6.18,3500
SINDM,22-Mar-2017,6.50,7.00,6.30,6.38,19500
SINDM,24-Mar-2017,7.25,7.25,7.25,7.25,500
SINDM,27-Mar-2017,7.40,7.40,6.51,6.86,7500
SINDM,30-Mar-2017,6.11,6.49,6.11,6.49,1500
SINDM,31-Mar-2017,6.00,6.44,5.49,6.00,17500
SINDM,03-Apr-2017,6.65,6.65,5.85,5.85,14000
SINDM,04-Apr-2017,6.11,6.11,6.11,6.11,500
SINDM,05-Apr-2017,5.76,6.60,5.60,5.80,33000
SINDM,06-Apr-2017,5.90,5.90,5.90,5.90,5000
SINDM,10-Apr-2017,6.30,6.30,6.30,6.30,2000
SINDM,14-Apr-2017,5.90,5.90,5.90,5.90,10000
SINDM,18-Apr-2017,5.99,5.99,5.99,5.99,1000
SINDM,20-Apr-2017,6.88,6.88,6.00,6.00,14000
SINDM,24-Apr-2017,5.75,5.76,5.75,5.76,1500
SINDM,26-Apr-2017,5.80,5.80,5.80,5.80,1000
SINDM,27-Apr-2017,5.90,6.10,5.90,6.10,1000
SINDM,28-Apr-2017,6.90,6.90,6.90,6.90,6000
SINDM,04-May-2017,5.90,6.10,5.90,6.09,15000
SINDM,08-May-2017,5.90,6.49,5.90,6.10,18000
SINDM,10-May-2017,6.00,6.00,6.00,6.00,4000
SINDM,11-May-2017,5.90,5.90,5.90,5.90,4000
SINDM,12-May-2017,6.45,6.50,6.45,6.49,7000
SINDM,15-May-2017,6.20,6.50,6.20,6.50,6500
SINDM,16-May-2017,7.00,7.00,7.00,7.00,11000
SINDM,17-May-2017,6.98,6.98,6.30,6.30,4500
SINDM,18-May-2017,6.50,6.50,6.50,6.50,1000
SINDM,24-May-2017,6.20,6.20,6.15,6.19,5000
SINDM,26-May-2017,6.30,6.30,6.30,6.30,500
SINDM,09-Jun-2017,5.40,5.40,5.40,5.40,1000
SINDM,12-Jun-2017,4.68,4.68,4.68,4.68,1000
SINDM,14-Jun-2017,4.21,4.21,4.21,4.21,500
SINDM,15-Jun-2017,5.21,5.21,4.15,5.00,11000
SINDM,19-Jun-2017,4.31,4.31,4.31,4.31,500
SINDM,21-Jun-2017,3.62,5.30,3.62,5.30,1000
SINDM,22-Jun-2017,6.00,6.19,5.50,5.50,8500
SINDM,29-Jun-2017,5.60,5.99,4.60,4.60,2000
SINDM,03-Jul-2017,4.22,4.22,4.22,4.22,500
SINDM,04-Jul-2017,4.30,4.30,4.17,4.17,1000
SINDM,10-Jul-2017,4.41,4.41,4.21,4.21,1500
SINDM,11-Jul-2017,3.60,3.60,3.60,3.60,5000
SINDM,12-Jul-2017,4.60,4.60,4.60,4.60,1000
SINDM,14-Jul-2017,4.22,5.00,4.22,5.00,5500
SINDM,17-Jul-2017,4.30,4.30,4.30,4.30,500
SINDM,18-Jul-2017,5.00,5.00,4.52,4.52,4500
SINDM,21-Jul-2017,5.00,5.00,4.51,4.51,1500
SINDM,25-Jul-2017,3.71,5.45,3.71,4.63,1500
SINDM,28-Jul-2017,4.12,4.12,4.12,4.12,500
SINDM,31-Jul-2017,5.12,5.12,4.80,5.12,26500
SINDM,01-Aug-2017,6.06,6.06,5.30,5.30,10500
SINDM,02-Aug-2017,5.10,5.80,5.06,5.41,22500
SINDM,03-Aug-2017,5.50,5.50,5.50,5.50,500
SINDM,04-Aug-2017,6.39,6.39,5.21,6.21,8000
SINDM,07-Aug-2017,5.26,5.26,5.26,5.26,500
SINDM,08-Aug-2017,6.24,6.26,6.24,6.24,36500
SINDM,09-Aug-2017,7.23,7.23,5.35,6.64,25500
SINDM,10-Aug-2017,6.99,6.99,6.00,6.00,12000
SINDM,11-Aug-2017,6.49,6.58,5.80,6.35,13000
SINDM,15-Aug-2017,6.48,6.48,5.50,5.67,5500
SINDM,16-Aug-2017,6.23,6.24,6.23,6.24,1500
SINDM,17-Aug-2017,6.84,6.84,5.58,6.00,18000
SINDM,18-Aug-2017,6.23,6.23,5.79,5.79,5000
SINDM,21-Aug-2017,6.48,6.48,6.24,6.24,1000
SINDM,22-Aug-2017,5.49,5.50,5.49,5.50,15500
SINDM,23-Aug-2017,5.50,5.69,5.50,5.50,16000
SINDM,24-Aug-2017,5.22,5.22,5.16,5.20,6000
SINDM,25-Aug-2017,5.97,5.97,4.85,4.85,1000
SINDM,28-Aug-2017,5.74,5.74,5.20,5.20,1000
SINDM,29-Aug-2017,4.85,5.00,4.85,5.00,5500
SINDM,05-Sep-2017,5.70,5.70,5.70,5.70,500
SINDM,18-Sep-2017,5.35,5.35,5.35,5.35,4000
SINDM,20-Sep-2017,5.78,5.79,5.78,5.79,4500
SINDM,22-Sep-2017,5.50,5.50,5.50,5.50,2500
SINDM,25-Sep-2017,5.50,5.50,5.50,5.50,500
SINDM,26-Sep-2017,5.95,5.95,5.80,5.85,5500
SINDM,27-Sep-2017,5.45,5.45,5.45,5.45,2500
SINDM,28-Sep-2017,5.75,5.75,5.20,5.20,2500
SINDM,06-Oct-2017,5.20,5.20,5.20,5.20,1000
SINDM,24-Oct-2017,5.00,5.00,5.00,5.00,6000
SINDM,25-Oct-2017,5.18,5.18,5.18,5.18,1000
SINDM,30-Oct-2017,4.26,4.26,4.26,4.26,500
SINDM,06-Nov-2017,5.24,5.25,5.24,5.25,2500
SINDM,10-Nov-2017,5.25,5.27,4.30,4.30,2000
SINDM,13-Nov-2017,5.25,5.25,5.25,5.25,1000
SINDM,14-Nov-2017,4.80,4.80,4.80,4.80,1000
SINDM,15-Nov-2017,3.85,4.85,3.85,4.70,12000
SINDM,17-Nov-2017,5.64,5.64,5.64,5.64,500
SINDM,20-Nov-2017,5.25,5.25,5.25,5.25,500
SINDM,04-Dec-2017,5.50,5.50,5.50,5.50,4000
SINDM,05-Dec-2017,5.50,5.50,5.50,5.50,3000
SINDM,06-Dec-2017,5.25,5.25,5.15,5.15,6000
SINDM,12-Dec-2017,4.50,5.30,4.50,5.30,3000
SINDM,22-Dec-2017,4.45,4.45,4.45,4.45,500
SINDM,26-Dec-2017,3.52,5.27,3.52,5.27,1000
SINDM,02-Jan-2018,5.00,5.00,5.00,5.00,1000
SINDM,03-Jan-2018,4.70,4.70,4.70,4.70,2000
SINDM,08-Jan-2018,5.20,5.20,5.00,5.00,4500
SINDM,09-Jan-2018,5.00,5.39,4.70,5.00,9000
SINDM,15-Jan-2018,4.70,4.70,4.70,4.70,1000
SINDM,18-Jan-2018,5.25,5.50,5.25,5.48,10000
SINDM,22-Jan-2018,4.81,4.81,4.80,4.80,2500
SINDM,23-Jan-2018,4.50,4.50,4.50,4.50,500
SINDM,24-Jan-2018,5.50,5.50,5.50,5.50,12500
SINDM,25-Jan-2018,5.99,6.00,5.99,6.00,4000
SINDM,30-Jan-2018,5.11,5.11,5.11,5.11,500
SINDM,31-Jan-2018,6.00,6.11,6.00,6.11,69500
SINDM,01-Feb-2018,7.11,7.11,6.99,7.00,61500
SINDM,02-Feb-2018,6.40,6.40,6.40,6.40,1000
SINDM,06-Feb-2018,6.90,6.90,6.90,6.90,1500
SINDM,07-Feb-2018,6.01,7.00,5.95,7.00,8500
SINDM,08-Feb-2018,6.11,6.11,6.05,6.10,20500
SINDM,09-Feb-2018,5.90,5.90,5.90,5.90,6000
SINDM,13-Feb-2018,6.00,6.00,6.00,6.00,44500
SINDM,15-Feb-2018,6.20,6.20,6.00,6.01,12500
SINDM,16-Feb-2018,6.00,6.00,6.00,6.00,6000
SINDM,20-Feb-2018,6.20,6.20,6.20,6.20,3500
SINDM,23-Feb-2018,6.00,6.00,6.00,6.00,5500
SINDM,26-Feb-2018,6.00,6.00,6.00,6.00,2000
SINDM,27-Feb-2018,6.00,6.00,6.00,6.00,10000
SINDM,05-Mar-2018,6.60,6.60,6.50,6.50,43000
SINDM,07-Mar-2018,7.25,7.25,7.25,7.25,500
SINDM,12-Mar-2018,6.25,6.25,6.25,6.25,5000
SINDM,13-Mar-2018,6.50,6.50,6.50,6.50,34000
SINDM,16-Mar-2018,6.00,6.50,6.00,6.50,3500
SINDM,20-Mar-2018,6.10,6.20,6.10,6.15,11000
SINDM,21-Mar-2018,7.00,7.15,7.00,7.15,18500
SINDM,26-Mar-2018,6.16,7.15,6.15,7.15,5000
SINDM,29-Mar-2018,7.45,7.70,7.00,7.50,43500
SINDM,30-Mar-2018,7.20,7.50,7.20,7.21,9500
SINDM,02-Apr-2018,7.01,7.16,6.75,6.75,15000
SINDM,04-Apr-2018,6.50,7.00,6.50,6.50,4000
SINDM,09-Apr-2018,7.40,7.50,7.40,7.50,25500
SINDM,10-Apr-2018,7.84,7.84,7.60,7.60,1000
SINDM,11-Apr-2018,7.69,7.80,7.55,7.76,12000
SINDM,12-Apr-2018,7.59,7.59,7.50,7.50,2500
SINDM,13-Apr-2018,7.50,7.50,7.50,7.50,3000
SINDM,16-Apr-2018,7.50,7.50,7.50,7.50,1000
SINDM,17-Apr-2018,7.95,7.95,7.01,7.94,4000
SINDM,18-Apr-2018,7.75,7.75,7.26,7.26,2500
SINDM,19-Apr-2018,8.14,8.14,8.14,8.14,1500
SINDM,20-Apr-2018,7.50,7.50,7.50,7.50,2000
SINDM,24-Apr-2018,7.25,7.50,7.25,7.50,41000
SINDM,25-Apr-2018,6.80,6.80,6.80,6.80,500
SINDM,26-Apr-2018,7.01,7.11,7.01,7.11,2000
SINDM,04-May-2018,8.06,8.16,7.95,7.99,9000
SINDM,10-May-2018,7.25,7.30,7.25,7.25,20500
