Symbol,Date,Open,High,Low,Close,Volume
CHCC,27-Mar-2014,76.00,76.15,74.55,74.91,375500
CHCC,28-Mar-2014,75.00,75.00,74.10,74.14,167000
CHCC,31-Mar-2014,74.70,74.80,73.60,74.26,197000
CHCC,01-Apr-2014,74.45,76.18,74.45,75.39,592500
CHCC,02-Apr-2014,75.75,77.45,75.49,76.97,1116500
CHCC,03-Apr-2014,77.00,77.39,75.52,75.82,404000
CHCC,04-Apr-2014,75.52,75.60,72.06,72.88,704500
CHCC,07-Apr-2014,72.90,73.40,71.80,72.12,175500
CHCC,08-Apr-2014,72.25,72.25,70.47,71.53,686000
CHCC,09-Apr-2014,71.60,73.20,71.00,72.47,484500
CHCC,10-Apr-2014,72.99,73.00,71.00,71.12,456000
CHCC,11-Apr-2014,71.50,71.90,69.57,70.37,497000
CHCC,14-Apr-2014,70.35,70.90,68.33,68.86,308500
CHCC,15-Apr-2014,69.50,71.37,69.06,70.71,1146000
CHCC,16-Apr-2014,71.40,71.60,69.63,69.70,390500
CHCC,17-Apr-2014,69.71,70.00,68.75,69.85,296500
CHCC,18-Apr-2014,71.49,71.49,70.30,70.61,134000
CHCC,21-Apr-2014,70.60,70.90,68.50,68.80,212500
CHCC,22-Apr-2014,69.17,70.90,69.17,70.42,392500
CHCC,23-Apr-2014,70.86,71.30,69.54,69.91,408000
CHCC,24-Apr-2014,70.00,73.40,69.50,73.20,1671500
CHCC,25-Apr-2014,74.00,74.20,71.60,72.11,497000
CHCC,28-Apr-2014,72.20,72.20,69.69,70.29,259500
CHCC,29-Apr-2014,69.50,70.40,68.77,69.40,383500
CHCC,30-Apr-2014,69.90,72.10,69.45,71.96,781500
CHCC,02-May-2014,71.90,72.00,70.01,70.33,294000
CHCC,05-May-2014,70.00,71.50,69.11,70.06,438500
CHCC,06-May-2014,70.00,70.19,69.00,69.37,193500
CHCC,07-May-2014,69.90,70.50,69.00,69.06,249000
CHCC,08-May-2014,69.25,69.64,68.80,69.02,78000
CHCC,09-May-2014,69.45,69.60,68.00,68.59,94000
CHCC,12-May-2014,69.00,69.50,67.20,67.67,155500
CHCC,13-May-2014,66.10,68.00,66.02,67.55,97000
CHCC,14-May-2014,67.20,69.00,66.49,66.51,166000
CHCC,15-May-2014,67.00,68.49,67.00,67.33,158000
CHCC,16-May-2014,67.26,67.89,67.00,67.52,104500
CHCC,19-May-2014,67.50,68.24,67.10,67.49,125000
CHCC,20-May-2014,67.80,67.97,66.31,66.57,131000
CHCC,21-May-2014,66.99,67.50,66.31,66.74,279000
CHCC,22-May-2014,66.11,67.19,66.11,66.35,93500
CHCC,23-May-2014,66.10,66.50,65.75,65.76,79000
CHCC,26-May-2014,65.55,66.74,65.55,66.13,100000
CHCC,27-May-2014,66.80,67.24,66.33,66.71,264000
CHCC,28-May-2014,66.95,66.95,64.85,65.04,404000
CHCC,29-May-2014,65.79,66.50,64.92,65.15,681500
CHCC,30-May-2014,65.40,65.90,64.91,65.00,406000
CHCC,02-Jun-2014,65.39,67.60,64.55,66.20,923000
CHCC,03-Jun-2014,66.88,67.30,64.01,65.21,428000
CHCC,04-Jun-2014,65.15,66.78,64.75,64.89,347500
CHCC,05-Jun-2014,65.10,66.75,64.00,64.64,732500
CHCC,06-Jun-2014,64.41,65.19,64.00,64.38,344000
CHCC,09-Jun-2014,64.50,65.20,63.10,63.57,213000
CHCC,10-Jun-2014,63.50,64.50,63.50,64.24,270000
CHCC,11-Jun-2014,64.75,67.25,64.60,66.96,1934500
CHCC,12-Jun-2014,67.25,68.98,67.25,67.95,1018500
CHCC,13-Jun-2014,68.50,69.95,67.77,67.96,904000
CHCC,16-Jun-2014,67.40,68.50,67.01,67.29,433500
CHCC,17-Jun-2014,67.50,68.45,66.00,66.23,425000
CHCC,18-Jun-2014,67.25,67.50,65.51,65.76,484000
CHCC,19-Jun-2014,65.10,66.00,63.11,64.12,338000
CHCC,20-Jun-2014,63.26,64.80,61.75,63.61,146500
CHCC,23-Jun-2014,64.89,65.29,62.30,65.10,335000
CHCC,24-Jun-2014,65.50,68.35,64.80,68.21,2019000
CHCC,25-Jun-2014,68.35,69.25,65.50,66.53,1003500
CHCC,26-Jun-2014,66.00,67.50,66.00,66.97,169000
CHCC,27-Jun-2014,67.00,67.40,66.00,66.27,221500
CHCC,30-Jun-2014,66.50,66.50,65.01,65.46,393500
CHCC,01-Jul-2014,65.10,65.85,65.02,65.20,112500
CHCC,02-Jul-2014,65.40,65.85,64.60,64.96,229500
CHCC,03-Jul-2014,64.95,65.40,64.75,65.07,90000
CHCC,04-Jul-2014,64.55,65.60,64.55,65.05,105000
CHCC,07-Jul-2014,64.55,65.25,64.51,64.94,73500
CHCC,08-Jul-2014,65.00,65.40,64.30,64.45,117500
CHCC,09-Jul-2014,64.98,64.98,63.93,64.00,129500
CHCC,10-Jul-2014,63.75,64.40,63.60,63.90,90000
CHCC,11-Jul-2014,63.35,63.85,63.31,63.46,87500
CHCC,14-Jul-2014,63.59,65.74,63.59,65.18,245500
CHCC,15-Jul-2014,65.30,68.43,65.30,68.43,1062000
CHCC,16-Jul-2014,69.30,71.85,69.00,71.85,1568500
CHCC,17-Jul-2014,73.44,75.44,72.00,75.39,3733000
CHCC,18-Jul-2014,75.49,79.15,74.32,79.01,5541000
CHCC,21-Jul-2014,80.51,82.96,79.80,82.96,2520500
CHCC,22-Jul-2014,83.25,84.95,81.07,82.13,2391000
CHCC,23-Jul-2014,82.35,86.23,81.90,85.29,3430000
CHCC,24-Jul-2014,85.56,89.55,82.20,88.49,5246000
CHCC,28-Jul-2014,87.51,91.50,84.07,87.46,6160000
CHCC,04-Aug-2014,84.08,85.02,83.09,83.09,568500
CHCC,05-Aug-2014,78.94,80.73,78.94,78.94,833000
CHCC,06-Aug-2014,75.00,77.40,75.00,75.61,3048500
CHCC,07-Aug-2014,75.40,79.39,75.40,79.17,2867500
CHCC,08-Aug-2014,79.80,80.97,78.30,78.50,1273000
CHCC,11-Aug-2014,74.58,74.58,74.58,74.58,45000
CHCC,12-Aug-2014,71.50,74.40,70.86,71.97,759500
CHCC,13-Aug-2014,71.10,73.98,70.45,71.69,473500
CHCC,15-Aug-2014,72.00,75.10,71.50,74.41,2372500
CHCC,18-Aug-2014,75.50,78.10,74.50,76.97,1500500
CHCC,19-Aug-2014,75.00,76.00,73.51,75.41,935000
CHCC,20-Aug-2014,75.00,77.50,74.80,76.52,722500
CHCC,21-Aug-2014,77.90,79.70,77.06,77.62,1886500
CHCC,22-Aug-2014,77.50,78.79,76.80,77.00,444000
CHCC,25-Aug-2014,76.50,77.69,76.01,76.59,357000
CHCC,26-Aug-2014,76.99,77.59,75.55,75.86,316500
CHCC,27-Aug-2014,75.50,75.50,72.85,74.49,383500
CHCC,28-Aug-2014,72.55,75.25,72.55,74.38,287000
CHCC,29-Aug-2014,77.02,78.09,74.50,75.67,716500
CHCC,01-Sep-2014,73.00,76.00,73.00,75.59,335500
CHCC,02-Sep-2014,76.59,78.10,75.81,77.75,769000
CHCC,03-Sep-2014,78.00,79.60,77.40,78.99,913500
CHCC,04-Sep-2014,78.06,79.80,77.50,77.66,394500
CHCC,05-Sep-2014,77.60,78.14,76.52,76.97,237000
CHCC,08-Sep-2014,77.12,78.10,77.00,77.27,249000
CHCC,09-Sep-2014,77.25,78.40,77.25,77.40,390500
CHCC,10-Sep-2014,77.65,78.23,77.36,77.60,368000
CHCC,11-Sep-2014,77.94,78.64,77.65,78.38,360500
CHCC,12-Sep-2014,78.59,78.90,77.50,77.72,392000
CHCC,15-Sep-2014,77.96,78.20,77.40,77.77,229500
CHCC,16-Sep-2014,78.00,78.68,77.85,77.96,426000
CHCC,17-Sep-2014,78.92,79.25,77.75,78.01,644000
CHCC,18-Sep-2014,56.00,58.10,56.00,56.61,1120500
CHCC,19-Sep-2014,57.00,57.12,55.90,56.09,572000
CHCC,22-Sep-2014,56.40,56.50,55.50,55.60,277000
CHCC,23-Sep-2014,55.50,56.40,54.70,54.92,991000
CHCC,24-Sep-2014,54.61,54.97,53.00,53.11,1096500
CHCC,25-Sep-2014,53.00,53.10,52.00,52.12,389500
CHCC,26-Sep-2014,52.00,52.39,50.80,50.96,565000
CHCC,29-Sep-2014,51.49,51.49,50.10,50.22,169500
CHCC,30-Sep-2014,50.30,52.70,50.25,52.38,415000
CHCC,01-Oct-2014,52.50,52.89,51.85,52.04,469000
CHCC,02-Oct-2014,52.05,52.50,51.76,52.21,224000
CHCC,03-Oct-2014,52.01,52.44,51.40,51.48,375500
CHCC,09-Oct-2014,51.50,51.75,51.31,51.54,127500
CHCC,10-Oct-2014,51.60,53.75,51.55,53.58,783500
CHCC,13-Oct-2014,54.31,54.95,53.00,53.43,1241500
CHCC,14-Oct-2014,53.39,54.19,53.19,53.54,684000
CHCC,15-Oct-2014,53.25,53.80,52.30,52.50,531000
CHCC,16-Oct-2014,52.50,53.30,52.00,52.20,1564000
CHCC,17-Oct-2014,52.50,52.99,51.90,52.05,293500
CHCC,20-Oct-2014,51.65,52.50,51.60,52.34,232500
CHCC,21-Oct-2014,52.49,54.95,52.49,54.95,2604000
CHCC,22-Oct-2014,56.28,57.69,56.28,57.69,1880500
CHCC,23-Oct-2014,58.50,60.57,58.50,60.57,1659000
CHCC,24-Oct-2014,62.75,62.99,58.75,59.00,2148000
CHCC,27-Oct-2014,59.50,59.50,57.25,58.04,953500
CHCC,28-Oct-2014,58.20,60.94,58.20,60.94,2001000
CHCC,29-Oct-2014,61.39,61.39,58.92,59.16,850500
CHCC,30-Oct-2014,59.25,59.50,58.04,58.37,409000
CHCC,31-Oct-2014,57.81,59.00,57.81,58.85,301000
CHCC,05-Nov-2014,59.01,61.79,59.01,61.79,1176000
CHCC,06-Nov-2014,62.20,64.87,62.20,63.47,2440000
CHCC,07-Nov-2014,63.67,64.34,61.00,62.04,522000
CHCC,10-Nov-2014,63.69,64.59,62.60,63.02,1407500
CHCC,11-Nov-2014,63.06,63.20,62.20,62.50,172000
CHCC,12-Nov-2014,62.90,64.00,62.70,63.19,742000
CHCC,13-Nov-2014,63.75,64.55,60.86,61.17,1844500
CHCC,14-Nov-2014,61.43,63.99,60.41,62.02,2133000
CHCC,17-Nov-2014,63.00,65.12,62.75,64.74,2403000
CHCC,18-Nov-2014,66.30,66.39,64.22,65.01,3122000
CHCC,19-Nov-2014,65.00,65.10,62.10,62.62,817500
CHCC,20-Nov-2014,62.00,62.00,59.49,59.55,5040000
CHCC,21-Nov-2014,59.40,61.10,59.40,60.64,1569000
CHCC,24-Nov-2014,61.50,61.50,58.60,59.03,707500
CHCC,25-Nov-2014,59.40,59.75,58.00,59.11,819000
CHCC,26-Nov-2014,59.55,60.49,59.10,60.21,1428000
CHCC,27-Nov-2014,60.71,62.70,59.92,61.97,2439500
CHCC,28-Nov-2014,61.90,65.06,61.55,64.79,4169000
CHCC,01-Dec-2014,65.25,66.90,65.00,66.09,4261500
CHCC,02-Dec-2014,66.88,68.90,66.26,68.15,2787500
CHCC,03-Dec-2014,68.98,70.40,67.70,68.16,7273000
CHCC,04-Dec-2014,68.29,68.99,66.00,66.51,939500
CHCC,05-Dec-2014,66.93,67.98,65.50,65.96,672500
CHCC,08-Dec-2014,66.24,66.24,64.75,64.91,474500
CHCC,09-Dec-2014,64.50,68.15,64.31,67.97,4577500
CHCC,10-Dec-2014,68.26,68.69,66.25,66.69,1061000
CHCC,11-Dec-2014,67.98,69.50,67.25,67.75,2101000
CHCC,12-Dec-2014,67.10,71.13,66.60,71.10,4274500
CHCC,15-Dec-2014,71.50,71.99,70.00,70.36,1382500
CHCC,16-Dec-2014,70.96,70.96,68.00,68.72,2330000
CHCC,17-Dec-2014,69.34,70.35,67.80,68.23,753500
CHCC,18-Dec-2014,69.70,70.00,65.61,66.85,3778000
CHCC,19-Dec-2014,66.98,68.80,64.55,68.34,6167500
CHCC,22-Dec-2014,68.74,69.50,67.75,68.35,2478000
CHCC,23-Dec-2014,68.75,71.40,68.05,70.88,6072000
CHCC,24-Dec-2014,70.99,70.99,68.90,69.17,2207500
CHCC,26-Dec-2014,69.39,69.80,68.80,69.02,1662500
CHCC,29-Dec-2014,69.50,69.60,67.48,67.77,2071000
CHCC,30-Dec-2014,68.36,69.54,67.65,67.75,2792000
CHCC,31-Dec-2014,68.00,69.30,67.49,68.68,3493000
CHCC,01-Jan-2015,69.00,72.11,69.00,72.11,3478000
CHCC,02-Jan-2015,75.71,75.71,73.50,75.71,5379500
CHCC,05-Jan-2015,77.00,78.50,75.40,76.41,6311000
CHCC,06-Jan-2015,77.00,79.35,76.15,77.69,6482500
CHCC,07-Jan-2015,77.85,79.60,77.52,77.95,2404500
CHCC,08-Jan-2015,78.25,78.70,76.15,76.75,1254000
CHCC,09-Jan-2015,77.00,78.19,76.80,77.06,1309500
CHCC,12-Jan-2015,77.45,77.80,76.02,76.36,984500
CHCC,13-Jan-2015,76.01,76.80,75.32,76.50,1051500
CHCC,14-Jan-2015,76.55,77.74,76.50,76.70,1257000
CHCC,15-Jan-2015,77.28,77.40,76.00,76.15,988000
CHCC,16-Jan-2015,76.65,76.98,75.75,75.97,1520000
CHCC,19-Jan-2015,76.16,78.80,76.16,78.33,2638500
CHCC,20-Jan-2015,78.70,78.70,77.53,78.16,3240000
CHCC,21-Jan-2015,78.89,79.20,76.80,77.24,5945000
CHCC,22-Jan-2015,77.47,77.50,75.82,76.00,1146000
CHCC,23-Jan-2015,76.50,76.55,72.21,74.75,1706500
CHCC,26-Jan-2015,77.50,77.50,75.81,76.34,3590500
CHCC,27-Jan-2015,76.60,79.20,75.75,78.05,6389000
CHCC,28-Jan-2015,78.48,80.80,78.10,79.06,9006500
CHCC,29-Jan-2015,79.38,82.89,79.00,81.51,12911500
CHCC,30-Jan-2015,82.74,85.58,82.00,85.45,14282500
CHCC,02-Feb-2015,86.80,89.65,85.00,88.33,13379500
CHCC,03-Feb-2015,88.50,91.00,86.10,89.81,8551500
CHCC,04-Feb-2015,89.90,90.90,87.00,88.02,3734000
CHCC,06-Feb-2015,88.50,90.25,88.15,88.43,4820500
CHCC,09-Feb-2015,88.99,88.99,86.71,87.13,3432000
CHCC,10-Feb-2015,87.65,87.65,85.01,85.51,3485500
CHCC,11-Feb-2015,85.70,85.70,82.95,83.21,3550500
CHCC,12-Feb-2015,83.15,84.00,79.10,82.35,6003000
CHCC,13-Feb-2015,82.50,82.51,80.11,80.53,2215000
CHCC,16-Feb-2015,81.00,81.00,77.60,79.07,1018000
CHCC,17-Feb-2015,78.99,81.39,78.60,79.07,2057000
CHCC,18-Feb-2015,79.90,80.00,77.20,77.71,782500
CHCC,19-Feb-2015,78.00,79.90,77.00,79.42,1385500
CHCC,20-Feb-2015,79.89,80.24,76.11,76.67,1638500
CHCC,23-Feb-2015,77.30,77.89,75.89,76.18,801500
CHCC,24-Feb-2015,76.00,76.40,75.00,75.25,409500
CHCC,25-Feb-2015,75.85,76.30,74.82,75.02,513500
CHCC,26-Feb-2015,75.44,75.44,73.00,73.81,717000
CHCC,27-Feb-2015,74.25,75.30,73.10,73.57,1057000
CHCC,02-Mar-2015,73.80,73.83,70.25,71.41,1056000
CHCC,03-Mar-2015,71.00,74.98,70.60,74.32,2150500
CHCC,04-Mar-2015,74.79,78.03,74.40,77.56,3563000
CHCC,05-Mar-2015,78.00,78.70,77.20,78.03,1898000
CHCC,06-Mar-2015,78.25,80.64,78.25,80.20,1909500
CHCC,09-Mar-2015,80.30,81.25,77.50,77.84,602500
CHCC,10-Mar-2015,76.71,77.45,76.00,76.39,653500
CHCC,11-Mar-2015,75.51,79.00,74.21,78.21,1136000
CHCC,12-Mar-2015,79.70,79.77,78.00,78.45,603000
CHCC,13-Mar-2015,79.00,81.59,79.00,81.25,1625000
CHCC,16-Mar-2015,81.40,81.85,79.00,79.24,707500
CHCC,17-Mar-2015,79.60,79.60,76.77,78.77,1523500
CHCC,18-Mar-2015,78.00,78.70,74.84,75.34,2459000
CHCC,19-Mar-2015,74.20,76.95,74.10,75.64,448500
CHCC,20-Mar-2015,76.55,78.89,75.11,78.16,886000
CHCC,24-Mar-2015,79.50,79.80,75.00,75.44,687500
CHCC,25-Mar-2015,75.40,76.00,74.15,74.36,437000
CHCC,26-Mar-2015,75.29,75.45,70.65,71.83,1216000
CHCC,27-Mar-2015,72.00,73.00,68.24,68.53,1680500
CHCC,30-Mar-2015,68.50,68.51,65.11,65.36,1053500
CHCC,31-Mar-2015,65.50,68.62,65.50,68.62,609000
CHCC,01-Apr-2015,69.24,72.05,68.60,72.05,1327000
CHCC,02-Apr-2015,72.05,75.65,72.05,75.65,1069500
CHCC,03-Apr-2015,76.95,79.43,75.75,79.32,2143500
CHCC,06-Apr-2015,79.70,81.50,79.00,80.55,2793500
CHCC,07-Apr-2015,80.70,80.70,78.25,78.82,1254500
CHCC,08-Apr-2015,79.30,79.77,78.01,78.22,679000
CHCC,09-Apr-2015,78.90,80.00,78.50,79.43,904500
CHCC,10-Apr-2015,79.12,81.60,78.52,80.87,2306000
CHCC,13-Apr-2015,79.41,81.40,79.00,79.23,1473500
CHCC,14-Apr-2015,79.00,79.74,77.26,77.99,547000
CHCC,15-Apr-2015,78.90,79.25,76.70,77.51,599500
CHCC,16-Apr-2015,77.99,78.49,77.50,78.10,431500
CHCC,17-Apr-2015,78.25,80.39,77.52,79.98,2146500
CHCC,20-Apr-2015,80.48,80.90,76.51,77.23,3200500
CHCC,21-Apr-2015,77.00,77.00,75.40,76.20,589000
CHCC,22-Apr-2015,76.20,77.50,76.20,76.62,545000
CHCC,23-Apr-2015,77.24,77.29,75.52,75.79,433000
CHCC,24-Apr-2015,76.00,76.50,74.75,74.96,475000
CHCC,27-Apr-2015,74.20,75.70,74.10,74.24,620000
CHCC,28-Apr-2015,74.49,74.60,73.20,73.57,256000
CHCC,29-Apr-2015,73.99,74.80,73.00,73.28,318500
CHCC,30-Apr-2015,73.50,74.89,73.32,74.62,513500
CHCC,04-May-2015,74.10,75.90,74.08,74.51,511500
CHCC,05-May-2015,75.00,75.00,73.40,73.58,210000
CHCC,06-May-2015,74.25,74.50,73.50,73.54,208000
CHCC,07-May-2015,73.50,73.91,72.90,73.37,246000
CHCC,08-May-2015,73.30,73.98,72.80,72.96,86500
CHCC,11-May-2015,72.10,72.50,69.50,69.93,622000
CHCC,12-May-2015,70.15,73.42,69.50,73.38,1318000
CHCC,13-May-2015,73.60,74.45,71.80,72.03,307500
CHCC,14-May-2015,72.97,73.10,71.60,72.29,589000
CHCC,15-May-2015,72.00,72.60,71.15,71.85,152000
CHCC,18-May-2015,72.10,72.10,70.60,70.79,78000
CHCC,19-May-2015,71.39,71.39,70.00,70.19,302000
CHCC,20-May-2015,70.01,70.85,70.00,70.56,1034500
CHCC,21-May-2015,70.50,72.00,70.50,71.81,721500
CHCC,22-May-2015,72.75,72.75,71.50,71.89,98000
CHCC,25-May-2015,73.51,75.48,73.00,75.27,1689000
CHCC,26-May-2015,75.75,76.00,73.82,74.03,365000
CHCC,27-May-2015,74.90,77.73,74.20,77.71,2444500
CHCC,28-May-2015,77.25,78.00,76.65,77.33,402000
CHCC,29-May-2015,77.40,78.40,76.50,76.76,682000
CHCC,01-Jun-2015,76.50,77.49,76.31,76.77,436500
CHCC,02-Jun-2015,76.51,78.00,76.50,76.90,580000
CHCC,03-Jun-2015,77.40,78.09,76.50,77.45,583500
CHCC,04-Jun-2015,78.00,80.70,77.80,79.59,2588000
CHCC,05-Jun-2015,79.60,81.00,79.50,80.39,1180000
CHCC,08-Jun-2015,79.50,84.40,78.50,84.40,1682000
CHCC,09-Jun-2015,88.62,88.62,87.50,88.62,1743000
CHCC,10-Jun-2015,92.00,92.05,87.07,89.00,7007500
CHCC,11-Jun-2015,89.00,90.50,85.70,86.43,1756000
CHCC,12-Jun-2015,87.80,89.00,86.50,87.04,920500
CHCC,15-Jun-2015,87.99,88.50,85.53,85.69,1481000
CHCC,16-Jun-2015,85.55,86.68,83.99,85.99,2036000
CHCC,17-Jun-2015,85.75,86.89,84.65,84.88,882000
CHCC,18-Jun-2015,85.60,86.40,84.50,85.04,684000
CHCC,19-Jun-2015,85.49,85.50,84.00,84.24,232500
CHCC,22-Jun-2015,83.60,83.60,83.00,83.18,142500
CHCC,23-Jun-2015,83.41,84.50,83.00,83.25,488500
CHCC,24-Jun-2015,83.89,86.00,83.51,84.15,1219500
CHCC,25-Jun-2015,84.30,86.00,83.02,83.61,778000
CHCC,26-Jun-2015,83.40,85.00,83.25,84.33,891000
CHCC,29-Jun-2015,84.50,86.00,84.50,84.80,483000
CHCC,30-Jun-2015,85.39,88.40,85.00,87.03,1648000
CHCC,01-Jul-2015,86.90,88.49,86.90,87.49,1427500
CHCC,02-Jul-2015,87.80,91.39,87.70,90.36,3538000
CHCC,03-Jul-2015,91.80,93.98,89.83,91.66,2797000
CHCC,06-Jul-2015,92.35,92.90,90.00,91.04,1802000
CHCC,07-Jul-2015,92.00,95.59,90.70,94.82,3789000
CHCC,08-Jul-2015,95.00,95.25,91.65,92.69,2404500
CHCC,09-Jul-2015,93.00,93.70,91.50,92.21,1250500
CHCC,10-Jul-2015,92.90,93.25,89.60,90.63,820500
CHCC,13-Jul-2015,91.00,95.00,89.51,94.35,1439500
CHCC,14-Jul-2015,94.20,95.00,93.15,94.54,809000
CHCC,15-Jul-2015,93.50,94.27,92.00,93.99,1144000
CHCC,16-Jul-2015,94.25,94.64,93.11,93.44,449500
CHCC,22-Jul-2015,92.25,93.50,92.00,92.21,263000
CHCC,23-Jul-2015,93.00,93.00,89.00,90.71,1268000
CHCC,24-Jul-2015,91.30,91.89,90.50,91.17,800000
CHCC,27-Jul-2015,91.50,91.50,88.70,89.15,541000
CHCC,28-Jul-2015,89.01,91.30,89.00,90.60,556000
CHCC,29-Jul-2015,91.00,92.25,90.03,90.51,455500
CHCC,30-Jul-2015,91.00,91.49,87.75,89.10,862000
CHCC,31-Jul-2015,88.75,89.40,87.90,88.53,1505000
CHCC,03-Aug-2015,88.53,89.20,87.00,88.83,430500
CHCC,04-Aug-2015,88.10,92.80,88.10,92.05,869500
CHCC,05-Aug-2015,92.50,93.60,91.01,91.78,1302500
CHCC,06-Aug-2015,92.00,92.50,91.05,91.26,259000
CHCC,07-Aug-2015,91.50,92.80,91.00,92.03,662500
CHCC,10-Aug-2015,92.50,94.49,92.10,93.41,2837500
CHCC,11-Aug-2015,93.75,94.90,93.45,93.88,643500
CHCC,12-Aug-2015,93.40,94.50,92.40,92.57,724500
CHCC,13-Aug-2015,92.00,93.00,90.50,90.93,638500
CHCC,17-Aug-2015,91.00,91.00,88.60,89.84,253500
CHCC,18-Aug-2015,89.89,91.10,88.11,89.03,692000
CHCC,19-Aug-2015,89.00,91.00,87.75,89.11,705000
CHCC,20-Aug-2015,89.74,89.74,88.00,88.58,292500
CHCC,21-Aug-2015,88.00,88.20,86.80,87.08,293000
CHCC,24-Aug-2015,85.88,85.88,82.73,82.73,450500
CHCC,25-Aug-2015,83.00,86.86,81.15,86.31,836000
CHCC,26-Aug-2015,86.00,87.75,85.26,85.88,219500
CHCC,27-Aug-2015,87.75,89.50,87.50,89.04,251500
CHCC,28-Aug-2015,87.01,90.89,87.01,90.13,763500
CHCC,31-Aug-2015,90.01,90.39,86.00,88.66,461500
CHCC,01-Sep-2015,87.75,89.50,87.51,87.73,473500
CHCC,02-Sep-2015,88.00,89.79,87.00,89.17,588000
CHCC,03-Sep-2015,89.89,90.51,88.30,88.60,558500
CHCC,04-Sep-2015,89.00,89.00,84.17,85.38,629500
CHCC,07-Sep-2015,82.70,84.68,81.12,81.61,419000
CHCC,08-Sep-2015,82.45,85.69,80.61,85.55,1128000
CHCC,09-Sep-2015,87.00,87.90,85.05,85.97,232500
CHCC,10-Sep-2015,85.05,86.80,84.90,86.26,148000
