Symbol,Date,Open,High,Low,Close,Volume
ALTN,30-Jun-2014,20.50,21.52,20.50,21.52,21000
ALTN,01-Jul-2014,22.59,22.59,20.45,21.46,1226000
ALTN,02-Jul-2014,22.53,22.53,22.35,22.53,6500
ALTN,03-Jul-2014,23.60,23.65,23.49,23.65,17500
ALTN,04-Jul-2014,24.80,24.83,24.80,24.83,25500
ALTN,07-Jul-2014,25.00,25.50,25.00,25.35,6500
ALTN,08-Jul-2014,25.15,26.00,24.09,24.09,59000
ALTN,09-Jul-2014,24.00,24.50,24.00,24.50,18000
ALTN,10-Jul-2014,24.85,24.90,23.76,24.69,27000
ALTN,11-Jul-2014,23.70,23.70,22.51,22.51,8000
ALTN,14-Jul-2014,22.79,23.63,22.79,23.63,8000
ALTN,15-Jul-2014,22.45,24.70,22.45,24.00,3000
ALTN,16-Jul-2014,24.50,24.50,23.05,23.05,1000
ALTN,18-Jul-2014,24.14,24.20,24.14,24.20,12500
ALTN,21-Jul-2014,23.10,23.10,23.10,23.10,1000
ALTN,23-Jul-2014,24.25,24.25,24.25,24.25,1000
ALTN,24-Jul-2014,24.45,24.45,24.45,24.45,500
ALTN,06-Aug-2014,24.90,24.90,24.90,24.90,500
ALTN,13-Aug-2014,23.50,23.50,23.50,23.50,2000
ALTN,18-Aug-2014,22.33,22.33,22.33,22.33,2500
ALTN,19-Aug-2014,22.10,22.10,21.22,21.22,15000
ALTN,22-Aug-2014,22.25,22.25,22.25,22.25,500
ALTN,27-Aug-2014,22.25,22.30,22.25,22.30,5000
ALTN,09-Sep-2014,21.50,21.50,21.50,21.50,500
ALTN,10-Sep-2014,20.50,22.30,20.50,22.30,2000
ALTN,16-Sep-2014,21.50,21.50,21.50,21.50,2500
ALTN,18-Sep-2014,20.90,20.90,20.90,20.90,1000
ALTN,19-Sep-2014,20.00,21.91,19.90,21.22,13500
ALTN,22-Sep-2014,20.16,20.16,20.16,20.16,1000
ALTN,23-Sep-2014,21.16,21.16,20.25,21.16,6000
ALTN,24-Sep-2014,22.21,22.21,22.21,22.21,3500
ALTN,25-Sep-2014,23.32,23.32,23.30,23.32,50000
ALTN,26-Sep-2014,24.00,24.00,23.99,23.99,5500
ALTN,29-Sep-2014,22.80,24.40,22.80,23.60,2000
ALTN,02-Oct-2014,23.60,23.60,23.60,23.60,500
ALTN,13-Oct-2014,24.00,24.70,24.00,24.70,5000
ALTN,14-Oct-2014,23.50,23.50,23.50,23.50,500
ALTN,15-Oct-2014,24.40,24.40,24.40,24.40,500
ALTN,16-Oct-2014,24.40,24.90,24.40,24.61,2000
ALTN,20-Oct-2014,23.50,23.50,23.50,23.50,500
ALTN,21-Oct-2014,22.50,22.50,22.36,22.43,3000
ALTN,22-Oct-2014,23.55,23.55,23.55,23.55,500
ALTN,23-Oct-2014,24.00,24.00,24.00,24.00,500
ALTN,24-Oct-2014,24.00,24.00,23.50,23.50,3500
ALTN,27-Oct-2014,23.25,23.25,23.25,23.25,1000
ALTN,28-Oct-2014,23.40,23.40,23.40,23.40,1000
ALTN,30-Oct-2014,22.25,24.50,22.25,23.36,4500
ALTN,31-Oct-2014,24.40,24.52,24.40,24.52,5500
ALTN,05-Nov-2014,25.00,25.74,25.00,25.74,226000
ALTN,06-Nov-2014,26.08,27.02,26.08,27.02,230000
ALTN,07-Nov-2014,27.85,27.90,26.81,27.05,23000
ALTN,10-Nov-2014,27.80,28.00,27.00,27.25,62000
ALTN,11-Nov-2014,27.80,27.80,27.00,27.20,17000
ALTN,12-Nov-2014,27.50,28.25,27.50,27.96,39500
ALTN,13-Nov-2014,27.56,28.50,27.00,27.75,733000
ALTN,14-Nov-2014,28.59,29.13,27.76,29.13,210000
ALTN,17-Nov-2014,30.58,30.58,28.81,30.32,1353500
ALTN,18-Nov-2014,30.94,31.83,30.50,31.63,2697500
ALTN,19-Nov-2014,32.45,32.60,30.05,30.47,395500
ALTN,20-Nov-2014,30.00,30.00,28.95,29.29,199500
ALTN,21-Nov-2014,29.99,30.75,29.75,30.73,369500
ALTN,24-Nov-2014,31.25,31.60,30.10,30.52,179000
ALTN,25-Nov-2014,30.00,30.70,30.00,30.36,221500
ALTN,26-Nov-2014,30.11,30.50,30.01,30.16,94000
ALTN,27-Nov-2014,30.40,30.50,29.34,29.58,19500
ALTN,28-Nov-2014,29.99,30.90,29.11,30.47,326000
ALTN,01-Dec-2014,29.55,30.18,29.55,29.80,211500
ALTN,02-Dec-2014,30.00,30.00,28.75,29.15,218500
ALTN,03-Dec-2014,29.50,29.99,29.20,29.64,81500
ALTN,04-Dec-2014,29.75,31.12,29.75,31.12,1433500
ALTN,05-Dec-2014,31.88,32.67,31.50,32.67,2100500
ALTN,08-Dec-2014,34.00,34.00,32.50,32.58,713500
ALTN,09-Dec-2014,32.75,33.00,32.00,32.31,288500
ALTN,10-Dec-2014,32.79,32.90,32.00,32.19,550000
ALTN,11-Dec-2014,32.75,33.79,32.50,33.79,1975500
ALTN,12-Dec-2014,33.99,35.15,33.25,34.39,748500
ALTN,15-Dec-2014,34.05,34.50,33.55,33.76,90500
ALTN,16-Dec-2014,33.75,33.75,32.08,32.08,238500
ALTN,17-Dec-2014,32.25,32.25,31.00,31.16,68000
ALTN,18-Dec-2014,31.75,31.80,30.26,30.72,104000
ALTN,19-Dec-2014,30.73,31.40,30.25,31.15,93000
ALTN,22-Dec-2014,31.64,32.30,31.50,31.93,128000
ALTN,23-Dec-2014,32.49,32.49,31.26,31.44,85000
ALTN,24-Dec-2014,31.55,31.75,31.25,31.37,24000
ALTN,26-Dec-2014,31.50,31.50,31.00,31.04,19000
ALTN,29-Dec-2014,31.00,31.05,30.05,30.22,23500
ALTN,30-Dec-2014,30.25,30.74,30.00,30.52,14000
ALTN,31-Dec-2014,30.45,30.83,30.15,30.54,7000
ALTN,01-Jan-2015,31.10,32.06,31.10,32.06,1419500
ALTN,02-Jan-2015,32.22,33.66,32.22,33.66,491000
ALTN,05-Jan-2015,35.00,35.00,33.50,33.94,540500
ALTN,06-Jan-2015,33.61,33.80,32.75,32.95,111000
ALTN,07-Jan-2015,33.59,34.59,33.59,34.51,1039500
ALTN,08-Jan-2015,34.99,36.23,34.50,36.23,5216000
ALTN,09-Jan-2015,36.32,38.04,36.10,38.01,4706000
ALTN,12-Jan-2015,38.67,39.50,38.10,38.97,2791500
ALTN,13-Jan-2015,39.35,39.47,38.00,38.23,321500
ALTN,14-Jan-2015,38.94,39.10,37.11,38.97,1617500
ALTN,15-Jan-2015,38.95,39.25,38.01,38.28,653000
ALTN,16-Jan-2015,37.75,38.05,37.61,37.67,24000
ALTN,19-Jan-2015,38.00,38.50,37.05,37.15,344000
ALTN,20-Jan-2015,37.95,37.95,36.50,36.94,448500
ALTN,21-Jan-2015,37.00,38.48,37.00,38.00,721500
ALTN,22-Jan-2015,37.36,38.39,37.36,37.53,331000
ALTN,23-Jan-2015,37.15,37.60,37.00,37.53,346000
ALTN,26-Jan-2015,38.00,39.02,36.50,38.94,1133500
ALTN,27-Jan-2015,39.00,40.10,38.35,38.50,1036000
ALTN,28-Jan-2015,38.50,38.99,38.00,38.06,641000
ALTN,29-Jan-2015,38.00,38.26,37.65,38.03,120500
ALTN,30-Jan-2015,38.85,38.85,37.98,38.47,385500
ALTN,02-Feb-2015,38.25,38.50,38.00,38.47,68000
ALTN,03-Feb-2015,38.50,38.75,37.40,38.34,643500
ALTN,04-Feb-2015,38.40,38.48,38.00,38.05,135500
ALTN,06-Feb-2015,38.50,39.95,38.50,39.92,927000
ALTN,09-Feb-2015,39.10,39.50,38.25,38.63,144500
ALTN,10-Feb-2015,38.00,38.48,36.70,37.99,97000
ALTN,11-Feb-2015,37.60,37.70,37.10,37.11,70000
ALTN,12-Feb-2015,37.70,37.70,36.75,37.01,77000
ALTN,13-Feb-2015,37.00,37.00,36.52,37.00,13500
ALTN,16-Feb-2015,36.75,36.75,35.49,36.00,54000
ALTN,17-Feb-2015,36.85,36.85,35.00,36.00,79500
ALTN,18-Feb-2015,36.40,36.48,36.00,36.00,109500
ALTN,19-Feb-2015,35.75,35.80,35.03,35.75,18000
ALTN,20-Feb-2015,36.00,36.50,35.85,36.00,65500
ALTN,23-Feb-2015,36.00,36.00,35.26,35.49,54500
ALTN,24-Feb-2015,35.49,35.49,34.25,34.65,321000
ALTN,25-Feb-2015,34.50,35.00,32.92,33.52,318500
ALTN,26-Feb-2015,33.60,34.50,33.10,34.18,219000
ALTN,27-Feb-2015,34.50,35.00,34.00,34.01,226500
ALTN,02-Mar-2015,33.50,34.10,33.50,34.00,234500
ALTN,03-Mar-2015,34.00,34.10,33.99,34.00,378000
ALTN,04-Mar-2015,34.72,35.00,34.05,34.25,57500
ALTN,05-Mar-2015,34.01,34.25,34.00,34.05,62000
ALTN,06-Mar-2015,34.50,34.55,34.50,34.50,14000
ALTN,09-Mar-2015,34.15,34.15,34.15,34.15,5500
ALTN,10-Mar-2015,34.10,34.50,33.52,33.52,831000
ALTN,11-Mar-2015,33.60,33.60,33.49,33.49,6000
ALTN,12-Mar-2015,33.40,33.40,33.00,33.00,30000
ALTN,13-Mar-2015,33.00,33.01,33.00,33.00,78000
ALTN,16-Mar-2015,33.77,33.77,32.50,32.75,184500
ALTN,17-Mar-2015,33.20,33.47,33.00,33.00,473500
ALTN,18-Mar-2015,33.00,33.00,31.40,31.46,111500
ALTN,19-Mar-2015,32.01,32.01,32.00,32.00,26000
ALTN,20-Mar-2015,32.10,32.26,32.10,32.26,5500
ALTN,24-Mar-2015,32.05,32.05,32.00,32.00,6500
ALTN,25-Mar-2015,32.00,32.06,32.00,32.01,17000
ALTN,26-Mar-2015,32.00,32.00,30.41,30.41,65000
ALTN,27-Mar-2015,29.00,29.75,29.00,29.60,10000
ALTN,30-Mar-2015,28.25,28.25,28.12,28.12,11000
ALTN,31-Mar-2015,28.40,29.00,28.40,28.57,40500
ALTN,01-Apr-2015,29.00,29.99,29.00,29.99,62500
ALTN,02-Apr-2015,30.52,31.48,30.52,31.48,6000
ALTN,03-Apr-2015,32.75,33.05,32.75,33.05,20500
ALTN,06-Apr-2015,33.26,34.60,33.26,33.60,25500
ALTN,07-Apr-2015,33.25,33.25,32.51,32.52,2000
ALTN,08-Apr-2015,32.40,32.90,32.40,32.50,12500
ALTN,09-Apr-2015,32.25,32.99,32.25,32.95,11500
ALTN,10-Apr-2015,33.00,33.25,33.00,33.11,11000
ALTN,13-Apr-2015,32.52,32.52,32.25,32.38,2000
ALTN,14-Apr-2015,30.77,31.27,30.77,31.20,8500
ALTN,15-Apr-2015,32.00,32.00,31.03,32.00,21000
ALTN,16-Apr-2015,31.11,31.51,31.10,31.50,33500
ALTN,17-Apr-2015,31.80,33.07,31.80,33.07,82500
ALTN,20-Apr-2015,33.10,33.25,33.10,33.10,41500
ALTN,21-Apr-2015,32.00,33.00,31.50,32.97,13000
ALTN,22-Apr-2015,33.50,33.50,32.50,32.50,1000
ALTN,23-Apr-2015,32.00,32.00,31.40,31.94,11500
ALTN,24-Apr-2015,31.50,31.50,31.50,31.50,500
ALTN,27-Apr-2015,31.50,31.60,31.50,31.50,7000
ALTN,28-Apr-2015,32.00,32.00,31.50,31.50,1000
ALTN,29-Apr-2015,31.00,31.20,31.00,31.20,7500
ALTN,04-May-2015,30.50,31.00,30.50,31.00,10500
ALTN,05-May-2015,30.95,31.00,30.50,30.50,211500
ALTN,06-May-2015,30.00,31.00,30.00,30.42,69000
ALTN,08-May-2015,30.00,30.00,30.00,30.00,500
ALTN,12-May-2015,30.00,30.00,30.00,30.00,500
ALTN,13-May-2015,29.00,29.00,29.00,29.00,5000
ALTN,14-May-2015,30.00,30.00,30.00,30.00,5500
ALTN,15-May-2015,29.00,29.00,28.50,28.50,30500
ALTN,18-May-2015,28.00,28.50,28.00,28.25,2500
ALTN,19-May-2015,28.00,28.00,28.00,28.00,2500
ALTN,20-May-2015,27.03,28.98,26.70,27.19,5000
ALTN,21-May-2015,27.25,27.80,27.25,27.50,6500
ALTN,22-May-2015,28.00,28.79,28.00,28.40,2000
ALTN,25-May-2015,29.00,29.00,29.00,29.00,500
ALTN,27-May-2015,29.49,29.49,29.49,29.49,1500
ALTN,29-May-2015,29.50,29.90,28.52,28.89,6500
ALTN,01-Jun-2015,29.00,29.00,29.00,29.00,500
ALTN,02-Jun-2015,29.00,29.00,29.00,29.00,4000
ALTN,04-Jun-2015,29.78,30.00,29.78,29.98,7500
ALTN,05-Jun-2015,29.95,29.95,29.50,29.60,16000
ALTN,08-Jun-2015,29.00,31.00,29.00,29.91,182500
ALTN,09-Jun-2015,29.03,31.40,29.03,31.40,51500
ALTN,10-Jun-2015,31.40,31.40,31.40,31.40,1500
ALTN,12-Jun-2015,32.00,32.75,32.00,32.50,3000
ALTN,15-Jun-2015,32.75,32.75,31.50,31.50,14000
ALTN,16-Jun-2015,30.00,31.50,30.00,31.00,7500
ALTN,17-Jun-2015,30.03,30.50,30.00,30.25,4000
ALTN,18-Jun-2015,31.73,31.75,29.00,31.75,10008000
ALTN,19-Jun-2015,33.33,33.33,33.33,33.33,59500
ALTN,22-Jun-2015,33.25,34.00,33.25,33.68,53000
ALTN,23-Jun-2015,33.60,33.60,32.00,33.48,154500
ALTN,24-Jun-2015,32.11,32.11,32.11,32.11,151500
ALTN,25-Jun-2015,32.11,32.20,31.50,32.20,310500
ALTN,26-Jun-2015,32.00,32.00,31.03,31.03,11000
ALTN,29-Jun-2015,32.30,32.58,32.25,32.45,14000
ALTN,30-Jun-2015,32.00,32.00,32.00,32.00,1000
ALTN,01-Jul-2015,32.99,32.99,31.60,32.49,26000
ALTN,02-Jul-2015,32.50,32.50,31.61,32.50,5500
ALTN,03-Jul-2015,32.85,32.89,32.00,32.02,13000
ALTN,06-Jul-2015,33.59,33.62,33.00,33.62,89000
ALTN,07-Jul-2015,34.00,35.30,34.00,35.26,739500
ALTN,08-Jul-2015,35.30,35.30,34.25,34.67,51500
ALTN,09-Jul-2015,34.05,34.45,33.50,33.50,68500
ALTN,10-Jul-2015,33.90,35.00,33.90,34.76,167000
ALTN,13-Jul-2015,33.75,35.30,33.75,35.00,3500
ALTN,14-Jul-2015,35.00,35.70,34.01,34.53,132000
ALTN,15-Jul-2015,35.45,35.45,34.00,34.00,37500
ALTN,16-Jul-2015,34.50,35.70,34.00,35.70,353500
ALTN,22-Jul-2015,36.85,37.48,36.85,37.48,114500
ALTN,23-Jul-2015,39.30,39.35,38.16,39.33,1343500
ALTN,24-Jul-2015,39.40,41.29,38.50,41.02,475000
ALTN,27-Jul-2015,41.00,42.00,38.97,39.17,276500
ALTN,28-Jul-2015,39.25,40.44,39.00,39.74,356000
ALTN,29-Jul-2015,39.99,41.65,39.70,41.40,758000
ALTN,30-Jul-2015,41.99,42.00,39.65,40.00,72000
ALTN,31-Jul-2015,41.65,41.65,39.75,40.00,141500
ALTN,03-Aug-2015,40.10,40.10,39.55,39.97,130000
ALTN,04-Aug-2015,39.00,39.80,38.30,38.68,161000
ALTN,05-Aug-2015,39.94,40.00,39.50,39.98,128500
ALTN,06-Aug-2015,40.00,40.95,39.60,40.77,196000
ALTN,07-Aug-2015,40.00,40.00,39.50,40.00,74500
ALTN,11-Aug-2015,39.00,39.90,39.00,39.75,52000
ALTN,12-Aug-2015,40.25,41.60,39.91,40.00,367000
ALTN,13-Aug-2015,40.99,40.99,39.90,39.94,41500
ALTN,17-Aug-2015,40.50,40.50,39.30,39.31,106000
ALTN,18-Aug-2015,39.50,39.60,38.50,38.51,132000
ALTN,19-Aug-2015,39.05,39.10,39.00,39.00,104500
ALTN,20-Aug-2015,38.49,38.99,38.49,38.99,33000
ALTN,21-Aug-2015,37.35,37.60,37.25,37.58,11000
ALTN,24-Aug-2015,35.71,36.01,35.71,35.71,49000
ALTN,25-Aug-2015,36.75,36.99,36.75,36.99,102500
ALTN,26-Aug-2015,35.75,38.70,35.75,37.00,83000
ALTN,27-Aug-2015,38.40,38.40,38.40,38.40,500
ALTN,28-Aug-2015,38.90,39.79,37.55,38.65,111500
ALTN,01-Sep-2015,39.99,39.99,37.05,37.38,10000
ALTN,02-Sep-2015,38.00,38.79,37.50,38.79,15000
ALTN,03-Sep-2015,37.15,37.15,37.15,37.15,500
ALTN,04-Sep-2015,36.00,36.00,35.50,35.50,7500
ALTN,07-Sep-2015,34.01,34.01,33.73,33.98,82000
ALTN,08-Sep-2015,34.25,35.67,33.00,35.67,32500
ALTN,09-Sep-2015,34.01,34.32,34.00,34.32,6000
ALTN,10-Sep-2015,35.95,36.03,34.00,35.61,46000
ALTN,11-Sep-2015,36.10,37.35,36.10,37.35,53500
ALTN,14-Sep-2015,35.80,36.70,35.49,35.55,33500
ALTN,16-Sep-2015,35.50,35.50,35.00,35.01,36500
ALTN,17-Sep-2015,33.99,34.45,33.26,33.90,235000
ALTN,18-Sep-2015,33.75,35.49,33.06,35.20,68000
ALTN,23-Sep-2015,35.90,35.90,35.78,35.86,387000
ALTN,28-Sep-2015,35.00,37.44,35.00,37.44,24000
ALTN,02-Oct-2015,35.57,35.57,35.57,35.57,39000
ALTN,05-Oct-2015,34.00,36.00,33.80,35.34,18500
ALTN,06-Oct-2015,36.00,36.00,33.58,33.70,59000
ALTN,07-Oct-2015,32.25,33.00,32.25,33.00,4000
ALTN,08-Oct-2015,33.75,33.98,33.75,33.98,1000
ALTN,09-Oct-2015,33.50,34.00,33.00,33.90,9500
ALTN,12-Oct-2015,34.85,35.59,34.85,35.59,170500
ALTN,13-Oct-2015,35.25,36.00,35.25,35.83,21500
ALTN,14-Oct-2015,35.50,36.00,35.50,36.00,42000
ALTN,15-Oct-2015,35.75,35.75,35.75,35.75,5000
ALTN,16-Oct-2015,35.00,36.50,35.00,36.50,4500
ALTN,19-Oct-2015,35.50,36.48,35.50,36.48,2500
ALTN,21-Oct-2015,35.50,36.50,35.50,36.50,32500
ALTN,22-Oct-2015,35.25,35.99,34.70,34.72,60500
ALTN,27-Oct-2015,34.80,35.40,34.80,35.40,83000
ALTN,28-Oct-2015,35.10,37.15,35.10,37.12,343000
ALTN,29-Oct-2015,38.90,38.90,36.30,37.20,97000
ALTN,30-Oct-2015,37.00,37.00,36.00,36.11,107500
ALTN,02-Nov-2015,37.49,37.85,36.80,36.92,100000
ALTN,03-Nov-2015,37.89,38.00,37.00,37.30,36000
ALTN,04-Nov-2015,37.50,37.50,36.50,36.52,87500
ALTN,05-Nov-2015,36.11,37.00,36.00,36.89,5500
ALTN,06-Nov-2015,37.00,38.70,36.99,38.00,435000
ALTN,09-Nov-2015,39.50,39.50,37.25,37.37,28000
ALTN,10-Nov-2015,38.95,38.95,36.50,37.51,524000
ALTN,11-Nov-2015,37.70,37.70,36.65,37.00,40500
ALTN,12-Nov-2015,37.90,37.90,36.50,37.80,62500
ALTN,16-Nov-2015,39.67,39.67,39.67,39.67,500
ALTN,17-Nov-2015,37.80,38.50,37.80,38.50,212500
ALTN,18-Nov-2015,38.50,38.50,38.05,38.05,5500
ALTN,19-Nov-2015,38.00,38.00,38.00,38.00,48500
ALTN,20-Nov-2015,38.05,38.10,38.00,38.00,15000
ALTN,23-Nov-2015,37.00,37.00,37.00,37.00,500
ALTN,24-Nov-2015,37.06,37.06,37.00,37.00,14000
ALTN,25-Nov-2015,37.25,37.25,37.00,37.00,94000
ALTN,30-Nov-2015,35.55,37.00,35.55,37.00,1000
ALTN,07-Dec-2015,36.00,36.30,36.00,36.26,6500
ALTN,10-Dec-2015,35.51,36.00,35.51,36.00,7000
ALTN,15-Dec-2015,36.00,36.00,36.00,36.00,1000
ALTN,17-Dec-2015,36.00,36.00,36.00,36.00,500
ALTN,22-Dec-2015,34.25,34.25,34.20,34.20,1000
ALTN,23-Dec-2015,34.30,34.30,34.30,34.30,200500
ALTN,29-Dec-2015,33.05,33.20,32.61,33.00,203500
ALTN,30-Dec-2015,34.29,34.30,33.50,33.50,1500
ALTN,31-Dec-2015,31.83,32.50,31.83,32.50,2000
ALTN,01-Jan-2016,34.12,34.12,34.12,34.12,3000
ALTN,04-Jan-2016,35.82,35.82,35.00,35.00,42500
ALTN,05-Jan-2016,33.55,36.40,33.55,36.40,5500
ALTN,06-Jan-2016,36.40,38.19,35.51,38.00,24000
ALTN,07-Jan-2016,36.36,36.40,36.15,36.15,6000
ALTN,11-Jan-2016,35.00,35.01,35.00,35.01,1000
ALTN,12-Jan-2016,35.00,35.00,35.00,35.00,500
ALTN,14-Jan-2016,33.25,36.75,33.25,36.75,3500
ALTN,15-Jan-2016,34.92,34.92,34.92,34.92,6000
ALTN,18-Jan-2016,33.18,33.18,33.18,33.18,1000
ALTN,19-Jan-2016,33.85,34.25,33.85,34.25,6000
ALTN,22-Jan-2016,35.80,35.80,35.79,35.79,1000
ALTN,25-Jan-2016,34.50,34.50,34.01,34.01,102500
ALTN,26-Jan-2016,35.00,35.71,35.00,35.71,1500
ALTN,27-Jan-2016,37.49,37.49,33.93,34.24,9500
ALTN,28-Jan-2016,32.60,32.60,32.53,32.53,1500
ALTN,29-Jan-2016,31.02,33.90,31.02,33.90,7000
ALTN,01-Feb-2016,33.05,33.05,32.30,32.32,77500
ALTN,02-Feb-2016,32.50,33.00,32.50,33.00,7000
ALTN,03-Feb-2016,32.10,34.64,32.10,33.50,31500
ALTN,04-Feb-2016,34.00,34.00,33.50,33.50,1500
ALTN,08-Feb-2016,33.10,33.10,33.00,33.00,1500
ALTN,09-Feb-2016,32.25,32.30,32.25,32.28,3000
ALTN,11-Feb-2016,31.60,31.60,30.67,30.90,110000
ALTN,15-Feb-2016,30.00,31.40,30.00,30.11,3000
ALTN,17-Feb-2016,30.00,30.00,30.00,30.00,500
ALTN,18-Feb-2016,29.01,30.00,29.00,30.00,10000
ALTN,19-Feb-2016,29.00,29.99,29.00,29.99,2500
ALTN,22-Feb-2016,29.05,30.00,29.00,30.00,9000
ALTN,23-Feb-2016,29.00,29.99,28.50,29.99,56000
ALTN,25-Feb-2016,28.90,28.90,28.90,28.90,2000
ALTN,26-Feb-2016,29.50,30.10,29.50,30.00,5500
ALTN,29-Feb-2016,30.00,30.00,30.00,30.00,4000
ALTN,01-Mar-2016,30.00,30.00,30.00,30.00,19500
ALTN,02-Mar-2016,31.00,31.50,30.75,31.50,5000
ALTN,03-Mar-2016,31.49,31.49,31.49,31.49,3000
ALTN,04-Mar-2016,31.10,31.10,31.10,31.10,1000
ALTN,07-Mar-2016,31.10,32.00,30.00,32.00,10000
ALTN,08-Mar-2016,31.05,31.05,31.00,31.00,2000
ALTN,09-Mar-2016,30.06,30.80,30.06,30.80,3500
ALTN,11-Mar-2016,30.50,31.89,30.00,31.89,3500
ALTN,14-Mar-2016,30.50,30.50,30.50,30.50,5000
ALTN,16-Mar-2016,30.05,30.05,30.05,30.05,2000
ALTN,17-Mar-2016,30.00,30.00,30.00,30.00,4000
ALTN,18-Mar-2016,30.00,30.00,30.00,30.00,7000
ALTN,21-Mar-2016,29.50,29.50,29.50,29.50,500
ALTN,22-Mar-2016,30.97,30.97,30.80,30.93,6000
ALTN,24-Mar-2016,29.50,29.50,29.50,29.50,2500
ALTN,28-Mar-2016,30.50,30.50,30.50,30.50,25500
ALTN,30-Mar-2016,29.50,31.00,29.00,31.00,1500
ALTN,31-Mar-2016,30.49,32.55,30.49,31.09,11000
ALTN,01-Apr-2016,30.00,30.00,29.54,29.62,3500
ALTN,04-Apr-2016,30.90,30.90,30.90,30.90,500
ALTN,05-Apr-2016,29.36,29.50,29.36,29.50,4000
ALTN,06-Apr-2016,30.75,30.97,30.01,30.97,88000
ALTN,07-Apr-2016,32.51,32.51,31.75,31.85,66500
ALTN,08-Apr-2016,32.50,33.10,32.50,32.50,41500
ALTN,11-Apr-2016,31.50,32.25,31.00,31.11,41500
ALTN,14-Apr-2016,31.70,31.70,31.00,31.02,72000
ALTN,15-Apr-2016,31.55,32.56,31.55,32.56,54500
ALTN,18-Apr-2016,32.60,33.25,32.60,33.00,29500
ALTN,19-Apr-2016,33.00,33.00,33.00,33.00,1000
ALTN,20-Apr-2016,33.00,34.50,33.00,34.30,33500
ALTN,25-Apr-2016,34.00,34.00,33.95,33.95,4000
ALTN,26-Apr-2016,33.00,33.85,32.50,33.85,8000
ALTN,27-Apr-2016,33.90,34.75,32.16,33.24,73500
ALTN,28-Apr-2016,32.20,33.25,32.20,33.25,9000
ALTN,29-Apr-2016,33.00,33.00,33.00,33.00,3000
ALTN,02-May-2016,33.50,33.50,33.50,33.50,2000
ALTN,04-May-2016,33.50,34.00,33.50,34.00,16500
ALTN,05-May-2016,35.50,35.50,33.50,33.50,52000
ALTN,06-May-2016,34.50,34.50,33.00,33.25,168000
ALTN,09-May-2016,33.45,34.91,33.45,34.04,229500
ALTN,10-May-2016,34.00,35.50,34.00,34.40,182000
ALTN,11-May-2016,35.75,36.12,34.50,36.12,221500
ALTN,12-May-2016,37.10,37.50,35.75,36.60,83000
