Symbol,Date,Open,High,Low,Close,Volume
PPL,10-Mar-2014,233.75,243.50,232.72,241.10,2126500
PPL,11-Mar-2014,243.98,248.02,241.40,245.61,1874200
PPL,12-Mar-2014,245.39,246.50,239.41,240.54,1627200
PPL,13-Mar-2014,240.06,241.00,233.26,234.17,1603700
PPL,14-Mar-2014,234.48,239.00,232.60,237.83,732500
PPL,17-Mar-2014,239.30,239.88,236.50,237.14,346900
PPL,18-Mar-2014,237.50,239.90,236.00,236.04,457800
PPL,19-Mar-2014,236.30,237.43,231.00,232.96,1394300
PPL,20-Mar-2014,232.94,233.00,229.00,230.25,910600
PPL,21-Mar-2014,231.00,231.00,222.80,224.12,1434700
PPL,24-Mar-2014,223.01,224.90,219.00,220.19,1663300
PPL,25-Mar-2014,221.70,223.55,221.00,221.85,823600
PPL,26-Mar-2014,222.48,227.40,222.25,226.15,1725300
PPL,27-Mar-2014,226.35,229.91,226.00,229.11,1920200
PPL,28-Mar-2014,229.97,229.98,225.50,226.07,760100
PPL,31-Mar-2014,226.05,227.00,223.40,223.76,737200
PPL,01-Apr-2014,224.50,227.40,224.50,227.02,927400
PPL,02-Apr-2014,227.90,229.40,226.80,228.38,1098300
PPL,03-Apr-2014,229.00,232.90,229.00,232.15,1644200
PPL,04-Apr-2014,232.70,233.10,231.00,231.50,327900
PPL,07-Apr-2014,232.00,232.00,229.00,230.02,400600
PPL,08-Apr-2014,230.01,232.25,230.00,231.42,590800
PPL,09-Apr-2014,231.90,236.89,230.50,235.93,1666800
PPL,10-Apr-2014,236.90,240.40,235.00,237.81,2449600
PPL,11-Apr-2014,238.45,239.50,234.55,235.21,1399500
PPL,14-Apr-2014,235.70,236.55,233.88,234.30,619300
PPL,15-Apr-2014,234.50,234.89,230.50,233.57,1087700
PPL,16-Apr-2014,232.60,236.45,232.60,233.19,990500
PPL,17-Apr-2014,234.00,237.80,231.11,232.44,1826600
PPL,18-Apr-2014,233.05,235.20,230.05,231.01,567500
PPL,21-Apr-2014,230.50,231.00,228.84,230.03,395500
PPL,22-Apr-2014,230.25,234.75,230.00,232.66,627200
PPL,23-Apr-2014,234.65,236.84,229.50,230.72,2140000
PPL,24-Apr-2014,231.79,231.90,227.20,228.74,782100
PPL,25-Apr-2014,230.45,231.00,229.00,229.96,438400
PPL,28-Apr-2014,230.89,230.89,226.11,228.08,1011500
PPL,29-Apr-2014,228.11,228.90,225.25,227.50,683100
PPL,30-Apr-2014,226.50,232.90,226.50,231.93,2077800
PPL,02-May-2014,231.00,231.00,225.95,226.66,1878400
PPL,05-May-2014,226.01,226.50,221.00,221.33,1983900
PPL,06-May-2014,221.33,221.50,218.20,218.73,1055300
PPL,07-May-2014,218.90,220.30,216.50,217.45,1105600
PPL,08-May-2014,217.50,224.85,216.99,222.90,2019600
PPL,09-May-2014,223.00,223.55,220.12,220.72,752500
PPL,12-May-2014,222.00,222.60,217.50,218.01,433400
PPL,13-May-2014,218.10,221.00,217.75,220.24,554900
PPL,14-May-2014,220.70,222.75,220.25,222.20,760200
PPL,15-May-2014,222.99,224.40,222.02,223.04,721400
PPL,16-May-2014,223.89,223.98,219.70,220.26,517200
PPL,19-May-2014,221.00,221.00,219.00,220.23,409900
PPL,20-May-2014,221.00,221.39,217.80,218.19,1309300
PPL,21-May-2014,218.40,219.67,217.40,218.00,1178000
PPL,22-May-2014,218.15,219.00,217.50,217.88,565800
PPL,23-May-2014,218.50,218.70,217.50,218.17,219500
PPL,26-May-2014,218.75,219.50,218.00,218.59,507000
PPL,27-May-2014,219.50,219.70,217.95,218.56,645400
PPL,28-May-2014,219.18,220.70,218.25,218.55,1507000
PPL,29-May-2014,219.01,221.95,218.80,221.29,1688600
PPL,30-May-2014,222.50,222.50,219.01,220.52,2483500
PPL,02-Jun-2014,220.50,221.95,218.65,219.17,1602100
PPL,03-Jun-2014,219.30,220.00,215.01,218.93,1420300
PPL,04-Jun-2014,218.11,219.00,216.80,218.05,1707300
PPL,05-Jun-2014,218.10,219.99,218.10,219.05,1556900
PPL,06-Jun-2014,219.85,224.90,219.25,220.11,2758400
PPL,09-Jun-2014,221.11,228.50,221.01,224.86,5250700
PPL,10-Jun-2014,226.25,227.05,223.51,225.18,2204600
PPL,11-Jun-2014,225.90,228.38,224.10,224.61,2482800
PPL,12-Jun-2014,225.39,225.39,223.40,223.63,769900
PPL,13-Jun-2014,224.75,224.75,218.70,219.35,2008700
PPL,16-Jun-2014,219.00,220.00,217.51,218.06,1500600
PPL,17-Jun-2014,218.68,219.18,216.65,216.96,782100
PPL,18-Jun-2014,218.40,218.40,215.25,216.77,720800
PPL,19-Jun-2014,216.97,217.39,211.05,211.69,1529000
PPL,20-Jun-2014,211.50,213.18,210.61,210.99,579700
PPL,23-Jun-2014,210.05,213.00,208.50,212.40,939600
PPL,24-Jun-2014,212.95,213.70,211.20,211.58,1913400
PPL,25-Jun-2014,212.00,214.60,209.70,213.92,3320100
PPL,26-Jun-2014,218.00,219.40,216.12,218.68,4110300
PPL,27-Jun-2014,219.90,219.90,216.53,217.94,2122000
PPL,30-Jun-2014,225.00,225.30,222.02,224.34,3974700
PPL,01-Jul-2014,225.00,225.50,223.62,224.46,1598500
PPL,02-Jul-2014,224.50,225.70,224.00,224.51,1439100
PPL,03-Jul-2014,224.53,225.00,224.00,224.53,1652100
PPL,04-Jul-2014,224.30,225.00,223.86,224.67,819300
PPL,07-Jul-2014,224.30,225.00,223.50,224.15,980400
PPL,08-Jul-2014,224.20,224.20,221.51,222.06,419300
PPL,09-Jul-2014,222.25,223.50,222.10,222.47,316400
PPL,10-Jul-2014,223.29,224.00,221.50,223.24,572800
PPL,11-Jul-2014,223.80,224.00,222.00,222.31,151100
PPL,14-Jul-2014,222.98,224.80,222.10,224.18,848500
PPL,15-Jul-2014,224.00,224.50,222.81,223.73,618700
PPL,16-Jul-2014,223.00,223.15,221.25,222.11,2808300
PPL,17-Jul-2014,222.10,224.75,222.10,224.22,2404800
PPL,18-Jul-2014,224.79,229.89,223.52,228.48,4138600
PPL,21-Jul-2014,229.50,235.09,227.90,233.34,5719600
PPL,22-Jul-2014,233.34,234.50,231.30,233.24,1083100
PPL,23-Jul-2014,233.50,237.50,233.50,235.24,2581900
PPL,24-Jul-2014,235.10,235.89,233.50,234.92,2054500
PPL,28-Jul-2014,235.25,236.40,231.40,232.40,1447500
PPL,04-Aug-2014,230.50,230.50,224.00,226.37,3820200
PPL,05-Aug-2014,229.00,230.48,227.30,228.53,4065000
PPL,06-Aug-2014,228.70,228.70,225.13,227.33,1362700
PPL,07-Aug-2014,228.25,229.00,225.84,227.26,2383700
PPL,08-Aug-2014,227.40,227.88,226.00,226.53,1561300
PPL,11-Aug-2014,220.00,221.39,215.21,217.81,6143100
PPL,12-Aug-2014,218.00,223.78,217.00,221.20,2682500
PPL,13-Aug-2014,221.00,223.94,220.00,222.57,1741100
PPL,15-Aug-2014,225.00,227.42,223.50,226.89,4160300
PPL,18-Aug-2014,226.80,228.70,223.00,223.82,5130500
PPL,19-Aug-2014,220.52,223.00,219.75,222.11,2659700
PPL,20-Aug-2014,221.50,224.22,219.60,223.31,1952200
PPL,21-Aug-2014,225.50,227.98,224.25,225.05,2934900
PPL,22-Aug-2014,225.00,227.11,224.35,224.99,1356100
PPL,25-Aug-2014,224.50,224.90,222.01,222.98,1226300
PPL,26-Aug-2014,222.10,223.85,221.13,221.79,1599500
PPL,27-Aug-2014,222.01,222.97,217.00,219.60,4779000
PPL,28-Aug-2014,218.74,221.50,217.00,219.74,2112700
PPL,29-Aug-2014,225.49,228.00,219.50,222.67,4734400
PPL,01-Sep-2014,219.50,221.90,218.05,221.03,1849000
PPL,02-Sep-2014,222.90,225.99,222.50,225.33,2924500
PPL,03-Sep-2014,226.00,228.00,225.20,225.94,3263700
PPL,04-Sep-2014,226.01,228.50,224.10,224.70,3981700
PPL,05-Sep-2014,224.56,225.69,223.48,223.86,982300
PPL,08-Sep-2014,224.15,226.00,224.15,225.31,719900
PPL,09-Sep-2014,225.40,227.75,225.20,225.67,3583500
PPL,10-Sep-2014,226.00,227.45,225.99,226.82,1967900
PPL,11-Sep-2014,227.19,228.00,226.25,227.91,998700
PPL,12-Sep-2014,227.50,233.60,227.10,231.81,5674000
PPL,15-Sep-2014,231.75,232.49,229.45,229.97,1190000
PPL,16-Sep-2014,231.10,234.47,230.76,231.49,2245700
PPL,17-Sep-2014,231.99,232.70,228.75,230.27,1231000
PPL,18-Sep-2014,230.80,231.40,230.30,230.83,523700
PPL,19-Sep-2014,231.00,231.00,228.10,228.66,676900
PPL,22-Sep-2014,229.00,229.10,226.50,226.94,718900
PPL,23-Sep-2014,227.20,228.50,226.32,227.06,810200
PPL,24-Sep-2014,227.75,229.60,226.50,227.23,1427100
PPL,25-Sep-2014,227.73,228.00,225.75,226.09,699800
PPL,26-Sep-2014,226.80,226.89,224.25,224.81,1367300
PPL,29-Sep-2014,225.98,225.98,222.50,224.30,538100
PPL,30-Sep-2014,224.90,227.00,223.75,226.05,513300
PPL,01-Oct-2014,226.06,226.50,225.11,225.73,297300
PPL,02-Oct-2014,225.50,226.85,225.00,225.75,929600
PPL,03-Oct-2014,225.95,226.90,225.60,225.95,551300
PPL,09-Oct-2014,226.00,226.00,223.00,223.26,2443100
PPL,10-Oct-2014,223.96,224.25,222.02,223.56,602400
PPL,13-Oct-2014,223.50,225.50,223.00,225.04,655300
PPL,14-Oct-2014,225.04,225.70,224.11,225.02,1083000
PPL,15-Oct-2014,226.00,226.00,221.16,221.50,2598800
PPL,16-Oct-2014,214.95,215.40,210.65,211.44,1327800
PPL,17-Oct-2014,211.80,212.90,207.50,207.92,1283000
PPL,20-Oct-2014,207.88,207.88,202.85,203.54,1338800
PPL,21-Oct-2014,204.00,206.60,200.10,201.70,1205600
PPL,22-Oct-2014,204.00,206.49,203.10,204.53,1012400
PPL,23-Oct-2014,204.61,205.00,202.20,203.45,923900
PPL,24-Oct-2014,203.45,210.40,203.01,206.85,3109000
PPL,27-Oct-2014,206.70,207.50,203.35,205.36,2483100
PPL,28-Oct-2014,206.00,208.87,204.80,205.99,2990800
PPL,29-Oct-2014,206.22,207.70,203.50,204.10,2079100
PPL,30-Oct-2014,204.70,205.00,203.90,204.92,1183100
PPL,31-Oct-2014,205.50,206.00,203.75,204.39,1536500
PPL,05-Nov-2014,204.00,205.75,200.50,204.39,2694900
PPL,06-Nov-2014,204.45,205.50,201.00,201.30,1346100
PPL,07-Nov-2014,201.25,207.20,201.10,206.31,2456200
PPL,10-Nov-2014,210.00,212.00,207.00,208.02,4503000
PPL,11-Nov-2014,208.50,208.70,205.50,208.06,1483400
PPL,12-Nov-2014,208.40,210.85,207.01,209.30,2180400
PPL,13-Nov-2014,209.70,209.70,206.55,207.72,1149000
PPL,14-Nov-2014,207.01,207.02,204.00,204.88,1246300
PPL,17-Nov-2014,204.25,205.90,204.16,205.08,744100
PPL,18-Nov-2014,205.60,206.75,204.30,205.82,916100
PPL,19-Nov-2014,206.00,206.75,200.75,201.29,2403500
PPL,20-Nov-2014,201.00,202.70,200.01,200.74,1023200
PPL,21-Nov-2014,202.00,203.00,202.00,202.54,607300
PPL,24-Nov-2014,203.50,203.70,200.50,200.77,429700
PPL,25-Nov-2014,200.77,201.00,199.00,199.54,816800
PPL,26-Nov-2014,199.70,200.50,199.00,199.06,504400
PPL,27-Nov-2014,199.40,199.50,197.00,197.78,419800
PPL,28-Nov-2014,195.50,195.95,188.11,189.62,2738300
PPL,01-Dec-2014,188.90,189.00,181.75,182.69,1774200
PPL,02-Dec-2014,186.00,188.00,185.10,185.28,2077900
PPL,03-Dec-2014,186.20,187.25,185.00,185.84,1824200
PPL,04-Dec-2014,186.20,188.99,185.60,187.13,2668400
PPL,05-Dec-2014,187.45,188.50,185.11,185.78,1494500
PPL,08-Dec-2014,185.00,186.02,183.40,183.97,1469200
PPL,09-Dec-2014,183.00,183.88,180.10,183.48,3511300
PPL,10-Dec-2014,184.00,184.90,179.10,179.89,1298400
PPL,11-Dec-2014,180.00,184.74,178.00,181.61,5156300
PPL,12-Dec-2014,180.49,180.50,177.50,177.92,1980900
PPL,15-Dec-2014,177.00,182.50,176.61,181.86,7021600
PPL,16-Dec-2014,181.10,181.60,172.77,172.77,3305200
PPL,17-Dec-2014,172.05,177.45,170.00,172.52,3905600
PPL,18-Dec-2014,176.97,178.40,174.50,176.16,1885700
PPL,19-Dec-2014,175.80,178.00,174.10,177.38,1790200
PPL,22-Dec-2014,178.50,182.98,178.40,181.07,3080600
PPL,23-Dec-2014,180.99,181.60,178.86,180.81,1855700
PPL,24-Dec-2014,181.51,183.00,181.01,181.34,799400
PPL,26-Dec-2014,182.44,182.44,178.00,179.40,711500
PPL,29-Dec-2014,179.50,181.51,179.50,180.13,644300
PPL,30-Dec-2014,179.55,179.55,176.50,177.03,1858200
PPL,31-Dec-2014,177.50,178.48,175.85,176.52,641100
PPL,01-Jan-2015,176.35,178.10,176.25,177.62,473200
PPL,02-Jan-2015,177.99,180.20,177.75,179.69,866500
PPL,05-Jan-2015,178.75,179.50,176.25,176.73,1327500
PPL,06-Jan-2015,175.10,178.24,175.00,175.56,2164000
PPL,07-Jan-2015,175.50,179.50,174.90,178.53,2570100
PPL,08-Jan-2015,179.50,183.40,179.50,182.83,1931100
PPL,09-Jan-2015,183.40,186.70,183.00,186.14,1810800
PPL,12-Jan-2015,186.01,186.61,183.61,184.50,781200
PPL,13-Jan-2015,182.05,183.00,179.15,180.04,1397300
PPL,14-Jan-2015,179.65,181.50,178.87,179.24,1411500
PPL,15-Jan-2015,182.90,183.50,177.00,177.54,2975000
PPL,16-Jan-2015,178.30,178.70,176.75,176.99,1259800
PPL,19-Jan-2015,178.39,179.59,177.10,177.57,1791700
PPL,20-Jan-2015,178.00,178.99,176.80,178.44,1475100
PPL,21-Jan-2015,178.75,180.50,178.36,180.21,2090600
PPL,22-Jan-2015,180.97,181.50,179.12,180.90,1046300
PPL,23-Jan-2015,181.80,181.80,176.86,177.19,1430000
PPL,26-Jan-2015,178.50,178.90,176.56,176.83,1130200
PPL,27-Jan-2015,177.05,178.00,177.05,177.48,447000
PPL,28-Jan-2015,177.70,177.99,175.81,176.14,718600
PPL,29-Jan-2015,176.50,178.40,174.70,175.54,1220100
PPL,30-Jan-2015,175.51,175.85,170.00,170.48,2740500
PPL,02-Feb-2015,172.00,173.80,170.80,172.05,3942700
PPL,03-Feb-2015,175.00,177.48,174.51,176.82,2813400
PPL,04-Feb-2015,179.75,180.89,176.80,177.48,2869400
PPL,06-Feb-2015,177.40,178.50,176.50,178.01,878600
PPL,09-Feb-2015,179.50,180.00,177.00,177.43,925900
PPL,10-Feb-2015,177.90,178.20,173.70,174.88,1077600
PPL,11-Feb-2015,175.49,175.50,173.00,173.31,360800
PPL,12-Feb-2015,173.60,173.60,170.00,170.37,1321800
PPL,13-Feb-2015,171.99,174.01,171.10,172.11,3152900
PPL,16-Feb-2015,173.49,174.98,171.80,174.55,1850900
PPL,17-Feb-2015,175.50,176.35,173.50,173.65,1198800
PPL,18-Feb-2015,174.19,175.50,173.51,174.93,419000
PPL,19-Feb-2015,175.00,175.50,173.00,173.65,848700
PPL,20-Feb-2015,174.74,176.50,173.80,175.74,1157500
PPL,23-Feb-2015,175.95,177.24,175.25,176.12,863700
PPL,24-Feb-2015,175.80,176.60,174.60,174.91,888700
PPL,25-Feb-2015,175.00,175.89,173.10,173.45,589600
PPL,26-Feb-2015,174.00,175.00,172.50,173.08,866700
PPL,27-Feb-2015,173.50,174.15,172.01,172.57,1043900
PPL,02-Mar-2015,172.30,173.90,171.30,171.95,579600
PPL,03-Mar-2015,172.40,172.95,171.55,172.10,191700
PPL,04-Mar-2015,172.99,173.30,171.20,172.16,288400
PPL,05-Mar-2015,172.50,173.45,172.06,173.02,143100
PPL,06-Mar-2015,173.49,173.49,172.50,172.62,980000
PPL,09-Mar-2015,172.70,173.10,171.60,171.94,328400
PPL,10-Mar-2015,172.00,172.90,170.22,170.49,740800
PPL,11-Mar-2015,171.00,171.00,168.15,169.82,1682200
PPL,12-Mar-2015,170.88,172.25,169.64,171.18,590700
PPL,13-Mar-2015,167.88,168.24,166.11,166.56,447700
PPL,16-Mar-2015,165.10,165.90,162.62,162.67,594700
PPL,17-Mar-2015,163.00,163.85,159.00,159.37,607900
PPL,18-Mar-2015,158.65,159.25,153.00,154.80,1180500
PPL,19-Mar-2015,155.35,156.60,155.00,156.15,548300
PPL,20-Mar-2015,156.70,160.99,156.55,159.84,626000
PPL,24-Mar-2015,161.20,162.00,159.25,160.16,681800
PPL,25-Mar-2015,160.50,161.25,160.00,160.78,544500
PPL,26-Mar-2015,161.90,163.49,156.70,157.18,1661400
PPL,27-Mar-2015,158.01,158.83,151.00,152.00,1551300
PPL,30-Mar-2015,152.00,152.25,145.56,147.32,3410400
PPL,31-Mar-2015,147.51,154.68,147.51,154.67,2162200
PPL,01-Apr-2015,154.40,156.30,151.31,152.64,1238500
PPL,02-Apr-2015,153.00,154.40,151.40,152.97,687900
PPL,03-Apr-2015,152.50,152.90,148.95,149.39,620500
PPL,06-Apr-2015,150.49,155.00,149.02,154.55,2538300
PPL,07-Apr-2015,155.65,158.20,154.50,157.07,1626600
PPL,08-Apr-2015,158.75,164.92,158.60,164.92,2095400
PPL,09-Apr-2015,164.70,165.00,161.02,164.09,1543700
PPL,10-Apr-2015,164.00,165.95,163.16,163.91,895900
PPL,13-Apr-2015,163.90,165.97,161.81,164.12,1358900
PPL,14-Apr-2015,164.70,167.24,162.90,163.86,1255400
PPL,15-Apr-2015,165.90,166.70,165.03,166.25,994800
PPL,16-Apr-2015,169.50,173.90,169.50,172.69,1841200
PPL,17-Apr-2015,171.99,180.00,171.00,179.21,3013200
PPL,20-Apr-2015,180.23,182.25,178.00,179.60,2252900
PPL,21-Apr-2015,178.50,180.88,177.50,180.10,1662700
PPL,22-Apr-2015,179.12,181.00,177.56,180.34,1128200
PPL,23-Apr-2015,180.80,182.50,176.00,176.83,997000
PPL,24-Apr-2015,179.10,180.50,178.10,179.00,2591900
PPL,27-Apr-2015,179.99,179.99,178.50,179.02,438900
PPL,28-Apr-2015,178.10,180.00,178.10,178.39,479500
PPL,29-Apr-2015,178.10,179.00,177.39,178.02,695400
PPL,30-Apr-2015,179.50,180.78,178.00,180.11,1429400
PPL,04-May-2015,180.55,182.50,179.00,179.77,711400
PPL,05-May-2015,179.55,180.00,177.50,177.96,277200
PPL,06-May-2015,180.51,185.00,180.51,184.10,1981100
PPL,07-May-2015,184.00,185.90,181.90,184.99,919700
PPL,08-May-2015,183.00,183.00,179.75,180.10,658000
PPL,11-May-2015,180.80,180.80,171.45,172.87,866400
PPL,12-May-2015,172.50,176.00,171.90,175.21,488800
PPL,13-May-2015,178.00,178.00,173.25,173.94,496600
PPL,14-May-2015,173.35,175.00,173.31,174.00,189200
PPL,15-May-2015,173.95,173.99,172.00,172.26,154700
PPL,18-May-2015,172.99,173.00,170.50,171.10,688400
PPL,19-May-2015,171.10,172.40,170.80,171.48,329600
PPL,20-May-2015,171.00,171.00,168.52,170.07,270400
PPL,21-May-2015,170.50,171.00,169.25,169.54,163700
PPL,22-May-2015,170.90,171.30,169.50,170.09,339700
PPL,25-May-2015,171.49,171.49,169.75,170.15,445300
PPL,26-May-2015,170.00,171.20,169.00,170.54,441600
PPL,27-May-2015,170.00,171.00,168.00,170.58,570400
PPL,28-May-2015,170.00,170.00,167.00,168.09,1054200
PPL,29-May-2015,169.25,171.45,168.01,169.79,1238300
PPL,01-Jun-2015,171.00,171.44,169.50,170.17,663000
PPL,02-Jun-2015,170.90,172.00,170.05,170.87,1058500
PPL,03-Jun-2015,171.70,172.30,170.86,171.05,654500
PPL,04-Jun-2015,171.05,171.35,170.50,170.88,331400
PPL,05-Jun-2015,170.75,171.00,170.00,170.36,729200
PPL,08-Jun-2015,168.01,173.00,167.00,171.39,1708300
PPL,09-Jun-2015,171.95,172.30,170.30,170.51,1428300
PPL,10-Jun-2015,171.99,173.45,171.17,172.58,1185600
PPL,11-Jun-2015,173.05,174.90,173.00,174.39,715500
PPL,12-Jun-2015,174.00,175.49,173.65,174.00,425100
PPL,15-Jun-2015,174.40,174.40,172.66,172.93,338800
PPL,16-Jun-2015,173.10,173.50,171.90,172.05,104300
PPL,17-Jun-2015,172.00,172.30,170.72,171.30,607600
PPL,18-Jun-2015,171.45,171.82,170.71,170.97,755100
PPL,19-Jun-2015,171.00,171.06,170.00,170.53,986800
PPL,22-Jun-2015,170.52,171.00,169.00,169.66,1018700
PPL,23-Jun-2015,169.99,170.30,168.41,168.53,370100
PPL,24-Jun-2015,169.00,170.95,168.51,168.81,709600
PPL,25-Jun-2015,169.00,169.00,167.50,167.87,892000
PPL,26-Jun-2015,168.46,168.46,162.51,163.24,2181500
PPL,29-Jun-2015,163.50,163.94,160.72,162.30,1732700
PPL,30-Jun-2015,162.30,165.30,161.52,164.26,795700
PPL,01-Jul-2015,165.20,167.90,164.80,167.10,465100
PPL,02-Jul-2015,166.80,167.10,165.70,166.55,711800
PPL,03-Jul-2015,166.49,168.25,165.50,167.84,968700
PPL,06-Jul-2015,166.01,166.50,162.50,163.20,1715200
PPL,07-Jul-2015,162.50,162.50,159.56,160.12,1607200
PPL,08-Jul-2015,160.10,161.00,157.00,157.48,948900
PPL,09-Jul-2015,158.90,159.89,158.20,159.14,327400
PPL,10-Jul-2015,159.99,160.80,159.01,159.58,354800
PPL,13-Jul-2015,159.90,160.00,158.30,159.08,485300
PPL,14-Jul-2015,158.03,160.75,151.13,154.59,2651800
PPL,15-Jul-2015,156.00,157.80,156.00,157.02,612700
PPL,16-Jul-2015,157.20,157.30,154.50,155.13,776000
PPL,22-Jul-2015,155.50,156.00,152.92,153.19,1053600
PPL,23-Jul-2015,152.85,153.60,151.30,152.15,1230200
PPL,24-Jul-2015,151.50,152.55,151.00,151.33,601800
PPL,27-Jul-2015,151.55,151.59,148.75,148.98,887400
PPL,28-Jul-2015,148.50,150.00,147.50,147.97,727000
PPL,29-Jul-2015,149.00,152.39,148.21,150.49,1773700
PPL,30-Jul-2015,152.00,155.94,152.00,155.30,1967700
PPL,31-Jul-2015,156.00,156.50,153.80,154.51,1384000
PPL,03-Aug-2015,154.99,154.99,152.81,153.66,327700
PPL,04-Aug-2015,152.80,153.43,151.50,152.53,803700
PPL,05-Aug-2015,152.70,156.00,152.70,154.46,847000
PPL,06-Aug-2015,154.30,154.90,153.00,153.60,863600
PPL,07-Aug-2015,153.10,154.35,152.61,153.49,369700
PPL,10-Aug-2015,153.00,153.99,152.11,153.05,1072000
PPL,11-Aug-2015,153.26,156.75,153.25,155.60,2044500
PPL,12-Aug-2015,153.90,154.39,152.91,153.04,646200
PPL,13-Aug-2015,153.06,153.45,151.50,152.29,662800
PPL,17-Aug-2015,152.25,152.25,147.11,147.75,1296300
PPL,18-Aug-2015,148.10,149.69,146.80,147.61,947200
PPL,19-Aug-2015,149.01,149.50,147.51,147.93,234500
PPL,20-Aug-2015,146.70,146.70,143.51,143.91,618100
PPL,21-Aug-2015,144.87,144.87,137.52,141.12,961300
PPL,24-Aug-2015,138.40,138.40,134.07,134.07,767600
PPL,25-Aug-2015,133.00,133.00,127.37,128.85,3090900
PPL,26-Aug-2015,129.90,130.47,124.50,125.27,1769100
PPL,27-Aug-2015,126.10,129.99,125.40,128.95,4480300
PPL,28-Aug-2015,133.90,135.39,133.90,135.35,3297300
PPL,31-Aug-2015,138.00,141.48,136.50,139.61,3758100
PPL,01-Sep-2015,144.00,146.00,139.40,140.11,2438000
PPL,02-Sep-2015,136.00,136.80,134.60,135.93,1407600
PPL,03-Sep-2015,138.00,138.75,134.12,135.04,1636200
PPL,04-Sep-2015,134.99,135.02,131.00,132.77,625600
PPL,07-Sep-2015,132.07,133.00,126.14,126.14,2086200
PPL,08-Sep-2015,125.20,129.90,122.00,128.03,3146700
PPL,09-Sep-2015,131.00,132.89,129.00,131.71,1151800
PPL,10-Sep-2015,129.00,131.20,128.52,130.50,716100
PPL,11-Sep-2015,131.99,133.39,130.30,131.01,711500
PPL,14-Sep-2015,131.89,132.00,128.00,129.06,333100
PPL,15-Sep-2015,129.00,129.84,127.25,128.87,946900
PPL,16-Sep-2015,130.00,130.40,128.25,128.99,1477100
PPL,17-Sep-2015,128.25,130.02,124.30,124.87,2765600
PPL,18-Sep-2015,125.35,125.85,121.00,122.08,1341400
PPL,21-Sep-2015,120.70,121.30,119.01,120.25,1449000
PPL,22-Sep-2015,121.00,122.50,119.81,119.97,1278200
PPL,23-Sep-2015,119.97,120.70,118.70,119.59,1092100
PPL,28-Sep-2015,120.00,122.25,119.91,120.18,2792300
PPL,29-Sep-2015,119.01,119.01,116.00,116.65,2195200
