Symbol,Date,Open,High,Low,Close,Volume
FEM,20-Mar-2014,5.95,5.95,5.95,5.95,2000
FEM,21-Mar-2014,6.00,6.95,5.16,5.50,382500
FEM,24-Mar-2014,5.45,5.50,5.45,5.50,2000
FEM,25-Mar-2014,5.15,5.39,5.15,5.38,8500
FEM,26-Mar-2014,5.17,5.17,5.15,5.15,4000
FEM,27-Mar-2014,5.20,5.20,5.16,5.20,26500
FEM,28-Mar-2014,5.10,5.50,5.10,5.50,4500
FEM,03-Apr-2014,5.22,5.25,5.00,5.00,106500
FEM,04-Apr-2014,4.95,5.10,4.95,5.10,22500
FEM,07-Apr-2014,5.00,5.00,4.71,4.71,7000
FEM,08-Apr-2014,5.00,5.00,4.90,4.90,2500
FEM,09-Apr-2014,5.05,5.05,4.95,5.01,22000
FEM,10-Apr-2014,5.00,5.10,5.00,5.09,38000
FEM,11-Apr-2014,5.00,5.00,5.00,5.00,5000
FEM,14-Apr-2014,5.05,5.05,4.70,4.70,12500
FEM,15-Apr-2014,4.60,4.80,4.60,4.80,151000
FEM,16-Apr-2014,4.75,4.80,4.75,4.78,1500
FEM,17-Apr-2014,4.56,4.56,4.50,4.50,59000
FEM,18-Apr-2014,4.69,5.00,4.69,4.78,15500
FEM,21-Apr-2014,4.75,5.10,4.75,5.10,14500
FEM,22-Apr-2014,4.70,4.90,4.60,4.62,3500
FEM,23-Apr-2014,4.85,4.85,4.75,4.75,2000
FEM,24-Apr-2014,4.60,5.10,4.60,4.90,524500
FEM,28-Apr-2014,4.65,4.65,4.65,4.65,500
FEM,29-Apr-2014,4.50,4.50,4.50,4.50,101000
FEM,30-Apr-2014,4.50,4.89,4.50,4.89,20500
FEM,02-May-2014,4.51,5.00,4.50,4.97,52000
FEM,07-May-2014,4.80,4.80,4.50,4.50,109000
FEM,08-May-2014,4.40,4.60,4.40,4.60,2000
FEM,09-May-2014,4.50,4.65,4.50,4.65,1500
FEM,12-May-2014,4.50,5.00,4.50,4.62,11500
FEM,13-May-2014,5.00,5.00,4.65,4.65,14500
FEM,14-May-2014,4.70,5.45,4.65,4.72,65000
FEM,15-May-2014,4.95,4.95,4.70,4.70,2000
FEM,19-May-2014,5.00,5.10,4.98,4.99,5500
FEM,20-May-2014,5.00,5.00,5.00,5.00,24000
FEM,21-May-2014,4.45,5.24,4.45,5.00,116000
FEM,23-May-2014,5.00,5.01,5.00,5.00,27000
FEM,26-May-2014,5.00,5.20,5.00,5.00,8500
FEM,28-May-2014,4.90,4.90,4.90,4.90,2000
FEM,29-May-2014,5.00,5.00,5.00,5.00,1000
FEM,30-May-2014,4.95,4.95,4.95,4.95,500
FEM,02-Jun-2014,4.85,4.85,4.71,4.71,1000
FEM,03-Jun-2014,4.71,4.99,4.71,4.75,7000
FEM,04-Jun-2014,5.10,5.10,4.86,4.90,7000
FEM,05-Jun-2014,5.05,5.25,4.95,5.00,22500
FEM,06-Jun-2014,5.00,5.00,5.00,5.00,15000
FEM,10-Jun-2014,4.83,5.00,4.83,5.00,1500
FEM,11-Jun-2014,5.00,5.00,5.00,5.00,2000
FEM,13-Jun-2014,4.80,4.85,4.70,4.80,122000
FEM,16-Jun-2014,4.65,4.65,4.60,4.60,12000
FEM,17-Jun-2014,4.51,4.70,4.40,4.70,14000
FEM,19-Jun-2014,4.20,4.60,3.80,4.60,50000
FEM,20-Jun-2014,4.75,4.75,4.42,4.70,122500
FEM,23-Jun-2014,4.45,4.50,4.45,4.48,47500
FEM,24-Jun-2014,4.01,4.50,4.01,4.50,1000
FEM,27-Jun-2014,4.05,4.60,4.05,4.60,2500
FEM,30-Jun-2014,4.25,4.25,4.25,4.25,1500
FEM,03-Jul-2014,4.30,4.60,4.30,4.60,2500
FEM,09-Jul-2014,4.25,4.25,4.25,4.25,2000
FEM,10-Jul-2014,4.30,4.30,4.30,4.30,2500
FEM,14-Jul-2014,4.25,4.25,4.25,4.25,2000
FEM,15-Jul-2014,4.45,4.50,4.45,4.50,26000
FEM,16-Jul-2014,4.25,4.40,4.25,4.40,17500
FEM,18-Jul-2014,4.15,4.15,4.15,4.15,1000
FEM,21-Jul-2014,4.44,4.44,4.44,4.44,500
FEM,24-Jul-2014,4.60,4.60,4.25,4.25,3000
FEM,28-Jul-2014,4.16,4.40,4.00,4.03,26000
FEM,05-Aug-2014,4.00,4.99,4.00,4.41,27500
FEM,11-Aug-2014,4.00,4.00,3.90,3.90,52000
FEM,12-Aug-2014,4.19,4.25,4.19,4.25,24000
FEM,19-Aug-2014,4.40,4.40,4.40,4.40,2000
FEM,21-Aug-2014,4.40,4.40,4.40,4.40,7500
FEM,28-Aug-2014,4.00,4.00,4.00,4.00,46500
FEM,29-Aug-2014,4.25,4.25,4.20,4.20,25500
FEM,01-Sep-2014,4.00,4.00,4.00,4.00,500
FEM,03-Sep-2014,4.50,4.50,4.50,4.50,500
FEM,04-Sep-2014,4.00,4.48,4.00,4.48,54000
FEM,05-Sep-2014,4.70,5.44,4.70,5.28,284500
FEM,08-Sep-2014,5.01,5.20,4.92,5.00,21500
FEM,09-Sep-2014,4.76,5.00,4.76,5.00,20500
FEM,10-Sep-2014,5.00,5.00,5.00,5.00,5000
FEM,11-Sep-2014,5.00,5.50,5.00,5.10,350500
FEM,12-Sep-2014,5.25,5.35,5.16,5.35,7000
FEM,15-Sep-2014,5.23,5.26,5.23,5.26,6500
FEM,16-Sep-2014,5.16,5.40,5.16,5.40,10000
FEM,17-Sep-2014,5.15,5.18,5.15,5.18,10000
FEM,18-Sep-2014,5.50,5.50,4.95,5.00,17500
FEM,22-Sep-2014,5.00,5.00,5.00,5.00,13000
FEM,24-Sep-2014,5.20,5.20,5.00,5.00,9500
FEM,26-Sep-2014,5.00,5.00,5.00,5.00,500
FEM,03-Oct-2014,5.00,5.00,4.95,4.95,6000
FEM,09-Oct-2014,5.00,5.00,5.00,5.00,5000
FEM,10-Oct-2014,5.01,5.01,5.00,5.00,7000
FEM,13-Oct-2014,5.30,5.42,5.15,5.15,17000
FEM,14-Oct-2014,5.25,5.40,5.25,5.38,2500
FEM,16-Oct-2014,5.45,6.20,5.45,5.80,107500
FEM,20-Oct-2014,5.25,5.25,5.25,5.25,5000
FEM,21-Oct-2014,5.50,5.60,5.35,5.35,28000
FEM,22-Oct-2014,5.25,5.25,5.20,5.25,21000
FEM,23-Oct-2014,5.01,5.40,5.01,5.32,10500
FEM,27-Oct-2014,5.25,5.25,5.20,5.20,10500
FEM,28-Oct-2014,5.10,5.10,5.10,5.10,500
FEM,29-Oct-2014,5.60,5.60,5.40,5.40,3000
FEM,30-Oct-2014,4.70,5.20,4.70,5.20,2000
FEM,05-Nov-2014,5.19,5.20,5.00,5.05,6500
FEM,06-Nov-2014,5.10,5.20,5.10,5.10,73000
FEM,07-Nov-2014,5.24,5.39,5.24,5.39,17500
FEM,10-Nov-2014,5.50,5.70,5.35,5.47,107500
FEM,11-Nov-2014,5.39,5.60,5.30,5.48,58000
FEM,12-Nov-2014,5.20,5.40,5.20,5.40,2500
FEM,13-Nov-2014,5.20,5.35,5.20,5.30,27500
FEM,14-Nov-2014,5.25,5.25,5.16,5.16,8000
FEM,17-Nov-2014,5.14,5.15,5.07,5.07,6000
FEM,18-Nov-2014,5.23,5.30,5.23,5.30,15000
FEM,19-Nov-2014,5.00,5.00,5.00,5.00,1500
FEM,20-Nov-2014,4.90,4.90,4.80,4.80,12500
FEM,25-Nov-2014,4.60,4.90,4.60,4.90,4000
FEM,27-Nov-2014,4.80,4.81,4.80,4.81,4000
FEM,28-Nov-2014,4.60,4.99,4.50,4.99,6000
FEM,01-Dec-2014,4.99,5.20,4.99,5.00,24500
FEM,03-Dec-2014,5.20,5.25,5.00,5.00,40000
FEM,04-Dec-2014,5.00,5.00,5.00,5.00,2000
FEM,05-Dec-2014,5.00,5.00,5.00,5.00,18000
FEM,08-Dec-2014,4.73,5.20,4.73,5.13,86500
FEM,09-Dec-2014,5.00,5.00,5.00,5.00,4000
FEM,10-Dec-2014,5.03,5.03,5.00,5.00,29000
FEM,11-Dec-2014,5.00,5.10,5.00,5.00,70000
FEM,16-Dec-2014,4.60,4.80,4.60,4.80,1500
FEM,18-Dec-2014,5.00,5.10,5.00,5.00,4000
FEM,19-Dec-2014,4.85,4.85,4.60,4.85,14500
FEM,22-Dec-2014,4.85,4.85,4.85,4.85,3000
FEM,24-Dec-2014,4.58,4.58,4.58,4.58,1000
FEM,26-Dec-2014,5.00,5.00,5.00,5.00,1000
FEM,01-Jan-2015,5.02,5.02,5.02,5.02,1000
FEM,02-Jan-2015,5.25,5.25,5.10,5.10,7000
FEM,05-Jan-2015,5.25,5.30,5.15,5.17,31500
FEM,06-Jan-2015,5.02,5.25,5.02,5.25,2500
FEM,12-Jan-2015,5.05,5.05,5.04,5.05,14500
FEM,13-Jan-2015,5.00,5.90,5.00,5.41,87000
FEM,14-Jan-2015,5.55,5.55,5.48,5.50,8500
FEM,15-Jan-2015,5.16,5.30,5.11,5.19,79500
FEM,19-Jan-2015,5.25,5.50,5.25,5.50,86000
FEM,20-Jan-2015,5.00,5.70,5.00,5.50,70500
FEM,21-Jan-2015,5.80,5.80,5.27,5.50,16500
FEM,22-Jan-2015,5.40,5.40,5.40,5.40,1000
FEM,26-Jan-2015,5.10,5.45,5.10,5.45,5500
FEM,27-Jan-2015,5.21,5.21,5.02,5.11,9500
FEM,28-Jan-2015,5.02,5.10,5.02,5.10,1500
FEM,29-Jan-2015,5.10,5.15,5.10,5.15,4000
FEM,30-Jan-2015,4.25,5.15,4.25,5.00,27500
FEM,02-Feb-2015,5.00,5.25,5.00,5.25,8500
FEM,03-Feb-2015,5.10,5.19,5.10,5.15,4000
FEM,04-Feb-2015,5.10,5.20,5.10,5.10,34500
FEM,06-Feb-2015,5.10,5.25,5.10,5.25,41000
FEM,09-Feb-2015,5.11,5.11,5.10,5.10,11500
FEM,10-Feb-2015,5.15,5.15,5.10,5.10,13500
FEM,12-Feb-2015,5.10,5.10,5.10,5.10,3000
FEM,13-Feb-2015,5.10,5.10,5.10,5.10,79000
FEM,16-Feb-2015,5.11,5.11,5.10,5.10,8500
FEM,17-Feb-2015,5.10,5.10,5.10,5.10,9500
FEM,18-Feb-2015,5.11,5.11,5.10,5.10,6000
FEM,19-Feb-2015,5.15,5.15,5.15,5.15,2000
FEM,24-Feb-2015,5.11,5.11,5.11,5.11,1000
FEM,26-Feb-2015,5.10,5.11,5.10,5.10,13000
FEM,27-Feb-2015,5.10,5.10,5.10,5.10,3000
FEM,02-Mar-2015,5.10,5.10,5.10,5.10,20000
FEM,03-Mar-2015,5.01,5.01,5.00,5.00,10500
FEM,05-Mar-2015,5.05,5.20,5.00,5.20,4500
FEM,06-Mar-2015,5.05,5.05,4.80,4.80,9000
FEM,09-Mar-2015,5.00,5.00,5.00,5.00,1500
FEM,10-Mar-2015,5.01,5.01,5.01,5.01,2000
FEM,11-Mar-2015,5.05,5.05,5.05,5.05,10000
FEM,12-Mar-2015,5.06,5.70,5.06,5.70,23500
FEM,16-Mar-2015,5.10,5.10,5.10,5.10,500
FEM,18-Mar-2015,5.01,5.01,4.40,4.40,64500
FEM,20-Mar-2015,4.99,4.99,4.99,4.99,500
FEM,27-Mar-2015,4.70,4.70,4.70,4.70,1000
FEM,01-Apr-2015,5.00,5.17,5.00,5.15,8500
FEM,03-Apr-2015,4.70,5.15,4.70,4.71,12500
FEM,07-Apr-2015,4.60,4.75,4.60,4.75,5500
FEM,08-Apr-2015,4.75,4.75,4.75,4.75,5000
FEM,09-Apr-2015,4.75,4.75,4.75,4.75,9000
FEM,10-Apr-2015,4.99,4.99,4.99,4.99,500
FEM,14-Apr-2015,4.75,4.80,4.75,4.80,3500
FEM,16-Apr-2015,4.94,4.99,4.94,4.99,2000
FEM,17-Apr-2015,4.99,5.00,4.99,5.00,2000
FEM,20-Apr-2015,5.00,5.05,4.95,4.95,12500
FEM,22-Apr-2015,5.00,5.00,5.00,5.00,20000
FEM,23-Apr-2015,4.77,4.77,4.75,4.75,51000
FEM,24-Apr-2015,4.75,4.94,4.75,4.94,8000
FEM,27-Apr-2015,4.95,5.94,4.75,5.05,124500
FEM,28-Apr-2015,5.00,5.00,4.65,4.65,136000
FEM,29-Apr-2015,4.71,4.71,4.71,4.71,2000
FEM,30-Apr-2015,4.85,4.85,4.70,4.75,12000
FEM,04-May-2015,4.88,4.88,4.71,4.71,16500
FEM,05-May-2015,4.51,4.51,4.51,4.51,1500
FEM,06-May-2015,4.89,4.89,4.89,4.89,1000
FEM,07-May-2015,4.60,4.87,4.60,4.60,10000
FEM,11-May-2015,4.60,4.60,4.25,4.27,4000
FEM,12-May-2015,4.87,4.87,4.60,4.60,1000
FEM,15-May-2015,4.10,4.80,4.10,4.80,10500
FEM,20-May-2015,4.41,4.45,4.30,4.45,5500
FEM,21-May-2015,4.50,4.50,4.50,4.50,500
FEM,27-May-2015,4.26,4.26,4.26,4.26,500
FEM,02-Jun-2015,4.60,4.60,4.60,4.60,500
FEM,03-Jun-2015,4.50,4.50,4.26,4.26,1500
FEM,04-Jun-2015,4.26,4.26,4.26,4.26,1000
FEM,08-Jun-2015,4.26,4.26,4.26,4.26,3000
FEM,09-Jun-2015,4.20,4.45,4.20,4.45,3000
FEM,10-Jun-2015,4.55,4.55,4.30,4.30,12000
FEM,11-Jun-2015,4.30,4.50,4.30,4.50,11000
FEM,12-Jun-2015,4.30,4.70,4.30,4.70,3500
FEM,17-Jun-2015,4.35,4.68,4.35,4.65,15000
FEM,18-Jun-2015,4.55,4.55,4.50,4.50,118500
FEM,19-Jun-2015,4.50,4.50,4.35,4.36,2500
FEM,22-Jun-2015,4.00,4.30,4.00,4.03,156500
FEM,26-Jun-2015,4.00,4.17,4.00,4.16,4000
FEM,30-Jun-2015,4.40,4.40,4.30,4.30,2500
FEM,01-Jul-2015,4.49,4.50,4.49,4.50,9500
FEM,02-Jul-2015,4.50,4.50,4.40,4.40,230000
FEM,06-Jul-2015,4.50,4.50,4.50,4.50,58000
FEM,07-Jul-2015,4.50,4.50,4.45,4.45,3000
FEM,08-Jul-2015,4.49,4.50,4.40,4.45,21500
FEM,09-Jul-2015,4.50,4.50,4.45,4.46,21000
FEM,10-Jul-2015,4.50,4.50,4.30,4.42,2500
FEM,13-Jul-2015,4.50,4.50,4.50,4.50,3000
FEM,14-Jul-2015,4.50,4.65,4.50,4.63,48500
FEM,15-Jul-2015,4.50,4.65,4.50,4.50,59000
FEM,16-Jul-2015,4.75,4.75,4.75,4.75,2500
FEM,22-Jul-2015,4.41,4.50,4.40,4.50,37500
FEM,23-Jul-2015,4.40,4.40,4.25,4.25,19000
FEM,24-Jul-2015,4.40,4.50,4.30,4.48,31500
FEM,27-Jul-2015,4.40,4.50,4.40,4.40,11500
FEM,28-Jul-2015,4.50,4.50,4.30,4.30,8000
FEM,29-Jul-2015,4.50,4.50,4.41,4.50,16500
FEM,30-Jul-2015,4.20,4.20,4.20,4.20,1000
FEM,05-Aug-2015,4.81,4.81,4.49,4.55,118500
FEM,06-Aug-2015,4.52,4.80,4.50,4.80,1149500
FEM,07-Aug-2015,4.80,4.80,4.70,4.70,11000
FEM,10-Aug-2015,4.60,4.60,4.54,4.55,32000
FEM,11-Aug-2015,4.80,4.80,4.80,4.80,2000
FEM,13-Aug-2015,4.60,4.60,4.60,4.60,11000
FEM,18-Aug-2015,4.55,4.55,4.50,4.52,210000
FEM,19-Aug-2015,4.74,5.00,4.70,4.70,5500
FEM,20-Aug-2015,4.75,4.94,4.75,4.81,1500
FEM,21-Aug-2015,5.00,5.00,4.55,4.55,103000
FEM,25-Aug-2015,4.50,4.50,4.30,4.30,15000
FEM,27-Aug-2015,4.40,4.40,4.40,4.40,500
FEM,28-Aug-2015,4.30,4.30,4.25,4.25,3000
FEM,31-Aug-2015,4.40,4.55,4.40,4.55,28000
FEM,01-Sep-2015,4.48,4.70,4.48,4.60,4000
FEM,03-Sep-2015,4.30,4.30,4.30,4.30,1000
FEM,07-Sep-2015,4.30,4.30,4.00,4.05,72000
FEM,08-Sep-2015,4.00,4.00,4.00,4.00,1000
FEM,10-Sep-2015,4.50,4.50,4.50,4.50,500
FEM,11-Sep-2015,4.15,4.15,4.15,4.15,500
FEM,15-Sep-2015,4.15,4.74,4.15,4.74,8000
FEM,17-Sep-2015,4.20,4.49,4.20,4.49,21500
FEM,18-Sep-2015,4.49,4.49,4.49,4.49,500
FEM,21-Sep-2015,4.01,4.79,4.00,4.10,24000
FEM,22-Sep-2015,4.30,4.35,4.30,4.35,1000
FEM,23-Sep-2015,4.70,4.70,4.45,4.45,1000
FEM,30-Sep-2015,4.01,4.40,3.90,4.35,3500
FEM,05-Oct-2015,4.10,4.10,4.10,4.10,15000
FEM,06-Oct-2015,4.64,4.64,4.64,4.64,500
FEM,07-Oct-2015,4.25,4.25,4.25,4.25,5000
FEM,08-Oct-2015,4.30,4.50,4.30,4.50,5000
FEM,09-Oct-2015,4.15,4.50,3.56,4.25,13000
FEM,12-Oct-2015,4.35,4.40,4.35,4.40,45000
FEM,14-Oct-2015,4.30,4.30,4.30,4.30,4500
FEM,15-Oct-2015,4.45,4.45,4.31,4.31,4000
FEM,19-Oct-2015,4.30,4.60,4.30,4.49,260500
FEM,20-Oct-2015,4.59,4.60,4.59,4.60,1500
FEM,21-Oct-2015,4.70,4.70,4.55,4.55,52500
FEM,22-Oct-2015,4.25,4.35,4.25,4.35,1000
FEM,26-Oct-2015,4.20,4.50,4.20,4.50,11000
FEM,27-Oct-2015,4.25,4.25,4.25,4.25,1000
FEM,28-Oct-2015,4.70,4.70,4.50,4.70,40000
FEM,29-Oct-2015,4.60,4.60,4.60,4.60,1000
FEM,30-Oct-2015,4.50,4.55,4.50,4.55,10500
FEM,02-Nov-2015,4.65,5.40,4.65,5.01,36000
FEM,03-Nov-2015,4.77,4.77,4.75,4.75,15000
FEM,04-Nov-2015,4.80,4.80,4.75,4.75,2500
FEM,05-Nov-2015,4.80,4.80,4.80,4.80,500
FEM,06-Nov-2015,5.15,5.35,5.10,5.20,17500
FEM,09-Nov-2015,5.19,5.19,5.19,5.19,11000
FEM,10-Nov-2015,4.80,5.10,4.70,4.70,16500
FEM,11-Nov-2015,4.65,4.85,4.65,4.85,3000
FEM,12-Nov-2015,4.99,5.00,4.99,4.99,2500
FEM,16-Nov-2015,4.65,4.65,4.65,4.65,1000
FEM,17-Nov-2015,5.00,5.00,5.00,5.00,7500
FEM,18-Nov-2015,5.15,5.25,5.01,5.01,11000
FEM,20-Nov-2015,5.20,5.40,5.10,5.23,9000
FEM,23-Nov-2015,5.24,5.30,5.24,5.30,2500
FEM,24-Nov-2015,5.20,5.20,5.00,5.00,53000
FEM,25-Nov-2015,4.90,5.00,4.90,5.00,43000
FEM,26-Nov-2015,5.05,5.05,5.05,5.05,500
FEM,30-Nov-2015,4.80,4.80,4.80,4.80,6500
FEM,01-Dec-2015,4.80,4.80,4.50,4.50,39500
FEM,02-Dec-2015,4.84,4.84,4.84,4.84,4500
FEM,08-Dec-2015,4.90,4.90,4.90,4.90,1000
FEM,09-Dec-2015,4.80,4.80,4.80,4.80,1500
FEM,10-Dec-2015,4.50,4.90,4.50,4.90,1500
FEM,15-Dec-2015,4.85,4.85,4.75,4.80,35000
FEM,16-Dec-2015,4.94,5.00,4.94,5.00,12000
FEM,17-Dec-2015,5.00,5.20,5.00,5.20,16500
FEM,31-Dec-2015,5.00,5.25,5.00,5.25,20000
FEM,01-Jan-2016,5.00,5.30,4.80,5.00,77000
FEM,04-Jan-2016,5.00,5.00,5.00,5.00,2000
FEM,05-Jan-2016,5.00,5.00,5.00,5.00,10000
FEM,06-Jan-2016,5.00,5.00,5.00,5.00,21000
FEM,07-Jan-2016,5.00,5.10,5.00,5.10,6500
FEM,08-Jan-2016,5.05,5.05,5.05,5.05,500
FEM,11-Jan-2016,5.05,5.05,5.00,5.00,75000
FEM,12-Jan-2016,5.05,5.05,5.00,5.01,20500
FEM,13-Jan-2016,5.03,5.03,5.00,5.00,40000
FEM,14-Jan-2016,4.76,4.80,4.75,4.76,31500
FEM,18-Jan-2016,4.60,4.90,4.50,4.90,29500
FEM,20-Jan-2016,5.20,5.20,4.85,4.85,15000
FEM,26-Jan-2016,5.00,5.00,4.75,4.75,5500
FEM,27-Jan-2016,4.75,4.75,4.75,4.75,1000
FEM,28-Jan-2016,4.80,4.80,4.75,4.80,27000
FEM,29-Jan-2016,4.80,4.80,4.80,4.80,6000
FEM,01-Feb-2016,4.51,4.80,4.51,4.51,4500
FEM,02-Feb-2016,4.80,4.80,4.77,4.77,9000
FEM,03-Feb-2016,4.85,4.85,4.85,4.85,500
FEM,04-Feb-2016,5.00,5.00,5.00,5.00,1000
FEM,08-Feb-2016,4.81,4.81,4.81,4.81,500
FEM,12-Feb-2016,4.55,4.75,4.50,4.75,10500
FEM,15-Feb-2016,4.60,4.65,4.60,4.65,20500
FEM,16-Feb-2016,4.71,4.71,4.65,4.67,35000
FEM,17-Feb-2016,4.60,4.65,4.60,4.62,45000
FEM,18-Feb-2016,4.55,4.55,4.50,4.50,3500
FEM,19-Feb-2016,4.90,5.20,4.90,5.20,6000
FEM,22-Feb-2016,4.52,4.90,4.50,4.50,27500
FEM,23-Feb-2016,4.40,4.40,4.40,4.40,2000
FEM,24-Feb-2016,4.30,4.30,4.27,4.27,47000
FEM,25-Feb-2016,4.16,4.16,4.15,4.15,7000
FEM,26-Feb-2016,4.15,4.50,4.15,4.50,13000
FEM,01-Mar-2016,4.50,4.50,4.50,4.50,1000
FEM,03-Mar-2016,4.70,4.90,4.70,4.80,1000
FEM,04-Mar-2016,4.50,4.51,4.50,4.50,35000
FEM,07-Mar-2016,4.80,5.10,4.55,4.55,3500
FEM,08-Mar-2016,4.51,4.51,4.50,4.50,115000
FEM,09-Mar-2016,4.75,5.00,4.75,5.00,3000
FEM,10-Mar-2016,4.50,4.50,4.40,4.40,7000
FEM,11-Mar-2016,4.60,4.60,4.60,4.60,500
FEM,14-Mar-2016,4.50,4.50,4.50,4.50,8000
FEM,16-Mar-2016,4.50,4.85,4.50,4.85,15000
FEM,17-Mar-2016,4.50,4.50,4.50,4.50,5500
FEM,18-Mar-2016,4.70,4.70,4.55,4.55,1000
FEM,21-Mar-2016,4.52,4.52,4.50,4.50,2000
FEM,22-Mar-2016,4.70,4.79,4.40,4.40,19500
FEM,25-Mar-2016,4.40,4.40,4.40,4.40,10500
FEM,28-Mar-2016,4.65,4.65,4.65,4.65,500
FEM,30-Mar-2016,4.31,4.31,4.25,4.25,1000
FEM,01-Apr-2016,4.50,4.50,4.50,4.50,5500
FEM,04-Apr-2016,4.50,4.75,4.40,4.40,8500
FEM,05-Apr-2016,4.50,4.50,4.30,4.30,6000
FEM,06-Apr-2016,4.50,4.50,4.50,4.50,15500
FEM,08-Apr-2016,4.30,4.30,4.25,4.25,3000
FEM,11-Apr-2016,4.26,4.26,4.25,4.25,17000
FEM,12-Apr-2016,4.30,4.30,4.30,4.30,5000
FEM,13-Apr-2016,4.10,4.20,4.00,4.15,23500
FEM,18-Apr-2016,4.15,4.15,4.15,4.15,100000
FEM,19-Apr-2016,4.20,4.20,4.20,4.20,100000
FEM,20-Apr-2016,4.35,4.35,4.35,4.35,500
FEM,26-Apr-2016,4.01,4.25,4.00,4.25,3500
FEM,27-Apr-2016,4.20,4.20,4.20,4.20,10000
FEM,28-Apr-2016,4.25,4.25,4.01,4.25,3500
FEM,03-May-2016,4.24,4.25,4.24,4.24,351000
FEM,04-May-2016,4.25,4.29,4.25,4.29,356000
FEM,05-May-2016,4.25,4.25,4.25,4.25,4500
FEM,11-May-2016,4.11,4.11,4.10,4.10,4000
FEM,13-May-2016,4.10,4.10,4.05,4.05,3000
FEM,19-May-2016,4.24,4.24,4.24,4.24,1000
FEM,24-May-2016,4.25,4.25,4.24,4.25,22500
FEM,25-May-2016,4.25,4.25,4.25,4.25,10000
FEM,26-May-2016,4.25,4.25,4.25,4.25,12500
FEM,27-May-2016,4.25,4.25,4.25,4.25,3000
FEM,30-May-2016,4.25,4.25,4.25,4.25,20500
FEM,01-Jun-2016,4.25,4.35,4.25,4.33,25000
FEM,02-Jun-2016,4.10,4.25,4.10,4.25,11000
FEM,03-Jun-2016,4.20,4.30,4.20,4.30,61000
FEM,10-Jun-2016,4.35,4.35,4.35,4.35,1500
FEM,15-Jun-2016,4.25,4.25,4.25,4.25,30000
FEM,20-Jun-2016,4.00,4.00,4.00,4.00,3500
FEM,22-Jun-2016,4.22,4.22,4.22,4.22,500
