Symbol,Date,Open,High,Low,Close,Volume
FNEL,23-May-2014,3.29,3.29,3.20,3.24,15000
FNEL,26-May-2014,3.20,3.25,3.10,3.10,16500
FNEL,27-May-2014,3.15,3.16,3.01,3.03,166000
FNEL,28-May-2014,3.10,3.13,2.95,3.01,395500
FNEL,29-May-2014,3.05,3.20,3.05,3.10,192000
FNEL,30-May-2014,3.05,3.10,3.00,3.05,19000
FNEL,02-Jun-2014,3.10,3.10,2.95,2.99,92000
FNEL,03-Jun-2014,2.90,2.98,2.81,2.90,136500
FNEL,04-Jun-2014,2.80,2.90,2.80,2.81,121000
FNEL,05-Jun-2014,2.83,2.90,2.83,2.83,38000
FNEL,06-Jun-2014,2.81,2.87,2.76,2.81,230500
FNEL,09-Jun-2014,2.72,2.72,2.65,2.65,54000
FNEL,10-Jun-2014,2.79,2.88,2.60,2.63,137000
FNEL,11-Jun-2014,2.75,2.80,2.69,2.80,16000
FNEL,12-Jun-2014,2.67,2.68,2.66,2.68,5500
FNEL,13-Jun-2014,2.63,2.77,2.63,2.74,21500
FNEL,16-Jun-2014,2.65,2.66,2.61,2.61,21500
FNEL,17-Jun-2014,2.62,2.64,2.61,2.61,20000
FNEL,18-Jun-2014,2.50,2.60,2.47,2.48,102500
FNEL,19-Jun-2014,2.36,2.50,2.35,2.50,94000
FNEL,20-Jun-2014,2.50,2.64,2.50,2.63,4000
FNEL,23-Jun-2014,2.74,2.75,2.74,2.74,3000
FNEL,24-Jun-2014,2.93,2.93,2.84,2.84,5000
FNEL,26-Jun-2014,2.60,2.84,2.52,2.57,12000
FNEL,27-Jun-2014,2.90,3.00,2.55,2.75,16000
FNEL,30-Jun-2014,2.79,2.79,2.53,2.58,3000
FNEL,01-Jul-2014,2.02,2.84,2.02,2.77,2500
FNEL,02-Jul-2014,2.75,2.75,2.61,2.61,8500
FNEL,03-Jul-2014,2.67,2.67,2.67,2.67,500
FNEL,04-Jul-2014,2.90,2.90,2.90,2.90,500
FNEL,09-Jul-2014,2.60,2.78,2.60,2.61,11000
FNEL,10-Jul-2014,2.72,2.72,2.70,2.70,1500
FNEL,11-Jul-2014,2.66,2.67,2.66,2.67,1500
FNEL,14-Jul-2014,2.73,2.73,2.73,2.73,500
FNEL,15-Jul-2014,2.68,2.68,2.68,2.68,500
FNEL,16-Jul-2014,2.65,2.67,2.65,2.67,5000
FNEL,17-Jul-2014,2.67,2.70,2.67,2.70,10500
FNEL,18-Jul-2014,2.67,2.67,2.65,2.65,4500
FNEL,21-Jul-2014,2.67,2.67,2.61,2.67,11500
FNEL,22-Jul-2014,2.75,2.75,2.75,2.75,1000
FNEL,23-Jul-2014,2.36,2.60,2.36,2.60,13000
FNEL,24-Jul-2014,2.58,2.58,2.45,2.45,7000
FNEL,28-Jul-2014,2.40,2.40,2.37,2.37,17000
FNEL,04-Aug-2014,2.30,2.37,2.30,2.35,17500
FNEL,05-Aug-2014,2.60,2.60,2.45,2.45,10000
FNEL,06-Aug-2014,2.50,2.70,2.50,2.70,20000
FNEL,07-Aug-2014,2.51,2.51,2.51,2.51,500
FNEL,08-Aug-2014,3.30,3.30,2.60,2.65,4500
FNEL,11-Aug-2014,2.03,2.30,2.00,2.01,41000
FNEL,12-Aug-2014,2.20,2.30,2.14,2.30,36000
FNEL,13-Aug-2014,2.30,2.30,2.30,2.30,14500
FNEL,19-Aug-2014,2.21,2.30,2.21,2.30,3000
FNEL,20-Aug-2014,2.40,2.43,2.40,2.43,7500
FNEL,21-Aug-2014,2.49,2.50,2.49,2.50,5500
FNEL,22-Aug-2014,2.30,2.30,2.30,2.30,500
FNEL,25-Aug-2014,2.48,2.50,2.48,2.50,2000
FNEL,26-Aug-2014,2.01,2.50,2.01,2.50,4500
FNEL,27-Aug-2014,2.45,2.45,2.45,2.45,3500
FNEL,29-Aug-2014,2.20,2.50,1.51,2.43,71000
FNEL,01-Sep-2014,2.30,2.47,2.30,2.41,1500
FNEL,02-Sep-2014,2.59,2.59,2.59,2.59,500
FNEL,03-Sep-2014,2.50,2.50,2.50,2.50,1000
FNEL,04-Sep-2014,2.50,2.54,2.50,2.50,182500
FNEL,05-Sep-2014,2.60,2.60,2.11,2.31,7500
FNEL,08-Sep-2014,2.40,2.40,2.31,2.40,21000
FNEL,09-Sep-2014,2.46,2.46,2.44,2.45,32500
FNEL,10-Sep-2014,2.45,2.45,2.45,2.45,1000
FNEL,12-Sep-2014,2.64,2.67,2.33,2.45,5000
FNEL,15-Sep-2014,2.34,2.50,2.34,2.50,5000
FNEL,16-Sep-2014,2.37,2.50,2.37,2.50,11000
FNEL,18-Sep-2014,2.21,2.49,2.21,2.40,20000
FNEL,19-Sep-2014,2.47,2.50,2.47,2.50,3500
FNEL,22-Sep-2014,2.40,2.45,2.24,2.40,57500
FNEL,23-Sep-2014,2.50,2.50,2.50,2.50,27500
FNEL,24-Sep-2014,2.84,2.84,2.50,2.50,15000
FNEL,25-Sep-2014,2.50,2.50,2.50,2.50,1500
FNEL,26-Sep-2014,2.60,3.00,2.51,2.70,61500
FNEL,29-Sep-2014,2.21,2.80,2.21,2.80,5000
FNEL,30-Sep-2014,2.64,2.64,2.64,2.64,500
FNEL,01-Oct-2014,2.45,2.45,2.45,2.45,500
FNEL,02-Oct-2014,2.50,2.64,2.50,2.50,13500
FNEL,03-Oct-2014,2.57,2.57,2.50,2.50,4500
FNEL,09-Oct-2014,2.28,2.53,2.28,2.53,24500
FNEL,10-Oct-2014,2.60,3.20,2.60,2.97,358500
FNEL,13-Oct-2014,2.95,2.95,2.70,2.70,18500
FNEL,14-Oct-2014,2.80,2.84,2.58,2.70,21000
FNEL,15-Oct-2014,2.65,2.73,2.53,2.60,21500
FNEL,16-Oct-2014,2.69,2.69,2.45,2.51,41000
FNEL,17-Oct-2014,2.60,2.65,2.46,2.65,8000
FNEL,20-Oct-2014,2.52,2.52,2.50,2.50,20500
FNEL,21-Oct-2014,2.60,2.94,2.50,2.51,31000
FNEL,22-Oct-2014,2.31,2.59,2.31,2.45,3000
FNEL,23-Oct-2014,2.54,2.54,2.40,2.42,5500
FNEL,24-Oct-2014,2.50,2.50,2.42,2.50,13000
FNEL,28-Oct-2014,2.42,2.50,2.35,2.43,21500
FNEL,29-Oct-2014,2.42,2.50,2.30,2.39,39000
FNEL,05-Nov-2014,2.50,2.50,2.50,2.50,13000
FNEL,07-Nov-2014,2.50,2.75,2.31,2.74,137000
FNEL,10-Nov-2014,2.54,3.00,2.54,2.80,294500
FNEL,11-Nov-2014,2.90,2.90,2.75,2.77,51500
FNEL,12-Nov-2014,2.87,3.00,2.87,2.91,172500
FNEL,13-Nov-2014,2.91,3.00,2.90,2.90,138500
FNEL,14-Nov-2014,2.95,3.00,2.85,2.87,17500
FNEL,17-Nov-2014,2.90,2.94,2.86,2.86,13500
FNEL,18-Nov-2014,2.85,2.85,2.76,2.76,51500
FNEL,19-Nov-2014,2.75,2.75,2.56,2.56,10000
FNEL,20-Nov-2014,2.35,2.50,2.35,2.50,3000
FNEL,21-Nov-2014,2.53,2.53,2.50,2.50,10000
FNEL,24-Nov-2014,2.60,2.60,2.53,2.60,26000
FNEL,26-Nov-2014,2.60,2.65,2.60,2.60,115000
FNEL,27-Nov-2014,2.60,2.60,2.60,2.60,62000
FNEL,28-Nov-2014,2.80,2.80,2.80,2.80,500
FNEL,01-Dec-2014,2.75,2.94,2.75,2.85,9000
FNEL,02-Dec-2014,2.79,2.79,2.79,2.79,1500
FNEL,03-Dec-2014,2.60,2.60,2.60,2.60,1000
FNEL,04-Dec-2014,2.50,2.60,2.25,2.60,30500
FNEL,05-Dec-2014,2.51,2.99,2.51,2.82,73500
FNEL,08-Dec-2014,2.70,2.83,2.70,2.83,5500
FNEL,09-Dec-2014,2.83,2.83,2.70,2.83,2000
FNEL,10-Dec-2014,2.53,2.60,2.50,2.60,5500
FNEL,11-Dec-2014,2.83,2.83,2.56,2.56,1500
FNEL,12-Dec-2014,2.89,2.89,2.89,2.89,500
FNEL,15-Dec-2014,2.61,2.61,2.60,2.60,12000
FNEL,16-Dec-2014,2.55,2.60,2.55,2.57,20500
FNEL,17-Dec-2014,2.50,2.50,2.40,2.50,107000
FNEL,18-Dec-2014,2.41,2.59,2.40,2.58,7500
FNEL,22-Dec-2014,2.50,2.70,2.50,2.62,19500
FNEL,23-Dec-2014,2.50,2.50,2.42,2.50,21000
FNEL,24-Dec-2014,2.42,2.48,2.42,2.46,40500
FNEL,26-Dec-2014,2.50,2.50,2.40,2.43,6000
FNEL,29-Dec-2014,2.50,2.50,2.50,2.50,10000
FNEL,30-Dec-2014,2.50,2.50,2.49,2.49,11000
FNEL,31-Dec-2014,2.50,2.50,2.45,2.45,7500
FNEL,01-Jan-2015,2.45,2.50,2.42,2.50,23500
FNEL,02-Jan-2015,2.43,2.50,2.42,2.50,4500
FNEL,05-Jan-2015,2.55,2.65,2.55,2.55,13500
FNEL,06-Jan-2015,2.45,2.45,2.45,2.45,2500
FNEL,07-Jan-2015,2.50,2.50,2.40,2.49,13500
FNEL,08-Jan-2015,2.40,2.50,2.30,2.40,43000
FNEL,09-Jan-2015,2.43,2.45,2.40,2.44,118500
FNEL,12-Jan-2015,2.45,2.45,2.45,2.45,5000
FNEL,13-Jan-2015,2.34,2.55,2.34,2.55,2000
FNEL,14-Jan-2015,2.65,2.65,2.42,2.45,24000
FNEL,15-Jan-2015,2.60,3.24,2.55,2.85,534500
FNEL,16-Jan-2015,2.71,2.98,2.71,2.87,66500
FNEL,19-Jan-2015,2.70,2.81,2.70,2.72,37000
FNEL,20-Jan-2015,2.70,2.70,2.55,2.70,16000
FNEL,21-Jan-2015,2.70,2.79,2.60,2.69,30000
FNEL,22-Jan-2015,2.69,2.70,2.57,2.57,8500
FNEL,23-Jan-2015,2.60,2.83,2.60,2.69,9000
FNEL,26-Jan-2015,2.71,2.85,2.70,2.72,39500
FNEL,27-Jan-2015,2.75,2.80,2.72,2.72,23000
FNEL,28-Jan-2015,2.51,2.85,2.51,2.70,64500
FNEL,29-Jan-2015,2.76,2.80,2.76,2.79,59000
FNEL,30-Jan-2015,2.80,2.95,2.80,2.80,29000
FNEL,02-Feb-2015,2.75,2.80,2.75,2.80,15500
FNEL,03-Feb-2015,2.80,2.80,2.75,2.75,14000
FNEL,04-Feb-2015,2.80,2.90,2.70,2.84,21500
FNEL,06-Feb-2015,2.70,3.00,2.70,2.97,104500
FNEL,09-Feb-2015,2.94,2.94,2.75,2.75,12000
FNEL,10-Feb-2015,2.51,2.79,2.50,2.79,7500
FNEL,11-Feb-2015,2.70,2.71,2.70,2.70,52000
FNEL,12-Feb-2015,2.80,2.80,2.52,2.73,2000
FNEL,13-Feb-2015,2.99,2.99,2.61,2.68,9000
FNEL,16-Feb-2015,2.88,2.88,2.80,2.80,2500
FNEL,17-Feb-2015,2.80,2.90,2.70,2.70,31000
FNEL,19-Feb-2015,2.80,2.95,2.80,2.92,53000
FNEL,20-Feb-2015,2.65,2.65,2.24,2.41,35000
FNEL,23-Feb-2015,2.78,2.78,2.51,2.51,10500
FNEL,24-Feb-2015,2.72,2.72,2.72,2.72,500
FNEL,26-Feb-2015,2.50,2.70,2.50,2.70,12000
FNEL,02-Mar-2015,2.50,2.50,2.50,2.50,1000
FNEL,03-Mar-2015,2.34,2.34,2.34,2.34,500
FNEL,04-Mar-2015,2.84,2.84,2.41,2.41,5000
FNEL,06-Mar-2015,2.50,2.50,2.50,2.50,500
FNEL,10-Mar-2015,2.50,2.50,2.50,2.50,2500
FNEL,11-Mar-2015,2.31,2.50,2.31,2.50,3000
FNEL,12-Mar-2015,2.99,2.99,2.26,2.70,2000
FNEL,16-Mar-2015,2.34,2.34,2.30,2.30,27000
FNEL,17-Mar-2015,2.50,2.50,2.10,2.30,79000
FNEL,18-Mar-2015,2.35,2.49,2.16,2.34,51500
FNEL,19-Mar-2015,2.25,2.40,2.20,2.30,13000
FNEL,20-Mar-2015,2.40,2.40,2.30,2.30,4500
FNEL,24-Mar-2015,2.20,2.20,2.15,2.15,11000
FNEL,25-Mar-2015,2.49,2.49,2.16,2.16,3000
FNEL,26-Mar-2015,2.15,2.18,2.00,2.00,63000
FNEL,27-Mar-2015,2.03,2.10,2.00,2.10,56500
FNEL,30-Mar-2015,2.00,2.10,1.86,2.00,23500
FNEL,31-Mar-2015,2.09,2.60,2.08,2.45,34000
FNEL,01-Apr-2015,2.48,2.48,2.10,2.13,12000
FNEL,02-Apr-2015,2.05,2.10,1.99,2.02,174000
FNEL,03-Apr-2015,2.10,2.18,2.00,2.11,213000
FNEL,06-Apr-2015,2.02,2.25,2.00,2.20,153500
FNEL,07-Apr-2015,2.29,2.37,2.20,2.20,66500
FNEL,08-Apr-2015,2.25,2.35,2.25,2.26,19000
FNEL,10-Apr-2015,2.25,2.25,2.02,2.06,168500
FNEL,13-Apr-2015,2.01,2.06,2.00,2.02,108500
FNEL,14-Apr-2015,2.03,2.03,1.96,2.00,57500
FNEL,15-Apr-2015,1.94,2.00,1.94,2.00,17000
FNEL,16-Apr-2015,2.08,2.13,2.03,2.05,44500
FNEL,17-Apr-2015,2.65,2.65,2.20,2.20,1000
FNEL,20-Apr-2015,2.20,2.28,2.20,2.28,43500
FNEL,21-Apr-2015,2.20,2.23,2.20,2.23,8000
FNEL,23-Apr-2015,2.22,2.22,2.22,2.22,1000
FNEL,24-Apr-2015,2.06,2.26,2.06,2.06,1000
FNEL,28-Apr-2015,2.26,2.48,2.25,2.34,9500
FNEL,29-Apr-2015,2.50,2.50,2.20,2.34,32500
FNEL,30-Apr-2015,2.44,2.44,2.20,2.25,11000
FNEL,04-May-2015,2.15,2.15,2.11,2.11,15000
FNEL,07-May-2015,2.05,2.29,2.05,2.24,1500
FNEL,08-May-2015,2.34,2.45,2.30,2.35,106500
FNEL,11-May-2015,2.12,2.50,1.95,2.28,299500
FNEL,12-May-2015,2.40,2.70,2.25,2.54,62000
FNEL,13-May-2015,2.59,2.65,2.32,2.56,42000
FNEL,14-May-2015,2.65,2.66,2.40,2.59,6500
FNEL,15-May-2015,2.65,2.65,2.40,2.42,4000
FNEL,22-May-2015,2.50,2.50,2.50,2.50,2000
FNEL,25-May-2015,2.21,2.50,2.21,2.31,9000
FNEL,26-May-2015,2.21,2.30,2.21,2.30,2500
FNEL,27-May-2015,2.30,2.30,2.30,2.30,2000
FNEL,28-May-2015,2.35,2.35,2.31,2.32,10500
FNEL,29-May-2015,2.31,2.50,2.30,2.40,53500
FNEL,01-Jun-2015,2.59,2.59,2.33,2.40,3500
FNEL,02-Jun-2015,2.32,2.50,2.32,2.41,14000
FNEL,03-Jun-2015,2.45,2.45,2.45,2.45,2500
FNEL,04-Jun-2015,2.50,2.60,2.50,2.50,145000
FNEL,05-Jun-2015,2.50,3.25,2.44,2.52,206000
FNEL,08-Jun-2015,2.46,2.69,2.46,2.55,5000
FNEL,09-Jun-2015,2.64,2.68,2.52,2.52,6500
FNEL,10-Jun-2015,2.50,2.50,2.50,2.50,4500
FNEL,11-Jun-2015,2.64,2.64,2.50,2.50,1500
FNEL,12-Jun-2015,2.55,2.60,2.51,2.55,9500
FNEL,15-Jun-2015,2.69,2.90,2.69,2.82,70500
FNEL,16-Jun-2015,2.85,3.48,2.83,3.32,556500
FNEL,17-Jun-2015,3.48,3.65,3.12,3.50,509500
FNEL,18-Jun-2015,3.30,3.50,3.25,3.29,176000
FNEL,19-Jun-2015,3.11,3.35,3.11,3.35,5500
FNEL,22-Jun-2015,3.20,3.20,3.20,3.20,5500
FNEL,23-Jun-2015,2.82,3.25,2.82,3.07,5000
FNEL,24-Jun-2015,3.48,3.50,3.26,3.50,135500
FNEL,25-Jun-2015,3.69,3.69,3.26,3.28,100500
FNEL,26-Jun-2015,3.20,3.47,3.00,3.47,1500
FNEL,29-Jun-2015,3.06,3.20,3.00,3.20,37000
FNEL,30-Jun-2015,3.10,3.10,3.00,3.10,45500
FNEL,01-Jul-2015,3.05,3.05,3.03,3.04,16000
FNEL,02-Jul-2015,3.39,3.39,3.03,3.03,4500
FNEL,03-Jul-2015,3.02,3.50,3.01,3.28,146500
FNEL,06-Jul-2015,3.40,3.47,3.27,3.27,48500
FNEL,07-Jul-2015,3.25,3.59,3.25,3.52,1448000
FNEL,08-Jul-2015,3.50,3.60,3.32,3.41,50500
FNEL,09-Jul-2015,3.48,3.65,3.40,3.47,916000
FNEL,10-Jul-2015,3.60,3.60,3.40,3.42,29000
FNEL,14-Jul-2015,3.30,3.54,3.30,3.32,10500
FNEL,15-Jul-2015,3.59,3.59,3.21,3.49,58000
FNEL,16-Jul-2015,3.59,3.80,3.50,3.68,195500
FNEL,22-Jul-2015,3.68,4.00,3.35,3.99,226500
FNEL,23-Jul-2015,4.15,4.69,3.95,4.42,363500
FNEL,24-Jul-2015,4.69,4.69,4.31,4.45,196000
FNEL,27-Jul-2015,4.60,4.60,3.75,3.76,110000
FNEL,28-Jul-2015,3.80,4.25,3.80,3.96,60500
FNEL,29-Jul-2015,3.90,4.30,3.90,4.00,65500
FNEL,30-Jul-2015,3.75,3.76,3.60,3.60,75000
FNEL,03-Aug-2015,3.52,3.53,3.52,3.53,1000
FNEL,04-Aug-2015,3.53,3.53,3.32,3.32,17500
FNEL,05-Aug-2015,4.00,4.00,3.67,3.67,3000
FNEL,06-Aug-2015,3.51,4.20,3.51,4.11,116000
FNEL,07-Aug-2015,4.29,4.29,4.00,4.00,29000
FNEL,10-Aug-2015,4.25,4.25,3.70,4.00,31500
FNEL,11-Aug-2015,3.71,4.05,3.70,3.99,62000
FNEL,12-Aug-2015,4.10,4.10,3.80,3.82,35500
FNEL,13-Aug-2015,4.00,4.11,4.00,4.11,117500
FNEL,17-Aug-2015,3.76,4.10,3.76,4.10,6500
FNEL,18-Aug-2015,3.80,4.00,3.80,4.00,19500
FNEL,19-Aug-2015,3.80,3.97,3.71,3.78,10500
FNEL,20-Aug-2015,3.45,3.97,3.42,3.67,13500
FNEL,21-Aug-2015,3.35,3.50,3.30,3.50,18000
FNEL,24-Aug-2015,3.16,3.25,3.10,3.15,57000
FNEL,25-Aug-2015,3.05,3.33,3.05,3.33,23500
FNEL,26-Aug-2015,3.65,3.65,3.65,3.65,500
FNEL,27-Aug-2015,3.34,3.34,3.30,3.30,1500
FNEL,28-Aug-2015,3.43,4.20,3.35,3.60,24000
FNEL,01-Sep-2015,2.99,3.79,2.99,3.79,3000
FNEL,02-Sep-2015,3.24,3.69,3.23,3.69,2000
FNEL,03-Sep-2015,3.70,3.70,3.40,3.50,13500
FNEL,04-Sep-2015,3.69,3.69,3.35,3.43,3500
FNEL,07-Sep-2015,3.06,3.35,3.00,3.25,61000
FNEL,08-Sep-2015,3.00,3.30,3.00,3.22,50500
FNEL,09-Sep-2015,3.35,3.35,3.10,3.11,60500
FNEL,10-Sep-2015,3.13,3.17,3.13,3.17,7000
FNEL,11-Sep-2015,3.18,3.18,3.18,3.18,500
FNEL,14-Sep-2015,2.92,2.92,2.92,2.92,2000
FNEL,15-Sep-2015,2.90,2.90,2.90,2.90,500
FNEL,16-Sep-2015,3.14,3.14,3.14,3.14,500
FNEL,17-Sep-2015,3.10,3.10,2.84,2.87,18000
FNEL,18-Sep-2015,3.39,3.39,3.18,3.18,2500
FNEL,21-Sep-2015,2.90,3.35,2.90,3.34,76000
FNEL,22-Sep-2015,3.15,3.38,3.15,3.28,15000
FNEL,23-Sep-2015,3.60,3.60,3.45,3.45,50000
FNEL,28-Sep-2015,3.95,3.95,3.25,3.33,133000
FNEL,29-Sep-2015,3.05,3.48,3.05,3.25,92000
FNEL,30-Sep-2015,3.28,3.30,3.10,3.12,66500
FNEL,01-Oct-2015,3.09,3.24,3.09,3.21,14500
FNEL,02-Oct-2015,3.18,3.34,3.18,3.23,15500
FNEL,05-Oct-2015,3.39,3.40,3.17,3.25,2000
FNEL,06-Oct-2015,3.25,3.53,3.20,3.32,91000
FNEL,08-Oct-2015,3.32,3.32,3.32,3.32,500
FNEL,09-Oct-2015,3.35,3.40,3.35,3.40,20000
FNEL,12-Oct-2015,3.84,3.84,3.23,3.34,3500
FNEL,13-Oct-2015,3.20,3.34,3.20,3.34,16000
FNEL,14-Oct-2015,3.25,3.34,3.25,3.34,4500
FNEL,16-Oct-2015,2.89,3.48,2.89,3.30,37500
FNEL,19-Oct-2015,3.35,3.35,3.20,3.20,1500
FNEL,20-Oct-2015,3.25,3.25,3.10,3.10,7000
FNEL,21-Oct-2015,3.05,3.06,3.00,3.00,26500
FNEL,22-Oct-2015,3.10,3.10,3.00,3.01,31500
FNEL,26-Oct-2015,3.05,3.15,3.04,3.04,36500
FNEL,27-Oct-2015,3.15,3.15,3.01,3.01,2500
FNEL,28-Oct-2015,3.03,3.20,3.03,3.15,12000
FNEL,29-Oct-2015,3.05,3.25,3.05,3.10,7500
FNEL,30-Oct-2015,3.18,3.18,3.18,3.18,500
FNEL,02-Nov-2015,3.05,3.06,3.00,3.00,21500
FNEL,03-Nov-2015,2.99,2.99,2.99,2.99,3000
FNEL,04-Nov-2015,2.90,2.90,2.90,2.90,1500
FNEL,05-Nov-2015,2.76,3.30,2.75,2.85,91500
FNEL,06-Nov-2015,2.71,3.14,2.71,3.14,2500
FNEL,09-Nov-2015,2.78,3.00,2.78,2.79,52000
