Symbol,Date,Open,High,Low,Close,Volume
SEL,03-Sep-2014,36.40,36.40,36.40,36.40,500
SEL,08-Sep-2014,34.61,34.61,34.61,34.61,1000
SEL,11-Sep-2014,35.00,35.00,35.00,35.00,500
SEL,12-Sep-2014,35.25,35.25,35.00,35.00,1500
SEL,15-Sep-2014,36.00,36.00,36.00,36.00,500
SEL,16-Sep-2014,34.25,34.25,34.25,34.25,500
SEL,17-Sep-2014,34.90,35.00,34.90,35.00,5000
SEL,18-Sep-2014,35.00,35.00,35.00,35.00,2000
SEL,23-Sep-2014,35.00,36.40,35.00,36.25,18500
SEL,24-Sep-2014,37.70,38.06,37.70,38.06,18500
SEL,25-Sep-2014,39.94,39.96,38.80,39.50,47500
SEL,26-Sep-2014,39.30,39.30,39.01,39.01,2000
SEL,29-Sep-2014,39.00,39.00,37.25,37.84,24500
SEL,30-Sep-2014,36.15,36.57,35.95,35.95,33500
SEL,01-Oct-2014,37.67,37.74,35.00,37.74,45000
SEL,02-Oct-2014,39.62,39.62,38.55,38.73,15000
SEL,03-Oct-2014,39.65,39.65,37.50,38.24,26500
SEL,09-Oct-2014,39.00,39.00,38.25,38.25,1500
SEL,10-Oct-2014,38.30,38.50,38.00,38.33,8500
SEL,13-Oct-2014,36.60,40.24,36.60,40.24,48000
SEL,14-Oct-2014,41.50,42.25,41.00,42.25,41500
SEL,15-Oct-2014,42.25,42.25,40.15,40.66,25000
SEL,16-Oct-2014,41.00,42.64,41.00,41.50,29000
SEL,17-Oct-2014,41.48,41.48,41.00,41.00,10500
SEL,20-Oct-2014,39.00,39.40,37.05,39.40,6000
SEL,21-Oct-2014,39.45,39.45,38.06,39.35,2000
SEL,23-Oct-2014,38.98,39.00,38.98,38.99,5500
SEL,24-Oct-2014,38.30,38.30,38.25,38.26,8500
SEL,27-Oct-2014,38.00,38.00,37.05,37.54,5000
SEL,28-Oct-2014,37.50,37.50,36.00,36.00,55000
SEL,29-Oct-2014,35.55,36.80,35.50,36.25,39000
SEL,30-Oct-2014,35.65,35.95,35.00,35.95,17500
SEL,05-Nov-2014,35.30,35.30,34.86,35.03,10500
SEL,06-Nov-2014,35.00,35.89,34.70,35.89,2500
SEL,07-Nov-2014,36.00,36.00,36.00,36.00,500
SEL,10-Nov-2014,37.00,37.80,36.80,37.80,16500
SEL,11-Nov-2014,39.68,39.69,38.00,38.50,5000
SEL,12-Nov-2014,38.99,39.70,37.60,39.70,7500
SEL,13-Nov-2014,38.50,39.45,38.50,39.45,1500
SEL,14-Nov-2014,38.25,39.45,38.00,39.45,7500
SEL,17-Nov-2014,39.00,39.00,38.01,38.21,5000
SEL,18-Nov-2014,38.00,38.00,38.00,38.00,500
SEL,19-Nov-2014,37.55,37.55,37.55,37.55,1000
SEL,20-Nov-2014,38.25,38.25,37.00,37.00,5000
SEL,21-Nov-2014,36.75,36.75,36.75,36.75,500
SEL,24-Nov-2014,36.31,36.31,36.31,36.31,500
SEL,25-Nov-2014,37.49,37.90,37.49,37.90,1500
SEL,26-Nov-2014,37.05,37.05,37.05,37.05,1000
SEL,01-Dec-2014,38.49,38.49,38.49,38.49,500
SEL,02-Dec-2014,39.49,40.41,39.49,39.96,7000
SEL,03-Dec-2014,39.50,41.39,38.85,41.39,22000
SEL,04-Dec-2014,39.55,40.89,39.55,40.89,1000
SEL,05-Dec-2014,39.26,39.26,39.25,39.25,1000
SEL,08-Dec-2014,38.75,38.75,38.75,38.75,500
SEL,12-Dec-2014,39.99,39.99,39.00,39.00,2000
SEL,15-Dec-2014,38.25,39.99,38.10,38.10,8000
SEL,16-Dec-2014,37.50,37.50,37.30,37.30,5500
SEL,17-Dec-2014,37.51,37.99,36.51,37.46,12000
SEL,18-Dec-2014,36.10,37.50,36.10,37.00,9000
SEL,19-Dec-2014,37.00,38.25,37.00,38.25,1500
SEL,26-Dec-2014,38.85,40.16,38.85,40.15,20000
SEL,29-Dec-2014,38.50,39.35,38.50,38.93,1000
SEL,31-Dec-2014,40.10,40.10,39.99,39.99,1500
SEL,02-Jan-2015,41.00,41.95,41.00,41.64,11000
SEL,05-Jan-2015,40.05,40.35,40.05,40.35,3500
SEL,07-Jan-2015,41.65,41.65,41.65,41.65,500
SEL,08-Jan-2015,41.65,43.73,41.65,43.72,34500
SEL,09-Jan-2015,44.80,45.29,42.22,43.50,25500
SEL,12-Jan-2015,44.45,45.00,44.45,44.50,16500
SEL,13-Jan-2015,44.99,45.50,44.25,45.30,13000
SEL,14-Jan-2015,44.10,44.10,43.75,44.00,10500
SEL,15-Jan-2015,44.80,44.90,44.80,44.90,1500
SEL,16-Jan-2015,43.75,46.35,43.75,45.50,3000
SEL,19-Jan-2015,43.82,45.00,43.82,44.67,3500
SEL,20-Jan-2015,43.70,44.90,43.60,43.80,7500
SEL,22-Jan-2015,43.75,43.80,42.70,42.87,36500
SEL,23-Jan-2015,43.75,45.01,43.00,43.35,26000
SEL,26-Jan-2015,44.00,45.51,44.00,44.99,31000
SEL,27-Jan-2015,44.50,45.00,44.50,45.00,2000
SEL,29-Jan-2015,43.61,43.66,43.50,43.50,6500
SEL,30-Jan-2015,43.50,45.55,43.50,45.55,5000
SEL,02-Feb-2015,44.50,44.50,44.49,44.49,3000
SEL,03-Feb-2015,44.40,45.00,44.35,44.97,19500
SEL,06-Feb-2015,44.85,44.85,44.10,44.30,1500
SEL,09-Feb-2015,44.15,44.15,44.15,44.15,500
SEL,13-Feb-2015,43.05,44.00,43.05,44.00,3000
SEL,16-Feb-2015,43.95,43.95,42.90,43.00,11500
SEL,18-Feb-2015,43.75,43.75,43.75,43.75,500
SEL,19-Feb-2015,43.95,43.95,43.95,43.95,500
SEL,20-Feb-2015,44.00,45.35,43.50,45.35,3500
SEL,23-Feb-2015,43.09,43.09,43.09,43.09,1500
SEL,24-Feb-2015,41.10,41.10,40.94,40.94,8000
SEL,25-Feb-2015,39.00,39.20,38.90,38.90,18000
SEL,03-Mar-2015,37.33,40.40,37.30,39.70,3500
SEL,04-Mar-2015,39.00,39.00,39.00,39.00,2000
SEL,05-Mar-2015,39.95,39.95,39.95,39.95,500
SEL,11-Mar-2015,38.61,38.61,38.61,38.61,1000
SEL,16-Mar-2015,38.50,38.50,38.50,38.50,2500
SEL,17-Mar-2015,38.50,38.50,38.00,38.00,2500
SEL,18-Mar-2015,38.05,38.05,38.05,38.05,1000
SEL,19-Mar-2015,37.50,37.50,36.15,36.15,4000
SEL,20-Mar-2015,36.50,36.50,36.50,36.50,500
SEL,26-Mar-2015,37.00,37.00,35.00,36.45,27500
SEL,27-Mar-2015,36.40,36.40,36.40,36.40,1000
SEL,31-Mar-2015,38.21,38.21,38.21,38.21,500
SEL,02-Apr-2015,36.50,38.40,36.50,38.40,1000
SEL,10-Apr-2015,39.25,39.25,39.25,39.25,1000
SEL,14-Apr-2015,40.00,40.00,40.00,40.00,2000
SEL,17-Apr-2015,40.00,40.70,40.00,40.00,4500
SEL,20-Apr-2015,40.40,40.40,40.40,40.40,5500
SEL,23-Apr-2015,38.50,39.49,38.50,38.83,2000
SEL,24-Apr-2015,39.90,39.90,39.90,39.90,1000
SEL,27-Apr-2015,39.50,40.50,39.50,40.50,4500
SEL,28-Apr-2015,38.48,38.48,38.48,38.48,6500
SEL,29-Apr-2015,36.56,36.56,36.56,36.56,28000
SEL,30-Apr-2015,34.74,35.05,34.74,34.74,19500
SEL,05-May-2015,36.44,36.44,36.44,36.44,500
SEL,06-May-2015,36.40,36.40,36.40,36.40,1000
SEL,07-May-2015,34.85,34.85,34.60,34.61,3500
SEL,11-May-2015,34.50,34.60,34.01,34.01,6500
SEL,13-May-2015,32.75,32.77,32.75,32.77,2000
SEL,14-May-2015,34.25,34.25,34.25,34.25,500
SEL,15-May-2015,34.50,34.50,34.50,34.50,1000
SEL,19-May-2015,34.50,34.50,34.50,34.50,500
SEL,21-May-2015,34.10,34.25,34.10,34.25,1000
SEL,25-May-2015,34.25,34.25,34.25,34.25,2000
SEL,27-May-2015,34.25,34.85,34.25,34.85,3500
SEL,28-May-2015,34.00,35.00,34.00,34.78,4000
SEL,01-Jun-2015,36.40,36.50,36.40,36.42,2500
SEL,02-Jun-2015,36.40,37.45,36.40,37.45,1500
SEL,03-Jun-2015,36.73,36.73,36.73,36.73,3000
SEL,04-Jun-2015,36.50,36.50,36.00,36.00,2000
SEL,05-Jun-2015,36.00,36.00,36.00,36.00,500
SEL,08-Jun-2015,36.40,37.00,36.40,37.00,6000
SEL,09-Jun-2015,35.16,35.16,35.16,35.16,500
SEL,10-Jun-2015,36.80,36.85,36.80,36.84,2000
SEL,11-Jun-2015,38.00,38.30,37.80,38.30,2500
SEL,12-Jun-2015,38.00,38.00,38.00,38.00,5000
SEL,15-Jun-2015,37.50,38.00,37.50,38.00,5500
SEL,16-Jun-2015,38.00,38.00,38.00,38.00,1000
SEL,17-Jun-2015,38.00,38.00,38.00,38.00,1000
SEL,19-Jun-2015,38.00,38.00,38.00,38.00,3000
SEL,22-Jun-2015,37.85,38.00,37.85,38.00,67500
SEL,23-Jun-2015,38.00,38.00,38.00,38.00,1000
SEL,24-Jun-2015,37.94,38.00,37.94,37.99,35500
SEL,26-Jun-2015,36.40,36.40,36.10,36.16,15000
SEL,29-Jun-2015,37.00,37.00,37.00,37.00,1000
SEL,30-Jun-2015,36.00,37.00,36.00,37.00,3000
SEL,09-Jul-2015,37.00,37.00,36.70,36.70,1500
SEL,13-Jul-2015,37.00,37.00,37.00,37.00,1000
SEL,23-Jul-2015,38.80,38.80,38.80,38.80,1000
SEL,30-Jul-2015,36.67,36.67,36.67,36.67,2000
SEL,12-Aug-2015,36.00,36.00,35.20,35.21,2000
SEL,18-Aug-2015,36.00,36.00,36.00,36.00,1000
SEL,27-Aug-2015,35.00,35.00,34.25,34.25,2000
SEL,01-Sep-2015,35.80,35.96,35.80,35.90,4500
SEL,09-Sep-2015,36.15,36.90,36.00,36.00,4000
SEL,10-Sep-2015,35.00,35.50,34.21,35.50,2500
SEL,11-Sep-2015,34.50,34.50,34.50,34.50,500
SEL,14-Sep-2015,33.45,33.45,32.78,32.78,2500
SEL,16-Sep-2015,33.44,33.44,33.44,33.44,500
SEL,17-Sep-2015,32.51,33.00,32.51,33.00,1500
SEL,22-Sep-2015,34.00,34.65,32.00,34.65,31500
SEL,23-Sep-2015,34.45,34.45,33.75,34.20,4500
SEL,28-Sep-2015,34.80,34.80,34.80,34.80,500
SEL,29-Sep-2015,33.06,34.40,33.06,34.40,1500
SEL,30-Sep-2015,32.69,34.60,32.69,33.45,5000
SEL,01-Oct-2015,35.00,35.12,35.00,35.12,1000
SEL,02-Oct-2015,33.50,33.50,33.37,33.37,8500
SEL,07-Oct-2015,32.50,32.50,31.71,32.07,8500
SEL,08-Oct-2015,33.20,33.25,33.20,33.25,1500
SEL,12-Oct-2015,33.50,34.00,33.25,34.00,2500
SEL,14-Oct-2015,33.25,33.25,33.25,33.25,1000
SEL,15-Oct-2015,32.35,32.35,32.31,32.32,1500
SEL,16-Oct-2015,33.25,33.93,33.25,33.93,1000
SEL,19-Oct-2015,33.80,33.90,33.50,33.90,7000
SEL,20-Oct-2015,32.10,32.75,32.00,32.50,30500
SEL,27-Oct-2015,33.60,33.60,33.60,33.60,500
SEL,28-Oct-2015,34.00,35.28,34.00,35.28,3500
SEL,29-Oct-2015,34.95,36.00,34.95,36.00,23500
SEL,30-Oct-2015,37.40,37.40,37.40,37.40,1000
SEL,02-Nov-2015,37.00,37.00,35.53,35.53,2500
SEL,03-Nov-2015,34.05,36.40,34.05,36.40,1500
SEL,05-Nov-2015,36.70,36.70,34.70,36.40,1500
SEL,06-Nov-2015,34.58,35.20,34.58,35.20,1500
SEL,09-Nov-2015,35.50,35.50,35.05,35.05,6500
SEL,10-Nov-2015,34.20,34.20,34.00,34.00,1000
SEL,12-Nov-2015,32.40,34.40,32.40,32.40,2000
SEL,13-Nov-2015,32.00,34.02,32.00,34.02,1500
SEL,17-Nov-2015,35.00,35.00,35.00,35.00,500
SEL,18-Nov-2015,33.60,33.60,33.60,33.60,500
SEL,24-Nov-2015,34.00,34.00,33.05,33.05,7500
SEL,25-Nov-2015,32.45,32.45,32.40,32.44,2500
SEL,01-Dec-2015,32.00,34.00,32.00,34.00,1000
SEL,02-Dec-2015,32.30,33.85,32.30,33.85,3000
SEL,08-Dec-2015,33.85,33.85,33.00,33.00,2500
SEL,14-Dec-2015,32.45,32.45,32.45,32.45,500
SEL,17-Dec-2015,32.00,32.90,32.00,32.33,4500
SEL,18-Dec-2015,32.10,32.70,32.10,32.16,2000
SEL,05-Jan-2016,32.50,32.89,32.50,32.50,10000
SEL,06-Jan-2016,32.50,32.50,32.50,32.50,500
SEL,07-Jan-2016,32.85,32.85,32.85,32.85,500
SEL,11-Jan-2016,33.00,33.00,33.00,33.00,1000
SEL,14-Jan-2016,32.50,33.00,32.50,33.00,6000
SEL,15-Jan-2016,34.60,34.60,33.05,33.05,1000
SEL,18-Jan-2016,33.00,33.00,33.00,33.00,500
SEL,19-Jan-2016,33.95,34.65,33.95,34.65,13000
SEL,20-Jan-2016,34.80,34.80,34.80,34.80,7500
SEL,21-Jan-2016,35.00,35.00,35.00,35.00,5000
SEL,25-Jan-2016,35.00,35.00,35.00,35.00,5000
SEL,28-Jan-2016,35.00,35.00,35.00,35.00,1000
SEL,29-Jan-2016,35.00,35.00,35.00,35.00,500
SEL,01-Feb-2016,35.40,35.50,35.40,35.50,10000
SEL,08-Feb-2016,36.00,36.15,36.00,36.00,7000
SEL,09-Feb-2016,36.30,36.30,36.30,36.30,7000
SEL,11-Feb-2016,36.36,36.45,36.36,36.36,4000
SEL,12-Feb-2016,36.00,36.00,36.00,36.00,5000
SEL,16-Feb-2016,36.00,36.00,36.00,36.00,5000
SEL,17-Feb-2016,34.20,34.31,34.20,34.30,12500
SEL,18-Feb-2016,35.00,35.00,35.00,35.00,5000
SEL,19-Feb-2016,35.00,35.00,35.00,35.00,3000
SEL,22-Feb-2016,33.25,33.35,33.25,33.35,5500
SEL,23-Feb-2016,34.30,35.01,34.30,35.01,8500
SEL,24-Feb-2016,36.49,36.49,36.49,36.49,500
SEL,25-Feb-2016,35.00,35.01,35.00,35.00,1500
SEL,01-Mar-2016,35.05,35.05,35.00,35.01,4000
SEL,02-Mar-2016,35.00,35.00,35.00,35.00,3000
SEL,03-Mar-2016,35.50,35.50,35.50,35.50,500
SEL,10-Mar-2016,35.00,35.00,35.00,35.00,4500
SEL,14-Mar-2016,35.50,35.50,35.50,35.50,1000
SEL,15-Mar-2016,33.90,33.90,33.90,33.90,500
SEL,16-Mar-2016,35.00,35.00,35.00,35.00,3000
SEL,17-Mar-2016,35.00,35.00,35.00,35.00,2000
SEL,29-Mar-2016,33.45,33.45,33.45,33.45,1000
SEL,30-Mar-2016,35.00,35.12,35.00,35.12,5500
SEL,06-Apr-2016,34.00,34.00,34.00,34.00,1000
SEL,07-Apr-2016,35.50,35.50,35.45,35.45,2500
SEL,11-Apr-2016,34.50,34.50,33.75,33.82,3000
SEL,13-Apr-2016,33.10,33.10,33.10,33.10,500
SEL,15-Apr-2016,34.00,34.00,34.00,34.00,500
SEL,18-Apr-2016,33.00,35.50,33.00,34.97,4500
SEL,19-Apr-2016,35.00,36.71,35.00,36.71,4500
SEL,20-Apr-2016,35.05,36.25,35.05,36.25,1500
SEL,22-Apr-2016,34.85,35.49,34.85,35.17,1000
SEL,25-Apr-2016,35.00,35.00,35.00,35.00,1000
SEL,26-Apr-2016,34.00,34.89,34.00,34.89,1000
SEL,02-May-2016,33.65,34.75,33.25,34.75,3500
SEL,03-May-2016,34.95,35.00,34.95,35.00,6000
SEL,05-May-2016,35.00,35.00,35.00,35.00,2500
SEL,06-May-2016,35.00,35.00,35.00,35.00,500
SEL,10-May-2016,35.00,35.00,35.00,35.00,500
SEL,17-May-2016,34.00,35.00,34.00,35.00,4000
SEL,18-May-2016,35.00,35.00,35.00,35.00,500
SEL,24-May-2016,35.10,35.10,35.00,35.00,5000
SEL,25-May-2016,35.01,35.01,35.00,35.00,1500
SEL,26-May-2016,34.50,34.50,34.30,34.40,1000
SEL,27-May-2016,35.00,35.00,35.00,35.00,500
SEL,30-May-2016,35.00,35.01,35.00,35.00,10000
SEL,31-May-2016,34.30,34.30,34.30,34.30,500
SEL,02-Jun-2016,34.05,34.05,34.00,34.00,1500
SEL,15-Jun-2016,34.99,35.00,34.50,34.50,4500
SEL,17-Jun-2016,35.95,35.95,35.75,35.90,3500
SEL,20-Jun-2016,34.65,34.65,34.65,34.65,500
SEL,11-Jul-2016,35.00,35.00,35.00,35.00,2000
SEL,13-Jul-2016,35.50,35.80,35.50,35.80,4000
SEL,26-Jul-2016,36.00,36.00,36.00,36.00,500
SEL,01-Aug-2016,36.50,36.50,36.50,36.50,500
SEL,02-Aug-2016,36.00,36.00,36.00,36.00,1000
SEL,03-Aug-2016,37.40,37.40,37.40,37.40,500
SEL,04-Aug-2016,38.94,38.94,37.23,37.23,1500
SEL,10-Aug-2016,38.50,38.50,38.50,38.50,500
SEL,11-Aug-2016,38.50,38.90,38.50,38.70,1000
SEL,12-Aug-2016,38.65,38.75,38.65,38.75,1500
SEL,16-Aug-2016,39.39,40.68,39.39,40.00,20000
SEL,17-Aug-2016,40.90,40.90,40.00,40.00,5500
SEL,18-Aug-2016,41.45,41.90,40.00,40.00,11500
SEL,23-Aug-2016,38.40,40.20,38.40,40.20,1000
SEL,24-Aug-2016,39.01,39.01,39.01,39.01,500
SEL,25-Aug-2016,40.49,40.49,39.11,39.11,1000
SEL,31-Aug-2016,39.80,39.80,39.80,39.80,500
SEL,01-Sep-2016,40.94,40.94,40.85,40.85,1000
SEL,02-Sep-2016,40.99,42.75,40.90,42.75,6500
SEL,05-Sep-2016,41.00,41.00,40.62,40.90,6500
SEL,07-Sep-2016,41.88,41.90,41.00,41.00,16500
SEL,08-Sep-2016,41.25,41.25,41.25,41.25,2000
SEL,15-Sep-2016,40.50,41.35,40.30,40.88,3000
SEL,16-Sep-2016,41.25,41.25,40.55,40.59,8000
SEL,20-Sep-2016,40.30,40.30,40.30,40.30,500
SEL,22-Sep-2016,39.50,40.89,39.50,40.89,1000
SEL,23-Sep-2016,38.85,40.89,38.85,40.14,6500
SEL,26-Sep-2016,41.99,42.10,41.99,42.10,3000
SEL,28-Sep-2016,45.93,45.93,45.80,45.93,49000
SEL,29-Sep-2016,48.22,48.22,46.00,48.22,117500
SEL,30-Sep-2016,50.63,50.63,50.63,50.63,176000
SEL,03-Oct-2016,53.16,53.16,52.00,53.16,101000
SEL,04-Oct-2016,55.81,55.81,52.00,55.79,189000
SEL,05-Oct-2016,55.00,58.00,53.01,57.27,247500
SEL,06-Oct-2016,58.00,58.99,55.15,58.57,446500
SEL,07-Oct-2016,57.00,59.50,57.00,58.00,28500
SEL,10-Oct-2016,57.60,58.00,56.10,56.10,4500
SEL,13-Oct-2016,55.60,58.00,54.80,55.50,28500
SEL,14-Oct-2016,56.00,56.00,54.50,55.00,6000
SEL,17-Oct-2016,54.00,54.00,53.50,53.50,11000
SEL,18-Oct-2016,52.15,53.90,52.10,53.45,7000
SEL,19-Oct-2016,52.25,52.25,52.25,52.25,1500
SEL,20-Oct-2016,52.00,52.00,51.50,51.50,4000
SEL,21-Oct-2016,52.50,53.00,52.00,53.00,31000
SEL,25-Oct-2016,51.05,51.51,51.00,51.51,28500
SEL,26-Oct-2016,52.00,53.00,48.94,51.20,36000
SEL,27-Oct-2016,49.50,51.00,49.00,50.00,22500
SEL,28-Oct-2016,51.00,51.00,51.00,51.00,500
SEL,31-Oct-2016,50.00,50.00,48.45,48.45,158000
SEL,01-Nov-2016,46.50,46.50,46.03,46.03,106000
SEL,02-Nov-2016,46.00,46.99,46.00,46.99,3000
SEL,03-Nov-2016,45.45,45.99,44.75,45.00,24000
SEL,04-Nov-2016,45.00,45.00,45.00,45.00,500
SEL,09-Nov-2016,43.30,45.73,43.30,45.73,1000
SEL,10-Nov-2016,45.75,47.99,45.75,46.00,49500
SEL,14-Nov-2016,45.00,45.85,44.25,45.85,4000
SEL,17-Nov-2016,45.00,45.00,44.50,44.50,13000
SEL,21-Nov-2016,44.01,44.01,44.01,44.01,500
SEL,22-Nov-2016,45.00,45.00,44.00,44.20,113500
SEL,23-Nov-2016,44.99,44.99,44.05,44.06,2000
SEL,24-Nov-2016,44.00,44.00,43.35,43.35,3000
SEL,25-Nov-2016,43.00,43.00,43.00,43.00,500
SEL,05-Dec-2016,43.00,43.20,43.00,43.20,1500
SEL,06-Dec-2016,43.20,44.00,43.20,44.00,13000
SEL,07-Dec-2016,44.10,44.10,44.10,44.10,1000
SEL,08-Dec-2016,42.10,43.98,42.05,43.27,28500
SEL,09-Dec-2016,43.79,43.89,43.79,43.89,3000
SEL,14-Dec-2016,43.50,43.50,43.50,43.50,1000
SEL,15-Dec-2016,42.50,42.50,42.00,42.24,10000
SEL,16-Dec-2016,41.25,42.00,41.05,42.00,3500
SEL,19-Dec-2016,42.06,42.06,42.05,42.05,10500
SEL,20-Dec-2016,42.90,42.90,42.90,42.90,1000
SEL,22-Dec-2016,41.10,41.11,41.05,41.09,2000
SEL,27-Dec-2016,42.00,42.00,41.05,41.05,1500
SEL,29-Dec-2016,42.70,43.00,42.60,43.00,11500
SEL,30-Dec-2016,42.00,42.10,40.85,42.10,6000
SEL,02-Jan-2017,42.00,43.05,42.00,43.05,1000
SEL,06-Jan-2017,41.25,43.00,41.25,43.00,6000
SEL,12-Jan-2017,41.20,42.00,41.05,42.00,26500
SEL,13-Jan-2017,42.00,42.00,41.75,41.75,10000
SEL,16-Jan-2017,41.11,41.11,41.10,41.10,2000
SEL,17-Jan-2017,40.60,40.60,40.60,40.60,1000
SEL,18-Jan-2017,40.75,40.75,40.60,40.60,10000
