Symbol,Date,Open,High,Low,Close,Volume
SALT,04-Jun-2014,149.00,149.75,148.00,149.50,2700
SALT,05-Jun-2014,143.25,143.25,143.25,143.25,500
SALT,09-Jun-2014,136.09,136.15,136.09,136.09,700
SALT,11-Jun-2014,136.09,136.09,136.09,136.09,100
SALT,13-Jun-2014,136.00,142.88,136.00,137.72,800
SALT,17-Jun-2014,131.01,131.33,131.01,131.09,400
SALT,19-Jun-2014,130.00,131.09,127.00,131.09,200
SALT,24-Jun-2014,135.00,135.00,130.00,132.50,200
SALT,25-Jun-2014,126.33,126.33,126.00,126.11,300
SALT,26-Jun-2014,120.00,120.00,119.81,119.81,1100
SALT,27-Jun-2014,125.00,125.75,115.00,125.75,2700
SALT,30-Jun-2014,131.00,131.00,119.47,122.86,3300
SALT,03-Jul-2014,122.86,122.86,122.86,122.86,100
SALT,07-Jul-2014,117.01,122.86,117.00,122.86,200
SALT,11-Jul-2014,129.00,129.00,128.75,128.88,200
SALT,14-Jul-2014,124.00,132.90,124.00,128.45,200
SALT,15-Jul-2014,128.45,128.45,128.45,128.45,100
SALT,16-Jul-2014,128.45,128.45,128.45,128.45,200
SALT,17-Jul-2014,122.13,128.45,122.05,128.45,200
SALT,28-Jul-2014,122.03,122.03,122.03,122.03,700
SALT,04-Aug-2014,122.03,122.03,122.03,122.03,100
SALT,05-Aug-2014,127.00,127.00,116.00,116.00,5000
SALT,06-Aug-2014,116.00,116.00,116.00,116.00,100
SALT,11-Aug-2014,111.04,111.04,111.00,111.00,600
SALT,12-Aug-2014,116.55,116.55,116.55,116.55,300
SALT,13-Aug-2014,118.90,119.00,118.90,119.00,700
SALT,19-Aug-2014,115.00,115.00,114.00,114.33,400
SALT,21-Aug-2014,114.50,115.50,114.50,115.50,700
SALT,02-Sep-2014,109.73,121.26,109.73,111.65,600
SALT,03-Sep-2014,111.65,111.65,111.65,111.65,100
SALT,04-Sep-2014,117.23,117.23,117.23,117.23,5000
SALT,08-Sep-2014,117.23,117.23,117.23,117.23,100
SALT,09-Sep-2014,123.00,123.09,123.00,123.09,1200
SALT,10-Sep-2014,117.00,118.00,117.00,118.00,400
SALT,11-Sep-2014,123.90,123.90,123.90,123.90,200
SALT,12-Sep-2014,130.09,130.09,130.09,130.09,300
SALT,15-Sep-2014,131.50,136.59,131.50,134.07,600
SALT,19-Sep-2014,128.00,128.00,128.00,128.00,300
SALT,22-Sep-2014,122.00,122.00,121.60,121.60,900
SALT,23-Sep-2014,115.53,127.68,115.52,125.81,9800
SALT,24-Sep-2014,124.00,129.85,124.00,129.68,400
SALT,01-Oct-2014,129.68,129.68,129.68,129.68,200
SALT,03-Oct-2014,123.50,123.50,123.20,123.30,300
SALT,10-Oct-2014,123.30,123.30,123.30,123.30,200
SALT,13-Oct-2014,125.00,129.46,125.00,129.46,6800
SALT,14-Oct-2014,129.46,129.46,129.46,129.46,100
SALT,16-Oct-2014,127.00,127.00,127.00,127.00,500
SALT,28-Oct-2014,125.00,131.67,125.00,128.34,1200
SALT,29-Oct-2014,130.00,130.00,130.00,130.00,10000
SALT,30-Oct-2014,123.50,123.50,123.50,123.50,1000
SALT,31-Oct-2014,127.95,127.95,117.75,118.01,1800
SALT,05-Nov-2014,113.00,113.00,112.11,112.65,400
SALT,06-Nov-2014,116.28,118.28,116.28,118.19,600
SALT,11-Nov-2014,118.19,118.19,118.19,118.19,100
SALT,12-Nov-2014,124.00,124.00,120.00,122.67,400
SALT,14-Nov-2014,126.00,126.00,126.00,126.00,500
SALT,17-Nov-2014,126.00,126.00,126.00,126.00,700
SALT,19-Nov-2014,132.20,132.20,132.20,132.20,700
SALT,20-Nov-2014,138.81,138.81,138.81,138.81,1100
SALT,21-Nov-2014,145.70,145.75,145.70,145.70,800
SALT,26-Nov-2014,145.70,145.70,145.70,145.70,1100
SALT,09-Dec-2014,140.55,144.85,140.55,140.64,6400
SALT,10-Dec-2014,143.99,143.99,139.50,143.24,600
SALT,11-Dec-2014,138.00,149.84,138.00,146.87,2400
SALT,12-Dec-2014,153.50,153.50,143.00,148.25,200
SALT,15-Dec-2014,153.49,153.49,150.10,150.10,1500
SALT,16-Dec-2014,144.25,144.25,144.01,144.13,200
SALT,17-Dec-2014,144.13,144.13,144.13,144.13,1000
SALT,18-Dec-2014,137.01,151.33,137.00,151.09,1400
SALT,19-Dec-2014,157.50,158.50,143.54,148.02,800
SALT,23-Dec-2014,141.51,155.42,141.50,155.42,9800
SALT,26-Dec-2014,163.00,163.19,163.00,163.19,10000
SALT,21-Jan-2015,160.00,160.00,156.00,156.00,600
SALT,29-Jan-2015,156.00,156.00,156.00,156.00,100
SALT,03-Mar-2015,142.55,142.55,142.50,142.53,200
SALT,04-Mar-2015,142.53,142.53,142.53,142.53,100
SALT,19-May-2015,124.00,124.50,124.00,124.50,100
SALT,25-May-2015,119.00,119.25,119.00,119.25,100
SALT,29-May-2015,119.09,119.09,119.09,119.09,100
SALT,01-Jun-2015,113.15,119.00,113.15,116.70,400
SALT,08-Jun-2015,111.25,111.25,111.25,111.25,500
SALT,16-Jun-2015,111.25,111.25,111.25,111.25,100
SALT,19-Jun-2015,116.70,116.81,116.70,116.77,400
SALT,30-Jun-2015,116.77,116.77,116.77,116.77,100
SALT,03-Jul-2015,116.77,116.77,116.77,116.77,100
SALT,09-Jul-2015,116.77,116.77,116.77,116.77,100
SALT,13-Jul-2015,116.77,116.77,116.77,116.77,100
SALT,23-Jul-2015,118.00,120.00,118.00,119.67,400
SALT,24-Jul-2015,119.67,119.67,119.67,119.67,100
SALT,03-Aug-2015,118.00,118.00,118.00,118.00,1000
SALT,04-Aug-2015,123.90,123.90,120.00,120.00,200
SALT,05-Aug-2015,120.00,120.00,120.00,120.00,100
SALT,06-Aug-2015,120.00,120.00,120.00,120.00,100
SALT,17-Aug-2015,120.00,120.00,120.00,120.00,100
SALT,20-Aug-2015,126.00,126.00,125.99,126.00,200
SALT,21-Aug-2015,130.00,130.00,130.00,130.00,4000
SALT,26-Aug-2015,130.50,130.50,130.50,130.50,4000
SALT,31-Aug-2015,130.50,130.50,130.50,130.50,100
SALT,04-Sep-2015,130.50,130.50,130.50,130.50,100
SALT,07-Sep-2015,125.00,125.00,125.00,125.00,200
SALT,11-Sep-2015,125.00,125.00,125.00,125.00,4000
SALT,14-Sep-2015,125.30,125.30,125.30,125.30,4000
SALT,15-Sep-2015,125.00,125.00,125.00,125.00,100
SALT,17-Sep-2015,125.00,125.00,125.00,125.00,900
SALT,22-Sep-2015,125.00,125.00,125.00,125.00,100
SALT,23-Sep-2015,125.00,125.00,125.00,125.00,100
SALT,09-Oct-2015,115.00,115.00,115.00,115.00,300
SALT,12-Oct-2015,115.00,115.00,115.00,115.00,200
SALT,16-Oct-2015,120.00,120.00,120.00,120.00,4000
SALT,19-Oct-2015,120.35,120.35,120.35,120.35,4000
SALT,22-Oct-2015,126.36,126.36,126.36,126.36,4000
SALT,26-Oct-2015,126.80,126.80,126.80,126.80,4000
SALT,02-Nov-2015,126.00,126.00,126.00,126.00,100
SALT,03-Nov-2015,126.00,126.00,126.00,126.00,100
SALT,06-Nov-2015,126.75,126.75,126.75,126.75,4000
SALT,09-Nov-2015,127.00,127.00,127.00,127.00,4000
SALT,10-Nov-2015,125.00,131.20,125.00,128.10,2000
SALT,12-Nov-2015,122.00,130.50,122.00,130.50,2000
SALT,13-Nov-2015,131.00,131.00,131.00,131.00,4000
SALT,17-Nov-2015,131.75,131.75,131.75,131.75,4000
SALT,20-Nov-2015,134.90,134.90,134.90,134.90,4000
SALT,23-Nov-2015,135.15,135.15,135.15,135.15,4000
SALT,27-Nov-2015,135.00,135.00,135.00,135.00,4000
SALT,30-Nov-2015,135.00,135.00,135.00,135.00,4000
SALT,02-Dec-2015,135.00,135.00,135.00,135.00,100
SALT,04-Dec-2015,136.99,136.99,136.99,136.99,3900
SALT,11-Dec-2015,129.20,129.20,129.20,129.20,4000
SALT,14-Dec-2015,129.50,129.50,129.50,129.50,4000
SALT,30-Dec-2015,133.50,133.50,123.50,123.50,1000
SALT,01-Jan-2016,129.67,129.67,129.67,129.67,4000
SALT,04-Jan-2016,129.90,129.90,129.90,129.90,4000
SALT,08-Jan-2016,136.00,136.00,136.00,136.00,4000
SALT,11-Jan-2016,129.99,129.99,129.99,129.99,4000
SALT,15-Jan-2016,128.67,128.67,128.67,128.67,4000
SALT,18-Jan-2016,135.00,135.00,135.00,135.00,4000
SALT,22-Jan-2016,135.00,135.00,135.00,135.00,4000
SALT,26-Jan-2016,141.00,141.00,128.25,128.25,5000
SALT,29-Jan-2016,125.00,130.00,125.00,125.00,4300
SALT,08-Feb-2016,118.75,125.00,118.75,125.00,4200
SALT,26-Feb-2016,127.00,127.00,127.00,127.00,3800
SALT,29-Feb-2016,127.35,127.35,127.35,127.35,3800
SALT,04-Mar-2016,126.90,126.90,126.90,126.90,3500
SALT,07-Mar-2016,126.89,126.89,126.89,126.89,3500
SALT,18-Mar-2016,121.00,129.99,121.00,121.00,3900
SALT,22-Mar-2016,114.95,120.89,114.95,120.89,3800
SALT,25-Mar-2016,115.00,115.00,115.00,115.00,600
SALT,28-Mar-2016,109.25,109.25,109.25,109.25,300
SALT,29-Mar-2016,114.70,114.70,104.11,112.94,3900
SALT,30-Mar-2016,107.71,110.03,107.71,110.03,100
SALT,05-Apr-2016,105.11,110.00,105.11,110.00,100
SALT,06-Apr-2016,104.50,104.50,104.50,104.50,400
SALT,08-Apr-2016,99.31,104.90,99.31,104.90,4400
SALT,11-Apr-2016,109.96,109.96,109.96,109.96,300
SALT,12-Apr-2016,114.88,114.88,114.88,114.88,4000
SALT,25-Apr-2016,110.00,115.00,110.00,114.25,6600
SALT,26-Apr-2016,119.90,119.96,119.90,119.91,600
SALT,28-Apr-2016,125.00,125.00,117.50,117.50,4000
SALT,06-May-2016,112.60,112.60,112.60,112.60,6400
SALT,09-May-2016,115.00,115.00,115.00,115.00,500
SALT,16-May-2016,115.00,115.00,115.00,115.00,1000
SALT,02-Jun-2016,115.00,115.00,115.00,115.00,100
SALT,03-Jun-2016,120.00,120.00,120.00,120.00,500
SALT,06-Jun-2016,125.00,126.00,125.00,126.00,3500
SALT,07-Jun-2016,120.00,120.00,120.00,120.00,500
SALT,08-Jun-2016,123.00,124.00,123.00,123.44,1400
SALT,13-Jun-2016,123.44,123.44,123.44,123.44,200
SALT,14-Jun-2016,123.44,123.44,123.44,123.44,200
SALT,16-Jun-2016,123.44,123.44,123.44,123.44,200
SALT,22-Jun-2016,122.00,122.00,117.27,121.21,1200
SALT,01-Aug-2016,121.21,121.21,121.21,121.21,200
SALT,05-Aug-2016,121.21,121.21,121.21,121.21,200
SALT,15-Aug-2016,121.21,121.21,121.21,121.21,100
SALT,15-Sep-2016,121.21,121.21,121.21,121.21,100
SALT,03-Oct-2016,121.21,121.21,121.21,121.21,500
SALT,04-Oct-2016,121.21,121.21,121.21,121.21,200
SALT,06-Oct-2016,115.50,116.00,115.15,116.00,2000
SALT,10-Feb-2017,113.00,113.00,113.00,113.00,15000
SALT,13-Feb-2017,113.00,118.65,113.00,118.65,9200
SALT,14-Feb-2017,118.65,118.65,118.65,118.65,100
SALT,15-Feb-2017,118.65,118.65,118.65,118.65,100
SALT,21-Feb-2017,118.65,118.65,118.65,118.65,200
SALT,22-Mar-2017,118.00,118.00,118.00,118.00,300
SALT,12-Apr-2017,118.00,118.00,118.00,118.00,200
SALT,24-May-2017,118.00,118.00,118.00,118.00,100
SALT,04-Aug-2017,118.00,118.00,118.00,118.00,100
SALT,14-Sep-2017,123.00,123.90,123.00,123.30,300
SALT,15-Sep-2017,123.30,123.30,123.30,123.30,100
SALT,03-Jan-2018,123.30,123.30,123.30,123.30,100
SALT,08-Jan-2018,123.30,123.30,123.30,123.30,100
SALT,10-Jan-2018,129.00,129.00,129.00,129.00,400
SALT,16-Jan-2018,135.45,135.45,130.00,133.63,300
SALT,18-Jan-2018,140.31,140.31,140.31,140.31,200
SALT,19-Jan-2018,147.32,147.32,147.32,147.32,200
SALT,24-Jan-2018,154.68,154.68,154.68,154.68,200
SALT,26-Jan-2018,154.68,154.68,154.68,154.68,100
SALT,07-Feb-2018,160.75,160.75,160.75,160.75,500
SALT,25-Apr-2018,160.00,168.78,160.00,168.78,1900
SALT,26-Apr-2018,170.00,170.00,160.35,160.43,700
SALT,02-May-2018,160.43,160.43,160.43,160.43,200
SALT,04-May-2018,162.00,168.45,162.00,168.45,1700
SALT,07-May-2018,168.00,168.00,168.00,168.00,200
SALT,09-May-2018,168.00,168.00,168.00,168.00,100
SALT,04-Jun-2018,165.00,165.00,165.00,165.00,300
SALT,05-Jun-2018,165.00,165.00,165.00,165.00,100
SALT,03-Aug-2018,165.00,165.00,165.00,165.00,100
SALT,07-Aug-2018,171.00,173.25,171.00,173.25,400
SALT,08-Aug-2018,181.00,181.91,181.00,181.30,300
SALT,09-Aug-2018,190.00,190.00,190.00,190.00,200
SALT,28-Aug-2018,190.00,190.00,190.00,190.00,100
SALT,31-Aug-2018,190.00,190.00,190.00,190.00,100
SALT,04-Sep-2018,190.00,199.10,190.00,194.55,300
SALT,07-Sep-2018,190.00,190.00,190.00,190.00,1500
SALT,18-Sep-2018,199.00,199.50,199.00,199.42,1600
SALT,19-Sep-2018,205.00,209.39,205.00,209.39,800
SALT,24-Sep-2018,219.00,219.85,202.00,207.50,4900
SALT,25-Sep-2018,202.00,217.87,202.00,216.12,800
SALT,26-Sep-2018,210.00,217.00,206.00,212.25,1600
SALT,28-Sep-2018,217.00,222.86,217.00,222.86,1700
SALT,02-Oct-2018,222.86,222.86,222.86,222.86,100
SALT,08-Oct-2018,222.86,222.86,222.86,222.86,100
SALT,19-Oct-2018,220.86,220.86,220.86,220.86,600
SALT,22-Oct-2018,220.86,220.86,220.86,220.86,100
SALT,26-Oct-2018,215.00,215.00,210.00,210.00,4400
SALT,29-Oct-2018,200.10,208.00,200.10,208.00,600
SALT,30-Oct-2018,208.00,208.00,208.00,208.00,100
SALT,02-Nov-2018,216.90,216.90,198.00,207.45,300
SALT,14-Nov-2018,210.00,210.00,210.00,210.00,800
SALT,16-Nov-2018,210.00,210.00,210.00,210.00,2000
SALT,01-Jan-2019,209.50,209.50,208.00,208.00,10000
SALT,01-Feb-2019,200.00,200.00,199.00,199.00,900
SALT,04-Feb-2019,199.00,199.00,199.00,199.00,100
SALT,07-Feb-2019,199.00,199.00,199.00,199.00,100
SALT,12-Feb-2019,192.00,192.00,192.00,192.00,500
SALT,14-Feb-2019,182.40,200.00,182.40,191.20,900
SALT,18-Feb-2019,191.20,191.20,191.20,191.20,100
SALT,21-Feb-2019,191.20,191.20,191.20,191.20,100
SALT,22-Feb-2019,191.20,191.20,191.20,191.20,100
SALT,07-Mar-2019,181.30,186.06,181.30,186.06,100
SALT,08-Mar-2019,186.06,186.06,186.06,186.06,100
SALT,11-Mar-2019,186.06,186.06,186.06,186.06,100
SALT,19-Mar-2019,176.76,185.00,176.76,180.88,200
SALT,09-Apr-2019,180.88,180.88,180.88,180.88,100
SALT,12-Apr-2019,180.88,180.88,180.88,180.88,100
SALT,17-Apr-2019,163.25,180.43,163.25,171.68,1200
SALT,18-Apr-2019,163.10,163.10,163.10,163.10,200
SALT,19-Apr-2019,154.95,155.00,154.95,154.98,200
SALT,25-Apr-2019,147.24,147.50,147.24,147.37,200
SALT,30-Apr-2019,147.37,147.37,147.37,147.37,100
SALT,20-Jun-2019,131.77,131.77,131.77,131.77,200
SALT,21-Jun-2019,131.77,131.77,131.77,131.77,100
SALT,05-Jul-2019,131.77,131.77,131.77,131.77,100
SALT,24-Jul-2019,122.08,134.91,122.08,128.50,200
SALT,01-Aug-2019,122.08,122.08,122.08,122.08,100
SALT,20-Aug-2019,110.19,110.19,110.19,110.19,100
SALT,21-Aug-2019,110.19,110.19,110.19,110.19,100
SALT,03-Sep-2019,106.75,106.75,106.75,106.75,100
SALT,23-Sep-2019,110.00,110.00,110.00,110.00,1000
SALT,27-Sep-2019,110.00,110.00,110.00,110.00,100
SALT,03-Oct-2019,99.28,109.72,99.28,109.62,900
SALT,04-Oct-2019,115.10,115.10,104.14,107.79,300
SALT,07-Oct-2019,107.79,107.79,107.79,107.79,200
SALT,24-Oct-2019,107.79,107.79,107.79,107.79,200
SALT,29-Oct-2019,112.00,112.00,102.41,107.21,400
SALT,01-Nov-2019,107.21,107.21,107.21,107.21,100
SALT,12-Nov-2019,109.90,112.57,109.90,111.52,400
SALT,18-Nov-2019,112.00,112.00,105.95,105.99,800
SALT,19-Nov-2019,100.70,100.70,100.70,100.70,1900
SALT,28-Nov-2019,104.97,105.73,104.97,105.73,800
SALT,04-Dec-2019,100.50,100.50,100.45,100.48,800
SALT,17-Dec-2019,100.00,100.00,100.00,100.00,500
SALT,19-Dec-2019,100.00,100.00,100.00,100.00,1100
SALT,20-Dec-2019,99.00,99.00,95.00,95.00,400
SALT,23-Dec-2019,90.25,90.25,90.25,90.25,2100
SALT,24-Dec-2019,90.25,90.25,90.25,90.25,200
SALT,26-Dec-2019,94.00,94.75,94.00,94.72,400
SALT,27-Dec-2019,95.00,95.00,95.00,95.00,500
SALT,30-Dec-2019,95.00,95.00,95.00,95.00,200
SALT,31-Dec-2019,97.00,99.00,97.00,99.00,1100
SALT,01-Jan-2020,103.77,103.95,103.77,103.95,500
SALT,02-Jan-2020,109.00,109.14,109.00,109.09,400
SALT,03-Jan-2020,103.67,103.67,103.64,103.65,400
SALT,08-Jan-2020,100.00,100.00,100.00,100.00,200
SALT,09-Jan-2020,100.00,100.00,100.00,100.00,900
SALT,13-Jan-2020,104.00,105.00,104.00,104.63,300
SALT,14-Jan-2020,109.86,109.86,109.86,109.86,300
SALT,15-Jan-2020,110.00,110.00,110.00,110.00,400
SALT,23-Jan-2020,111.00,116.05,111.00,115.92,6800
SALT,03-Apr-2020,112.00,123.00,112.00,113.83,600
SALT,21-Apr-2020,122.00,122.36,121.90,122.36,900
SALT,27-Apr-2020,122.36,122.36,122.36,122.36,100
SALT,19-May-2020,122.36,122.36,122.36,122.36,100
SALT,01-Jun-2020,122.36,122.36,122.36,122.36,100
SALT,03-Jun-2020,131.53,131.53,125.69,125.69,100
SALT,08-Jun-2020,135.11,135.11,130.00,135.00,500
SALT,25-Jun-2020,135.00,135.00,135.00,135.00,100
SALT,01-Jul-2020,125.00,125.00,125.00,125.00,200
SALT,17-Jul-2020,134.37,134.37,134.37,134.37,1000
SALT,20-Jul-2020,140.00,144.44,140.00,144.37,6500
SALT,21-Jul-2020,149.50,155.19,149.50,155.01,10000
SALT,23-Jul-2020,155.01,155.01,155.01,155.01,100
SALT,03-Aug-2020,166.60,166.60,143.39,145.99,3000
SALT,11-Aug-2020,145.00,145.00,145.00,145.00,700
SALT,17-Aug-2020,135.00,141.00,135.00,138.00,300
SALT,18-Aug-2020,148.35,148.35,148.35,148.35,300
SALT,24-Aug-2020,159.00,159.47,159.00,159.32,1800
SALT,26-Aug-2020,159.32,159.32,159.32,159.32,1000
SALT,01-Sep-2020,171.25,171.25,170.00,170.63,200
SALT,02-Sep-2020,178.50,183.00,178.50,182.45,1100
SALT,09-Sep-2020,193.90,196.13,193.90,196.13,3100
SALT,10-Sep-2020,181.43,185.00,181.43,181.56,8000
SALT,13-Oct-2020,181.56,181.56,181.56,181.56,100
SALT,15-Oct-2020,180.00,180.00,180.00,180.00,300
SALT,09-Nov-2020,193.00,193.50,193.00,193.50,6700
SALT,10-Nov-2020,195.00,208.01,195.00,208.01,20200
SALT,11-Nov-2020,222.90,223.61,222.90,223.61,2100
SALT,12-Nov-2020,240.38,240.38,240.38,240.38,2000
SALT,16-Nov-2020,258.40,258.40,239.00,258.40,3600
SALT,17-Nov-2020,260.00,260.00,260.00,260.00,200
SALT,18-Nov-2020,262.00,262.00,240.50,247.42,5800
SALT,19-Nov-2020,247.42,247.42,247.42,247.42,100
SALT,20-Nov-2020,244.50,255.00,244.50,253.00,1300
SALT,23-Nov-2020,259.90,259.90,259.90,259.90,100
SALT,26-Nov-2020,255.00,255.00,255.00,255.00,100
SALT,04-Dec-2020,255.00,255.00,255.00,255.00,100
SALT,08-Dec-2020,250.00,250.00,250.00,250.00,100
SALT,11-Jan-2021,250.00,250.00,250.00,250.00,100
SALT,12-Jan-2021,253.00,254.00,253.00,253.50,200
SALT,14-Jan-2021,250.00,260.00,250.00,260.00,1300
SALT,18-Jan-2021,265.00,265.00,260.00,260.00,600
SALT,19-Jan-2021,260.00,279.50,260.00,279.50,2100
SALT,20-Jan-2021,299.95,300.46,299.95,300.46,1100
SALT,21-Jan-2021,300.00,318.90,300.00,318.90,200
SALT,19-Feb-2021,305.00,305.00,305.00,305.00,100
SALT,26-Feb-2021,300.00,300.00,300.00,300.00,300
SALT,08-Mar-2021,300.00,310.00,300.00,310.00,400
SALT,09-Mar-2021,286.75,286.75,286.75,286.75,500
SALT,11-Mar-2021,266.00,266.00,265.25,265.25,1000
SALT,15-Mar-2021,285.00,285.00,285.00,285.00,200
SALT,02-Apr-2021,268.25,268.25,268.25,268.25,1000
SALT,09-Apr-2021,250.00,288.00,250.00,288.00,200
SALT,28-Apr-2021,309.60,309.60,309.60,309.60,200
SALT,29-Apr-2021,325.00,329.75,309.60,329.75,300
SALT,17-May-2021,340.00,352.95,331.00,347.23,900
SALT,01-Jun-2021,351.00,376.25,350.00,376.25,600
SALT,11-Jun-2021,401.00,401.00,350.00,375.50,4000
SALT,21-Jun-2021,375.00,376.00,375.00,376.00,400
