Symbol,Date,Open,High,Low,Close,Volume
ASTM,22-Jul-2014,18.35,18.35,18.35,18.35,500
ASTM,19-Aug-2014,17.55,17.55,17.55,17.55,4000
ASTM,21-Aug-2014,16.60,17.34,16.60,17.34,10500
ASTM,22-Aug-2014,17.74,17.74,17.74,17.74,1500
ASTM,27-Aug-2014,16.74,17.46,16.74,17.38,2000
ASTM,05-Sep-2014,17.85,17.99,17.85,17.99,2000
ASTM,08-Sep-2014,18.20,18.34,18.20,18.34,1000
ASTM,10-Sep-2014,17.50,17.50,17.50,17.50,2500
ASTM,11-Sep-2014,16.50,17.50,16.50,17.50,1000
ASTM,15-Sep-2014,18.14,18.26,18.14,18.26,1000
ASTM,18-Sep-2014,17.26,17.26,17.26,17.26,12000
ASTM,19-Sep-2014,17.55,17.69,16.26,16.80,11500
ASTM,22-Sep-2014,16.80,17.49,16.00,16.48,8000
ASTM,23-Sep-2014,15.50,16.35,15.50,16.35,2000
ASTM,25-Sep-2014,15.35,15.50,15.35,15.37,7000
ASTM,29-Sep-2014,15.75,16.37,14.51,16.11,28500
ASTM,30-Sep-2014,16.00,16.00,15.25,15.48,42500
ASTM,01-Oct-2014,15.30,15.30,15.30,15.30,2000
ASTM,03-Oct-2014,15.38,15.60,15.38,15.60,16000
ASTM,09-Oct-2014,15.30,15.30,14.60,14.60,1000
ASTM,15-Oct-2014,13.70,13.70,13.70,13.70,1000
ASTM,17-Oct-2014,14.25,14.45,14.25,14.45,1000
ASTM,21-Oct-2014,13.50,13.51,13.50,13.50,9000
ASTM,22-Oct-2014,14.25,14.25,14.25,14.25,500
ASTM,23-Oct-2014,15.10,15.23,15.10,15.20,2500
ASTM,07-Nov-2014,14.20,14.20,14.20,14.20,1000
ASTM,10-Nov-2014,13.21,15.00,13.20,15.00,7000
ASTM,11-Nov-2014,14.30,15.50,14.30,15.50,1000
ASTM,12-Nov-2014,15.45,15.50,15.45,15.50,1000
ASTM,14-Nov-2014,15.25,16.49,15.25,16.49,6500
ASTM,21-Nov-2014,15.90,17.30,15.90,15.90,1000
ASTM,10-Dec-2014,14.90,14.92,14.90,14.92,4000
ASTM,11-Dec-2014,14.93,14.93,13.95,13.95,10000
ASTM,12-Dec-2014,12.98,14.08,12.95,12.95,6500
ASTM,15-Dec-2014,12.70,13.20,11.95,12.95,19500
ASTM,19-Dec-2014,11.95,11.95,11.95,11.95,500
ASTM,24-Dec-2014,10.96,10.96,10.95,10.95,6000
ASTM,26-Dec-2014,10.51,11.44,9.96,9.96,12500
ASTM,31-Dec-2014,10.49,10.96,10.40,10.40,58500
ASTM,01-Jan-2015,11.29,11.29,11.29,11.29,5500
ASTM,05-Jan-2015,10.31,10.31,10.30,10.30,4000
ASTM,06-Jan-2015,10.30,10.31,10.30,10.30,3000
ASTM,07-Jan-2015,10.30,10.30,10.30,10.30,3000
ASTM,12-Jan-2015,10.90,10.90,10.90,10.90,500
ASTM,14-Jan-2015,11.90,11.90,10.75,10.75,4500
ASTM,15-Jan-2015,11.00,11.00,10.60,10.61,4000
ASTM,16-Jan-2015,10.65,11.61,10.31,11.61,91500
ASTM,19-Jan-2015,12.61,12.61,12.11,12.61,96500
ASTM,20-Jan-2015,13.60,13.61,11.61,11.72,87000
ASTM,21-Jan-2015,11.18,11.41,11.00,11.02,13000
ASTM,22-Jan-2015,10.78,10.78,10.51,10.60,4500
ASTM,26-Jan-2015,10.41,10.41,10.31,10.36,4000
ASTM,27-Jan-2015,10.28,10.30,10.21,10.21,4000
ASTM,28-Jan-2015,10.50,10.50,10.26,10.40,11500
ASTM,29-Jan-2015,10.40,10.40,10.35,10.35,4500
ASTM,30-Jan-2015,10.21,10.26,10.01,10.15,12500
ASTM,02-Feb-2015,10.20,10.50,10.01,10.15,12500
ASTM,04-Feb-2015,10.21,10.21,10.00,10.00,5500
ASTM,06-Feb-2015,9.80,10.00,9.72,9.72,6000
ASTM,09-Feb-2015,10.40,10.50,10.00,10.03,3000
ASTM,10-Feb-2015,10.25,11.00,10.25,10.89,5000
ASTM,12-Feb-2015,10.20,10.20,9.89,9.91,8500
ASTM,13-Feb-2015,9.35,9.60,9.35,9.58,2000
ASTM,16-Feb-2015,9.85,10.00,9.85,10.00,1000
ASTM,18-Feb-2015,9.30,9.50,9.25,9.50,5500
ASTM,19-Feb-2015,9.30,10.50,9.30,9.60,4000
ASTM,20-Feb-2015,9.60,9.60,9.60,9.60,500
ASTM,24-Feb-2015,9.80,9.80,9.80,9.80,2500
ASTM,26-Feb-2015,9.88,9.90,9.50,9.50,3500
ASTM,02-Mar-2015,9.00,9.00,9.00,9.00,1000
ASTM,03-Mar-2015,8.70,8.90,8.50,8.90,6000
ASTM,04-Mar-2015,9.11,9.85,9.11,9.40,4500
ASTM,05-Mar-2015,10.35,10.35,9.60,9.66,2000
ASTM,06-Mar-2015,9.85,9.85,9.85,9.85,500
ASTM,11-Mar-2015,9.20,9.94,9.20,9.94,2500
ASTM,12-Mar-2015,9.30,9.85,9.30,9.85,2000
ASTM,13-Mar-2015,10.19,10.19,10.19,10.19,500
ASTM,18-Mar-2015,9.30,9.30,9.20,9.20,1500
ASTM,19-Mar-2015,8.30,8.30,8.30,8.30,500
ASTM,20-Mar-2015,9.19,9.19,9.19,9.19,500
ASTM,24-Mar-2015,9.00,9.10,9.00,9.00,2000
ASTM,30-Mar-2015,8.10,8.60,8.06,8.40,3500
ASTM,31-Mar-2015,9.25,9.25,9.20,9.25,5500
ASTM,01-Apr-2015,8.25,9.40,8.25,8.25,1500
ASTM,03-Apr-2015,9.20,9.25,9.19,9.20,8500
ASTM,06-Apr-2015,9.99,10.00,9.99,10.00,1000
ASTM,09-Apr-2015,10.60,10.60,10.40,10.40,1000
ASTM,10-Apr-2015,10.70,10.88,10.59,10.88,13500
ASTM,13-Apr-2015,10.70,10.70,10.70,10.70,500
ASTM,14-Apr-2015,10.00,10.00,10.00,10.00,500
ASTM,15-Apr-2015,9.75,10.25,9.75,10.25,1000
ASTM,17-Apr-2015,10.69,10.79,10.00,10.23,3000
ASTM,20-Apr-2015,9.75,9.75,9.50,9.58,4500
ASTM,24-Apr-2015,10.00,10.24,10.00,10.00,13500
ASTM,28-Apr-2015,9.21,9.21,9.00,9.00,9500
ASTM,30-Apr-2015,9.00,9.00,8.22,8.50,1500
ASTM,06-May-2015,8.00,8.70,8.00,8.70,1000
ASTM,07-May-2015,8.25,8.25,8.25,8.25,500
ASTM,11-May-2015,7.60,8.25,7.60,8.25,1500
ASTM,12-May-2015,8.40,8.77,8.40,8.77,4500
ASTM,14-May-2015,8.50,9.75,8.50,9.21,17500
ASTM,15-May-2015,9.31,10.15,9.31,9.75,3000
ASTM,18-May-2015,9.30,9.50,9.05,9.05,3000
ASTM,19-May-2015,8.55,9.95,8.05,9.83,6000
ASTM,20-May-2015,9.10,9.49,8.85,9.42,3500
ASTM,21-May-2015,9.00,9.00,8.65,8.65,1500
ASTM,22-May-2015,9.20,9.20,9.20,9.20,1000
ASTM,25-May-2015,8.31,8.31,8.30,8.31,1000
ASTM,27-May-2015,8.65,9.31,8.65,9.10,3000
ASTM,28-May-2015,9.75,9.75,9.75,9.75,1000
ASTM,01-Jun-2015,9.25,9.50,8.75,9.50,11500
ASTM,02-Jun-2015,9.00,9.00,9.00,9.00,4000
ASTM,04-Jun-2015,9.00,9.00,9.00,9.00,2500
ASTM,05-Jun-2015,9.00,9.00,9.00,9.00,500
ASTM,08-Jun-2015,9.00,9.00,9.00,9.00,3500
ASTM,09-Jun-2015,9.01,9.01,9.00,9.00,2500
ASTM,10-Jun-2015,9.00,9.00,9.00,9.00,7000
ASTM,11-Jun-2015,8.81,8.81,8.80,8.80,1000
ASTM,12-Jun-2015,9.09,9.22,9.00,9.22,2000
ASTM,15-Jun-2015,8.81,8.81,8.55,8.62,2000
ASTM,17-Jun-2015,8.95,9.03,8.95,9.00,2500
ASTM,18-Jun-2015,9.25,9.35,9.00,9.00,2000
ASTM,19-Jun-2015,9.00,9.00,8.80,8.99,2500
ASTM,24-Jun-2015,8.60,8.60,8.00,8.49,20000
ASTM,25-Jun-2015,8.02,8.02,8.00,8.00,4000
ASTM,26-Jun-2015,7.85,8.19,7.01,7.48,10000
ASTM,29-Jun-2015,7.21,7.21,7.20,7.20,8000
ASTM,30-Jun-2015,7.49,7.50,7.47,7.49,3000
ASTM,01-Jul-2015,7.50,7.50,7.50,7.50,4000
ASTM,02-Jul-2015,7.99,7.99,7.99,7.99,1000
ASTM,10-Jul-2015,8.10,8.93,7.36,7.60,7000
ASTM,13-Jul-2015,7.51,7.51,7.50,7.50,8000
ASTM,15-Jul-2015,7.75,7.75,7.75,7.75,500
ASTM,16-Jul-2015,7.77,7.90,7.55,7.80,13000
ASTM,22-Jul-2015,7.52,7.80,7.52,7.73,2500
ASTM,23-Jul-2015,7.71,7.71,7.51,7.56,5500
ASTM,24-Jul-2015,8.00,8.00,7.72,7.75,21500
ASTM,29-Jul-2015,7.70,7.70,7.70,7.70,500
ASTM,31-Jul-2015,7.60,7.60,7.60,7.60,1000
ASTM,03-Aug-2015,7.61,7.61,7.61,7.61,2000
ASTM,04-Aug-2015,7.60,7.75,7.59,7.67,6000
ASTM,06-Aug-2015,7.85,8.00,7.85,7.95,13500
ASTM,07-Aug-2015,7.65,7.87,7.65,7.87,1000
ASTM,13-Aug-2015,7.79,7.79,7.79,7.79,1000
ASTM,17-Aug-2015,7.79,7.79,7.79,7.79,1000
ASTM,18-Aug-2015,7.75,7.80,7.75,7.75,24500
ASTM,20-Aug-2015,7.42,7.70,7.42,7.70,6500
ASTM,21-Aug-2015,7.50,7.50,7.40,7.40,8000
ASTM,27-Aug-2015,7.30,7.50,7.25,7.50,11500
ASTM,31-Aug-2015,7.50,7.50,6.61,6.61,3500
ASTM,01-Sep-2015,7.50,7.50,7.50,7.50,500
ASTM,02-Sep-2015,7.01,7.01,7.00,7.00,1000
ASTM,03-Sep-2015,7.20,7.20,7.20,7.20,1500
ASTM,04-Sep-2015,7.20,7.20,7.20,7.20,500
ASTM,08-Sep-2015,6.41,6.52,6.41,6.52,5000
ASTM,09-Sep-2015,7.00,7.00,7.00,7.00,1500
ASTM,10-Sep-2015,7.00,7.00,7.00,7.00,1500
ASTM,11-Sep-2015,7.02,7.02,7.00,7.00,7500
ASTM,14-Sep-2015,7.00,7.40,6.80,6.80,2500
ASTM,16-Sep-2015,7.35,7.35,6.80,6.80,1000
ASTM,17-Sep-2015,6.71,6.71,6.62,6.64,3500
ASTM,18-Sep-2015,6.62,6.62,6.62,6.62,500
ASTM,21-Sep-2015,6.85,6.87,6.85,6.86,2500
ASTM,05-Oct-2015,7.00,7.30,7.00,7.20,1500
ASTM,06-Oct-2015,7.50,7.50,7.40,7.40,1000
ASTM,12-Oct-2015,6.80,6.80,6.80,6.80,2500
ASTM,16-Oct-2015,6.01,6.70,6.01,6.67,4000
ASTM,19-Oct-2015,7.20,7.20,7.20,7.20,500
ASTM,20-Oct-2015,7.00,7.20,7.00,7.00,4500
ASTM,21-Oct-2015,7.15,7.15,7.00,7.00,6000
ASTM,26-Oct-2015,6.60,7.15,6.50,6.50,4500
ASTM,27-Oct-2015,6.20,7.10,6.00,6.50,8500
ASTM,28-Oct-2015,6.05,6.25,6.01,6.15,6500
ASTM,29-Oct-2015,6.01,6.02,5.75,5.99,8500
ASTM,30-Oct-2015,6.00,6.00,6.00,6.00,1000
ASTM,04-Nov-2015,5.66,5.75,5.25,5.70,2500
ASTM,05-Nov-2015,6.00,6.00,6.00,6.00,1000
ASTM,10-Nov-2015,6.20,6.20,6.20,6.20,500
ASTM,12-Nov-2015,6.50,6.50,6.00,6.00,1000
ASTM,16-Nov-2015,6.00,6.00,6.00,6.00,2000
ASTM,17-Nov-2015,6.00,6.49,6.00,6.29,3500
ASTM,18-Nov-2015,6.10,6.20,6.10,6.16,5500
ASTM,19-Nov-2015,6.20,6.20,6.20,6.20,1000
ASTM,23-Nov-2015,6.00,6.00,6.00,6.00,500
ASTM,25-Nov-2015,6.00,6.00,6.00,6.00,500
ASTM,26-Nov-2015,6.00,6.00,6.00,6.00,500
ASTM,27-Nov-2015,6.39,6.60,6.39,6.39,5000
ASTM,01-Dec-2015,6.00,6.00,6.00,6.00,1000
ASTM,03-Dec-2015,6.00,6.00,6.00,6.00,500
ASTM,18-Dec-2015,5.30,6.00,5.01,5.87,4500
ASTM,21-Dec-2015,6.00,6.10,6.00,6.10,2500
ASTM,06-Jan-2016,6.00,6.00,6.00,6.00,500
ASTM,19-Jan-2016,5.00,5.10,5.00,5.10,4000
ASTM,27-Jan-2016,5.50,5.50,5.50,5.50,500
ASTM,28-Jan-2016,6.00,6.00,6.00,6.00,500
ASTM,16-Feb-2016,5.00,5.19,5.00,5.16,3000
ASTM,03-Mar-2016,5.16,5.16,5.16,5.16,500
ASTM,07-Mar-2016,5.16,5.89,4.16,4.78,8000
ASTM,08-Mar-2016,5.69,5.69,5.08,5.09,7000
ASTM,14-Mar-2016,5.50,5.50,5.50,5.50,500
ASTM,15-Mar-2016,5.50,5.50,5.50,5.50,4500
ASTM,16-Mar-2016,5.50,5.50,5.50,5.50,1000
ASTM,17-Mar-2016,5.00,5.00,5.00,5.00,500
ASTM,21-Mar-2016,5.00,5.00,5.00,5.00,500
ASTM,01-Apr-2016,5.00,5.00,5.00,5.00,500
ASTM,05-Apr-2016,5.50,5.50,5.50,5.50,500
ASTM,20-Apr-2016,4.71,4.71,4.71,4.71,500
ASTM,26-Apr-2016,5.49,5.71,5.49,5.71,8000
ASTM,27-Apr-2016,6.60,6.71,5.30,5.50,19000
ASTM,28-Apr-2016,5.83,5.83,5.55,5.80,1500
ASTM,29-Apr-2016,5.80,5.80,5.80,5.80,500
ASTM,02-May-2016,5.12,5.12,5.00,5.10,6000
ASTM,03-May-2016,4.99,5.00,4.99,5.00,4000
ASTM,09-May-2016,5.00,5.00,5.00,5.00,2000
ASTM,13-May-2016,4.77,5.05,4.77,4.99,13000
ASTM,16-May-2016,5.10,5.15,5.10,5.15,1000
ASTM,17-May-2016,5.35,5.35,5.35,5.35,1000
ASTM,18-May-2016,5.98,5.98,5.50,5.70,3000
ASTM,23-May-2016,5.05,5.20,5.05,5.20,1000
ASTM,24-May-2016,5.80,6.00,5.80,6.00,1000
ASTM,27-May-2016,6.00,6.00,6.00,6.00,500
ASTM,30-May-2016,5.35,5.35,5.35,5.35,1000
ASTM,31-May-2016,5.45,5.45,5.45,5.45,1000
ASTM,02-Jun-2016,5.85,5.85,5.85,5.85,500
ASTM,03-Jun-2016,6.00,6.00,6.00,6.00,500
ASTM,23-Jun-2016,5.05,5.10,5.05,5.05,2000
ASTM,10-Aug-2016,5.00,5.19,5.00,5.19,2000
ASTM,17-Aug-2016,5.05,5.05,5.00,5.00,105500
ASTM,24-Aug-2016,4.80,5.20,4.80,5.09,8000
ASTM,25-Aug-2016,5.15,5.15,5.15,5.15,500
ASTM,26-Aug-2016,4.85,4.85,4.85,4.85,1000
ASTM,29-Aug-2016,4.85,5.00,4.85,5.00,6000
ASTM,30-Aug-2016,5.00,5.00,5.00,5.00,1000
ASTM,31-Aug-2016,5.00,5.00,5.00,5.00,2000
ASTM,01-Sep-2016,5.00,5.38,5.00,5.00,76500
ASTM,02-Sep-2016,5.01,5.01,5.00,5.00,3000
ASTM,05-Sep-2016,5.00,5.00,5.00,5.00,20000
ASTM,06-Sep-2016,4.81,4.81,4.81,4.81,5500
ASTM,07-Sep-2016,4.80,4.80,4.72,4.72,4000
ASTM,08-Sep-2016,4.92,5.49,4.75,5.02,424000
ASTM,09-Sep-2016,5.15,6.02,5.15,5.62,569500
ASTM,15-Sep-2016,5.65,6.34,5.65,6.15,238500
ASTM,16-Sep-2016,6.10,6.20,6.00,6.00,56500
ASTM,19-Sep-2016,6.00,6.78,6.00,6.36,130500
ASTM,20-Sep-2016,6.41,6.90,6.00,6.47,188000
ASTM,21-Sep-2016,6.50,6.50,5.99,6.00,57500
ASTM,22-Sep-2016,6.00,6.50,6.00,6.50,74000
ASTM,23-Sep-2016,6.20,6.20,6.01,6.01,9000
ASTM,26-Sep-2016,6.15,6.20,6.00,6.01,11500
ASTM,27-Sep-2016,6.00,6.10,6.00,6.05,18000
ASTM,28-Sep-2016,6.00,6.03,6.00,6.00,56500
ASTM,29-Sep-2016,6.02,6.02,5.80,5.92,25000
ASTM,30-Sep-2016,5.99,6.25,5.99,6.24,6500
ASTM,03-Oct-2016,6.44,6.45,6.05,6.05,21000
ASTM,04-Oct-2016,6.00,6.00,6.00,6.00,1500
ASTM,05-Oct-2016,6.00,6.05,5.91,5.91,17000
ASTM,06-Oct-2016,5.85,6.00,5.85,6.00,1500
ASTM,07-Oct-2016,6.00,6.00,5.91,5.99,9000
ASTM,10-Oct-2016,5.76,5.90,5.70,5.75,5500
ASTM,13-Oct-2016,6.04,6.24,6.00,6.00,11500
ASTM,14-Oct-2016,5.80,5.80,5.80,5.80,7500
ASTM,18-Oct-2016,5.50,5.80,5.50,5.51,6000
ASTM,20-Oct-2016,5.98,5.98,5.60,5.60,4500
ASTM,21-Oct-2016,5.85,6.00,5.65,5.71,80500
ASTM,24-Oct-2016,5.55,5.55,5.40,5.40,34500
ASTM,25-Oct-2016,5.40,5.41,5.40,5.40,11500
ASTM,26-Oct-2016,5.30,5.30,5.23,5.30,3000
ASTM,27-Oct-2016,5.25,5.25,5.00,5.01,36000
ASTM,28-Oct-2016,5.45,6.01,5.45,5.93,73000
ASTM,31-Oct-2016,6.25,6.30,5.75,5.94,19500
ASTM,01-Nov-2016,6.00,6.25,5.71,6.08,9500
ASTM,02-Nov-2016,6.24,6.24,5.85,5.85,25500
ASTM,03-Nov-2016,6.00,6.75,6.00,6.54,92500
ASTM,04-Nov-2016,6.40,6.45,6.20,6.20,16000
ASTM,07-Nov-2016,6.49,7.20,6.49,7.20,254500
ASTM,08-Nov-2016,7.60,8.09,6.20,7.05,290500
ASTM,09-Nov-2016,7.14,7.29,6.90,7.01,39000
ASTM,10-Nov-2016,7.00,7.23,6.81,7.19,6000
ASTM,11-Nov-2016,6.90,7.25,6.81,7.22,30500
ASTM,14-Nov-2016,7.06,7.06,7.00,7.00,5000
ASTM,15-Nov-2016,7.10,7.10,6.95,6.96,10500
ASTM,16-Nov-2016,7.00,7.00,6.83,6.84,4000
ASTM,17-Nov-2016,7.48,7.48,6.85,7.15,7000
ASTM,21-Nov-2016,6.85,7.00,6.85,7.00,6000
ASTM,22-Nov-2016,6.95,7.20,6.85,7.00,21000
ASTM,23-Nov-2016,7.14,7.89,7.14,7.76,77000
ASTM,24-Nov-2016,7.90,8.76,7.60,8.76,259500
ASTM,25-Nov-2016,9.40,9.76,9.10,9.46,293500
ASTM,28-Nov-2016,9.65,10.40,9.60,10.02,310500
ASTM,29-Nov-2016,10.28,10.50,9.90,9.97,101000
ASTM,30-Nov-2016,9.80,9.95,9.40,9.70,12000
ASTM,01-Dec-2016,10.07,10.07,9.32,9.47,6000
ASTM,02-Dec-2016,9.90,10.47,9.70,9.71,106500
ASTM,05-Dec-2016,9.70,9.70,9.32,9.40,33000
ASTM,06-Dec-2016,9.70,9.85,8.51,9.16,32000
ASTM,08-Dec-2016,9.50,9.70,8.20,8.41,149000
ASTM,09-Dec-2016,8.52,8.80,8.50,8.65,20500
ASTM,13-Dec-2016,8.73,8.74,8.40,8.40,30000
ASTM,14-Dec-2016,8.15,8.95,8.10,8.50,3000
ASTM,15-Dec-2016,8.69,9.50,8.69,9.06,44000
ASTM,16-Dec-2016,8.70,9.11,8.70,9.00,13000
ASTM,19-Dec-2016,9.00,9.15,8.66,9.00,30500
ASTM,20-Dec-2016,8.70,8.99,8.70,8.99,7000
ASTM,21-Dec-2016,8.81,8.81,8.15,8.27,41500
ASTM,22-Dec-2016,8.50,8.88,8.00,8.03,59500
ASTM,23-Dec-2016,7.70,8.30,7.70,8.30,1000
ASTM,27-Dec-2016,8.00,8.00,7.85,8.00,10500
ASTM,28-Dec-2016,8.20,8.20,8.10,8.10,1500
ASTM,30-Dec-2016,9.00,9.00,9.00,9.00,500
ASTM,02-Jan-2017,8.85,8.85,8.10,8.36,14000
ASTM,03-Jan-2017,8.35,8.50,8.20,8.20,17500
ASTM,04-Jan-2017,8.84,8.84,8.05,8.20,12000
ASTM,05-Jan-2017,8.49,8.55,8.49,8.55,18000
ASTM,06-Jan-2017,8.75,8.99,8.75,8.89,23000
ASTM,09-Jan-2017,8.80,9.20,8.50,9.19,32500
ASTM,10-Jan-2017,9.19,10.19,9.15,10.05,96000
ASTM,11-Jan-2017,9.85,10.20,9.55,9.55,83000
ASTM,12-Jan-2017,9.95,9.95,9.20,9.50,7000
ASTM,16-Jan-2017,9.20,9.20,9.00,9.00,7000
ASTM,17-Jan-2017,8.75,8.75,8.50,8.65,22500
ASTM,18-Jan-2017,8.40,9.64,8.40,9.15,26500
ASTM,19-Jan-2017,9.11,9.25,9.10,9.25,10000
ASTM,20-Jan-2017,9.32,9.32,9.00,9.00,2500
ASTM,23-Jan-2017,8.85,9.00,8.70,8.70,8500
ASTM,24-Jan-2017,8.50,8.51,8.50,8.50,6000
ASTM,25-Jan-2017,8.60,8.85,8.20,8.79,18500
ASTM,26-Jan-2017,8.95,8.95,8.32,8.50,21500
ASTM,30-Jan-2017,7.60,8.01,7.60,8.00,7500
ASTM,01-Feb-2017,8.30,8.30,8.05,8.05,16000
ASTM,02-Feb-2017,8.05,8.05,8.05,8.05,8000
ASTM,03-Feb-2017,8.00,8.00,7.99,8.00,15000
ASTM,06-Feb-2017,8.10,8.10,7.65,8.10,12000
ASTM,07-Feb-2017,7.56,8.40,7.56,8.35,43000
ASTM,08-Feb-2017,8.10,8.20,8.10,8.10,21500
ASTM,09-Feb-2017,8.00,8.00,7.90,7.90,1000
ASTM,10-Feb-2017,8.00,8.00,8.00,8.00,1500
ASTM,13-Feb-2017,8.10,8.48,8.00,8.48,31000
ASTM,14-Feb-2017,8.40,8.43,8.40,8.41,6500
ASTM,15-Feb-2017,8.35,8.35,7.97,7.97,19000
ASTM,16-Feb-2017,7.75,7.91,7.75,7.91,11000
ASTM,17-Feb-2017,8.14,8.50,8.14,8.42,4500
ASTM,20-Feb-2017,8.30,8.48,8.14,8.15,12000
ASTM,21-Feb-2017,8.11,8.11,7.60,7.79,5000
ASTM,22-Feb-2017,8.00,8.00,7.70,7.70,7000
ASTM,23-Feb-2017,7.06,7.41,7.00,7.35,32000
ASTM,27-Feb-2017,7.96,7.96,7.96,7.96,1000
ASTM,01-Mar-2017,7.97,8.96,7.97,8.92,103000
