Symbol,Date,Open,High,Low,Close,Volume
TPLT,08-Oct-2020,10.00,10.02,9.75,9.88,130000
TPLT,09-Oct-2020,9.90,10.00,9.70,9.86,210500
TPLT,12-Oct-2020,9.90,9.99,9.73,9.88,91500
TPLT,13-Oct-2020,9.85,10.15,9.67,9.94,337000
TPLT,14-Oct-2020,10.00,10.00,9.90,9.96,72500
TPLT,15-Oct-2020,10.10,10.10,9.70,9.79,374000
TPLT,16-Oct-2020,9.60,10.00,9.60,9.81,278000
TPLT,19-Oct-2020,9.73,10.00,9.73,10.00,204000
TPLT,20-Oct-2020,9.98,9.99,9.75,9.95,35500
TPLT,21-Oct-2020,9.79,9.95,9.76,9.93,107000
TPLT,22-Oct-2020,9.75,9.96,9.75,9.91,79000
TPLT,23-Oct-2020,9.71,9.95,9.71,9.90,62500
TPLT,26-Oct-2020,9.95,10.05,9.79,9.94,836500
TPLT,27-Oct-2020,9.72,10.01,9.72,9.85,429000
TPLT,28-Oct-2020,10.00,10.00,9.76,9.85,7000
TPLT,29-Oct-2020,9.75,10.00,9.50,9.78,217500
TPLT,02-Nov-2020,9.75,9.85,9.51,9.82,29000
TPLT,03-Nov-2020,9.81,9.93,9.76,9.90,806000
TPLT,04-Nov-2020,9.90,9.90,9.80,9.80,2009500
TPLT,05-Nov-2020,9.80,9.90,9.75,9.78,1256000
TPLT,06-Nov-2020,9.76,9.76,9.75,9.75,313000
TPLT,09-Nov-2020,9.86,9.88,9.86,9.88,1500
TPLT,10-Nov-2020,9.75,9.80,9.63,9.80,11500
TPLT,11-Nov-2020,9.50,9.80,9.50,9.79,59000
TPLT,12-Nov-2020,9.71,9.75,9.50,9.58,466000
TPLT,13-Nov-2020,9.78,9.90,9.78,9.84,20000
TPLT,17-Nov-2020,9.98,9.98,9.98,9.98,2000
TPLT,18-Nov-2020,9.50,9.92,9.50,9.88,35500
TPLT,20-Nov-2020,9.90,9.90,9.51,9.51,3500
TPLT,23-Nov-2020,9.51,9.99,9.40,9.88,56500
TPLT,24-Nov-2020,10.02,10.02,9.90,9.90,22500
TPLT,25-Nov-2020,9.90,9.95,9.85,9.92,26500
TPLT,26-Nov-2020,9.67,9.93,9.67,9.78,8500
TPLT,30-Nov-2020,9.51,9.98,9.51,9.95,32500
TPLT,01-Dec-2020,9.51,9.95,9.51,9.95,5500
TPLT,02-Dec-2020,9.95,10.00,9.55,10.00,62500
TPLT,03-Dec-2020,9.98,10.00,9.63,9.96,40000
TPLT,04-Dec-2020,9.98,10.20,9.75,10.07,135000
TPLT,07-Dec-2020,9.71,10.00,9.71,9.97,16000
TPLT,08-Dec-2020,9.80,10.00,9.80,10.00,12500
TPLT,09-Dec-2020,9.80,10.00,9.75,10.00,19000
TPLT,10-Dec-2020,9.80,9.98,9.76,9.92,12000
TPLT,11-Dec-2020,9.31,10.00,9.31,10.00,32000
TPLT,14-Dec-2020,9.35,10.00,9.35,10.00,45500
TPLT,15-Dec-2020,10.10,10.10,9.90,9.93,3000
TPLT,16-Dec-2020,10.25,10.25,10.00,10.00,4000
TPLT,17-Dec-2020,10.20,10.20,9.68,10.09,61000
TPLT,18-Dec-2020,10.18,10.18,9.77,9.98,37500
TPLT,21-Dec-2020,9.98,10.00,9.81,9.96,16000
TPLT,22-Dec-2020,9.81,10.00,9.55,9.89,69500
TPLT,23-Dec-2020,10.25,10.25,9.75,9.93,35500
TPLT,24-Dec-2020,9.99,10.00,9.60,9.99,54000
TPLT,28-Dec-2020,9.71,9.97,9.71,9.76,8000
TPLT,29-Dec-2020,9.98,10.00,9.65,9.91,50500
TPLT,30-Dec-2020,9.78,10.00,9.78,10.00,6000
TPLT,31-Dec-2020,9.76,10.30,9.76,10.15,278000
TPLT,01-Jan-2021,10.00,10.30,9.90,10.22,48000
TPLT,04-Jan-2021,9.77,10.25,9.76,10.17,27500
TPLT,05-Jan-2021,10.00,10.16,10.00,10.07,16000
TPLT,06-Jan-2021,10.00,10.20,9.85,10.09,49000
TPLT,07-Jan-2021,9.86,10.22,9.86,10.12,51000
TPLT,08-Jan-2021,9.90,10.13,9.90,10.11,60500
TPLT,11-Jan-2021,9.86,10.11,9.85,10.07,53500
TPLT,12-Jan-2021,9.86,10.05,9.85,10.00,100000
TPLT,13-Jan-2021,9.92,10.00,9.75,9.97,118000
TPLT,14-Jan-2021,9.95,9.98,9.85,9.97,46500
TPLT,15-Jan-2021,9.85,10.00,9.85,9.98,54000
TPLT,18-Jan-2021,9.75,10.00,9.75,9.95,130000
TPLT,19-Jan-2021,9.85,10.00,9.75,9.97,108000
TPLT,20-Jan-2021,9.75,9.99,9.75,9.90,61000
TPLT,21-Jan-2021,9.88,9.94,9.71,9.85,121000
TPLT,22-Jan-2021,9.90,10.00,9.75,9.94,170500
TPLT,25-Jan-2021,9.77,9.99,9.72,9.92,161500
TPLT,26-Jan-2021,10.23,10.25,9.76,9.94,77500
TPLT,27-Jan-2021,9.97,9.97,9.80,9.95,11000
TPLT,28-Jan-2021,9.85,9.94,9.75,9.77,45000
TPLT,29-Jan-2021,9.75,9.94,9.52,9.88,99000
TPLT,01-Feb-2021,9.97,9.99,9.97,9.98,10000
TPLT,02-Feb-2021,9.96,9.98,9.95,9.98,12000
TPLT,03-Feb-2021,9.88,9.98,9.80,9.98,16000
TPLT,04-Feb-2021,9.85,9.98,9.85,9.98,15500
TPLT,08-Feb-2021,9.97,9.97,9.80,9.97,19500
TPLT,09-Feb-2021,9.80,9.99,9.79,9.84,130000
TPLT,10-Feb-2021,9.84,10.00,9.81,9.97,29500
TPLT,11-Feb-2021,9.78,9.97,9.75,9.89,90000
TPLT,12-Feb-2021,9.98,9.99,9.75,9.91,105000
TPLT,15-Feb-2021,9.81,9.90,9.68,9.89,154500
TPLT,16-Feb-2021,9.75,9.87,9.70,9.87,61000
TPLT,17-Feb-2021,9.75,9.97,9.51,9.88,103000
TPLT,18-Feb-2021,9.67,9.96,9.67,9.90,81000
TPLT,19-Feb-2021,9.97,10.00,9.77,10.00,52000
TPLT,22-Feb-2021,10.01,10.01,9.75,9.89,182500
TPLT,23-Feb-2021,9.80,9.99,9.61,9.91,136500
TPLT,24-Feb-2021,9.75,10.00,9.67,9.92,169000
TPLT,25-Feb-2021,9.80,9.89,9.70,9.87,118000
TPLT,26-Feb-2021,9.89,9.89,9.89,9.89,25500
TPLT,01-Mar-2021,9.85,9.87,9.70,9.85,100000
TPLT,02-Mar-2021,9.71,9.86,9.71,9.84,69500
TPLT,03-Mar-2021,9.80,9.86,9.72,9.85,22000
TPLT,04-Mar-2021,9.72,10.23,9.72,9.93,44000
TPLT,05-Mar-2021,9.83,10.00,9.83,10.00,16500
TPLT,08-Mar-2021,9.99,10.00,9.80,10.00,22500
TPLT,09-Mar-2021,9.81,10.00,9.81,9.99,17000
TPLT,10-Mar-2021,9.85,10.00,9.85,9.97,8500
TPLT,11-Mar-2021,9.80,9.97,9.80,9.91,35500
TPLT,12-Mar-2021,9.75,9.96,9.75,9.95,15500
TPLT,15-Mar-2021,9.75,9.94,9.75,9.94,35500
TPLT,16-Mar-2021,9.75,9.94,9.75,9.90,80500
TPLT,17-Mar-2021,9.91,9.93,9.77,9.91,62500
TPLT,18-Mar-2021,9.98,9.98,9.80,9.97,7500
TPLT,19-Mar-2021,9.75,9.90,9.75,9.84,100000
TPLT,22-Mar-2021,9.80,9.94,9.80,9.94,11000
TPLT,24-Mar-2021,9.89,9.94,9.87,9.94,35000
TPLT,25-Mar-2021,9.94,10.94,9.94,10.55,264500
TPLT,26-Mar-2021,11.48,11.55,10.56,10.56,139000
TPLT,29-Mar-2021,10.50,10.50,9.56,10.38,72500
TPLT,31-Mar-2021,9.70,9.94,9.39,9.92,119000
TPLT,01-Apr-2021,9.75,9.77,9.75,9.76,8000
TPLT,02-Apr-2021,9.71,10.00,9.71,9.95,15000
TPLT,05-Apr-2021,9.70,9.89,9.70,9.88,32000
TPLT,06-Apr-2021,9.72,10.87,9.71,10.41,8500
TPLT,07-Apr-2021,10.30,10.30,10.30,10.30,2500
TPLT,08-Apr-2021,11.00,11.00,9.75,10.11,19000
TPLT,09-Apr-2021,9.80,10.79,9.76,10.48,36000
TPLT,12-Apr-2021,9.87,11.48,9.86,10.81,93500
TPLT,13-Apr-2021,11.49,11.49,10.49,10.51,110000
TPLT,14-Apr-2021,11.25,11.25,11.25,11.25,10000
TPLT,15-Apr-2021,10.32,10.75,10.31,10.53,23000
TPLT,16-Apr-2021,10.50,10.50,10.50,10.50,1000
TPLT,19-Apr-2021,9.85,10.75,9.85,10.31,3000
TPLT,20-Apr-2021,10.30,10.30,10.30,10.30,1000
TPLT,21-Apr-2021,10.42,10.50,10.42,10.50,14000
TPLT,22-Apr-2021,11.28,11.28,10.05,10.45,39500
TPLT,23-Apr-2021,10.05,10.05,10.05,10.05,1000
TPLT,26-Apr-2021,9.95,10.97,9.95,10.89,10500
TPLT,27-Apr-2021,11.00,11.00,10.70,10.79,39000
TPLT,28-Apr-2021,10.50,10.50,10.50,10.50,14000
TPLT,29-Apr-2021,10.55,10.60,10.55,10.60,6000
TPLT,30-Apr-2021,10.85,10.85,10.65,10.65,5500
TPLT,04-May-2021,10.25,10.73,10.25,10.29,26500
TPLT,05-May-2021,10.98,10.98,10.84,10.84,2000
TPLT,17-May-2021,10.84,10.84,10.84,10.84,1500
TPLT,18-May-2021,10.50,10.50,10.12,10.31,2500
TPLT,19-May-2021,9.86,10.45,9.86,10.45,2500
TPLT,20-May-2021,10.83,11.45,10.83,11.26,15000
TPLT,21-May-2021,10.56,12.00,10.56,11.02,49000
TPLT,24-May-2021,10.35,11.00,10.35,11.00,4500
TPLT,25-May-2021,10.50,11.00,10.50,11.00,5500
TPLT,26-May-2021,11.10,11.10,10.66,10.66,11000
TPLT,27-May-2021,10.30,11.66,10.30,11.05,50000
TPLT,28-May-2021,11.15,12.04,10.75,11.89,96000
TPLT,31-May-2021,11.12,12.15,11.12,11.91,422500
TPLT,01-Jun-2021,12.00,12.19,11.50,11.85,174000
TPLT,02-Jun-2021,11.90,12.00,11.81,11.81,424000
TPLT,03-Jun-2021,11.98,12.00,11.75,11.99,1786000
TPLT,04-Jun-2021,11.99,12.00,11.85,11.89,1234500
TPLT,07-Jun-2021,12.00,12.00,11.60,11.70,85500
TPLT,08-Jun-2021,11.95,11.95,11.70,11.77,51500
TPLT,09-Jun-2021,11.51,11.80,11.51,11.56,4000
TPLT,10-Jun-2021,11.80,12.00,11.80,11.90,330500
TPLT,11-Jun-2021,12.00,12.00,11.50,11.71,182500
TPLT,14-Jun-2021,11.50,12.00,11.50,11.88,262500
TPLT,15-Jun-2021,11.80,11.90,11.70,11.80,148000
TPLT,16-Jun-2021,11.89,11.90,11.71,11.90,217500
TPLT,17-Jun-2021,11.90,12.90,11.90,12.90,6603500
TPLT,18-Jun-2021,13.90,13.90,13.90,13.90,1050500
TPLT,21-Jun-2021,14.94,14.94,14.00,14.94,4047500
TPLT,22-Jun-2021,14.90,16.06,14.30,15.98,5770000
TPLT,23-Jun-2021,16.10,16.94,15.70,16.27,4722500
TPLT,24-Jun-2021,16.50,17.20,15.92,16.45,5570000
TPLT,25-Jun-2021,15.75,16.79,15.35,16.62,6053500
TPLT,28-Jun-2021,16.95,17.39,16.40,16.93,2390500
TPLT,29-Jun-2021,17.00,17.64,16.80,17.36,3204000
TPLT,30-Jun-2021,17.15,17.80,17.10,17.51,4776000
TPLT,01-Jul-2021,17.75,17.75,17.01,17.17,1168500
TPLT,02-Jul-2021,16.60,17.26,16.50,17.08,2566500
TPLT,05-Jul-2021,16.80,17.70,16.80,17.10,910500
TPLT,06-Jul-2021,17.30,17.30,16.00,16.57,1536500
TPLT,07-Jul-2021,16.57,16.81,16.28,16.62,915500
TPLT,08-Jul-2021,16.89,17.60,16.80,17.06,2334500
TPLT,09-Jul-2021,17.00,18.33,16.98,18.33,5140500
TPLT,12-Jul-2021,18.44,19.30,18.30,19.00,6089000
TPLT,13-Jul-2021,19.40,19.80,18.51,19.01,3505500
TPLT,14-Jul-2021,18.99,20.43,18.40,20.17,6511500
TPLT,15-Jul-2021,20.49,20.98,19.30,20.67,7566000
TPLT,16-Jul-2021,20.70,21.39,20.51,21.03,3294000
TPLT,19-Jul-2021,21.03,21.25,20.61,21.02,1498500
TPLT,23-Jul-2021,21.00,21.17,20.53,21.00,1394500
TPLT,26-Jul-2021,20.75,21.15,20.12,20.64,900500
TPLT,27-Jul-2021,20.95,20.95,19.50,20.05,1620500
TPLT,28-Jul-2021,20.00,20.00,18.55,18.93,2894500
TPLT,29-Jul-2021,18.50,19.40,18.20,18.77,1988000
TPLT,30-Jul-2021,19.00,19.49,18.40,19.24,881000
TPLT,02-Aug-2021,19.15,19.40,18.52,19.06,411000
TPLT,03-Aug-2021,19.00,19.35,18.80,19.07,302500
TPLT,04-Aug-2021,19.24,19.80,18.90,19.06,1728000
TPLT,05-Aug-2021,19.00,19.40,18.81,19.03,1598500
TPLT,06-Aug-2021,19.00,19.00,18.10,18.42,629500
TPLT,09-Aug-2021,18.20,18.50,17.50,18.33,755000
TPLT,10-Aug-2021,18.01,18.90,17.88,18.74,442500
TPLT,11-Aug-2021,18.51,19.14,18.36,18.82,452500
TPLT,12-Aug-2021,18.22,18.85,18.00,18.33,315000
TPLT,13-Aug-2021,18.23,18.80,17.60,18.63,916500
TPLT,16-Aug-2021,18.10,18.50,17.85,18.05,262000
TPLT,17-Aug-2021,18.10,18.24,17.87,18.01,65000
TPLT,20-Aug-2021,18.00,18.50,17.70,18.22,605000
TPLT,23-Aug-2021,18.49,18.49,17.86,17.92,1039500
TPLT,24-Aug-2021,17.80,18.01,17.70,17.81,239000
TPLT,25-Aug-2021,18.01,18.01,17.49,17.55,276000
TPLT,26-Aug-2021,17.70,17.73,16.75,17.38,625000
TPLT,27-Aug-2021,17.74,17.74,16.25,17.08,512500
TPLT,30-Aug-2021,17.35,17.50,17.00,17.40,428000
TPLT,31-Aug-2021,17.01,18.70,17.00,18.03,1312000
TPLT,01-Sep-2021,18.70,19.30,18.57,18.64,1538500
TPLT,02-Sep-2021,18.61,18.61,17.62,17.75,409000
TPLT,03-Sep-2021,17.89,18.50,17.50,18.35,623500
TPLT,06-Sep-2021,18.49,18.49,17.80,18.09,285500
TPLT,07-Sep-2021,17.76,17.94,17.40,17.83,242000
TPLT,08-Sep-2021,17.90,18.44,17.90,18.05,287500
TPLT,09-Sep-2021,18.00,18.38,17.60,17.81,100000
TPLT,10-Sep-2021,17.50,18.00,17.30,17.59,163000
TPLT,13-Sep-2021,17.05,17.90,17.05,17.54,176500
TPLT,14-Sep-2021,17.11,17.58,16.80,17.00,143500
TPLT,15-Sep-2021,16.80,17.47,16.70,16.82,169500
TPLT,16-Sep-2021,17.38,17.50,16.12,17.24,231000
TPLT,17-Sep-2021,17.10,17.80,17.00,17.48,227000
TPLT,20-Sep-2021,17.01,17.05,16.70,16.94,123500
TPLT,21-Sep-2021,16.53,17.40,16.52,17.09,243000
TPLT,22-Sep-2021,16.25,16.90,15.81,16.74,439000
TPLT,23-Sep-2021,16.70,16.70,16.11,16.25,58000
TPLT,24-Sep-2021,15.97,16.30,15.50,15.51,179500
TPLT,27-Sep-2021,16.20,16.20,14.50,15.56,69000
TPLT,28-Sep-2021,14.95,16.00,14.95,15.97,2197000
TPLT,29-Sep-2021,16.41,16.50,15.00,16.39,344000
TPLT,30-Sep-2021,16.50,17.50,15.52,17.06,677000
TPLT,01-Oct-2021,16.76,17.40,16.65,17.13,134500
TPLT,04-Oct-2021,16.99,17.48,16.99,17.25,213000
TPLT,05-Oct-2021,17.00,17.00,16.71,16.73,63000
TPLT,06-Oct-2021,16.27,16.75,16.27,16.49,55000
TPLT,07-Oct-2021,16.26,17.48,16.25,17.11,89500
TPLT,08-Oct-2021,17.17,17.50,16.80,17.35,68000
TPLT,11-Oct-2021,16.50,17.42,16.30,16.95,49500
TPLT,12-Oct-2021,16.26,16.70,15.70,16.38,206500
TPLT,13-Oct-2021,15.90,16.50,15.16,15.16,119000
TPLT,14-Oct-2021,15.49,16.25,15.00,15.99,168000
TPLT,15-Oct-2021,15.60,16.79,15.14,16.16,74500
TPLT,18-Oct-2021,16.20,16.90,15.50,16.26,31000
TPLT,20-Oct-2021,16.00,16.80,16.00,16.59,44000
TPLT,21-Oct-2021,16.08,16.90,16.00,16.63,118000
TPLT,22-Oct-2021,16.17,16.84,16.15,16.80,74500
TPLT,25-Oct-2021,15.92,16.75,15.92,16.80,18000
TPLT,26-Oct-2021,16.60,16.70,16.18,16.59,29000
TPLT,27-Oct-2021,16.99,16.99,16.99,16.99,1000
TPLT,28-Oct-2021,16.28,18.00,15.75,16.93,338500
TPLT,29-Oct-2021,16.32,16.65,15.66,15.66,264500
TPLT,01-Nov-2021,15.15,16.38,15.00,16.07,196000
TPLT,02-Nov-2021,16.47,16.48,15.03,15.66,263000
TPLT,03-Nov-2021,15.80,16.35,15.55,16.17,9000
TPLT,04-Nov-2021,16.24,16.70,15.70,16.04,126500
TPLT,05-Nov-2021,16.40,16.50,15.35,16.18,275000
TPLT,08-Nov-2021,15.85,16.55,15.81,16.26,42000
TPLT,09-Nov-2021,15.86,15.90,15.80,15.90,10000
TPLT,10-Nov-2021,15.80,16.49,15.75,16.16,24000
TPLT,11-Nov-2021,16.47,16.47,15.80,16.11,31000
TPLT,12-Nov-2021,15.61,16.40,15.25,16.18,68000
TPLT,15-Nov-2021,15.80,16.00,15.73,16.00,7500
TPLT,16-Nov-2021,16.00,16.24,15.52,15.80,82000
TPLT,17-Nov-2021,15.51,15.99,15.00,15.46,178000
TPLT,18-Nov-2021,15.25,15.49,14.90,15.32,119000
TPLT,19-Nov-2021,15.25,15.25,14.70,14.82,122500
TPLT,22-Nov-2021,14.30,14.95,14.30,14.40,18500
TPLT,23-Nov-2021,13.80,13.90,13.32,13.32,141000
TPLT,24-Nov-2021,12.60,13.55,12.32,13.34,442000
TPLT,25-Nov-2021,13.45,13.45,13.45,13.45,500
TPLT,29-Nov-2021,13.45,14.24,13.45,14.01,41500
TPLT,30-Nov-2021,13.65,14.49,13.65,14.45,2000
TPLT,01-Dec-2021,14.80,14.80,14.45,14.45,2500
TPLT,02-Dec-2021,13.52,13.52,13.37,13.37,21500
TPLT,03-Dec-2021,13.50,13.61,12.99,13.23,260000
TPLT,06-Dec-2021,12.80,13.50,12.80,13.21,61000
TPLT,07-Dec-2021,12.75,13.25,12.75,13.00,51000
TPLT,08-Dec-2021,13.00,13.75,13.00,13.70,217000
TPLT,09-Dec-2021,13.51,13.95,13.35,13.74,168500
TPLT,10-Dec-2021,13.85,14.67,13.50,14.38,199500
TPLT,13-Dec-2021,14.10,14.75,13.50,14.47,80000
TPLT,14-Dec-2021,13.70,15.00,13.70,14.61,536500
TPLT,15-Dec-2021,15.19,15.38,14.80,15.34,215000
TPLT,16-Dec-2021,15.49,15.50,14.66,15.31,68500
TPLT,17-Dec-2021,14.83,15.31,14.77,15.02,829500
TPLT,20-Dec-2021,15.33,15.33,15.00,15.04,80000
TPLT,21-Dec-2021,15.30,15.30,15.00,15.00,307500
TPLT,22-Dec-2021,15.05,15.87,15.04,15.82,277500
TPLT,23-Dec-2021,15.82,16.00,15.58,15.98,40500
TPLT,27-Dec-2021,16.23,16.95,15.50,16.61,156500
TPLT,28-Dec-2021,16.60,16.95,16.60,16.86,25000
TPLT,29-Dec-2021,16.50,16.86,16.50,16.79,153500
TPLT,30-Dec-2021,16.90,17.20,16.15,16.93,559000
TPLT,31-Dec-2021,16.20,16.75,16.20,16.71,261500
TPLT,03-Jan-2022,15.80,16.99,15.80,16.83,30000
TPLT,04-Jan-2022,16.25,16.96,16.25,16.70,35000
TPLT,05-Jan-2022,16.59,16.59,16.50,16.58,3000
TPLT,06-Jan-2022,16.16,16.16,15.60,15.87,45500
TPLT,07-Jan-2022,14.81,15.90,14.81,15.74,63500
TPLT,10-Jan-2022,15.00,15.74,15.00,15.30,86500
TPLT,11-Jan-2022,15.00,15.20,14.95,15.05,3000
TPLT,12-Jan-2022,14.94,14.95,14.82,14.83,11500
TPLT,13-Jan-2022,15.10,15.10,14.81,14.81,2000
TPLT,14-Jan-2022,14.81,14.81,14.70,14.70,2000
TPLT,17-Jan-2022,14.60,14.60,14.10,14.58,16000
TPLT,18-Jan-2022,14.16,14.40,14.16,14.40,1000
TPLT,19-Jan-2022,14.50,14.50,13.80,13.81,19000
TPLT,20-Jan-2022,14.00,14.10,13.51,13.97,24500
TPLT,21-Jan-2022,14.10,14.10,13.97,14.10,3000
TPLT,24-Jan-2022,13.33,14.25,13.33,14.15,9000
TPLT,25-Jan-2022,13.70,14.00,13.40,14.00,96000
TPLT,26-Jan-2022,13.40,14.00,12.95,13.33,258500
TPLT,27-Jan-2022,13.11,13.11,13.11,13.11,1000
TPLT,31-Jan-2022,13.45,13.85,12.80,13.80,234500
TPLT,01-Feb-2022,14.19,14.25,13.80,13.80,46500
TPLT,02-Feb-2022,13.81,13.85,13.55,13.62,29000
TPLT,03-Feb-2022,13.65,13.75,13.55,13.63,33000
TPLT,04-Feb-2022,13.90,13.90,13.90,13.90,500
TPLT,07-Feb-2022,13.50,13.75,13.50,13.50,3500
TPLT,08-Feb-2022,13.31,13.31,13.10,13.24,2000
TPLT,09-Feb-2022,13.20,13.48,13.10,13.31,52500
TPLT,10-Feb-2022,13.45,13.45,13.11,13.16,19000
TPLT,11-Feb-2022,13.49,13.50,12.90,13.00,10000
TPLT,14-Feb-2022,12.90,12.95,12.20,12.28,32000
TPLT,15-Feb-2022,12.36,12.99,12.36,12.94,16500
TPLT,16-Feb-2022,12.90,13.00,12.65,12.76,6500
TPLT,17-Feb-2022,12.65,13.05,12.65,12.99,63500
TPLT,18-Feb-2022,13.25,13.25,13.20,13.23,10500
TPLT,21-Feb-2022,13.20,13.50,13.20,13.30,96500
TPLT,22-Feb-2022,13.01,13.70,12.52,13.20,107500
TPLT,23-Feb-2022,12.75,13.70,12.65,13.43,41000
TPLT,24-Feb-2022,12.84,13.39,12.75,12.75,11000
TPLT,25-Feb-2022,13.01,13.20,12.80,13.20,46500
TPLT,28-Feb-2022,13.00,13.45,12.95,13.37,68500
TPLT,01-Mar-2022,12.90,13.34,12.90,13.17,289000
TPLT,02-Mar-2022,13.00,13.38,12.40,13.16,110500
TPLT,03-Mar-2022,13.00,13.29,13.00,13.22,61500
TPLT,07-Mar-2022,12.76,13.19,12.32,13.12,104000
TPLT,08-Mar-2022,12.75,12.75,12.70,12.70,15500
TPLT,09-Mar-2022,12.70,12.70,12.70,12.70,74500
TPLT,10-Mar-2022,12.51,13.00,12.51,12.99,58000
TPLT,11-Mar-2022,12.10,13.00,12.10,13.00,11000
TPLT,15-Mar-2022,13.00,13.65,13.00,13.41,151500
TPLT,16-Mar-2022,13.25,13.50,13.25,13.34,35000
TPLT,17-Mar-2022,13.50,14.00,13.50,14.00,40000
TPLT,18-Mar-2022,13.26,13.55,13.25,13.27,32500
TPLT,21-Mar-2022,13.71,14.00,13.32,13.32,30000
TPLT,22-Mar-2022,13.28,14.00,12.95,13.16,454000
TPLT,24-Mar-2022,13.40,13.72,13.40,13.70,10000
TPLT,25-Mar-2022,13.70,14.00,13.67,13.97,28000
TPLT,28-Mar-2022,13.75,14.25,13.52,14.13,32000
TPLT,29-Mar-2022,14.00,14.75,13.92,14.48,132000
TPLT,30-Mar-2022,13.70,14.90,13.70,14.77,103000
TPLT,31-Mar-2022,14.95,15.27,14.00,14.75,334500
TPLT,01-Apr-2022,15.18,15.20,15.18,15.20,15000
TPLT,04-Apr-2022,14.51,14.51,14.06,14.06,194000
TPLT,05-Apr-2022,13.99,13.99,13.12,13.19,38500
TPLT,06-Apr-2022,13.44,13.50,13.00,13.16,22500
TPLT,07-Apr-2022,13.00,13.36,13.00,13.04,15500
TPLT,08-Apr-2022,12.55,13.40,12.55,13.28,12500
TPLT,11-Apr-2022,14.03,14.03,13.35,13.90,30500
TPLT,12-Apr-2022,13.90,13.92,13.70,13.92,20000
TPLT,13-Apr-2022,13.92,14.00,13.32,13.78,45500
TPLT,14-Apr-2022,13.50,13.84,13.50,13.51,1500
TPLT,15-Apr-2022,13.50,13.74,13.35,13.72,13000
TPLT,18-Apr-2022,13.80,13.90,13.03,13.72,22500
TPLT,19-Apr-2022,13.20,13.88,13.18,13.74,21000
TPLT,20-Apr-2022,13.35,13.70,13.35,13.70,53500
TPLT,22-Apr-2022,13.30,13.60,13.20,13.45,48000
TPLT,25-Apr-2022,13.25,13.94,12.90,13.56,119500
TPLT,26-Apr-2022,13.07,13.30,13.00,13.30,12000
TPLT,27-Apr-2022,12.85,12.85,12.35,12.54,28500
TPLT,28-Apr-2022,12.49,12.54,12.49,12.49,1000
TPLT,06-May-2022,12.35,12.79,12.16,12.16,22500
TPLT,09-May-2022,12.50,12.69,11.24,12.37,23000
TPLT,10-May-2022,12.00,12.00,12.00,12.00,1000
