Symbol,Date,Open,High,Low,Close,Volume
GRYL,17-Mar-2015,4.45,5.69,4.45,5.69,1000
GRYL,26-Mar-2015,4.70,6.24,4.70,6.24,1000
GRYL,01-Apr-2015,5.24,5.97,5.24,5.97,1000
GRYL,02-Apr-2015,6.39,6.39,5.00,6.24,4000
GRYL,13-Apr-2015,5.24,6.23,5.24,6.23,1000
GRYL,13-May-2015,5.23,5.98,5.23,5.98,1000
GRYL,03-Jun-2015,5.12,5.84,5.12,5.84,1000
GRYL,12-Jun-2015,5.85,5.85,5.84,5.84,1000
GRYL,15-Jun-2015,4.91,5.79,4.91,5.79,2500
GRYL,17-Jun-2015,4.90,5.19,4.79,4.85,59000
GRYL,18-Jun-2015,4.75,5.24,4.75,5.24,13500
GRYL,22-Jun-2015,4.45,5.22,4.45,5.22,43000
GRYL,08-Jul-2015,5.24,5.74,5.24,5.74,2500
GRYL,09-Jul-2015,4.78,5.30,4.75,5.26,4000
GRYL,10-Jul-2015,5.22,5.22,5.22,5.22,500
GRYL,16-Jul-2015,5.21,5.49,5.21,5.49,2500
GRYL,22-Jul-2015,6.24,6.24,5.35,5.35,14500
GRYL,23-Jul-2015,5.87,5.87,5.20,5.20,6500
GRYL,24-Jul-2015,5.94,5.94,5.20,5.80,28500
GRYL,29-Jul-2015,5.26,5.75,5.25,5.50,9500
GRYL,31-Jul-2015,4.66,5.48,4.54,5.44,6000
GRYL,04-Aug-2015,5.38,5.38,5.38,5.38,5500
GRYL,07-Aug-2015,5.33,5.33,5.33,5.33,500
GRYL,13-Aug-2015,4.52,5.29,4.52,5.29,1000
GRYL,18-Aug-2015,5.00,5.75,5.00,5.75,9000
GRYL,19-Aug-2015,5.79,6.50,5.79,6.50,7500
GRYL,20-Aug-2015,5.56,5.56,5.50,5.50,10500
GRYL,24-Aug-2015,4.90,6.24,4.90,6.24,1000
GRYL,25-Aug-2015,5.50,6.04,5.24,5.41,6000
GRYL,26-Aug-2015,5.67,5.90,5.00,5.90,44000
GRYL,27-Aug-2015,5.12,5.79,5.10,5.55,8500
GRYL,01-Sep-2015,4.56,5.68,4.56,5.50,2000
GRYL,02-Sep-2015,5.05,5.72,5.05,5.72,5000
GRYL,03-Sep-2015,6.24,6.24,6.10,6.10,3000
GRYL,04-Sep-2015,5.25,5.84,5.10,5.10,4500
GRYL,08-Sep-2015,4.99,5.40,4.99,5.40,2000
GRYL,09-Sep-2015,4.80,4.80,4.80,4.80,1000
GRYL,10-Sep-2015,4.82,5.36,4.82,5.36,1000
GRYL,11-Sep-2015,4.56,6.36,4.56,5.78,248500
GRYL,14-Sep-2015,5.17,6.78,5.03,6.78,438000
GRYL,15-Sep-2015,7.78,7.78,7.78,7.78,106000
GRYL,16-Sep-2015,8.78,8.78,7.10,7.48,696500
GRYL,17-Sep-2015,7.78,8.47,7.78,7.92,78500
GRYL,18-Sep-2015,7.55,7.65,7.50,7.50,3500
GRYL,22-Sep-2015,6.80,7.66,6.55,6.73,3000
GRYL,23-Sep-2015,7.63,7.63,7.63,7.63,2000
GRYL,01-Oct-2015,8.39,8.39,6.63,7.20,4500
GRYL,06-Oct-2015,6.70,6.70,6.30,6.30,6500
GRYL,07-Oct-2015,6.50,7.30,6.50,6.91,35000
GRYL,09-Oct-2015,6.75,7.00,6.75,7.00,22000
GRYL,12-Oct-2015,6.50,6.69,6.50,6.69,4000
GRYL,13-Oct-2015,5.80,6.79,5.80,6.25,8000
GRYL,14-Oct-2015,5.80,6.05,5.75,6.03,8500
GRYL,16-Oct-2015,5.78,6.90,5.78,6.90,4000
GRYL,22-Oct-2015,6.98,6.98,6.05,6.29,37500
GRYL,26-Oct-2015,6.20,6.20,6.20,6.20,2000
GRYL,29-Oct-2015,6.00,6.10,6.00,6.10,14000
GRYL,30-Oct-2015,5.62,6.44,5.60,5.82,7500
GRYL,04-Nov-2015,5.60,5.60,5.60,5.60,2000
GRYL,05-Nov-2015,5.79,5.79,4.60,4.70,59500
GRYL,06-Nov-2015,5.00,5.00,5.00,5.00,500
GRYL,09-Nov-2015,5.87,5.87,5.87,5.87,500
GRYL,10-Nov-2015,5.00,5.00,5.00,5.00,1000
GRYL,11-Nov-2015,5.00,5.00,5.00,5.00,500
GRYL,12-Nov-2015,5.00,5.10,5.00,5.01,12000
GRYL,13-Nov-2015,5.60,5.60,4.60,4.74,4000
GRYL,18-Nov-2015,5.15,5.45,5.11,5.38,13500
GRYL,19-Nov-2015,5.79,5.79,5.44,5.44,2000
GRYL,20-Nov-2015,5.41,5.41,5.39,5.40,2000
GRYL,23-Nov-2015,5.34,5.34,5.34,5.34,3000
GRYL,24-Nov-2015,5.27,6.00,5.25,5.45,10000
GRYL,26-Nov-2015,6.22,6.22,5.25,5.25,4000
GRYL,30-Nov-2015,5.00,5.00,4.70,4.70,4500
GRYL,01-Dec-2015,4.38,4.38,4.30,4.33,3500
GRYL,02-Dec-2015,5.24,5.24,5.24,5.24,500
GRYL,14-Dec-2015,4.42,5.37,4.42,5.37,1000
GRYL,16-Dec-2015,4.61,4.61,4.60,4.60,1500
GRYL,18-Dec-2015,5.48,5.48,4.70,4.76,3000
GRYL,21-Dec-2015,4.50,4.50,4.50,4.50,3500
GRYL,23-Dec-2015,4.51,4.51,4.50,4.50,3000
GRYL,29-Dec-2015,5.28,5.28,5.28,5.28,500
GRYL,14-Jan-2016,4.30,4.30,4.30,4.30,2500
GRYL,15-Jan-2016,5.26,5.26,5.26,5.26,500
GRYL,18-Jan-2016,4.32,4.32,4.30,4.30,5000
GRYL,19-Jan-2016,4.94,4.94,4.94,4.94,500
GRYL,21-Jan-2016,5.68,5.68,5.68,5.68,500
GRYL,09-Feb-2016,4.75,4.75,4.68,4.71,3500
GRYL,10-Feb-2016,4.51,4.51,4.50,4.50,2000
GRYL,12-Feb-2016,4.50,4.50,4.50,4.50,5000
GRYL,16-Feb-2016,4.05,4.94,4.00,4.01,5500
GRYL,19-Feb-2016,4.80,4.80,4.80,4.80,500
GRYL,22-Feb-2016,4.00,4.69,4.00,4.69,1500
GRYL,04-Mar-2016,3.87,4.53,3.87,4.53,1000
GRYL,09-Mar-2016,4.38,4.38,3.86,3.86,2000
GRYL,15-Mar-2016,3.56,3.56,3.56,3.56,1000
GRYL,16-Mar-2016,3.75,4.07,3.75,4.07,3500
GRYL,17-Mar-2016,4.00,4.08,4.00,4.06,6000
GRYL,30-Mar-2016,3.90,3.90,3.90,3.90,2000
GRYL,31-Mar-2016,4.00,4.18,4.00,4.18,4500
GRYL,01-Apr-2016,4.01,4.01,4.00,4.01,3000
GRYL,04-Apr-2016,4.38,4.39,4.38,4.39,1500
GRYL,05-Apr-2016,4.05,4.68,4.05,4.39,4500
GRYL,06-Apr-2016,4.25,4.25,4.25,4.25,1000
GRYL,07-Apr-2016,4.21,4.67,4.20,4.59,8000
GRYL,08-Apr-2016,4.80,4.80,4.79,4.79,1500
GRYL,11-Apr-2016,4.85,4.85,4.85,4.85,500
GRYL,13-Apr-2016,4.21,4.21,4.20,4.21,2000
GRYL,15-Apr-2016,4.27,4.27,4.27,4.27,2000
GRYL,18-Apr-2016,4.58,4.58,4.20,4.20,6000
GRYL,19-Apr-2016,4.12,4.20,4.10,4.10,6000
GRYL,20-Apr-2016,4.20,4.20,4.00,4.00,3000
GRYL,21-Apr-2016,4.48,4.49,4.48,4.49,1500
GRYL,22-Apr-2016,4.21,4.68,4.21,4.45,7500
GRYL,25-Apr-2016,4.90,4.95,4.46,4.51,8500
GRYL,26-Apr-2016,4.41,4.75,4.40,4.75,5000
GRYL,27-Apr-2016,4.84,4.84,4.41,4.42,6000
GRYL,28-Apr-2016,4.50,4.50,4.25,4.25,1500
GRYL,29-Apr-2016,4.31,4.31,4.31,4.31,1000
GRYL,03-May-2016,4.26,4.26,4.26,4.26,1000
GRYL,06-May-2016,5.24,5.24,4.88,4.88,1000
GRYL,10-May-2016,4.11,4.41,4.10,4.41,5000
GRYL,16-May-2016,4.00,4.10,4.00,4.10,1500
GRYL,17-May-2016,4.16,4.25,4.16,4.25,2000
GRYL,18-May-2016,4.10,4.54,4.10,4.54,1500
GRYL,19-May-2016,4.30,4.64,4.30,4.33,6500
GRYL,20-May-2016,4.94,4.94,4.94,4.94,500
GRYL,23-May-2016,4.20,4.20,4.20,4.20,500
GRYL,24-May-2016,4.30,4.30,4.30,4.30,1000
GRYL,25-May-2016,4.30,4.30,4.30,4.30,500
GRYL,30-May-2016,4.10,4.10,4.00,4.00,4000
GRYL,03-Jun-2016,4.80,4.80,4.80,4.80,500
GRYL,06-Jun-2016,4.00,4.11,3.80,4.00,11000
GRYL,07-Jun-2016,3.87,3.87,3.87,3.87,500
GRYL,12-Jul-2016,3.55,4.44,3.55,4.44,1000
GRYL,19-Jul-2016,4.07,4.35,3.75,4.00,4500
GRYL,20-Jul-2016,4.85,4.85,4.44,4.80,3500
GRYL,29-Jul-2016,4.00,4.00,4.00,4.00,500
GRYL,01-Aug-2016,4.00,4.00,4.00,4.00,1000
GRYL,02-Aug-2016,4.00,4.00,4.00,4.00,500
GRYL,08-Aug-2016,3.29,4.29,3.29,4.29,1000
GRYL,09-Aug-2016,5.24,5.24,4.21,4.54,10000
GRYL,11-Aug-2016,4.78,4.78,4.16,4.16,1000
GRYL,12-Aug-2016,3.57,4.72,3.57,4.72,5000
GRYL,17-Aug-2016,5.60,5.60,4.40,4.40,1000
GRYL,22-Aug-2016,4.00,4.00,4.00,4.00,1000
GRYL,23-Aug-2016,4.48,4.49,4.16,4.44,2500
GRYL,24-Aug-2016,4.97,4.97,4.97,4.97,500
GRYL,25-Aug-2016,4.40,5.97,4.40,5.97,73000
GRYL,26-Aug-2016,6.01,6.97,5.75,5.90,50500
GRYL,29-Aug-2016,5.20,5.20,5.15,5.17,4500
GRYL,30-Aug-2016,5.47,5.49,4.80,5.05,3000
GRYL,31-Aug-2016,5.65,5.65,5.65,5.65,500
GRYL,01-Sep-2016,5.00,5.75,4.65,5.04,8000
GRYL,02-Sep-2016,5.48,6.04,5.48,6.04,40000
GRYL,06-Sep-2016,5.16,6.00,5.16,6.00,10500
GRYL,07-Sep-2016,5.70,7.00,5.50,7.00,55000
GRYL,08-Sep-2016,7.90,8.00,6.75,7.90,55000
GRYL,09-Sep-2016,8.60,8.90,6.90,6.98,169500
GRYL,15-Sep-2016,6.19,6.95,6.19,6.67,2500
GRYL,16-Sep-2016,6.89,7.67,6.89,7.67,223000
GRYL,19-Sep-2016,8.24,8.24,8.24,8.24,500
GRYL,20-Sep-2016,7.26,7.34,7.24,7.29,29500
GRYL,21-Sep-2016,6.70,6.70,6.41,6.41,2500
GRYL,22-Sep-2016,6.99,7.41,6.99,7.41,19000
GRYL,23-Sep-2016,7.90,8.30,7.20,7.61,6000
GRYL,26-Sep-2016,8.00,8.25,6.61,6.99,152500
GRYL,27-Sep-2016,7.15,7.15,7.15,7.15,500
GRYL,28-Sep-2016,6.40,6.79,6.35,6.63,8500
GRYL,29-Sep-2016,6.85,6.85,6.85,6.85,500
GRYL,03-Oct-2016,6.25,6.75,6.25,6.75,4000
GRYL,04-Oct-2016,6.80,6.80,6.80,6.80,500
GRYL,07-Oct-2016,6.90,6.90,6.90,6.90,500
GRYL,13-Oct-2016,6.90,6.90,6.90,6.90,500
GRYL,14-Oct-2016,5.91,6.97,5.91,6.90,5000
GRYL,17-Oct-2016,6.84,6.90,6.79,6.90,1000
GRYL,18-Oct-2016,6.03,6.70,6.03,6.70,3000
GRYL,19-Oct-2016,6.50,6.98,6.50,6.50,1000
GRYL,20-Oct-2016,7.10,7.10,7.10,7.10,500
GRYL,21-Oct-2016,6.12,6.85,6.12,6.77,6000
GRYL,24-Oct-2016,6.50,6.89,6.50,6.88,8500
GRYL,25-Oct-2016,6.99,6.99,6.85,6.85,1500
GRYL,26-Oct-2016,6.85,6.85,6.85,6.85,500
GRYL,27-Oct-2016,6.12,6.12,6.11,6.11,7000
GRYL,28-Oct-2016,5.15,6.45,5.11,6.35,13500
GRYL,31-Oct-2016,6.59,6.60,6.59,6.60,1000
GRYL,02-Nov-2016,6.88,6.88,6.75,6.75,1000
GRYL,03-Nov-2016,6.45,6.73,5.81,6.61,8000
GRYL,04-Nov-2016,5.92,6.42,5.92,6.42,10500
GRYL,07-Nov-2016,6.01,6.40,6.01,6.40,2500
GRYL,08-Nov-2016,6.01,6.01,5.80,5.83,27500
GRYL,09-Nov-2016,6.01,6.01,6.01,6.01,1000
GRYL,10-Nov-2016,6.02,6.24,6.02,6.24,4000
GRYL,11-Nov-2016,5.81,6.44,5.81,5.81,1000
GRYL,14-Nov-2016,5.81,6.68,5.63,6.20,8000
GRYL,15-Nov-2016,6.10,6.68,6.00,6.67,17500
GRYL,16-Nov-2016,7.46,7.46,6.50,6.50,6500
GRYL,17-Nov-2016,7.09,7.09,6.50,6.89,4000
GRYL,18-Nov-2016,6.98,7.00,6.98,7.00,2000
GRYL,21-Nov-2016,7.00,7.25,6.25,6.55,13000
GRYL,22-Nov-2016,7.08,7.08,7.07,7.08,2000
GRYL,23-Nov-2016,7.13,7.14,7.08,7.08,1000
GRYL,29-Nov-2016,6.41,7.05,6.41,7.05,1500
GRYL,02-Dec-2016,7.09,7.09,7.08,7.08,1000
GRYL,06-Dec-2016,6.90,6.99,6.40,6.84,4500
GRYL,08-Dec-2016,6.11,6.63,6.11,6.62,3000
GRYL,09-Dec-2016,7.30,7.30,7.30,7.30,2000
GRYL,14-Dec-2016,6.53,6.85,6.50,6.73,3500
GRYL,16-Dec-2016,6.73,6.73,6.73,6.73,500
GRYL,19-Dec-2016,6.73,6.73,6.73,6.73,500
GRYL,20-Dec-2016,6.20,6.89,6.20,6.89,2000
GRYL,28-Dec-2016,6.11,6.68,6.11,6.11,2000
GRYL,29-Dec-2016,6.78,6.78,6.69,6.69,1500
GRYL,04-Jan-2017,6.69,6.69,6.69,6.69,500
GRYL,05-Jan-2017,6.80,6.95,6.79,6.95,6500
GRYL,06-Jan-2017,6.80,6.89,6.80,6.89,1000
GRYL,09-Jan-2017,7.48,7.48,7.38,7.48,1500
GRYL,12-Jan-2017,7.31,7.31,6.51,7.06,15000
GRYL,13-Jan-2017,7.26,7.26,6.20,7.00,6500
GRYL,16-Jan-2017,7.05,7.05,7.05,7.05,500
GRYL,17-Jan-2017,6.13,6.96,6.13,6.72,4000
GRYL,18-Jan-2017,6.98,6.98,6.32,6.73,3500
GRYL,19-Jan-2017,6.88,7.73,5.73,7.52,245000
GRYL,20-Jan-2017,7.75,8.52,7.65,8.52,108500
GRYL,23-Jan-2017,9.52,9.52,9.51,9.52,39000
GRYL,24-Jan-2017,10.52,10.52,10.02,10.52,123000
GRYL,25-Jan-2017,11.49,11.52,10.00,11.52,132500
GRYL,26-Jan-2017,12.52,12.52,11.53,12.09,98500
GRYL,27-Jan-2017,12.89,12.89,11.09,11.09,78500
GRYL,30-Jan-2017,10.09,10.09,10.09,10.09,5000
GRYL,31-Jan-2017,9.09,9.09,9.09,9.09,2000
GRYL,01-Feb-2017,8.09,8.90,8.09,8.09,54000
GRYL,02-Feb-2017,7.52,9.09,7.51,9.09,52500
GRYL,03-Feb-2017,10.09,10.09,8.09,10.09,43500
GRYL,06-Feb-2017,10.11,11.09,10.00,10.98,45500
GRYL,07-Feb-2017,10.10,10.65,9.98,10.14,64500
GRYL,08-Feb-2017,10.19,10.19,9.14,9.16,18000
GRYL,09-Feb-2017,9.45,9.45,8.61,8.61,1000
GRYL,10-Feb-2017,7.66,8.45,7.66,8.05,18000
GRYL,13-Feb-2017,7.20,8.39,7.20,7.80,11500
GRYL,14-Feb-2017,7.21,8.80,7.21,8.53,28500
GRYL,15-Feb-2017,8.50,8.75,7.75,7.78,8000
GRYL,16-Feb-2017,7.31,7.37,7.31,7.37,1500
GRYL,17-Feb-2017,7.85,8.29,7.85,8.25,4000
GRYL,20-Feb-2017,8.00,8.15,7.90,8.00,5500
GRYL,21-Feb-2017,8.05,9.00,7.60,8.60,21500
GRYL,22-Feb-2017,8.80,8.80,8.00,8.00,6500
GRYL,23-Feb-2017,7.50,7.90,7.05,7.90,7000
GRYL,24-Feb-2017,7.21,7.24,6.90,6.92,37500
GRYL,27-Feb-2017,7.05,7.05,6.07,6.26,33000
GRYL,28-Feb-2017,6.10,6.40,6.10,6.40,3000
GRYL,01-Mar-2017,6.50,7.38,5.50,6.17,219000
GRYL,02-Mar-2017,6.03,6.03,5.51,5.61,71000
GRYL,03-Mar-2017,5.70,5.95,5.70,5.86,26000
GRYL,06-Mar-2017,6.20,6.20,5.70,5.81,19500
GRYL,07-Mar-2017,5.90,5.95,5.90,5.90,11000
GRYL,09-Mar-2017,5.80,5.80,5.75,5.75,20000
GRYL,15-Mar-2017,5.51,5.51,5.51,5.51,500
GRYL,16-Mar-2017,5.25,5.25,5.25,5.25,500
GRYL,20-Mar-2017,5.25,5.60,5.25,5.60,3000
GRYL,21-Mar-2017,5.65,5.69,5.65,5.69,2000
GRYL,22-Mar-2017,5.50,5.50,5.50,5.50,500
GRYL,24-Mar-2017,5.10,5.70,5.10,5.56,5000
GRYL,27-Mar-2017,5.54,5.54,5.54,5.54,1500
GRYL,29-Mar-2017,5.75,5.75,5.75,5.75,3500
GRYL,03-Apr-2017,5.25,5.50,5.25,5.50,1500
GRYL,04-Apr-2017,5.75,5.75,5.75,5.75,1000
GRYL,05-Apr-2017,5.51,5.51,5.51,5.51,1000
GRYL,10-Apr-2017,5.84,6.25,5.84,5.96,14000
GRYL,11-Apr-2017,5.80,6.30,5.80,6.10,9000
GRYL,13-Apr-2017,5.85,6.00,5.75,5.90,4000
GRYL,18-Apr-2017,5.12,5.75,5.12,5.45,5000
GRYL,19-Apr-2017,5.50,5.50,5.50,5.50,1000
GRYL,20-Apr-2017,5.98,5.98,5.98,5.98,500
GRYL,21-Apr-2017,6.00,6.00,5.51,5.52,2000
GRYL,24-Apr-2017,5.50,5.50,5.50,5.50,2000
GRYL,25-Apr-2017,5.20,5.89,5.20,5.28,2500
GRYL,26-Apr-2017,5.50,5.50,5.50,5.50,1000
GRYL,27-Apr-2017,5.79,5.79,5.79,5.79,500
GRYL,28-Apr-2017,5.65,5.65,5.65,5.65,1000
GRYL,05-May-2017,5.20,5.69,5.20,5.20,2000
GRYL,08-May-2017,5.70,5.70,5.50,5.50,4500
GRYL,09-May-2017,5.22,5.35,5.01,5.09,17000
GRYL,10-May-2017,5.11,5.40,5.11,5.40,20000
GRYL,11-May-2017,5.40,5.75,4.76,5.09,23000
GRYL,12-May-2017,5.01,5.01,4.96,4.96,1500
GRYL,15-May-2017,5.40,5.96,5.35,5.96,32000
GRYL,16-May-2017,6.00,6.96,6.00,6.96,83000
GRYL,17-May-2017,7.11,7.38,6.26,6.55,34000
GRYL,18-May-2017,6.12,6.20,6.11,6.20,2500
GRYL,19-May-2017,5.41,7.20,5.41,6.55,45000
GRYL,22-May-2017,6.50,6.50,5.80,6.15,26500
GRYL,23-May-2017,6.15,6.98,6.15,6.36,54000
GRYL,24-May-2017,6.15,6.15,5.81,5.98,3500
GRYL,26-May-2017,6.50,6.50,5.76,5.96,2000
GRYL,29-May-2017,5.76,5.80,5.76,5.80,1000
GRYL,30-May-2017,5.53,5.62,5.53,5.62,1000
GRYL,31-May-2017,5.55,5.55,5.55,5.55,1000
GRYL,01-Jun-2017,5.45,5.48,5.35,5.42,1500
GRYL,02-Jun-2017,5.00,5.74,4.85,5.28,9500
GRYL,05-Jun-2017,5.84,6.28,5.51,5.52,25500
