Symbol,Date,Open,High,Low,Close,Volume
PSO,13-Jun-2014,418.00,419.50,413.55,414.86,1368800
PSO,16-Jun-2014,413.10,413.70,410.00,411.67,953300
PSO,17-Jun-2014,411.50,415.50,408.01,408.88,1606200
PSO,18-Jun-2014,412.10,412.25,403.02,404.61,1409300
PSO,19-Jun-2014,402.75,404.98,384.61,385.92,3198900
PSO,20-Jun-2014,385.10,386.00,378.50,380.10,1314200
PSO,23-Jun-2014,375.00,395.00,373.30,392.82,1953300
PSO,24-Jun-2014,393.90,396.50,388.20,389.38,2057200
PSO,25-Jun-2014,389.38,390.70,383.00,385.25,2133100
PSO,26-Jun-2014,385.50,390.50,385.20,387.83,1342800
PSO,27-Jun-2014,386.50,389.34,382.10,383.19,806700
PSO,30-Jun-2014,384.60,390.80,384.60,388.85,837200
PSO,01-Jul-2014,390.90,397.90,390.00,393.09,1270600
PSO,02-Jul-2014,394.10,395.00,390.00,391.25,670000
PSO,03-Jul-2014,392.95,392.95,388.25,389.22,343400
PSO,04-Jul-2014,389.00,391.25,387.04,387.92,315500
PSO,07-Jul-2014,389.40,389.40,384.50,385.17,350800
PSO,08-Jul-2014,386.20,387.85,384.40,385.59,555200
PSO,09-Jul-2014,385.00,386.48,384.52,385.30,279200
PSO,10-Jul-2014,385.31,385.31,379.00,379.91,831700
PSO,11-Jul-2014,379.50,382.30,378.30,379.65,321700
PSO,14-Jul-2014,380.48,398.25,379.25,396.54,2579700
PSO,15-Jul-2014,398.40,399.98,388.20,390.30,1208800
PSO,16-Jul-2014,390.00,392.90,388.70,390.76,724400
PSO,17-Jul-2014,391.99,399.80,391.79,398.43,1892100
PSO,18-Jul-2014,399.51,403.00,397.05,400.18,1415200
PSO,21-Jul-2014,401.69,405.35,396.55,397.10,1259300
PSO,22-Jul-2014,397.68,404.40,395.50,401.87,1936200
PSO,23-Jul-2014,403.70,408.09,403.00,404.64,1398000
PSO,24-Jul-2014,406.00,411.99,404.90,405.69,2527500
PSO,28-Jul-2014,406.99,407.99,401.25,402.83,610300
PSO,04-Aug-2014,398.99,398.99,382.69,386.59,2184200
PSO,05-Aug-2014,388.00,389.67,384.38,385.65,1164400
PSO,06-Aug-2014,385.51,387.40,380.00,380.69,1338400
PSO,07-Aug-2014,381.00,389.70,378.16,388.27,2065700
PSO,08-Aug-2014,388.50,388.50,382.60,384.50,1075200
PSO,11-Aug-2014,372.05,372.05,365.28,365.28,1690700
PSO,12-Aug-2014,361.01,368.99,356.51,364.10,2906800
PSO,13-Aug-2014,360.01,374.00,358.16,366.82,3492300
PSO,15-Aug-2014,370.00,379.68,366.20,377.02,2079100
PSO,18-Aug-2014,373.00,386.60,372.75,379.15,2868000
PSO,19-Aug-2014,372.10,377.00,366.12,371.96,1880900
PSO,20-Aug-2014,367.00,379.49,367.00,374.48,2584900
PSO,21-Aug-2014,382.50,384.75,372.62,375.50,2434300
PSO,22-Aug-2014,378.00,380.50,375.01,378.14,1356700
PSO,25-Aug-2014,377.00,377.90,372.50,373.29,1156900
PSO,26-Aug-2014,372.60,375.39,367.15,368.11,1289800
PSO,27-Aug-2014,367.98,368.95,357.10,360.36,1785800
PSO,28-Aug-2014,355.15,363.89,352.10,357.51,1781400
PSO,29-Aug-2014,372.00,375.00,360.00,370.86,2972300
PSO,01-Sep-2014,365.50,369.00,361.50,366.56,2458700
PSO,02-Sep-2014,372.00,383.47,371.15,382.46,2850000
PSO,03-Sep-2014,384.99,387.80,376.03,377.68,3276800
PSO,04-Sep-2014,372.50,377.50,371.75,374.88,2138500
PSO,05-Sep-2014,374.84,380.97,371.49,372.65,2840700
PSO,08-Sep-2014,374.26,375.05,370.16,371.06,874200
PSO,09-Sep-2014,372.70,373.00,370.56,370.98,928100
PSO,10-Sep-2014,371.10,374.14,365.65,367.76,1782500
PSO,11-Sep-2014,369.00,370.25,367.11,369.45,466800
PSO,12-Sep-2014,370.00,371.50,368.01,368.44,641200
PSO,15-Sep-2014,367.27,368.86,365.25,366.10,306700
PSO,16-Sep-2014,366.97,368.75,365.55,366.70,562700
PSO,17-Sep-2014,367.25,372.99,365.00,367.89,1868600
PSO,18-Sep-2014,367.55,368.85,362.11,363.61,770100
PSO,19-Sep-2014,363.00,364.20,361.00,361.48,344800
PSO,22-Sep-2014,362.00,363.95,360.50,360.99,557000
PSO,23-Sep-2014,362.50,369.40,361.16,368.18,1127000
PSO,24-Sep-2014,369.20,372.60,364.75,365.55,2323300
PSO,25-Sep-2014,365.05,365.89,361.20,361.84,818500
PSO,26-Sep-2014,363.00,365.56,358.50,360.07,1254000
PSO,29-Sep-2014,360.50,360.50,354.51,355.64,521900
PSO,30-Sep-2014,355.52,362.39,355.52,360.45,722800
PSO,01-Oct-2014,361.10,370.00,361.10,368.58,1624600
PSO,02-Oct-2014,370.50,371.95,366.00,367.00,1262700
PSO,03-Oct-2014,363.25,365.00,358.60,359.16,523100
PSO,09-Oct-2014,359.49,359.49,353.00,353.40,783100
PSO,10-Oct-2014,353.70,358.00,351.10,356.19,908900
PSO,13-Oct-2014,356.00,357.50,353.75,354.29,441400
PSO,14-Oct-2014,354.00,354.95,349.00,349.50,1040700
PSO,15-Oct-2014,349.85,349.99,332.03,332.09,2622100
PSO,16-Oct-2014,329.00,334.99,324.65,330.16,1608200
PSO,17-Oct-2014,332.80,334.69,329.03,330.10,1009200
PSO,20-Oct-2014,330.89,331.70,325.03,326.43,768800
PSO,21-Oct-2014,326.00,328.00,322.10,325.63,842700
PSO,22-Oct-2014,330.00,333.50,328.00,329.01,1044200
PSO,23-Oct-2014,329.99,329.99,324.10,326.85,868100
PSO,24-Oct-2014,326.60,343.19,326.50,343.19,2759500
PSO,27-Oct-2014,346.10,353.99,340.00,342.85,4060600
PSO,28-Oct-2014,344.00,353.50,342.50,349.22,4754700
PSO,29-Oct-2014,355.10,357.39,343.51,344.38,1837100
PSO,30-Oct-2014,343.11,345.81,339.25,344.79,1747900
PSO,31-Oct-2014,352.50,355.00,347.16,350.20,2873800
PSO,05-Nov-2014,351.00,353.50,345.00,347.91,2242700
PSO,06-Nov-2014,348.50,349.48,338.00,339.39,1504100
PSO,07-Nov-2014,339.99,346.00,335.60,344.69,1572100
PSO,10-Nov-2014,347.50,352.44,347.00,348.12,1280300
PSO,11-Nov-2014,348.10,348.20,342.00,343.10,1165200
PSO,12-Nov-2014,344.69,356.40,340.80,353.71,4445600
PSO,13-Nov-2014,357.00,357.00,348.10,349.00,2022300
PSO,14-Nov-2014,349.40,349.40,343.00,345.59,1278400
PSO,17-Nov-2014,347.24,360.86,346.70,356.20,3645700
PSO,18-Nov-2014,357.50,372.50,353.15,370.69,5137100
PSO,19-Nov-2014,373.50,378.00,366.51,369.63,3698700
PSO,20-Nov-2014,367.00,369.00,356.00,360.68,2204000
PSO,21-Nov-2014,362.99,364.50,360.01,362.74,619100
PSO,24-Nov-2014,362.90,365.00,360.15,361.18,468500
PSO,25-Nov-2014,360.52,367.40,357.30,365.50,1027700
PSO,26-Nov-2014,367.49,368.80,362.28,365.34,1299900
PSO,27-Nov-2014,365.00,370.00,362.00,362.61,1135100
PSO,28-Nov-2014,360.05,363.90,348.11,351.37,1210500
PSO,01-Dec-2014,349.99,350.00,341.50,343.19,916800
PSO,02-Dec-2014,350.00,357.50,349.90,353.00,1290300
PSO,03-Dec-2014,354.50,356.50,348.51,349.96,2538400
PSO,04-Dec-2014,351.90,365.80,351.50,363.76,3388600
PSO,05-Dec-2014,362.50,369.69,353.05,359.96,3268100
PSO,08-Dec-2014,360.00,364.50,356.10,362.42,1502500
PSO,09-Dec-2014,359.80,365.30,357.25,364.39,1135500
PSO,10-Dec-2014,364.88,365.90,356.50,359.14,1054800
PSO,11-Dec-2014,361.10,369.90,356.51,363.89,3010400
PSO,12-Dec-2014,363.80,365.97,360.10,364.80,1026200
PSO,15-Dec-2014,365.80,382.99,362.11,380.53,3273900
PSO,16-Dec-2014,379.39,381.64,361.51,362.11,2747300
PSO,17-Dec-2014,363.00,366.75,355.10,357.66,1247000
PSO,18-Dec-2014,364.99,366.00,356.51,359.90,1599900
PSO,19-Dec-2014,360.25,365.00,358.05,360.59,694600
PSO,22-Dec-2014,361.99,368.50,361.99,364.91,2078600
PSO,23-Dec-2014,364.10,366.25,361.61,364.22,820600
PSO,24-Dec-2014,364.97,366.60,360.50,361.22,1033800
PSO,26-Dec-2014,361.50,362.70,356.50,357.66,556500
PSO,29-Dec-2014,358.00,359.70,355.00,356.25,533800
PSO,30-Dec-2014,356.00,360.94,353.50,357.64,767500
PSO,31-Dec-2014,356.50,360.75,355.01,357.91,419400
PSO,01-Jan-2015,357.00,364.98,356.00,362.06,627500
PSO,02-Jan-2015,363.00,369.88,363.00,367.85,1232500
PSO,05-Jan-2015,365.70,365.90,360.00,363.37,1228400
PSO,06-Jan-2015,361.00,362.48,356.10,356.84,1509000
PSO,07-Jan-2015,356.45,359.90,351.29,352.39,1524900
PSO,08-Jan-2015,355.51,357.50,351.90,352.91,1413300
PSO,09-Jan-2015,355.01,361.99,353.88,355.00,2693100
PSO,12-Jan-2015,355.01,359.20,353.00,353.94,1491100
PSO,13-Jan-2015,354.00,354.00,344.00,346.21,1379600
PSO,14-Jan-2015,347.00,350.00,340.50,342.17,1587100
PSO,15-Jan-2015,349.00,353.18,346.51,347.54,2249400
PSO,16-Jan-2015,352.01,357.35,348.50,355.33,3665300
PSO,19-Jan-2015,360.00,373.09,359.94,372.06,5775900
PSO,20-Jan-2015,374.00,386.00,365.60,380.35,6566200
PSO,21-Jan-2015,382.00,388.75,380.00,381.26,5211600
PSO,22-Jan-2015,383.00,384.00,374.00,375.48,2959000
PSO,23-Jan-2015,375.90,379.99,375.01,376.27,1698400
PSO,26-Jan-2015,382.49,384.99,378.21,383.03,2862200
PSO,27-Jan-2015,385.60,392.50,383.10,384.41,3459000
PSO,28-Jan-2015,385.00,385.50,378.00,379.00,959400
PSO,29-Jan-2015,378.60,385.00,377.20,381.16,1357100
PSO,30-Jan-2015,382.00,384.00,374.75,375.62,2125900
PSO,02-Feb-2015,379.50,390.79,379.50,389.05,2725000
PSO,03-Feb-2015,395.00,401.94,394.10,400.31,5921000
PSO,04-Feb-2015,406.10,415.40,404.00,404.98,6143900
PSO,06-Feb-2015,404.00,410.90,403.80,408.05,1896200
PSO,09-Feb-2015,411.25,411.25,404.12,405.51,1486900
PSO,10-Feb-2015,406.10,408.50,396.60,400.71,1635000
PSO,11-Feb-2015,402.50,403.00,392.30,394.02,1115600
PSO,12-Feb-2015,392.25,394.00,376.00,388.45,1342400
PSO,13-Feb-2015,391.00,406.00,388.75,400.83,3105400
PSO,16-Feb-2015,403.50,405.50,400.00,401.21,1891500
PSO,17-Feb-2015,403.00,406.40,397.00,400.03,1179300
PSO,18-Feb-2015,402.50,403.80,395.20,396.72,445800
PSO,19-Feb-2015,396.15,403.48,391.99,400.37,1921600
PSO,20-Feb-2015,403.49,408.00,401.30,403.36,2507100
PSO,23-Feb-2015,404.00,406.90,400.50,401.52,1198800
PSO,24-Feb-2015,400.00,400.00,394.10,395.40,1761900
PSO,25-Feb-2015,395.00,395.90,389.00,389.94,765400
PSO,26-Feb-2015,393.47,395.00,385.02,388.03,1422900
PSO,27-Feb-2015,388.90,392.89,382.51,383.25,1601900
PSO,02-Mar-2015,386.00,389.44,377.00,378.65,1203200
PSO,03-Mar-2015,379.01,383.35,368.55,381.08,2173900
PSO,04-Mar-2015,381.50,386.70,378.20,380.98,1051800
PSO,05-Mar-2015,382.89,392.00,381.01,390.55,1536600
PSO,06-Mar-2015,393.50,397.00,390.55,394.35,1099000
PSO,09-Mar-2015,393.01,394.48,385.40,386.84,780500
PSO,10-Mar-2015,387.00,390.00,382.50,386.41,670200
PSO,11-Mar-2015,387.00,388.96,381.01,386.81,757200
PSO,12-Mar-2015,387.00,389.89,383.10,385.01,341900
PSO,13-Mar-2015,386.66,390.50,386.10,387.85,380700
PSO,16-Mar-2015,384.50,385.00,379.69,380.13,231400
PSO,17-Mar-2015,382.00,382.00,372.30,375.16,629200
PSO,18-Mar-2015,375.00,375.00,356.41,364.82,1597600
PSO,19-Mar-2015,364.00,370.97,364.00,367.48,367300
PSO,20-Mar-2015,368.00,374.00,366.01,370.19,368600
PSO,24-Mar-2015,375.00,375.00,360.10,362.23,578100
PSO,25-Mar-2015,364.99,367.50,356.10,357.43,645500
PSO,26-Mar-2015,365.00,367.30,342.50,353.98,941900
PSO,27-Mar-2015,354.99,358.50,342.00,345.26,963000
PSO,30-Mar-2015,345.00,345.00,328.00,328.00,716800
PSO,31-Mar-2015,329.00,344.40,329.00,344.40,1435800
PSO,01-Apr-2015,342.50,355.00,337.00,349.45,2462800
PSO,02-Apr-2015,350.99,358.89,348.50,356.95,1276700
PSO,03-Apr-2015,357.50,359.50,348.00,349.63,949200
PSO,06-Apr-2015,351.00,365.40,349.60,363.15,2285100
PSO,07-Apr-2015,366.00,368.00,359.05,362.52,1505700
PSO,08-Apr-2015,365.00,380.00,365.00,378.30,3300500
PSO,09-Apr-2015,375.98,376.00,369.05,370.81,1291700
PSO,10-Apr-2015,372.00,375.99,368.55,369.56,717300
PSO,13-Apr-2015,371.80,374.20,365.15,369.80,802200
PSO,14-Apr-2015,371.49,373.44,366.00,368.46,863300
PSO,15-Apr-2015,373.50,375.00,371.15,371.72,864600
PSO,16-Apr-2015,376.70,378.44,374.01,376.70,1422800
PSO,17-Apr-2015,377.40,382.25,375.00,380.31,2021100
PSO,20-Apr-2015,383.44,384.88,375.00,378.47,1192900
PSO,21-Apr-2015,378.45,378.45,369.01,372.31,819400
PSO,22-Apr-2015,372.50,381.50,370.00,379.80,1027300
PSO,23-Apr-2015,382.48,386.08,380.26,383.20,1241000
PSO,24-Apr-2015,383.98,389.90,383.98,387.57,1577000
PSO,27-Apr-2015,387.98,388.99,381.90,385.35,1498800
PSO,28-Apr-2015,383.02,389.90,378.50,379.31,1149600
PSO,29-Apr-2015,379.00,380.75,375.31,375.99,406900
PSO,30-Apr-2015,378.50,382.01,377.25,380.85,741800
PSO,04-May-2015,382.00,385.00,377.10,378.52,844300
PSO,05-May-2015,379.00,380.00,373.59,378.75,539900
PSO,06-May-2015,385.00,388.74,383.00,386.29,1214900
PSO,07-May-2015,385.00,385.99,379.00,384.77,533800
PSO,08-May-2015,384.50,384.50,379.00,381.18,243500
PSO,11-May-2015,380.00,380.00,362.13,362.28,1082300
PSO,12-May-2015,364.98,371.00,361.06,370.31,354400
PSO,13-May-2015,371.99,377.00,371.50,372.53,400800
PSO,14-May-2015,370.01,373.00,368.05,370.07,219400
PSO,15-May-2015,369.00,370.38,364.05,366.03,222400
PSO,18-May-2015,365.00,366.00,361.01,361.97,184000
PSO,19-May-2015,361.00,364.50,360.21,361.81,278900
PSO,20-May-2015,361.99,363.70,359.26,360.80,314300
PSO,21-May-2015,361.50,362.28,360.40,360.97,87600
PSO,22-May-2015,364.50,366.00,362.00,363.57,149100
PSO,25-May-2015,366.00,371.00,366.00,367.20,193700
PSO,26-May-2015,367.25,368.00,364.20,365.85,105300
PSO,27-May-2015,365.02,370.00,365.00,369.36,252400
PSO,28-May-2015,369.50,370.00,366.50,368.20,153200
PSO,29-May-2015,369.50,372.89,365.00,366.90,1297000
PSO,01-Jun-2015,368.94,374.09,368.40,373.51,650400
PSO,02-Jun-2015,375.45,382.09,375.15,381.41,1162200
PSO,03-Jun-2015,383.89,384.50,378.12,379.58,878300
PSO,04-Jun-2015,380.00,383.90,378.00,382.15,1003500
PSO,05-Jun-2015,384.45,384.45,379.00,382.67,363800
PSO,08-Jun-2015,379.10,393.80,372.00,389.38,2058200
PSO,09-Jun-2015,391.49,398.44,388.00,394.84,1358300
PSO,10-Jun-2015,400.00,404.70,396.50,400.45,1788500
PSO,11-Jun-2015,402.00,408.40,402.00,404.09,1352000
PSO,12-Jun-2015,405.80,405.80,399.07,400.40,369600
PSO,15-Jun-2015,402.00,405.00,398.50,400.93,1370400
PSO,16-Jun-2015,400.10,401.00,393.55,396.35,470000
PSO,17-Jun-2015,397.74,400.50,396.50,397.71,342800
PSO,18-Jun-2015,398.00,400.48,397.00,398.77,304700
PSO,19-Jun-2015,397.75,398.20,395.70,396.08,34900
PSO,22-Jun-2015,395.01,395.01,385.00,391.65,288900
PSO,23-Jun-2015,391.00,394.00,388.01,388.88,164400
PSO,24-Jun-2015,390.05,395.49,390.00,394.03,342200
PSO,25-Jun-2015,393.95,393.95,387.00,388.33,282100
PSO,26-Jun-2015,388.03,391.00,381.00,382.61,369000
PSO,29-Jun-2015,381.20,384.25,380.00,383.16,543600
PSO,30-Jun-2015,383.50,388.50,383.33,385.79,315600
PSO,01-Jul-2015,386.31,394.40,386.31,393.10,407500
PSO,02-Jul-2015,394.00,398.25,394.00,397.69,426000
PSO,03-Jul-2015,398.00,402.99,396.00,399.55,567100
PSO,06-Jul-2015,401.00,401.00,394.00,395.20,265000
PSO,07-Jul-2015,392.00,393.00,387.00,387.50,336900
PSO,08-Jul-2015,385.00,389.00,381.08,381.91,285300
PSO,09-Jul-2015,383.10,383.50,379.50,380.00,131700
PSO,10-Jul-2015,382.00,385.90,382.00,382.62,160200
PSO,13-Jul-2015,382.00,382.00,378.00,379.19,178100
PSO,14-Jul-2015,376.60,386.50,372.01,375.96,940100
PSO,15-Jul-2015,377.00,381.20,376.00,377.34,266100
PSO,16-Jul-2015,377.00,384.99,376.01,382.28,452300
PSO,22-Jul-2015,381.50,381.75,376.00,376.86,332700
PSO,23-Jul-2015,376.93,376.99,372.15,374.69,209600
PSO,24-Jul-2015,374.68,378.98,371.99,372.27,168800
PSO,27-Jul-2015,374.95,374.95,364.95,365.26,475600
PSO,28-Jul-2015,366.00,366.50,362.40,364.03,391600
PSO,29-Jul-2015,365.50,371.00,365.11,366.16,519500
PSO,30-Jul-2015,370.00,374.70,369.01,371.40,459400
PSO,31-Jul-2015,372.96,374.39,369.41,370.89,304500
PSO,03-Aug-2015,370.50,374.40,368.00,373.23,260300
PSO,04-Aug-2015,372.90,373.00,370.00,371.49,177000
PSO,05-Aug-2015,372.00,375.50,371.76,372.66,250900
PSO,06-Aug-2015,372.66,388.50,372.66,384.25,1243600
PSO,07-Aug-2015,385.00,385.90,381.00,382.25,221600
PSO,10-Aug-2015,382.00,384.60,377.00,378.13,389500
PSO,11-Aug-2015,379.97,385.39,379.97,382.52,458300
PSO,12-Aug-2015,382.00,382.00,377.00,378.08,109100
PSO,13-Aug-2015,377.00,381.00,369.00,370.76,603800
PSO,17-Aug-2015,371.00,371.00,361.20,364.93,1057600
PSO,18-Aug-2015,366.00,368.70,364.11,365.51,459100
PSO,19-Aug-2015,366.00,369.00,360.55,361.96,283100
PSO,20-Aug-2015,361.00,361.00,352.25,354.38,601400
PSO,21-Aug-2015,352.40,352.40,345.00,347.04,623000
PSO,24-Aug-2015,340.05,346.00,329.69,329.69,562400
PSO,25-Aug-2015,331.00,331.00,313.21,321.88,1246200
PSO,26-Aug-2015,323.00,328.00,315.00,321.39,519000
PSO,27-Aug-2015,325.00,330.00,321.50,326.01,915400
PSO,28-Aug-2015,334.00,338.50,332.50,335.75,2012400
PSO,31-Aug-2015,338.90,341.50,329.15,332.80,1672100
PSO,01-Sep-2015,337.50,339.00,319.00,321.32,1721300
PSO,02-Sep-2015,318.01,324.90,315.00,320.87,432100
PSO,03-Sep-2015,323.00,325.00,320.10,322.62,207900
PSO,04-Sep-2015,323.10,323.99,312.15,314.75,364700
PSO,07-Sep-2015,316.99,317.01,301.26,304.63,713900
PSO,08-Sep-2015,304.50,308.95,297.02,307.68,814700
PSO,09-Sep-2015,310.20,313.99,309.00,311.00,211400
PSO,10-Sep-2015,309.90,309.90,302.75,305.02,592100
PSO,11-Sep-2015,306.00,314.00,306.00,308.81,741200
PSO,14-Sep-2015,310.25,310.25,300.60,302.37,347100
PSO,15-Sep-2015,302.00,302.00,296.50,297.53,821700
PSO,16-Sep-2015,298.99,301.01,297.50,298.70,479100
PSO,17-Sep-2015,303.50,304.85,294.01,296.10,562200
PSO,18-Sep-2015,297.00,298.00,290.00,292.01,511900
PSO,21-Sep-2015,290.01,291.45,285.00,288.72,1360600
PSO,22-Sep-2015,289.99,298.00,289.99,291.84,471600
PSO,23-Sep-2015,292.00,294.05,289.70,291.69,371300
PSO,28-Sep-2015,291.51,294.50,287.50,288.60,259700
