Symbol,Date,Open,High,Low,Close,Volume
KML,27-Feb-2014,17.71,18.49,17.49,17.78,61000
KML,28-Feb-2014,17.90,18.78,17.90,18.57,83500
KML,04-Mar-2014,18.11,19.00,18.11,19.00,8000
KML,05-Mar-2014,19.00,19.00,18.75,18.75,6000
KML,06-Mar-2014,18.50,19.50,18.50,19.39,32000
KML,07-Mar-2014,19.00,19.38,19.00,19.21,4500
KML,10-Mar-2014,18.45,18.68,18.40,18.68,4500
KML,11-Mar-2014,18.00,18.01,17.68,18.00,67500
KML,12-Mar-2014,17.40,17.50,17.00,17.00,34500
KML,13-Mar-2014,16.15,16.75,16.15,16.53,11500
KML,14-Mar-2014,16.80,17.00,16.40,16.55,69500
KML,17-Mar-2014,16.55,16.55,16.55,16.55,500
KML,18-Mar-2014,16.30,16.60,16.25,16.25,9500
KML,19-Mar-2014,16.25,16.25,16.00,16.00,5000
KML,20-Mar-2014,16.00,16.00,15.06,15.50,8000
KML,21-Mar-2014,15.48,15.50,15.01,15.50,30000
KML,24-Mar-2014,15.77,15.77,15.50,15.50,1000
KML,25-Mar-2014,15.45,15.50,14.50,15.36,76500
KML,26-Mar-2014,15.19,15.39,15.00,15.00,19500
KML,27-Mar-2014,15.01,15.24,15.00,15.23,4000
KML,28-Mar-2014,15.01,15.20,15.00,15.00,3000
KML,31-Mar-2014,15.25,15.49,15.02,15.02,5000
KML,01-Apr-2014,15.15,15.49,14.90,15.12,27500
KML,02-Apr-2014,15.25,15.35,15.10,15.10,5000
KML,03-Apr-2014,15.40,16.10,15.40,16.05,298000
KML,04-Apr-2014,16.59,16.99,16.51,16.69,34000
KML,07-Apr-2014,16.83,16.90,16.60,16.75,14000
KML,08-Apr-2014,16.50,16.50,16.00,16.10,6500
KML,09-Apr-2014,15.80,16.10,15.80,15.93,12000
KML,10-Apr-2014,15.81,16.00,15.78,15.80,13500
KML,11-Apr-2014,15.50,16.09,15.50,15.80,3500
KML,14-Apr-2014,15.55,15.55,15.45,15.45,1500
KML,15-Apr-2014,15.20,15.45,15.02,15.13,4500
KML,16-Apr-2014,15.70,15.74,14.45,15.00,11000
KML,17-Apr-2014,14.75,14.80,14.50,14.64,35500
KML,18-Apr-2014,14.99,15.64,14.99,15.64,33000
KML,21-Apr-2014,15.70,15.70,15.30,15.38,13500
KML,22-Apr-2014,15.35,15.40,15.35,15.40,2500
KML,23-Apr-2014,15.63,15.63,15.10,15.21,14000
KML,24-Apr-2014,14.71,14.71,14.30,14.30,21500
KML,25-Apr-2014,14.40,14.59,14.40,14.59,7500
KML,28-Apr-2014,13.95,13.95,13.71,13.75,15500
KML,29-Apr-2014,13.15,13.15,13.14,13.15,4000
KML,30-Apr-2014,13.40,13.40,12.81,12.98,11000
KML,02-May-2014,12.50,13.27,12.50,13.20,10000
KML,05-May-2014,12.85,13.22,12.85,13.00,5500
KML,06-May-2014,13.01,13.25,13.01,13.25,2000
KML,07-May-2014,13.25,13.34,13.03,13.25,7000
KML,08-May-2014,13.27,13.30,13.27,13.29,1500
KML,09-May-2014,13.30,13.30,13.30,13.30,1000
KML,12-May-2014,13.01,13.10,13.00,13.00,5500
KML,13-May-2014,13.09,13.09,13.09,13.09,1000
KML,14-May-2014,13.14,13.15,12.70,12.71,6000
KML,15-May-2014,12.72,13.00,12.72,13.00,2000
KML,16-May-2014,13.15,14.00,13.15,13.94,36000
KML,19-May-2014,13.80,13.80,13.10,13.15,11000
KML,20-May-2014,13.35,13.35,13.00,13.00,3000
KML,21-May-2014,13.29,13.50,13.29,13.50,13000
KML,22-May-2014,13.50,14.20,13.50,14.00,3000
KML,26-May-2014,13.80,14.30,13.80,14.30,22000
KML,27-May-2014,14.02,14.49,13.90,14.00,18500
KML,28-May-2014,14.02,14.02,13.45,13.90,15500
KML,29-May-2014,13.99,14.00,13.80,13.80,20000
KML,30-May-2014,13.98,14.20,13.62,13.98,33500
KML,02-Jun-2014,13.89,14.30,13.89,14.00,16500
KML,03-Jun-2014,14.40,14.40,13.80,13.84,27500
KML,04-Jun-2014,14.32,14.84,14.32,14.84,30500
KML,05-Jun-2014,15.83,15.83,14.65,14.68,35000
KML,06-Jun-2014,14.50,14.50,14.01,14.25,18000
KML,09-Jun-2014,14.25,14.25,14.10,14.10,6000
KML,10-Jun-2014,14.07,14.07,13.76,13.76,3000
KML,11-Jun-2014,13.25,13.51,13.25,13.33,8500
KML,12-Jun-2014,13.11,13.70,13.00,13.30,30000
KML,13-Jun-2014,13.30,13.30,13.21,13.30,13000
KML,16-Jun-2014,13.55,13.55,13.52,13.52,1000
KML,17-Jun-2014,13.12,13.12,12.52,12.66,33500
KML,18-Jun-2014,13.00,13.00,12.60,12.71,16500
KML,19-Jun-2014,12.35,12.35,12.30,12.30,10000
KML,20-Jun-2014,12.72,12.72,12.72,12.72,500
KML,24-Jun-2014,12.90,13.00,12.90,13.00,14500
KML,25-Jun-2014,12.60,12.65,12.50,12.59,45000
KML,26-Jun-2014,12.60,12.69,12.50,12.59,32500
KML,27-Jun-2014,12.31,12.50,12.11,12.50,3000
KML,30-Jun-2014,12.50,12.50,12.49,12.49,3000
KML,01-Jul-2014,12.80,12.85,12.80,12.85,3000
KML,02-Jul-2014,12.99,13.00,12.99,12.99,4000
KML,03-Jul-2014,13.00,13.15,13.00,13.08,2000
KML,04-Jul-2014,13.22,13.22,13.22,13.22,500
KML,07-Jul-2014,12.75,13.20,12.75,13.20,1500
KML,08-Jul-2014,13.14,13.25,13.14,13.25,3000
KML,09-Jul-2014,13.49,13.49,13.00,13.20,2000
KML,11-Jul-2014,13.00,13.04,13.00,13.02,6500
KML,14-Jul-2014,13.00,13.10,13.00,13.10,8500
KML,15-Jul-2014,13.00,13.29,13.00,13.00,5000
KML,17-Jul-2014,12.85,12.99,12.65,12.79,4500
KML,18-Jul-2014,13.00,13.00,13.00,13.00,500
KML,21-Jul-2014,12.90,13.00,12.90,12.97,2000
KML,22-Jul-2014,13.35,13.35,12.73,12.79,7500
KML,23-Jul-2014,12.70,13.00,12.65,12.66,16000
KML,24-Jul-2014,12.70,12.80,12.60,12.65,5000
KML,04-Aug-2014,11.80,12.00,11.65,11.65,15500
KML,05-Aug-2014,11.50,11.50,11.50,11.50,11000
KML,06-Aug-2014,11.75,11.90,11.12,11.12,12000
KML,07-Aug-2014,11.00,11.49,10.81,10.81,3500
KML,08-Aug-2014,10.70,11.50,10.70,11.35,11000
KML,12-Aug-2014,11.49,12.00,10.80,11.93,36000
KML,13-Aug-2014,12.17,12.55,11.75,12.00,7000
KML,15-Aug-2014,12.00,12.00,12.00,12.00,500
KML,18-Aug-2014,12.19,12.19,11.72,11.99,12000
KML,19-Aug-2014,11.30,11.55,11.15,11.30,9500
KML,20-Aug-2014,11.35,11.40,11.00,11.00,10500
KML,21-Aug-2014,11.35,11.88,11.00,11.49,59500
KML,22-Aug-2014,11.01,11.12,11.00,11.12,11500
KML,25-Aug-2014,11.15,11.39,11.15,11.39,8500
KML,26-Aug-2014,11.30,11.48,11.30,11.48,4000
KML,27-Aug-2014,11.00,11.00,10.75,10.87,4000
KML,28-Aug-2014,10.70,10.78,10.40,10.78,7500
KML,29-Aug-2014,10.80,11.35,10.77,10.98,25500
KML,01-Sep-2014,11.11,11.11,11.11,11.11,500
KML,02-Sep-2014,11.00,11.20,11.00,11.20,5500
KML,03-Sep-2014,11.00,11.55,10.99,11.50,13500
KML,04-Sep-2014,11.59,11.60,11.30,11.60,5500
KML,05-Sep-2014,11.40,11.60,11.40,11.60,1500
KML,08-Sep-2014,11.40,11.40,11.40,11.40,500
KML,09-Sep-2014,11.80,12.40,11.55,12.39,50500
KML,10-Sep-2014,12.60,13.00,12.50,12.98,33000
KML,11-Sep-2014,12.66,13.30,12.25,13.30,6500
KML,12-Sep-2014,13.48,13.48,13.48,13.48,500
KML,15-Sep-2014,13.44,13.49,13.35,13.35,9000
KML,16-Sep-2014,13.43,13.43,12.91,13.13,1500
KML,17-Sep-2014,12.95,12.95,12.60,12.60,3000
KML,18-Sep-2014,12.55,13.43,12.55,13.43,6000
KML,19-Sep-2014,12.60,13.40,12.60,13.20,4000
KML,22-Sep-2014,12.72,13.00,12.72,13.00,3500
KML,23-Sep-2014,12.70,12.90,12.70,12.70,2000
KML,24-Sep-2014,12.70,12.70,12.50,12.50,10500
KML,25-Sep-2014,12.15,12.68,12.15,12.65,10500
KML,26-Sep-2014,12.90,13.65,12.90,13.62,205500
KML,29-Sep-2014,13.35,13.35,12.80,13.13,28500
KML,30-Sep-2014,13.20,14.10,13.00,13.00,26500
KML,01-Oct-2014,12.70,13.00,12.51,12.59,32000
KML,02-Oct-2014,12.57,12.80,12.57,12.57,10000
KML,03-Oct-2014,12.53,12.80,12.50,12.75,12000
KML,09-Oct-2014,12.94,12.95,12.70,12.70,3000
KML,10-Oct-2014,12.60,12.85,12.60,12.70,18000
KML,13-Oct-2014,12.66,12.88,12.55,12.87,7000
KML,14-Oct-2014,12.70,12.98,12.61,12.75,21000
KML,15-Oct-2014,12.62,12.85,12.60,12.63,21500
KML,16-Oct-2014,12.64,12.85,12.64,12.80,8500
KML,17-Oct-2014,12.76,13.24,12.76,13.24,13000
KML,20-Oct-2014,13.30,13.30,13.00,13.00,8500
KML,21-Oct-2014,13.24,13.25,13.00,13.05,15500
KML,22-Oct-2014,13.10,13.10,13.00,13.10,18500
KML,23-Oct-2014,13.25,13.64,13.25,13.42,16000
KML,24-Oct-2014,13.45,14.10,13.45,14.04,48500
KML,27-Oct-2014,14.15,14.75,14.15,14.25,21500
KML,28-Oct-2014,14.25,14.50,14.00,14.10,52000
KML,29-Oct-2014,13.95,13.95,13.42,13.42,22500
KML,30-Oct-2014,13.60,14.00,13.60,14.00,14500
KML,31-Oct-2014,13.74,13.89,13.65,13.67,8000
KML,05-Nov-2014,14.03,14.03,13.99,14.00,5500
KML,06-Nov-2014,14.00,14.15,14.00,14.01,9500
KML,07-Nov-2014,14.30,15.01,14.05,14.76,39500
KML,10-Nov-2014,14.74,15.40,14.70,15.15,77000
KML,11-Nov-2014,14.65,14.85,14.50,14.58,20500
KML,12-Nov-2014,15.10,15.19,14.61,15.06,24000
KML,13-Nov-2014,15.20,15.20,14.70,14.70,3500
KML,14-Nov-2014,15.05,15.50,15.01,15.10,64500
KML,17-Nov-2014,15.10,15.19,15.00,15.00,90000
KML,18-Nov-2014,15.00,15.13,14.71,14.71,11000
KML,19-Nov-2014,14.60,14.60,13.85,13.95,30000
KML,20-Nov-2014,13.50,13.60,13.50,13.60,1000
KML,21-Nov-2014,13.25,14.57,13.25,14.57,10000
KML,24-Nov-2014,14.00,14.00,13.75,13.75,3000
KML,25-Nov-2014,13.04,13.38,13.04,13.25,8500
KML,26-Nov-2014,13.50,13.50,13.26,13.49,4000
KML,27-Nov-2014,14.39,14.45,14.10,14.41,19000
KML,28-Nov-2014,14.41,14.41,14.39,14.41,4500
KML,01-Dec-2014,14.45,14.45,14.00,14.00,13500
KML,02-Dec-2014,14.50,14.74,14.50,14.69,3500
KML,03-Dec-2014,14.75,15.00,14.00,14.75,35000
KML,04-Dec-2014,14.90,15.14,14.90,14.90,54000
KML,05-Dec-2014,14.99,14.99,14.99,14.99,500
KML,08-Dec-2014,14.80,14.80,14.80,14.80,1500
KML,09-Dec-2014,14.80,14.80,14.80,14.80,6500
KML,10-Dec-2014,14.80,14.80,14.30,14.30,9000
KML,11-Dec-2014,14.50,14.80,14.50,14.50,17500
KML,12-Dec-2014,14.25,14.68,13.60,14.01,5500
KML,15-Dec-2014,14.50,14.70,14.50,14.70,8000
KML,16-Dec-2014,14.25,14.25,14.00,14.00,6500
KML,17-Dec-2014,14.00,14.00,13.10,13.10,13000
KML,18-Dec-2014,14.00,14.00,13.30,13.30,19500
KML,22-Dec-2014,13.50,13.50,13.50,13.50,500
KML,23-Dec-2014,13.50,14.00,13.50,14.00,7000
KML,24-Dec-2014,14.00,14.00,13.75,13.75,15500
KML,29-Dec-2014,13.35,13.35,13.35,13.35,500
KML,30-Dec-2014,13.75,13.75,13.75,13.75,1000
KML,31-Dec-2014,13.51,13.51,13.51,13.51,1000
KML,01-Jan-2015,14.50,14.50,13.35,14.24,27000
KML,02-Jan-2015,14.49,15.15,14.49,14.93,20000
KML,05-Jan-2015,14.99,15.00,14.99,15.00,3000
KML,06-Jan-2015,15.00,15.15,15.00,15.15,4000
KML,07-Jan-2015,14.95,15.04,14.70,14.90,18500
KML,08-Jan-2015,14.75,14.85,14.50,14.50,7500
KML,09-Jan-2015,14.21,15.00,14.20,14.99,4500
KML,12-Jan-2015,14.25,14.25,14.00,14.25,1000
KML,13-Jan-2015,14.70,14.80,14.50,14.50,13500
KML,14-Jan-2015,14.60,14.88,14.36,14.55,23000
KML,15-Jan-2015,14.78,14.78,14.50,14.50,18500
KML,16-Jan-2015,14.55,14.95,14.42,14.78,34500
KML,19-Jan-2015,14.99,15.78,14.99,15.78,85000
KML,20-Jan-2015,16.76,16.78,16.01,16.78,65000
KML,21-Jan-2015,17.20,17.48,16.55,17.05,104500
KML,22-Jan-2015,17.00,17.01,16.05,16.05,37000
KML,23-Jan-2015,16.10,17.05,16.10,17.04,48500
KML,26-Jan-2015,17.06,18.04,17.06,18.04,100500
KML,27-Jan-2015,19.04,19.04,19.04,19.04,51500
KML,28-Jan-2015,20.04,20.04,20.04,20.04,34500
KML,29-Jan-2015,21.04,21.04,21.04,21.04,60500
KML,30-Jan-2015,22.09,22.09,19.99,20.02,623000
KML,02-Feb-2015,20.01,21.02,20.00,20.49,161500
KML,03-Feb-2015,20.50,20.90,20.00,20.10,109500
KML,04-Feb-2015,20.15,20.30,19.15,19.17,104000
KML,06-Feb-2015,19.21,19.70,19.05,19.26,45000
KML,09-Feb-2015,19.50,19.50,19.02,19.10,24500
KML,10-Feb-2015,19.90,19.90,19.30,19.37,46000
KML,11-Feb-2015,19.40,19.40,19.00,19.00,17500
KML,12-Feb-2015,19.40,19.40,18.00,19.00,74500
KML,13-Feb-2015,18.20,18.50,18.11,18.25,19500
KML,16-Feb-2015,17.75,18.40,17.50,17.97,16500
KML,17-Feb-2015,17.75,17.75,17.75,17.75,6500
KML,18-Feb-2015,18.00,18.25,18.00,18.00,2000
KML,19-Feb-2015,18.00,18.25,18.00,18.13,17500
KML,20-Feb-2015,18.25,19.13,18.00,18.43,48500
KML,23-Feb-2015,18.99,19.40,18.55,19.28,29500
KML,24-Feb-2015,18.80,18.88,18.32,18.32,36500
KML,25-Feb-2015,17.50,18.00,17.32,17.38,22000
KML,26-Feb-2015,17.20,17.20,17.20,17.20,500
KML,27-Feb-2015,16.55,17.10,16.55,16.83,9000
KML,02-Mar-2015,16.00,16.39,15.83,16.10,16000
KML,03-Mar-2015,15.20,16.30,15.15,16.30,3500
KML,04-Mar-2015,15.42,15.95,15.42,15.94,2500
KML,05-Mar-2015,15.12,15.50,15.11,15.50,5000
KML,06-Mar-2015,15.69,16.50,15.60,16.40,16500
KML,10-Mar-2015,16.24,16.24,16.00,16.10,11500
KML,11-Mar-2015,15.15,16.00,15.15,15.96,6500
KML,12-Mar-2015,16.10,16.25,16.00,16.25,8000
KML,13-Mar-2015,16.30,16.51,16.30,16.50,4000
KML,16-Mar-2015,15.52,16.00,15.52,16.00,1500
KML,17-Mar-2015,16.00,16.55,16.00,16.00,5500
KML,18-Mar-2015,15.75,16.00,15.10,16.00,2500
KML,19-Mar-2015,15.50,15.50,15.00,15.00,6500
KML,20-Mar-2015,15.50,16.00,15.50,15.92,7500
KML,30-Mar-2015,15.50,15.50,15.50,15.50,500
KML,03-Apr-2015,15.00,15.55,14.50,15.38,15000
KML,06-Apr-2015,15.49,15.70,15.00,15.50,37000
KML,08-Apr-2015,15.00,15.60,15.00,15.27,17500
KML,09-Apr-2015,15.20,15.98,15.20,15.98,9000
KML,10-Apr-2015,15.75,16.00,15.35,16.00,25000
KML,13-Apr-2015,16.00,16.35,15.15,15.39,36000
KML,15-Apr-2015,15.90,16.00,15.50,15.65,2500
KML,17-Apr-2015,16.00,16.14,15.50,16.02,19000
KML,20-Apr-2015,15.80,16.02,15.65,15.77,58500
KML,21-Apr-2015,15.30,15.30,15.00,15.00,3500
KML,22-Apr-2015,15.45,15.89,15.00,15.70,7500
KML,24-Apr-2015,15.00,15.50,15.00,15.09,55500
KML,28-Apr-2015,15.29,15.29,15.05,15.25,6500
KML,29-Apr-2015,15.35,15.35,14.68,14.69,6000
KML,30-Apr-2015,15.00,15.00,14.66,14.68,4000
KML,04-May-2015,14.55,14.55,14.00,14.00,5500
KML,05-May-2015,14.40,14.40,14.40,14.40,500
KML,06-May-2015,14.02,14.02,13.40,13.86,16000
KML,07-May-2015,13.45,13.80,13.40,13.80,3000
KML,08-May-2015,13.40,13.56,13.40,13.50,2500
KML,11-May-2015,13.50,13.50,12.70,12.70,2500
KML,12-May-2015,13.50,13.50,13.50,13.50,500
KML,13-May-2015,13.40,13.60,13.40,13.60,8500
KML,14-May-2015,13.50,13.50,13.50,13.50,2000
KML,15-May-2015,13.34,13.34,13.34,13.34,1500
KML,18-May-2015,13.01,13.01,12.41,12.84,78000
KML,19-May-2015,13.00,13.00,12.55,12.55,1500
KML,20-May-2015,12.94,12.94,12.55,12.55,12000
KML,21-May-2015,12.85,13.00,12.85,13.00,20000
KML,22-May-2015,12.60,13.00,12.60,12.98,15000
KML,25-May-2015,13.00,13.00,12.99,12.99,4000
KML,26-May-2015,13.00,13.00,13.00,13.00,500
KML,27-May-2015,13.15,13.35,13.15,13.25,8000
KML,28-May-2015,13.10,13.20,12.26,12.42,62500
KML,29-May-2015,12.99,12.99,12.87,12.90,22500
KML,01-Jun-2015,12.99,13.90,12.99,13.90,35500
KML,02-Jun-2015,13.91,14.66,13.91,14.00,35000
KML,03-Jun-2015,14.09,14.20,13.75,13.75,48000
KML,04-Jun-2015,13.90,14.00,13.70,13.93,22500
KML,05-Jun-2015,13.90,14.20,13.90,14.00,56500
KML,08-Jun-2015,13.90,14.50,13.80,14.25,20500
KML,09-Jun-2015,14.40,15.25,14.40,15.05,57500
KML,10-Jun-2015,15.25,15.25,14.50,14.75,18500
KML,11-Jun-2015,14.75,15.00,14.70,14.93,18000
KML,12-Jun-2015,15.00,15.93,15.00,15.93,95000
KML,15-Jun-2015,16.89,16.93,16.73,16.93,66500
KML,16-Jun-2015,17.84,17.93,17.27,17.93,95000
KML,17-Jun-2015,17.85,18.70,17.85,18.40,27500
KML,18-Jun-2015,18.00,18.68,18.00,18.57,27000
KML,19-Jun-2015,18.05,18.05,17.95,17.95,4500
KML,22-Jun-2015,18.01,18.01,17.90,17.90,78000
KML,23-Jun-2015,18.00,18.00,17.70,18.00,9500
KML,25-Jun-2015,17.60,17.60,17.00,17.00,13500
KML,26-Jun-2015,16.50,17.00,16.01,17.00,17000
KML,29-Jun-2015,16.31,17.23,16.31,16.60,4500
KML,30-Jun-2015,17.30,17.30,17.30,17.30,500
KML,02-Jul-2015,17.30,17.30,16.70,16.70,2000
KML,03-Jul-2015,17.00,17.00,16.80,17.00,1500
KML,06-Jul-2015,17.49,18.00,17.00,17.98,91000
KML,07-Jul-2015,18.48,18.95,17.75,18.29,112500
KML,08-Jul-2015,18.25,18.25,17.51,17.60,13500
KML,09-Jul-2015,17.25,18.60,17.15,18.14,40000
KML,10-Jul-2015,18.50,19.00,17.50,18.00,11000
KML,13-Jul-2015,18.40,18.75,17.80,18.50,74000
KML,14-Jul-2015,18.60,19.00,18.60,19.00,29500
KML,15-Jul-2015,19.00,19.25,19.00,19.19,54000
KML,16-Jul-2015,18.75,18.90,18.31,18.44,8500
KML,22-Jul-2015,18.55,19.00,18.50,19.00,30500
KML,23-Jul-2015,18.90,18.95,18.65,18.65,2000
KML,24-Jul-2015,18.40,18.65,18.00,18.50,2500
KML,27-Jul-2015,18.15,18.15,17.80,17.80,1500
KML,29-Jul-2015,18.10,18.10,18.00,18.00,4000
KML,30-Jul-2015,17.60,17.60,17.30,17.30,3500
KML,31-Jul-2015,17.80,18.00,17.80,18.00,3500
KML,03-Aug-2015,17.35,17.35,17.35,17.35,1000
KML,04-Aug-2015,17.65,18.00,17.10,17.24,11500
KML,05-Aug-2015,17.40,17.40,17.40,17.40,4000
KML,06-Aug-2015,17.40,18.40,17.40,18.40,99500
KML,07-Aug-2015,18.74,19.27,18.30,18.94,97000
KML,10-Aug-2015,18.90,19.94,18.90,19.94,705500
KML,11-Aug-2015,20.50,20.94,20.00,20.61,846500
KML,12-Aug-2015,20.89,21.64,20.74,21.52,623500
KML,13-Aug-2015,21.90,22.59,21.90,22.59,243500
KML,17-Aug-2015,23.50,23.71,23.00,23.71,226500
KML,18-Aug-2015,24.00,24.89,23.25,24.77,385500
KML,19-Aug-2015,24.70,25.25,23.65,23.91,113500
KML,20-Aug-2015,24.00,24.35,23.00,23.55,57500
KML,21-Aug-2015,23.01,24.40,22.38,23.19,122000
KML,24-Aug-2015,22.19,22.19,22.04,22.04,23000
KML,25-Aug-2015,21.51,22.85,20.94,21.05,125500
KML,26-Aug-2015,21.10,22.10,20.75,21.98,185000
KML,27-Aug-2015,22.34,22.75,22.01,22.39,114000
KML,28-Aug-2015,22.99,22.99,21.40,21.74,95500
KML,31-Aug-2015,21.30,21.69,20.80,21.43,25000
KML,01-Sep-2015,21.00,21.00,20.36,20.40,63000
KML,02-Sep-2015,19.80,20.00,19.38,19.39,68000
KML,03-Sep-2015,19.50,19.50,18.90,18.93,13000
KML,04-Sep-2015,18.93,18.93,18.06,18.85,40000
KML,07-Sep-2015,18.00,18.38,17.85,18.38,38000
KML,08-Sep-2015,18.85,18.89,17.38,18.35,17500
KML,09-Sep-2015,18.50,18.75,18.50,18.73,4000
KML,10-Sep-2015,18.00,19.40,18.00,19.00,30000
KML,11-Sep-2015,19.44,20.00,19.00,19.89,143500
KML,14-Sep-2015,20.50,20.60,19.25,19.74,8000
KML,15-Sep-2015,19.02,19.90,19.02,19.74,3000
KML,16-Sep-2015,19.06,20.50,18.74,19.52,21000
KML,17-Sep-2015,20.40,20.49,19.25,19.81,6000
KML,18-Sep-2015,19.99,20.00,19.00,19.30,8500
KML,21-Sep-2015,19.20,19.48,19.20,19.29,1500
KML,22-Sep-2015,19.99,19.99,19.99,19.99,500
KML,23-Sep-2015,19.87,19.87,19.50,19.85,4500
KML,28-Sep-2015,20.30,20.30,20.30,20.30,500
KML,29-Sep-2015,19.50,19.87,19.30,19.59,11000
KML,30-Sep-2015,19.99,20.58,18.59,19.37,53500
KML,01-Oct-2015,19.94,19.94,18.75,19.00,4500
KML,02-Oct-2015,19.00,19.45,19.00,19.07,18000
KML,05-Oct-2015,19.01,19.50,19.00,19.34,18000
KML,06-Oct-2015,19.40,19.58,19.10,19.41,24000
KML,07-Oct-2015,19.49,19.49,19.00,19.22,16000
KML,08-Oct-2015,19.00,19.00,19.00,19.00,1000
KML,09-Oct-2015,19.45,19.94,19.30,19.64,14500
KML,12-Oct-2015,19.94,19.94,19.10,19.21,12500
KML,13-Oct-2015,19.00,19.30,18.81,19.20,7500
KML,14-Oct-2015,18.80,19.25,18.80,19.00,7000
KML,15-Oct-2015,19.00,19.15,18.02,19.00,56500
KML,16-Oct-2015,19.00,20.00,19.00,20.00,116500
KML,19-Oct-2015,20.00,20.00,19.74,19.75,5500
KML,20-Oct-2015,19.99,19.99,19.27,19.27,16500
KML,21-Oct-2015,19.55,19.55,19.01,19.50,9500
KML,22-Oct-2015,19.50,19.50,19.00,19.08,11500
KML,26-Oct-2015,19.60,19.64,18.55,18.71,28500
KML,27-Oct-2015,18.52,19.09,18.50,19.01,41500
KML,28-Oct-2015,19.40,20.00,19.40,19.99,22500
KML,29-Oct-2015,20.49,20.49,20.49,20.49,500
KML,02-Nov-2015,20.00,20.20,19.47,20.20,14000
KML,03-Nov-2015,19.31,20.90,19.20,20.90,5500
KML,04-Nov-2015,19.90,20.25,19.86,19.86,123500
KML,05-Nov-2015,19.45,19.80,19.30,19.64,14500
KML,06-Nov-2015,19.95,20.00,19.60,19.98,27500
KML,09-Nov-2015,19.99,20.00,19.36,20.00,7000
KML,10-Nov-2015,19.70,19.70,19.02,19.45,17500
KML,11-Nov-2015,19.49,19.70,19.00,19.65,127500
KML,12-Nov-2015,19.70,19.95,19.45,19.95,12000
KML,13-Nov-2015,19.70,19.70,19.70,19.70,6000
KML,17-Nov-2015,19.50,19.50,19.50,19.50,1500
KML,18-Nov-2015,19.50,19.75,19.26,19.50,18500
KML,19-Nov-2015,19.30,19.50,19.30,19.50,16000
KML,23-Nov-2015,19.00,19.34,19.00,19.17,1000
KML,24-Nov-2015,19.10,19.10,18.40,18.70,2500
KML,25-Nov-2015,18.20,18.50,18.00,18.07,20500
KML,26-Nov-2015,18.15,18.20,17.50,17.98,13500
KML,30-Nov-2015,17.95,17.95,17.30,17.50,2000
KML,01-Dec-2015,17.70,17.70,16.60,16.65,11500
KML,02-Dec-2015,17.00,17.38,17.00,17.38,24000
KML,07-Dec-2015,17.00,17.33,16.66,17.00,11000
KML,08-Dec-2015,17.00,17.24,17.00,17.24,1000
KML,09-Dec-2015,17.00,17.24,16.61,17.24,8500
KML,11-Dec-2015,17.00,17.00,17.00,17.00,101000
KML,16-Dec-2015,16.40,16.40,16.00,16.16,7500
KML,17-Dec-2015,16.50,16.59,16.26,16.37,3500
