Symbol,Date,Open,High,Low,Close,Volume
HAEL,08-Apr-2014,19.50,19.95,19.33,19.33,56500
HAEL,09-Apr-2014,18.34,20.33,18.33,20.28,301000
HAEL,10-Apr-2014,20.65,20.68,19.27,19.27,166000
HAEL,11-Apr-2014,18.70,19.15,18.27,18.42,26500
HAEL,14-Apr-2014,18.01,18.15,17.42,17.79,43000
HAEL,15-Apr-2014,17.55,18.10,17.12,17.66,21500
HAEL,16-Apr-2014,17.20,17.85,16.66,17.09,23000
HAEL,17-Apr-2014,16.25,18.09,16.25,18.09,90500
HAEL,18-Apr-2014,18.05,19.09,18.05,19.09,32500
HAEL,21-Apr-2014,20.09,20.09,19.55,20.09,45500
HAEL,22-Apr-2014,21.00,21.09,20.70,21.09,34500
HAEL,23-Apr-2014,22.10,22.14,22.10,22.14,30500
HAEL,24-Apr-2014,23.22,23.24,22.25,23.24,32000
HAEL,25-Apr-2014,24.40,24.40,24.10,24.40,30500
HAEL,28-Apr-2014,25.62,25.62,24.65,25.62,74000
HAEL,29-Apr-2014,26.49,26.90,26.25,26.90,100000
HAEL,30-Apr-2014,27.85,28.24,27.85,28.24,21000
HAEL,02-May-2014,29.60,29.65,27.55,29.65,60500
HAEL,05-May-2014,30.00,31.13,30.00,31.13,22500
HAEL,06-May-2014,32.68,32.68,32.68,32.68,6000
HAEL,07-May-2014,34.31,34.31,34.31,34.31,14500
HAEL,08-May-2014,35.90,36.00,32.60,32.60,40500
HAEL,09-May-2014,31.60,33.90,30.97,31.55,215000
HAEL,12-May-2014,31.50,33.12,30.50,33.12,43000
HAEL,13-May-2014,34.50,34.77,34.50,34.77,15500
HAEL,14-May-2014,36.50,36.50,36.50,36.50,11000
HAEL,15-May-2014,38.32,38.32,38.32,38.32,11000
HAEL,16-May-2014,40.00,40.23,36.41,37.55,199000
HAEL,19-May-2014,37.00,38.40,35.68,35.96,106500
HAEL,20-May-2014,36.30,36.30,34.17,34.17,44000
HAEL,21-May-2014,33.98,33.98,32.47,32.47,34000
HAEL,22-May-2014,32.55,32.55,30.85,30.85,13000
HAEL,23-May-2014,29.31,32.39,29.31,32.39,283500
HAEL,26-May-2014,33.50,34.00,30.78,30.78,253000
HAEL,27-May-2014,30.50,31.90,29.25,29.25,131000
HAEL,28-May-2014,28.01,30.15,27.79,27.79,173000
HAEL,29-May-2014,26.42,27.25,26.41,26.44,161000
HAEL,30-May-2014,26.02,27.76,25.50,27.76,146500
HAEL,02-Jun-2014,28.50,28.60,26.55,26.90,26500
HAEL,03-Jun-2014,26.20,26.20,25.56,25.56,27500
HAEL,04-Jun-2014,24.29,26.30,24.29,24.32,77500
HAEL,05-Jun-2014,24.20,24.30,23.55,23.60,6000
HAEL,06-Jun-2014,24.55,24.55,22.42,22.48,23000
HAEL,09-Jun-2014,21.37,22.50,21.36,21.36,49500
HAEL,10-Jun-2014,21.35,21.40,20.95,20.99,17000
HAEL,11-Jun-2014,22.00,22.03,20.60,21.49,37500
HAEL,12-Jun-2014,21.99,22.40,21.55,21.97,8500
HAEL,13-Jun-2014,21.05,21.80,20.89,20.99,43500
HAEL,16-Jun-2014,20.94,21.44,20.51,20.63,7500
HAEL,17-Jun-2014,19.70,20.70,19.60,19.60,30000
HAEL,18-Jun-2014,18.66,20.30,18.60,18.66,33500
HAEL,19-Jun-2014,18.00,18.40,17.66,17.66,27000
HAEL,20-Jun-2014,17.54,17.70,17.40,17.48,11000
HAEL,23-Jun-2014,16.60,17.38,16.51,16.70,35500
HAEL,24-Jun-2014,16.98,17.30,15.71,16.17,38000
HAEL,25-Jun-2014,16.10,17.00,16.05,16.55,27500
HAEL,26-Jun-2014,17.00,17.55,17.00,17.55,55500
HAEL,27-Jun-2014,18.23,18.55,18.00,18.26,109000
HAEL,30-Jun-2014,17.55,18.20,17.27,17.56,20000
HAEL,01-Jul-2014,17.75,18.56,17.75,18.48,23500
HAEL,02-Jul-2014,19.10,19.47,18.70,19.31,18000
HAEL,03-Jul-2014,19.75,19.99,18.61,19.45,5500
HAEL,04-Jul-2014,19.98,19.98,18.45,18.46,31500
HAEL,07-Jul-2014,18.46,18.46,17.46,17.57,14500
HAEL,08-Jul-2014,17.72,17.95,16.57,16.67,50500
HAEL,09-Jul-2014,16.30,16.30,16.22,16.28,5000
HAEL,10-Jul-2014,16.25,16.25,15.80,15.95,8500
HAEL,11-Jul-2014,16.00,16.95,16.00,16.93,20000
HAEL,14-Jul-2014,17.48,17.50,17.00,17.00,21000
HAEL,15-Jul-2014,17.00,17.00,16.90,16.90,2500
HAEL,16-Jul-2014,16.92,17.00,16.51,16.87,26000
HAEL,17-Jul-2014,16.75,16.80,16.75,16.80,4000
HAEL,18-Jul-2014,16.40,17.14,16.40,16.72,7000
HAEL,21-Jul-2014,16.36,16.80,15.72,15.98,54000
HAEL,22-Jul-2014,16.00,16.08,16.00,16.02,4000
HAEL,23-Jul-2014,15.96,16.05,15.85,16.05,2500
HAEL,24-Jul-2014,15.95,16.40,15.80,16.40,7000
HAEL,28-Jul-2014,15.90,15.90,15.90,15.90,500
HAEL,04-Aug-2014,15.50,15.50,14.90,15.20,17500
HAEL,05-Aug-2014,14.30,15.50,14.25,14.57,44500
HAEL,06-Aug-2014,15.00,15.35,14.16,14.16,13500
HAEL,07-Aug-2014,14.25,15.16,13.65,15.16,26000
HAEL,08-Aug-2014,16.00,16.10,15.50,15.90,7500
HAEL,11-Aug-2014,15.05,15.05,14.90,14.90,1500
HAEL,12-Aug-2014,14.00,15.85,13.90,15.04,24500
HAEL,13-Aug-2014,15.45,15.45,14.30,15.10,46500
HAEL,15-Aug-2014,15.50,16.06,14.10,14.10,136000
HAEL,18-Aug-2014,13.50,14.05,13.10,13.18,90000
HAEL,19-Aug-2014,13.01,13.01,12.60,12.68,19000
HAEL,20-Aug-2014,12.50,13.49,12.50,13.02,30000
HAEL,21-Aug-2014,13.50,14.00,13.50,13.66,9500
HAEL,22-Aug-2014,13.21,13.70,13.17,13.67,5500
HAEL,25-Aug-2014,13.90,13.90,13.22,13.25,2000
HAEL,26-Aug-2014,13.99,14.20,13.20,13.20,30000
HAEL,27-Aug-2014,13.13,13.13,12.50,12.69,12500
HAEL,28-Aug-2014,12.20,12.50,11.71,12.35,10500
HAEL,29-Aug-2014,13.35,13.35,12.25,13.28,7000
HAEL,01-Sep-2014,12.45,13.00,12.32,12.86,13000
HAEL,02-Sep-2014,12.11,13.45,12.11,13.28,22500
HAEL,03-Sep-2014,13.10,13.74,13.05,13.44,20000
HAEL,04-Sep-2014,13.75,14.00,13.36,13.44,11500
HAEL,05-Sep-2014,13.00,13.43,13.00,13.43,1000
HAEL,08-Sep-2014,13.10,13.10,13.00,13.00,2500
HAEL,09-Sep-2014,13.00,13.18,12.95,12.98,19000
HAEL,10-Sep-2014,13.43,13.43,12.61,12.99,3500
HAEL,11-Sep-2014,12.95,13.05,12.92,12.99,6000
HAEL,12-Sep-2014,13.00,13.00,12.81,12.92,12000
HAEL,15-Sep-2014,13.00,13.00,13.00,13.00,3500
HAEL,16-Sep-2014,12.85,13.00,12.85,12.92,9500
HAEL,17-Sep-2014,12.85,12.98,12.80,12.98,3500
HAEL,18-Sep-2014,12.69,12.70,12.25,12.54,14000
HAEL,19-Sep-2014,12.00,12.50,11.95,12.03,20000
HAEL,23-Sep-2014,12.40,12.45,12.00,12.45,20500
HAEL,24-Sep-2014,12.60,13.45,12.60,13.00,14500
HAEL,25-Sep-2014,12.60,12.80,12.10,12.61,13500
HAEL,26-Sep-2014,12.40,12.70,12.35,12.53,3000
HAEL,30-Sep-2014,12.26,12.45,12.16,12.45,4000
HAEL,01-Oct-2014,12.30,12.31,12.30,12.31,6500
HAEL,02-Oct-2014,12.22,12.25,11.50,11.99,11000
HAEL,03-Oct-2014,12.00,12.00,11.75,11.83,5000
HAEL,09-Oct-2014,11.52,12.75,11.52,12.75,11000
HAEL,10-Oct-2014,12.65,12.80,12.33,12.64,12500
HAEL,13-Oct-2014,12.50,12.50,12.30,12.50,3000
HAEL,14-Oct-2014,12.25,12.30,12.20,12.25,4500
HAEL,15-Oct-2014,12.45,12.45,12.45,12.45,500
HAEL,17-Oct-2014,12.40,12.60,12.05,12.05,7500
HAEL,20-Oct-2014,12.25,12.25,12.05,12.05,1000
HAEL,21-Oct-2014,11.86,11.91,11.66,11.79,17000
HAEL,23-Oct-2014,12.00,12.00,11.75,11.75,2000
HAEL,24-Oct-2014,11.35,11.60,11.20,11.23,15000
HAEL,27-Oct-2014,11.25,11.25,10.50,10.71,4000
HAEL,28-Oct-2014,10.75,10.76,10.75,10.76,4500
HAEL,29-Oct-2014,10.76,11.37,10.76,11.37,1500
HAEL,30-Oct-2014,11.39,11.42,11.39,11.42,1000
HAEL,05-Nov-2014,10.90,11.20,10.80,11.01,24000
HAEL,06-Nov-2014,11.33,11.33,11.33,11.33,1000
HAEL,07-Nov-2014,11.35,11.85,11.25,11.50,8000
HAEL,10-Nov-2014,11.50,11.50,11.50,11.50,2000
HAEL,12-Nov-2014,11.77,11.77,10.50,11.34,11000
HAEL,13-Nov-2014,11.50,11.50,10.92,10.95,14000
HAEL,14-Nov-2014,10.80,10.88,10.11,10.87,4500
HAEL,17-Nov-2014,10.61,11.86,9.87,10.75,101500
HAEL,19-Nov-2014,10.50,10.75,10.50,10.75,3500
HAEL,20-Nov-2014,10.41,10.41,10.20,10.26,12000
HAEL,21-Nov-2014,10.26,10.35,9.85,10.35,14000
HAEL,24-Nov-2014,10.02,10.30,10.00,10.06,13500
HAEL,25-Nov-2014,10.07,10.50,10.05,10.35,4500
HAEL,26-Nov-2014,10.18,10.97,10.18,10.97,1500
HAEL,27-Nov-2014,10.97,11.28,10.21,10.68,13500
HAEL,28-Nov-2014,10.35,10.50,10.10,10.13,14500
HAEL,01-Dec-2014,10.20,10.20,10.01,10.01,12000
HAEL,02-Dec-2014,10.40,10.40,10.40,10.40,500
HAEL,03-Dec-2014,10.50,10.80,10.50,10.55,21000
HAEL,04-Dec-2014,10.70,11.48,10.70,10.85,36000
HAEL,05-Dec-2014,10.99,11.50,10.99,11.21,32000
HAEL,08-Dec-2014,11.05,11.05,10.25,10.80,20500
HAEL,09-Dec-2014,10.72,10.86,10.70,10.86,7000
HAEL,10-Dec-2014,10.57,10.57,10.56,10.56,1500
HAEL,11-Dec-2014,10.60,10.80,10.40,10.80,24500
HAEL,12-Dec-2014,10.21,10.50,10.21,10.32,3500
HAEL,15-Dec-2014,10.45,10.63,10.37,10.37,6500
HAEL,16-Dec-2014,10.36,10.40,10.20,10.21,14000
HAEL,17-Dec-2014,10.13,10.15,10.13,10.15,2000
HAEL,18-Dec-2014,10.50,10.50,10.22,10.22,10500
HAEL,19-Dec-2014,10.27,10.80,10.27,10.80,10000
HAEL,22-Dec-2014,10.99,11.00,10.60,10.64,20000
HAEL,23-Dec-2014,10.22,11.35,10.22,10.71,9500
HAEL,24-Dec-2014,10.70,10.89,10.50,10.54,17000
HAEL,26-Dec-2014,10.40,10.80,10.35,10.40,4500
HAEL,29-Dec-2014,10.50,10.50,10.50,10.50,1500
HAEL,30-Dec-2014,10.50,10.50,10.50,10.50,2000
HAEL,31-Dec-2014,10.52,10.65,10.35,10.35,8000
HAEL,01-Jan-2015,10.25,10.50,10.25,10.50,11000
HAEL,02-Jan-2015,10.30,10.70,10.30,10.70,1500
HAEL,05-Jan-2015,10.50,10.50,10.50,10.50,2000
HAEL,06-Jan-2015,10.55,10.70,10.55,10.55,5000
HAEL,07-Jan-2015,10.55,10.60,10.52,10.52,3000
HAEL,08-Jan-2015,10.75,10.90,10.65,10.90,8000
HAEL,09-Jan-2015,10.64,11.90,10.64,11.90,31500
HAEL,12-Jan-2015,12.90,12.90,12.90,12.90,13000
HAEL,13-Jan-2015,13.90,13.90,13.90,13.90,6000
HAEL,14-Jan-2015,14.90,14.90,14.90,14.90,66500
HAEL,15-Jan-2015,15.90,15.90,15.90,15.90,11000
HAEL,16-Jan-2015,16.90,16.90,16.90,16.90,13500
HAEL,19-Jan-2015,17.89,17.89,15.90,15.92,229000
HAEL,20-Jan-2015,15.50,15.50,14.92,14.93,87500
HAEL,21-Jan-2015,14.35,15.89,14.31,15.00,108500
HAEL,22-Jan-2015,14.85,14.99,14.51,14.51,9500
HAEL,23-Jan-2015,14.40,14.40,13.80,13.96,6000
HAEL,26-Jan-2015,13.90,14.96,13.40,14.96,138000
HAEL,27-Jan-2015,15.85,15.85,14.00,14.12,111000
HAEL,28-Jan-2015,13.76,14.31,13.41,14.07,13000
HAEL,29-Jan-2015,13.70,13.99,13.07,13.12,42000
HAEL,30-Jan-2015,13.50,14.12,13.50,13.89,40500
HAEL,02-Feb-2015,13.41,14.35,13.40,13.71,20000
HAEL,03-Feb-2015,13.60,13.60,13.40,13.50,5500
HAEL,04-Feb-2015,12.56,13.50,12.56,13.37,7000
HAEL,06-Feb-2015,12.62,14.37,12.50,13.83,28500
HAEL,09-Feb-2015,13.99,13.99,13.76,13.76,2500
HAEL,10-Feb-2015,13.60,13.60,13.30,13.30,3000
HAEL,11-Feb-2015,13.71,13.71,13.09,13.32,9000
HAEL,12-Feb-2015,12.75,13.47,12.73,12.73,4000
HAEL,13-Feb-2015,13.73,13.73,13.64,13.64,4500
HAEL,16-Feb-2015,13.70,13.75,13.35,13.35,2000
HAEL,17-Feb-2015,13.40,13.40,12.36,12.81,9500
HAEL,18-Feb-2015,12.51,12.65,12.51,12.61,4000
HAEL,19-Feb-2015,12.31,13.25,12.00,12.96,37000
HAEL,20-Feb-2015,12.51,12.54,12.50,12.53,8000
HAEL,23-Feb-2015,12.35,12.35,12.21,12.25,4500
HAEL,24-Feb-2015,12.00,12.00,11.90,11.90,4500
HAEL,25-Feb-2015,12.00,12.00,11.70,12.00,1000
HAEL,26-Feb-2015,12.00,12.40,11.90,12.18,13500
HAEL,27-Feb-2015,11.80,12.00,11.50,11.64,5500
HAEL,02-Mar-2015,12.12,12.12,11.88,11.88,4500
HAEL,03-Mar-2015,11.55,11.55,10.89,10.93,14000
HAEL,04-Mar-2015,11.25,11.25,11.10,11.10,2500
HAEL,05-Mar-2015,11.74,11.74,11.74,11.74,1000
HAEL,06-Mar-2015,11.21,11.90,11.20,11.30,6000
HAEL,09-Mar-2015,11.20,11.20,11.20,11.20,500
HAEL,10-Mar-2015,11.00,11.29,11.00,11.05,12500
HAEL,11-Mar-2015,10.40,11.85,10.40,11.15,39500
HAEL,12-Mar-2015,11.06,11.20,11.06,11.12,1500
HAEL,13-Mar-2015,11.01,11.01,10.95,10.95,3500
HAEL,16-Mar-2015,10.55,11.25,10.55,11.01,10000
HAEL,17-Mar-2015,11.15,11.15,11.15,11.15,500
HAEL,18-Mar-2015,11.01,11.01,10.82,10.82,4500
HAEL,19-Mar-2015,10.60,10.60,10.60,10.60,500
HAEL,20-Mar-2015,11.00,11.60,10.60,11.60,44000
HAEL,24-Mar-2015,12.00,12.15,10.60,10.60,83500
HAEL,25-Mar-2015,10.30,10.95,10.30,10.73,7000
HAEL,26-Mar-2015,10.40,10.40,10.40,10.40,500
HAEL,27-Mar-2015,10.40,10.40,10.40,10.40,2000
HAEL,30-Mar-2015,9.55,9.80,9.40,9.40,4500
HAEL,31-Mar-2015,9.70,10.40,9.70,10.40,16500
HAEL,01-Apr-2015,10.10,10.10,9.80,9.81,7000
HAEL,02-Apr-2015,10.20,10.20,9.67,9.89,18500
HAEL,03-Apr-2015,9.99,10.56,9.99,10.54,20500
HAEL,06-Apr-2015,10.60,10.99,10.60,10.99,2000
HAEL,07-Apr-2015,10.21,10.90,10.20,10.90,15000
HAEL,08-Apr-2015,10.90,10.90,10.35,10.36,4500
HAEL,09-Apr-2015,10.97,10.97,10.86,10.86,4000
HAEL,10-Apr-2015,11.00,11.50,10.86,10.86,23000
HAEL,13-Apr-2015,10.61,11.19,10.60,11.19,7500
HAEL,14-Apr-2015,10.66,10.80,10.64,10.80,11500
HAEL,15-Apr-2015,10.76,10.89,10.75,10.75,3500
HAEL,17-Apr-2015,10.80,11.00,10.80,10.80,3000
HAEL,20-Apr-2015,10.82,10.82,10.70,10.70,3000
HAEL,21-Apr-2015,10.11,10.45,10.11,10.22,3500
HAEL,22-Apr-2015,10.15,10.88,10.15,10.88,2500
HAEL,24-Apr-2015,10.31,10.33,10.31,10.33,1500
HAEL,27-Apr-2015,10.02,11.31,10.02,11.31,22500
HAEL,28-Apr-2015,10.61,10.63,10.61,10.63,5000
HAEL,29-Apr-2015,11.09,11.20,10.65,10.65,13000
HAEL,04-May-2015,10.30,10.32,10.10,10.10,6000
HAEL,05-May-2015,10.05,10.05,10.00,10.00,2000
HAEL,06-May-2015,9.95,9.95,9.95,9.95,1000
HAEL,07-May-2015,9.81,9.81,9.80,9.80,1500
HAEL,11-May-2015,9.20,9.70,9.11,9.11,6000
HAEL,12-May-2015,9.70,9.70,9.70,9.70,1000
HAEL,14-May-2015,9.70,9.70,9.36,9.36,2500
HAEL,15-May-2015,9.22,9.26,9.22,9.25,5000
HAEL,18-May-2015,9.50,9.50,9.26,9.36,3500
HAEL,19-May-2015,9.05,9.50,9.05,9.50,1500
HAEL,21-May-2015,9.60,10.48,9.60,10.00,3500
HAEL,22-May-2015,9.71,9.71,9.51,9.51,2500
HAEL,26-May-2015,9.20,9.20,9.16,9.16,1000
HAEL,27-May-2015,9.18,9.31,9.17,9.31,2000
HAEL,28-May-2015,9.25,9.25,9.25,9.25,500
HAEL,29-May-2015,9.87,9.87,9.26,9.26,1500
HAEL,01-Jun-2015,9.10,9.30,9.10,9.30,2000
HAEL,03-Jun-2015,9.16,9.16,9.16,9.16,1500
HAEL,04-Jun-2015,9.17,9.30,9.17,9.30,1500
HAEL,05-Jun-2015,9.78,9.78,9.78,9.78,5000
HAEL,08-Jun-2015,9.10,9.50,9.00,9.03,13000
HAEL,09-Jun-2015,9.11,9.48,9.10,9.48,14000
HAEL,10-Jun-2015,9.45,9.50,9.45,9.48,2500
HAEL,11-Jun-2015,9.95,10.10,9.95,10.00,6000
HAEL,12-Jun-2015,10.00,10.10,10.00,10.09,4500
HAEL,15-Jun-2015,10.10,10.10,9.75,9.75,7500
HAEL,16-Jun-2015,9.95,9.99,9.95,9.97,2000
HAEL,17-Jun-2015,10.10,10.97,10.10,10.97,37000
HAEL,18-Jun-2015,11.97,11.97,11.50,11.97,115000
HAEL,19-Jun-2015,12.29,12.50,11.43,11.59,41000
HAEL,22-Jun-2015,11.24,11.24,10.65,10.90,37500
HAEL,23-Jun-2015,10.90,11.05,10.85,11.00,5500
HAEL,24-Jun-2015,10.58,10.99,10.58,10.99,2000
HAEL,25-Jun-2015,11.00,11.34,10.65,11.00,21000
HAEL,26-Jun-2015,11.32,12.00,11.00,12.00,57500
HAEL,29-Jun-2015,12.89,13.00,12.80,13.00,83500
HAEL,30-Jun-2015,13.20,13.20,12.00,12.42,56500
HAEL,01-Jul-2015,12.60,13.36,12.50,13.00,46500
HAEL,02-Jul-2015,13.49,13.49,12.51,12.60,10500
HAEL,03-Jul-2015,12.51,12.51,11.99,12.50,38500
HAEL,06-Jul-2015,12.70,12.70,11.85,11.91,11000
HAEL,07-Jul-2015,11.55,11.55,11.01,11.16,29000
HAEL,08-Jul-2015,11.01,11.24,11.00,11.24,5000
HAEL,09-Jul-2015,11.00,11.29,11.00,11.01,8000
HAEL,10-Jul-2015,11.10,11.25,11.10,11.25,2500
HAEL,13-Jul-2015,10.90,11.45,10.90,11.00,8500
HAEL,14-Jul-2015,10.91,11.35,10.91,10.95,10500
HAEL,15-Jul-2015,11.01,11.01,10.95,11.01,19000
HAEL,16-Jul-2015,11.00,11.45,11.00,11.11,17000
HAEL,22-Jul-2015,11.20,11.50,11.20,11.33,17500
HAEL,23-Jul-2015,11.36,11.48,11.22,11.34,5500
HAEL,24-Jul-2015,11.45,12.34,11.45,12.28,32500
HAEL,27-Jul-2015,11.75,11.75,11.28,11.48,18000
HAEL,28-Jul-2015,11.11,11.50,11.11,11.50,10000
HAEL,29-Jul-2015,11.12,11.35,11.12,11.20,21000
HAEL,30-Jul-2015,11.03,11.03,11.00,11.00,3500
HAEL,31-Jul-2015,11.00,11.00,11.00,11.00,500
HAEL,05-Aug-2015,10.90,10.95,10.20,10.20,6500
HAEL,06-Aug-2015,10.25,10.95,10.25,10.90,10000
HAEL,07-Aug-2015,10.90,10.90,10.90,10.90,1500
HAEL,10-Aug-2015,11.00,11.00,10.71,10.71,2000
HAEL,11-Aug-2015,11.00,11.00,11.00,11.00,500
HAEL,12-Aug-2015,11.19,11.20,11.19,11.20,3500
HAEL,13-Aug-2015,11.00,11.00,10.95,10.98,2500
HAEL,17-Aug-2015,11.00,11.20,10.91,11.00,9500
HAEL,18-Aug-2015,11.00,11.00,11.00,11.00,11000
HAEL,19-Aug-2015,11.20,11.70,11.01,11.70,9500
HAEL,20-Aug-2015,11.25,11.35,11.05,11.35,8000
HAEL,21-Aug-2015,10.98,10.98,10.98,10.98,2000
HAEL,24-Aug-2015,10.51,10.51,10.00,10.13,11000
HAEL,26-Aug-2015,10.25,10.30,10.25,10.30,4000
HAEL,31-Aug-2015,10.30,10.44,10.30,10.31,6500
HAEL,01-Sep-2015,10.31,10.31,10.00,10.01,3500
HAEL,02-Sep-2015,10.30,10.30,10.30,10.30,500
HAEL,04-Sep-2015,10.00,10.30,10.00,10.11,15500
HAEL,08-Sep-2015,10.00,10.00,9.99,9.99,2000
HAEL,09-Sep-2015,10.02,10.02,10.01,10.02,1000
HAEL,10-Sep-2015,10.93,11.00,10.93,10.95,5000
HAEL,11-Sep-2015,10.66,10.79,10.00,10.79,15500
HAEL,14-Sep-2015,10.00,10.01,10.00,10.01,7000
HAEL,16-Sep-2015,9.95,10.00,9.95,10.00,2000
HAEL,17-Sep-2015,9.21,10.55,9.21,10.55,10500
HAEL,28-Sep-2015,10.00,10.00,9.85,9.85,1000
HAEL,29-Sep-2015,10.05,10.05,10.05,10.05,1000
HAEL,30-Sep-2015,9.80,9.80,9.80,9.80,3000
HAEL,02-Oct-2015,10.00,10.00,9.50,9.50,3000
HAEL,07-Oct-2015,9.50,9.50,9.21,9.30,5000
HAEL,08-Oct-2015,9.35,9.35,9.35,9.35,500
HAEL,09-Oct-2015,9.37,9.50,9.30,9.41,20500
HAEL,12-Oct-2015,9.50,9.50,9.50,9.50,5000
HAEL,13-Oct-2015,9.50,9.50,9.50,9.50,4000
HAEL,14-Oct-2015,9.35,9.51,9.10,9.26,15500
HAEL,15-Oct-2015,9.26,9.26,9.26,9.26,500
HAEL,16-Oct-2015,9.50,9.50,9.50,9.50,11000
HAEL,20-Oct-2015,9.50,9.50,9.50,9.50,1000
HAEL,21-Oct-2015,9.50,9.50,9.50,9.50,1000
HAEL,27-Oct-2015,9.35,9.50,9.35,9.50,7000
HAEL,28-Oct-2015,9.12,9.64,9.12,9.12,1500
HAEL,02-Nov-2015,9.30,9.30,9.30,9.30,1000
HAEL,03-Nov-2015,9.12,9.12,9.10,9.10,3000
HAEL,06-Nov-2015,9.07,9.39,9.07,9.07,2500
HAEL,09-Nov-2015,9.40,9.45,9.40,9.45,1000
HAEL,10-Nov-2015,9.30,9.94,9.20,9.60,7000
HAEL,11-Nov-2015,9.50,9.50,9.50,9.50,1000
HAEL,12-Nov-2015,9.30,9.30,9.30,9.30,1000
