Symbol,Date,Open,High,Low,Close,Volume
INKL,27-Feb-2014,11.90,11.90,11.90,11.90,500
INKL,03-Mar-2014,10.90,11.00,10.90,11.00,3000
INKL,04-Mar-2014,10.11,12.00,10.00,12.00,32000
INKL,05-Mar-2014,12.95,12.95,12.00,12.63,1500
INKL,06-Mar-2014,12.63,12.63,11.63,11.95,3500
INKL,07-Mar-2014,11.84,11.94,11.84,11.89,2000
INKL,10-Mar-2014,11.00,12.23,11.00,12.09,4000
INKL,11-Mar-2014,11.44,12.97,11.44,12.97,1000
INKL,12-Mar-2014,12.74,12.74,12.74,12.74,500
INKL,13-Mar-2014,11.74,12.89,11.74,12.40,3500
INKL,14-Mar-2014,12.94,12.94,12.94,12.94,500
INKL,19-Mar-2014,13.38,13.38,13.38,13.38,500
INKL,04-Apr-2014,12.24,12.99,12.24,12.99,1000
INKL,07-Apr-2014,13.00,13.00,13.00,13.00,500
INKL,08-Apr-2014,12.70,12.70,12.70,12.70,500
INKL,09-Apr-2014,12.50,12.70,12.00,12.70,1500
INKL,10-Apr-2014,11.70,12.98,11.70,12.98,1500
INKL,11-Apr-2014,11.98,12.68,11.98,12.68,1000
INKL,14-Apr-2014,11.68,12.48,11.68,12.48,1500
INKL,16-Apr-2014,11.48,11.93,11.48,11.93,2500
INKL,18-Apr-2014,12.28,12.87,12.28,12.58,1000
INKL,21-Apr-2014,11.58,12.90,11.58,12.44,1500
INKL,25-Apr-2014,10.84,12.45,10.84,11.97,4000
INKL,28-Apr-2014,11.01,11.01,11.00,11.00,3000
INKL,29-Apr-2014,10.05,10.98,10.05,10.98,1500
INKL,30-Apr-2014,11.70,11.70,11.70,11.70,1000
INKL,02-May-2014,12.62,12.62,10.70,10.70,1500
INKL,08-May-2014,10.94,11.65,10.94,11.65,1000
INKL,09-May-2014,12.39,12.39,12.39,12.39,500
INKL,12-May-2014,12.94,12.94,12.94,12.94,500
INKL,16-May-2014,13.75,13.75,13.75,13.75,500
INKL,23-May-2014,14.48,14.48,14.48,14.48,500
INKL,30-May-2014,13.48,15.00,13.48,15.00,1000
INKL,02-Jun-2014,14.00,14.88,14.00,14.88,4000
INKL,04-Jun-2014,13.89,13.89,13.89,13.89,500
INKL,11-Jun-2014,14.00,14.89,14.00,14.30,1500
INKL,02-Jul-2014,14.95,14.95,14.95,14.95,500
INKL,03-Jul-2014,15.80,15.80,15.80,15.80,500
INKL,11-Jul-2014,16.45,16.45,16.45,16.45,500
INKL,25-Sep-2014,15.00,15.00,15.00,15.00,3000
INKL,29-Sep-2014,14.00,14.00,14.00,14.00,1500
INKL,30-Sep-2014,13.00,13.90,13.00,13.90,4000
INKL,01-Oct-2014,14.55,14.55,14.55,14.55,500
INKL,03-Oct-2014,14.86,14.86,14.86,14.86,1000
INKL,09-Oct-2014,15.65,15.65,15.65,15.65,500
INKL,10-Oct-2014,16.64,16.65,14.65,15.50,37000
INKL,13-Oct-2014,15.50,16.20,14.55,15.95,3000
INKL,14-Oct-2014,15.95,15.95,15.95,15.95,500
INKL,15-Oct-2014,16.65,16.65,16.65,16.65,500
INKL,16-Oct-2014,17.50,17.50,16.00,16.25,3000
INKL,20-Oct-2014,15.30,16.68,15.25,16.68,2500
INKL,21-Oct-2014,17.50,17.50,15.68,15.68,4000
INKL,23-Oct-2014,14.68,15.49,14.68,15.49,1500
INKL,27-Oct-2014,14.49,14.49,14.49,14.49,500
INKL,28-Oct-2014,13.49,13.49,13.49,13.49,1500
INKL,29-Oct-2014,12.49,14.49,12.49,14.29,29500
INKL,30-Oct-2014,15.25,15.25,15.25,15.25,500
INKL,31-Oct-2014,16.00,16.00,16.00,16.00,500
INKL,05-Nov-2014,16.00,17.00,16.00,16.95,53500
INKL,06-Nov-2014,14.00,14.47,14.00,14.47,4500
INKL,07-Nov-2014,14.99,15.45,14.99,15.22,1000
INKL,11-Nov-2014,15.99,15.99,15.99,15.99,500
INKL,12-Nov-2014,15.00,15.88,14.99,15.35,5000
INKL,13-Nov-2014,15.45,15.45,15.45,15.45,1000
INKL,17-Nov-2014,15.10,15.10,14.80,15.00,11500
INKL,18-Nov-2014,14.25,14.94,14.25,14.94,1000
INKL,19-Nov-2014,14.30,14.30,14.30,14.30,1000
INKL,21-Nov-2014,15.00,15.00,15.00,15.00,500
INKL,05-Dec-2014,13.98,13.98,13.98,13.98,5000
INKL,08-Dec-2014,13.60,13.60,13.50,13.50,5500
INKL,10-Dec-2014,13.50,14.00,12.68,14.00,33500
INKL,11-Dec-2014,14.00,14.00,14.00,14.00,500
INKL,12-Dec-2014,13.50,13.50,13.50,13.50,17500
INKL,15-Dec-2014,12.60,12.60,12.60,12.60,500
INKL,16-Dec-2014,12.79,13.59,12.79,13.59,2500
INKL,17-Dec-2014,12.82,12.82,12.82,12.82,1000
INKL,18-Dec-2014,11.85,11.85,11.83,11.83,1000
INKL,19-Dec-2014,12.70,12.70,12.70,12.70,500
INKL,22-Dec-2014,12.00,12.00,12.00,12.00,1500
INKL,26-Dec-2014,13.00,13.00,12.90,12.90,1500
INKL,29-Dec-2014,12.50,13.85,12.50,13.85,2000
INKL,30-Dec-2014,12.85,12.85,12.85,12.85,500
INKL,31-Dec-2014,12.80,12.80,11.85,11.90,2500
INKL,01-Jan-2015,11.42,12.85,11.42,12.85,2500
INKL,06-Jan-2015,13.80,13.85,13.80,13.85,1000
INKL,08-Jan-2015,12.85,13.00,12.85,12.95,1500
INKL,09-Jan-2015,12.10,12.10,12.10,12.10,500
INKL,13-Jan-2015,12.10,12.10,12.10,12.10,1000
INKL,14-Jan-2015,12.12,12.12,12.00,12.01,2500
INKL,15-Jan-2015,12.90,13.01,12.00,13.01,31000
INKL,16-Jan-2015,13.50,13.70,12.50,12.50,7000
INKL,19-Jan-2015,12.50,13.00,12.50,13.00,3500
INKL,20-Jan-2015,12.55,12.55,12.11,12.30,5000
INKL,21-Jan-2015,12.21,12.36,12.21,12.36,2500
INKL,28-Jan-2015,12.20,13.35,12.20,13.35,6500
INKL,29-Jan-2015,12.35,12.60,12.35,12.35,11000
INKL,30-Jan-2015,12.50,12.50,12.50,12.50,500
INKL,10-Feb-2015,11.50,12.35,11.50,11.59,27500
INKL,11-Feb-2015,11.01,11.01,11.01,11.01,500
INKL,12-Feb-2015,12.00,12.00,12.00,12.00,1000
INKL,13-Feb-2015,12.00,12.00,12.00,12.00,500
INKL,16-Feb-2015,12.97,12.97,12.00,12.00,1000
INKL,17-Feb-2015,12.89,12.89,12.39,12.39,3000
INKL,18-Feb-2015,11.39,11.39,11.39,11.39,16000
INKL,19-Feb-2015,11.55,11.55,11.55,11.55,500
INKL,23-Feb-2015,11.55,11.55,11.55,11.55,500
INKL,24-Feb-2015,11.55,12.50,11.55,11.83,2000
INKL,25-Feb-2015,12.48,12.83,12.48,12.75,7000
INKL,26-Feb-2015,12.75,12.76,12.75,12.76,2000
INKL,27-Feb-2015,12.75,12.75,12.75,12.75,500
INKL,02-Mar-2015,11.90,13.20,11.90,12.55,1000
INKL,30-Mar-2015,12.50,12.50,12.50,12.50,500
INKL,10-Apr-2015,11.90,11.90,11.90,11.90,500
INKL,13-Apr-2015,11.50,11.50,11.50,11.50,500
INKL,14-Apr-2015,11.45,11.50,11.45,11.50,2500
INKL,17-Apr-2015,11.50,11.50,11.50,11.50,500
INKL,20-Apr-2015,11.85,11.90,11.85,11.90,1000
INKL,22-Apr-2015,12.39,12.45,12.39,12.39,4500
INKL,23-Apr-2015,12.45,12.50,12.45,12.50,1000
INKL,24-Apr-2015,11.60,11.60,11.60,11.60,500
INKL,27-Apr-2015,10.66,10.66,10.66,10.66,500
INKL,28-Apr-2015,10.00,10.00,9.66,9.66,5500
INKL,04-May-2015,9.50,9.50,9.49,9.49,1000
INKL,06-May-2015,10.20,10.20,10.20,10.20,500
INKL,15-May-2015,9.25,9.25,9.25,9.25,500
INKL,20-May-2015,9.25,9.25,9.25,9.25,2500
INKL,25-May-2015,9.10,9.10,9.00,9.04,2500
INKL,27-May-2015,9.60,9.77,9.60,9.77,1500
INKL,11-Jun-2015,10.50,10.77,10.50,10.77,4000
INKL,15-Jun-2015,10.20,10.20,10.00,10.03,3500
INKL,17-Jun-2015,10.50,11.00,10.50,11.00,10000
INKL,18-Jun-2015,11.20,11.20,11.20,11.20,500
INKL,24-Jun-2015,10.30,10.60,10.20,10.21,9500
INKL,26-Jun-2015,9.60,11.21,9.60,10.50,20500
INKL,02-Jul-2015,11.20,11.20,11.20,11.20,15500
INKL,13-Jul-2015,10.75,10.75,10.75,10.75,500
INKL,14-Jul-2015,11.20,11.20,11.20,11.20,500
INKL,15-Jul-2015,11.45,11.45,11.45,11.45,500
INKL,16-Jul-2015,11.50,12.00,11.00,11.00,50000
INKL,22-Jul-2015,11.50,11.50,11.49,11.49,1500
INKL,23-Jul-2015,11.00,11.50,11.00,11.50,10000
INKL,24-Jul-2015,11.45,12.50,11.00,12.50,32000
INKL,27-Jul-2015,13.50,13.50,13.00,13.46,51500
INKL,28-Jul-2015,14.44,14.46,13.90,14.03,72000
INKL,29-Jul-2015,15.00,15.03,14.00,14.93,68500
INKL,30-Jul-2015,15.00,15.93,15.00,15.93,141000
INKL,31-Jul-2015,16.05,16.69,15.71,16.01,36000
INKL,03-Aug-2015,15.14,15.80,15.13,15.64,6500
INKL,04-Aug-2015,14.75,15.00,14.64,14.66,13500
INKL,05-Aug-2015,15.00,15.30,15.00,15.00,39500
INKL,06-Aug-2015,14.25,14.90,14.25,14.90,2000
INKL,10-Aug-2015,14.50,14.50,14.50,14.50,1000
INKL,11-Aug-2015,14.60,14.95,14.00,14.95,26500
INKL,12-Aug-2015,14.97,15.00,14.10,14.21,34500
INKL,18-Aug-2015,14.99,15.21,13.35,15.21,33000
INKL,19-Aug-2015,15.99,16.21,15.99,16.21,72500
INKL,20-Aug-2015,17.21,17.21,17.21,17.21,61500
INKL,21-Aug-2015,18.00,18.21,18.00,18.21,54500
INKL,24-Aug-2015,19.21,19.21,17.25,18.50,12000
INKL,25-Aug-2015,19.50,19.50,19.50,19.50,21000
INKL,26-Aug-2015,20.50,20.50,19.60,19.98,69500
INKL,27-Aug-2015,19.50,20.00,18.98,19.72,27000
INKL,28-Aug-2015,19.01,20.00,18.72,19.13,63000
INKL,31-Aug-2015,19.50,19.50,19.50,19.50,500
INKL,02-Sep-2015,18.50,19.30,18.50,18.50,19500
INKL,03-Sep-2015,17.52,17.52,17.50,17.50,5000
INKL,04-Sep-2015,18.48,18.50,16.50,16.50,14500
INKL,07-Sep-2015,15.50,17.29,15.50,17.29,17500
INKL,08-Sep-2015,16.29,17.35,16.29,17.17,9000
INKL,09-Sep-2015,17.60,17.60,17.59,17.60,1500
INKL,10-Sep-2015,16.61,16.61,16.60,16.60,7500
INKL,11-Sep-2015,16.60,16.60,16.60,16.60,5000
INKL,14-Sep-2015,15.60,16.15,15.60,16.15,3000
INKL,15-Sep-2015,15.16,15.74,15.16,15.74,2000
INKL,17-Sep-2015,16.24,16.24,16.24,16.24,500
INKL,23-Sep-2015,15.31,16.90,15.30,16.82,18000
INKL,28-Sep-2015,17.82,17.82,17.82,17.82,500
INKL,30-Sep-2015,17.05,18.82,16.95,18.28,47000
INKL,01-Oct-2015,17.81,18.59,17.80,18.00,3000
INKL,06-Oct-2015,18.59,18.59,18.59,18.59,500
INKL,21-Oct-2015,16.70,18.55,16.63,18.37,45000
INKL,22-Oct-2015,18.60,19.37,18.60,18.60,3000
INKL,27-Oct-2015,17.60,18.67,17.60,17.60,50000
INKL,28-Oct-2015,16.81,16.81,16.60,16.62,49500
INKL,29-Oct-2015,16.25,16.40,15.62,16.21,21500
INKL,30-Oct-2015,15.21,15.21,15.21,15.21,2000
INKL,02-Nov-2015,15.85,15.85,15.85,15.85,500
INKL,03-Nov-2015,16.85,16.85,16.50,16.68,1000
INKL,10-Nov-2015,15.68,15.68,15.68,15.68,7000
INKL,12-Nov-2015,16.68,16.68,16.68,16.68,1000
INKL,18-Nov-2015,15.85,15.85,15.80,15.80,7500
INKL,23-Nov-2015,15.50,16.80,15.50,16.80,131500
INKL,24-Nov-2015,17.45,17.45,16.80,16.80,14500
INKL,25-Nov-2015,16.25,16.25,15.80,15.96,19500
INKL,26-Nov-2015,16.85,16.85,16.00,16.00,13500
INKL,27-Nov-2015,16.80,16.98,16.15,16.15,19500
INKL,30-Nov-2015,16.70,16.70,16.00,16.00,12000
INKL,01-Dec-2015,16.10,16.10,15.51,15.99,17000
INKL,02-Dec-2015,16.00,16.00,16.00,16.00,2000
INKL,03-Dec-2015,16.40,16.50,16.36,16.36,24500
INKL,04-Dec-2015,16.82,17.30,16.00,16.96,6000
INKL,07-Dec-2015,17.85,17.90,17.85,17.85,2000
INKL,08-Dec-2015,16.85,17.99,16.85,17.99,1000
INKL,10-Dec-2015,17.00,18.48,17.00,17.74,1000
INKL,23-Dec-2015,16.74,18.45,16.74,18.45,2000
INKL,07-Jan-2016,17.95,17.95,17.26,17.26,1500
INKL,08-Jan-2016,17.88,18.26,16.26,17.89,3000
INKL,11-Jan-2016,18.80,18.80,16.89,16.89,2500
INKL,13-Jan-2016,17.89,17.89,17.89,17.89,500
INKL,18-Jan-2016,18.89,18.89,18.89,18.89,500
INKL,08-Feb-2016,18.75,19.00,18.75,19.00,4000
INKL,16-Feb-2016,20.00,20.00,18.00,18.00,1000
INKL,01-Apr-2016,16.60,18.38,16.60,18.38,1000
INKL,04-Apr-2016,17.40,17.40,17.40,17.40,500
INKL,11-Apr-2016,16.50,17.00,16.50,17.00,1000
INKL,13-Apr-2016,16.00,17.00,16.00,17.00,6000
INKL,18-Apr-2016,16.00,16.00,16.00,16.00,3000
INKL,21-Apr-2016,15.50,15.50,15.00,15.25,2000
INKL,22-Apr-2016,16.00,16.00,16.00,16.00,500
INKL,25-Apr-2016,16.80,16.80,16.80,16.80,500
INKL,04-May-2016,16.00,16.00,15.90,15.90,6000
INKL,11-May-2016,16.50,16.50,16.00,16.18,50000
INKL,12-May-2016,16.98,16.98,16.98,16.98,2000
INKL,13-May-2016,15.98,17.49,15.98,17.39,11500
INKL,16-May-2016,18.38,18.39,16.39,17.36,10000
INKL,17-May-2016,17.50,18.00,16.50,17.25,7000
INKL,18-May-2016,16.25,17.20,16.25,16.95,13500
INKL,19-May-2016,15.97,16.97,15.95,16.10,3500
INKL,20-May-2016,16.99,16.99,16.99,16.99,500
INKL,23-May-2016,17.70,17.70,17.69,17.69,2500
INKL,24-May-2016,18.69,18.69,16.69,17.24,12000
INKL,25-May-2016,17.55,18.24,16.24,17.84,70000
INKL,26-May-2016,16.84,17.65,16.84,16.84,45000
INKL,30-May-2016,15.90,16.75,15.90,16.75,3500
INKL,31-May-2016,17.55,17.55,17.55,17.55,500
INKL,01-Jun-2016,16.55,17.49,16.55,17.49,1000
INKL,03-Jun-2016,17.25,17.25,17.25,17.25,500
INKL,08-Jun-2016,17.00,17.84,16.25,17.84,16500
INKL,09-Jun-2016,16.85,16.85,16.84,16.84,6500
INKL,15-Jun-2016,15.92,16.49,15.91,15.99,3500
INKL,16-Jun-2016,16.30,16.98,16.30,16.98,3000
INKL,17-Jun-2016,16.00,17.88,15.98,17.88,14500
INKL,20-Jun-2016,16.88,18.05,16.88,18.05,1000
INKL,21-Jun-2016,17.05,18.24,17.05,17.28,23500
INKL,24-Jun-2016,16.99,16.99,16.99,16.99,500
INKL,27-Jun-2016,15.99,15.99,15.99,15.99,1000
INKL,28-Jun-2016,16.00,16.15,15.01,16.15,22500
INKL,04-Jul-2016,16.00,16.00,16.00,16.00,1000
INKL,11-Jul-2016,16.95,17.00,16.95,17.00,12500
INKL,12-Jul-2016,17.00,17.00,17.00,17.00,2000
INKL,08-Aug-2016,16.00,16.01,16.00,16.00,31500
INKL,09-Aug-2016,15.50,15.50,15.50,15.50,500
INKL,12-Aug-2016,16.49,16.49,16.49,16.49,500
INKL,24-Aug-2016,15.49,15.49,15.49,15.49,5000
INKL,29-Aug-2016,14.50,14.70,14.49,14.70,12500
INKL,31-Aug-2016,15.00,15.00,15.00,15.00,500
INKL,02-Sep-2016,15.00,15.00,15.00,15.00,2000
INKL,08-Sep-2016,15.96,15.96,15.95,15.96,1000
INKL,19-Sep-2016,16.15,16.37,16.15,16.35,23000
INKL,20-Sep-2016,16.50,16.50,16.02,16.05,5500
INKL,21-Sep-2016,16.89,16.89,16.89,16.89,500
INKL,22-Sep-2016,16.50,17.00,16.50,17.00,1500
INKL,27-Sep-2016,17.75,17.75,17.75,17.75,500
INKL,29-Sep-2016,16.75,16.75,16.75,16.75,2500
INKL,30-Sep-2016,17.72,17.75,17.72,17.75,12500
INKL,03-Oct-2016,18.72,18.75,18.25,18.75,31500
INKL,04-Oct-2016,19.75,19.75,19.75,19.75,54500
INKL,05-Oct-2016,20.75,20.75,20.75,20.75,23500
INKL,06-Oct-2016,21.78,21.78,21.78,21.78,15000
INKL,07-Oct-2016,22.86,22.86,22.86,22.86,9500
INKL,10-Oct-2016,24.00,24.00,24.00,24.00,18500
INKL,13-Oct-2016,25.20,25.20,23.98,23.99,48000
INKL,14-Oct-2016,22.80,22.80,22.80,22.80,5000
INKL,17-Oct-2016,21.70,21.70,21.66,21.66,7500
INKL,18-Oct-2016,22.25,22.25,20.58,20.72,37500
INKL,19-Oct-2016,16.50,17.48,16.05,17.36,14000
INKL,20-Oct-2016,18.36,18.36,18.25,18.36,12000
INKL,21-Oct-2016,19.30,19.36,19.10,19.36,25000
INKL,24-Oct-2016,18.70,19.00,18.60,18.68,7500
INKL,26-Oct-2016,17.68,17.68,17.68,17.68,3500
INKL,27-Oct-2016,17.00,17.37,16.68,16.86,4000
INKL,28-Oct-2016,16.05,17.45,15.86,16.01,11500
INKL,01-Nov-2016,16.50,17.00,16.50,17.00,8000
INKL,02-Nov-2016,17.00,17.00,16.75,16.75,2500
INKL,03-Nov-2016,17.68,17.68,17.00,17.00,1000
INKL,04-Nov-2016,17.98,17.98,16.51,16.61,3500
INKL,07-Nov-2016,16.16,16.16,15.85,15.85,133000
INKL,08-Nov-2016,16.00,16.00,16.00,16.00,12000
INKL,10-Nov-2016,16.10,16.89,15.95,16.89,16500
INKL,11-Nov-2016,16.05,16.50,15.89,15.89,12500
INKL,14-Nov-2016,15.50,15.51,15.50,15.51,1500
INKL,15-Nov-2016,16.14,16.14,16.00,16.00,3500
INKL,16-Nov-2016,16.00,16.00,15.80,15.80,1000
INKL,17-Nov-2016,16.08,16.08,16.08,16.08,1000
INKL,18-Nov-2016,16.75,16.75,16.00,16.00,3000
INKL,21-Nov-2016,16.00,16.00,15.81,15.81,1000
INKL,22-Nov-2016,15.70,16.00,15.70,16.00,5000
INKL,23-Nov-2016,16.35,16.35,16.00,16.00,2000
INKL,24-Nov-2016,16.00,16.00,15.60,15.60,3500
INKL,25-Nov-2016,16.00,16.05,15.51,16.00,68000
INKL,28-Nov-2016,16.21,16.50,16.11,16.17,18500
INKL,29-Nov-2016,16.30,16.30,16.25,16.25,1500
INKL,30-Nov-2016,16.80,16.80,16.80,16.80,500
INKL,01-Dec-2016,16.55,16.55,16.50,16.50,2500
INKL,02-Dec-2016,17.25,17.40,16.70,16.92,8500
INKL,05-Dec-2016,16.91,16.91,16.91,16.91,500
INKL,07-Dec-2016,16.20,16.89,16.20,16.89,1000
INKL,09-Dec-2016,16.40,16.75,16.40,16.68,6500
INKL,14-Dec-2016,16.05,17.00,16.05,17.00,6000
INKL,15-Dec-2016,16.50,16.50,16.50,16.50,3000
INKL,16-Dec-2016,16.21,16.26,16.21,16.25,2500
INKL,19-Dec-2016,16.30,16.30,16.25,16.25,3500
INKL,21-Dec-2016,16.00,16.00,16.00,16.00,1000
INKL,22-Dec-2016,15.50,16.00,15.00,15.44,5500
INKL,26-Dec-2016,15.80,15.80,15.80,15.80,1000
INKL,27-Dec-2016,15.36,15.36,15.36,15.36,500
INKL,28-Dec-2016,15.55,16.20,15.55,16.19,1500
INKL,29-Dec-2016,16.50,17.15,16.50,16.75,11000
INKL,30-Dec-2016,16.50,17.15,16.50,17.15,1000
INKL,02-Jan-2017,17.90,18.00,17.80,18.00,22000
INKL,03-Jan-2017,17.00,18.55,17.00,18.55,133500
INKL,04-Jan-2017,18.55,18.80,18.55,18.80,135000
INKL,05-Jan-2017,19.39,19.80,19.39,19.80,12000
INKL,06-Jan-2017,19.87,20.00,19.87,19.93,2500
INKL,11-Jan-2017,20.00,20.60,20.00,20.59,12000
INKL,12-Jan-2017,20.00,21.00,19.60,20.00,30000
INKL,13-Jan-2017,20.00,20.00,20.00,20.00,10500
INKL,16-Jan-2017,20.75,21.00,20.75,21.00,5000
INKL,17-Jan-2017,20.00,21.00,20.00,21.00,4500
INKL,18-Jan-2017,20.50,20.50,20.05,20.07,3500
INKL,19-Jan-2017,20.50,20.89,20.50,20.50,2500
INKL,20-Jan-2017,21.00,21.00,20.50,20.50,60500
INKL,23-Jan-2017,20.25,20.25,20.25,20.25,2500
INKL,24-Jan-2017,20.25,20.49,20.00,20.49,24000
INKL,25-Jan-2017,20.10,20.12,20.10,20.10,6000
INKL,26-Jan-2017,20.00,20.00,20.00,20.00,20000
INKL,27-Jan-2017,20.80,20.80,20.00,20.00,13000
INKL,30-Jan-2017,20.50,20.50,20.10,20.14,6500
INKL,31-Jan-2017,20.00,20.00,20.00,20.00,1000
INKL,01-Feb-2017,20.45,20.75,20.45,20.50,9500
INKL,02-Feb-2017,20.50,21.00,20.50,21.00,12000
INKL,03-Feb-2017,20.50,20.50,20.50,20.50,1000
INKL,08-Feb-2017,20.00,20.00,20.00,20.00,1000
INKL,10-Feb-2017,19.00,19.00,19.00,19.00,24000
INKL,14-Feb-2017,19.50,20.00,18.25,19.44,4000
INKL,16-Feb-2017,20.44,20.44,20.00,20.00,3000
INKL,17-Feb-2017,20.00,20.90,20.00,20.90,1000
INKL,20-Feb-2017,21.19,21.19,21.19,21.19,2000
INKL,15-Mar-2017,20.08,20.70,20.08,20.52,10000
INKL,16-Mar-2017,20.20,20.60,19.50,20.35,26000
INKL,28-Mar-2017,20.20,21.25,19.34,19.34,2000
INKL,05-Apr-2017,18.34,18.34,18.34,18.34,7000
INKL,07-Apr-2017,19.00,19.00,19.00,19.00,500
INKL,11-Apr-2017,18.00,18.00,18.00,18.00,1500
INKL,13-Apr-2017,17.00,17.00,17.00,17.00,1500
INKL,14-Apr-2017,17.80,17.80,17.80,17.80,500
INKL,19-Apr-2017,16.80,16.80,16.80,16.80,1000
INKL,20-Apr-2017,16.00,17.40,16.00,17.20,9000
INKL,21-Apr-2017,18.00,18.00,16.61,17.00,2500
INKL,24-Apr-2017,17.00,17.00,16.00,16.23,30500
INKL,25-Apr-2017,16.00,16.00,16.00,16.00,2000
INKL,26-Apr-2017,15.76,16.00,15.75,16.00,4000
INKL,27-Apr-2017,16.00,16.00,16.00,16.00,2500
INKL,02-May-2017,16.40,16.90,16.40,16.90,2500
INKL,04-May-2017,16.50,16.50,16.50,16.50,1000
INKL,05-May-2017,16.40,16.40,16.00,16.00,3500
INKL,08-May-2017,16.00,16.00,15.80,15.80,8000
INKL,09-May-2017,16.00,16.00,14.80,15.03,44000
INKL,10-May-2017,15.20,15.20,14.03,14.18,36000
INKL,11-May-2017,14.70,14.70,14.69,14.70,2000
INKL,12-May-2017,15.00,15.20,15.00,15.00,2000
INKL,16-May-2017,15.00,15.00,15.00,15.00,10000
INKL,17-May-2017,14.80,14.80,14.80,14.80,500
INKL,18-May-2017,14.77,14.77,14.77,14.77,500
INKL,19-May-2017,15.00,15.00,15.00,15.00,2000
INKL,22-May-2017,15.25,15.25,15.25,15.25,1000
INKL,23-May-2017,15.00,16.25,15.00,16.06,46000
INKL,24-May-2017,16.00,16.00,15.61,15.61,2000
INKL,26-May-2017,14.72,15.90,14.72,15.11,15500
INKL,29-May-2017,15.11,15.11,15.11,15.11,3500
INKL,30-May-2017,14.70,14.70,14.70,14.70,1000
INKL,01-Jun-2017,15.70,15.70,15.70,15.70,500
INKL,12-Jun-2017,14.70,14.70,14.70,14.70,1000
INKL,14-Jun-2017,14.01,14.01,14.01,14.01,500
INKL,19-Jun-2017,14.05,14.05,14.01,14.01,2000
INKL,20-Jun-2017,14.01,14.01,13.01,13.01,5000
INKL,30-Jun-2017,14.00,14.01,14.00,14.01,1000
INKL,03-Jul-2017,14.00,14.00,14.00,14.00,10000
INKL,04-Jul-2017,14.00,14.00,14.00,14.00,6000
INKL,10-Jul-2017,14.00,14.00,14.00,14.00,500
INKL,17-Jul-2017,13.21,13.21,13.21,13.21,500
INKL,18-Jul-2017,12.50,13.50,12.50,13.50,1000
INKL,19-Jul-2017,13.00,13.80,13.00,13.80,4000
INKL,21-Jul-2017,13.00,13.01,13.00,13.01,2500
INKL,25-Jul-2017,12.66,13.00,12.66,12.98,13000
INKL,27-Jul-2017,12.90,12.90,12.90,12.90,5000
INKL,31-Jul-2017,13.50,13.50,13.50,13.50,3500
INKL,01-Aug-2017,13.50,14.00,13.50,13.75,1000
INKL,02-Aug-2017,13.51,13.51,13.50,13.50,6000
INKL,03-Aug-2017,14.00,14.00,14.00,14.00,14000
INKL,04-Aug-2017,14.85,14.85,14.85,14.85,5500
INKL,07-Aug-2017,14.94,14.94,14.94,14.94,500
INKL,08-Aug-2017,14.05,14.05,14.05,14.05,500
INKL,10-Aug-2017,14.94,14.94,14.94,14.94,500
