Symbol,Date,Open,High,Low,Close,Volume
MCBIM,30-Oct-2023,24.76,24.76,23.11,23.48,50500
MCBIM,31-Oct-2023,23.52,23.99,23.52,23.92,3000
MCBIM,01-Nov-2023,23.80,24.50,23.52,24.37,193500
MCBIM,02-Nov-2023,24.75,25.99,24.51,25.53,198000
MCBIM,03-Nov-2023,26.20,26.50,25.60,26.00,65500
MCBIM,06-Nov-2023,26.00,26.25,25.95,26.21,16000
MCBIM,07-Nov-2023,26.10,26.50,25.80,26.20,31500
MCBIM,08-Nov-2023,26.00,26.30,26.00,26.23,15000
MCBIM,10-Nov-2023,26.40,26.70,26.00,26.05,10000
MCBIM,13-Nov-2023,25.52,26.20,25.52,26.15,10500
MCBIM,14-Nov-2023,25.70,26.15,25.70,26.13,12000
MCBIM,15-Nov-2023,26.19,27.25,25.75,27.11,139500
MCBIM,16-Nov-2023,26.06,26.61,26.00,26.10,104000
MCBIM,17-Nov-2023,26.00,27.74,26.00,27.05,56000
MCBIM,20-Nov-2023,26.60,27.45,26.52,26.60,86000
MCBIM,21-Nov-2023,26.60,26.75,26.51,26.75,49000
MCBIM,22-Nov-2023,26.31,26.52,26.31,26.41,20000
MCBIM,23-Nov-2023,26.50,26.50,26.00,26.16,79000
MCBIM,24-Nov-2023,26.68,26.75,26.11,26.29,9500
MCBIM,27-Nov-2023,25.76,26.69,25.75,26.69,9000
MCBIM,28-Nov-2023,26.72,26.75,26.06,26.60,33000
MCBIM,29-Nov-2023,26.50,26.89,26.50,26.65,37000
MCBIM,30-Nov-2023,26.98,26.98,26.98,26.98,1500
MCBIM,01-Dec-2023,26.03,27.00,26.00,26.93,13000
MCBIM,04-Dec-2023,27.22,27.25,26.61,26.85,16000
MCBIM,05-Dec-2023,26.70,26.75,26.60,26.75,21000
MCBIM,06-Dec-2023,26.75,28.00,26.75,27.89,22000
MCBIM,07-Dec-2023,27.80,28.80,27.80,28.67,38000
MCBIM,08-Dec-2023,28.98,30.00,28.98,29.76,22500
MCBIM,11-Dec-2023,30.24,30.24,29.01,29.55,23500
MCBIM,12-Dec-2023,29.01,29.99,29.01,29.50,70000
MCBIM,13-Dec-2023,29.40,29.80,29.10,29.10,71500
MCBIM,14-Dec-2023,29.11,29.40,29.01,29.40,8000
MCBIM,15-Dec-2023,29.50,30.25,29.50,30.25,19000
MCBIM,18-Dec-2023,30.48,30.48,29.61,29.63,5000
MCBIM,19-Dec-2023,29.99,29.99,28.00,28.03,34500
MCBIM,20-Dec-2023,28.25,28.80,28.25,28.70,195000
MCBIM,21-Dec-2023,28.50,28.50,28.50,28.50,15000
MCBIM,22-Dec-2023,28.50,29.25,28.50,29.00,18000
MCBIM,26-Dec-2023,28.50,28.50,28.50,28.50,84000
MCBIM,27-Dec-2023,29.00,29.00,28.50,28.50,11500
MCBIM,28-Dec-2023,29.00,29.00,29.00,29.00,1000
MCBIM,29-Dec-2023,28.30,28.30,28.30,28.30,2000
MCBIM,01-Jan-2024,29.48,30.41,29.48,30.41,28000
MCBIM,03-Jan-2024,30.01,30.01,30.01,30.01,11000
MCBIM,04-Jan-2024,30.50,30.50,30.50,30.50,500
MCBIM,05-Jan-2024,29.60,29.60,29.50,29.50,40000
MCBIM,08-Jan-2024,29.50,29.50,29.50,29.50,20000
MCBIM,09-Jan-2024,29.55,29.55,29.50,29.50,29000
MCBIM,10-Jan-2024,29.50,29.50,29.50,29.50,15000
MCBIM,11-Jan-2024,29.50,30.00,29.45,29.45,16000
MCBIM,12-Jan-2024,30.00,30.00,29.60,29.99,25000
MCBIM,15-Jan-2024,30.00,30.00,29.90,29.90,3000
MCBIM,16-Jan-2024,29.90,29.90,29.90,29.90,1500
MCBIM,17-Jan-2024,29.45,29.50,29.30,29.30,26500
MCBIM,18-Jan-2024,29.25,29.25,29.01,29.01,6000
MCBIM,19-Jan-2024,29.98,29.98,29.98,29.98,500
MCBIM,22-Jan-2024,29.98,29.99,29.98,29.98,2500
MCBIM,23-Jan-2024,29.99,29.99,29.99,29.99,2000
MCBIM,24-Jan-2024,30.00,30.00,29.01,29.13,17000
MCBIM,26-Jan-2024,29.00,29.90,29.00,29.33,184000
MCBIM,31-Jan-2024,29.84,29.84,29.84,29.84,500
MCBIM,01-Feb-2024,29.98,30.00,29.60,29.60,8500
MCBIM,02-Feb-2024,30.25,30.75,30.24,30.75,16500
MCBIM,06-Feb-2024,33.06,33.06,31.75,32.00,240500
MCBIM,07-Feb-2024,32.00,32.45,31.75,31.98,140000
MCBIM,09-Feb-2024,31.75,31.90,31.05,31.30,115000
MCBIM,12-Feb-2024,31.30,31.75,31.30,31.55,149500
MCBIM,13-Feb-2024,31.45,33.25,31.40,32.68,64000
MCBIM,14-Feb-2024,30.00,30.00,29.00,29.22,63000
MCBIM,15-Feb-2024,29.22,29.22,29.22,29.22,500
MCBIM,16-Feb-2024,29.00,29.00,28.20,28.21,9500
MCBIM,19-Feb-2024,28.20,28.20,28.02,28.10,1500
MCBIM,20-Feb-2024,28.01,28.99,28.01,28.98,5500
MCBIM,21-Feb-2024,28.20,28.95,28.20,28.95,6000
MCBIM,22-Feb-2024,28.99,28.99,28.00,28.74,13500
MCBIM,23-Feb-2024,27.75,28.00,27.10,27.85,48500
MCBIM,26-Feb-2024,27.50,27.50,26.80,26.80,21000
MCBIM,27-Feb-2024,26.80,27.46,26.55,26.55,101000
MCBIM,28-Feb-2024,27.59,27.66,27.00,27.02,6500
MCBIM,29-Feb-2024,27.25,27.75,27.25,27.75,9500
MCBIM,01-Mar-2024,27.21,27.50,27.10,27.50,9500
MCBIM,04-Mar-2024,27.11,27.45,27.00,27.45,26500
MCBIM,05-Mar-2024,27.12,27.59,27.07,27.14,7500
MCBIM,06-Mar-2024,27.60,28.25,27.11,28.25,25000
MCBIM,07-Mar-2024,28.45,29.00,28.45,29.00,38000
MCBIM,08-Mar-2024,28.10,28.10,28.02,28.02,3500
MCBIM,12-Mar-2024,28.59,28.60,28.00,28.00,7500
MCBIM,13-Mar-2024,27.76,27.76,27.75,27.75,1500
MCBIM,14-Mar-2024,27.75,27.77,27.75,27.77,4000
MCBIM,15-Mar-2024,28.00,28.00,27.94,27.95,1500
MCBIM,19-Mar-2024,28.00,28.00,27.86,27.91,5000
MCBIM,20-Mar-2024,27.99,28.00,27.99,28.00,7000
MCBIM,21-Mar-2024,27.60,28.18,27.25,28.10,13500
MCBIM,22-Mar-2024,28.00,28.00,28.00,28.00,1000
MCBIM,25-Mar-2024,27.51,27.72,27.51,27.72,2000
MCBIM,26-Mar-2024,28.17,28.32,28.17,28.31,6500
MCBIM,27-Mar-2024,28.49,28.75,28.49,28.68,11000
MCBIM,29-Mar-2024,28.01,28.90,28.01,28.50,8000
MCBIM,02-Apr-2024,28.40,29.00,28.40,29.00,21500
MCBIM,03-Apr-2024,28.40,28.50,28.40,28.50,4000
MCBIM,04-Apr-2024,29.25,29.49,29.00,29.00,11000
MCBIM,08-Apr-2024,28.52,29.75,28.51,29.74,13000
MCBIM,09-Apr-2024,29.80,30.25,29.70,30.10,20500
MCBIM,15-Apr-2024,30.10,30.24,30.10,30.24,3500
MCBIM,16-Apr-2024,30.25,30.49,30.00,30.25,17500
MCBIM,17-Apr-2024,30.00,30.15,29.65,30.15,6500
MCBIM,18-Apr-2024,30.00,30.45,30.00,30.45,1500
MCBIM,19-Apr-2024,30.70,30.99,30.00,30.20,23500
MCBIM,22-Apr-2024,30.98,31.24,30.12,30.80,4500
MCBIM,23-Apr-2024,30.02,30.20,29.76,30.09,28000
MCBIM,24-Apr-2024,30.10,30.10,30.00,30.04,6500
MCBIM,25-Apr-2024,30.40,30.60,30.40,30.60,6500
MCBIM,26-Apr-2024,30.50,30.99,30.50,30.88,9000
MCBIM,29-Apr-2024,30.75,30.75,30.75,30.75,1500
MCBIM,30-Apr-2024,30.80,30.90,30.80,30.86,6500
MCBIM,02-May-2024,30.40,30.60,30.40,30.60,1000
MCBIM,06-May-2024,31.00,31.25,31.00,31.23,8500
MCBIM,07-May-2024,31.49,32.48,31.00,32.00,38500
MCBIM,08-May-2024,32.39,32.50,32.39,32.49,30000
MCBIM,09-May-2024,32.70,32.80,32.70,32.80,20500
MCBIM,10-May-2024,32.97,33.00,32.97,33.00,16500
MCBIM,13-May-2024,33.24,33.25,33.00,33.04,7000
MCBIM,14-May-2024,33.45,33.45,32.68,32.68,2500
MCBIM,15-May-2024,33.48,33.49,33.00,33.13,10500
MCBIM,16-May-2024,33.00,33.49,33.00,33.49,5500
MCBIM,17-May-2024,33.69,33.69,33.00,33.00,21500
MCBIM,20-May-2024,32.80,32.80,32.51,32.61,8000
MCBIM,21-May-2024,32.25,32.25,31.51,31.90,22000
MCBIM,22-May-2024,32.15,32.15,32.15,32.15,3000
MCBIM,23-May-2024,32.49,32.75,32.49,32.74,2500
MCBIM,24-May-2024,32.74,32.75,32.50,32.50,10000
MCBIM,27-May-2024,32.98,33.23,32.49,32.75,36515
MCBIM,29-May-2024,33.00,33.00,32.30,32.40,1877
MCBIM,30-May-2024,32.50,32.50,32.50,32.50,2516
MCBIM,31-May-2024,32.50,32.50,32.45,32.50,780
MCBIM,03-Jun-2024,32.46,32.49,32.45,32.46,1023
MCBIM,04-Jun-2024,32.45,32.53,32.01,32.49,29011
MCBIM,05-Jun-2024,32.45,32.45,32.45,32.45,1001
MCBIM,06-Jun-2024,32.99,32.99,31.76,32.24,3014
MCBIM,07-Jun-2024,31.77,32.00,31.51,31.75,4501
MCBIM,10-Jun-2024,32.75,32.75,31.75,31.75,110
MCBIM,11-Jun-2024,31.75,31.75,31.75,31.75,2
MCBIM,12-Jun-2024,31.80,31.80,31.00,31.26,8603
MCBIM,13-Jun-2024,31.50,32.25,30.75,32.00,19068
MCBIM,14-Jun-2024,31.56,32.00,31.26,31.26,2706
MCBIM,20-Jun-2024,31.25,32.00,31.25,32.00,3721
MCBIM,21-Jun-2024,32.30,32.99,32.26,32.50,31897
MCBIM,24-Jun-2024,32.55,33.75,32.55,33.39,14747
MCBIM,25-Jun-2024,33.96,33.96,33.50,33.50,1002
MCBIM,26-Jun-2024,33.50,33.50,33.30,33.50,279
MCBIM,27-Jun-2024,33.64,33.64,33.00,33.00,1106
MCBIM,28-Jun-2024,33.99,33.99,33.01,33.01,3442
MCBIM,01-Jul-2024,33.15,33.72,33.05,33.05,2670
MCBIM,02-Jul-2024,33.96,33.96,32.81,33.05,2102
MCBIM,03-Jul-2024,33.95,33.95,33.10,33.49,1490
MCBIM,04-Jul-2024,33.97,34.49,33.97,34.49,14075
MCBIM,05-Jul-2024,34.60,37.48,34.50,36.54,24577
MCBIM,08-Jul-2024,37.49,39.99,35.00,36.90,13960
MCBIM,09-Jul-2024,35.00,37.00,35.00,36.66,7648
MCBIM,10-Jul-2024,40.00,40.00,35.70,36.92,18886
MCBIM,11-Jul-2024,37.01,38.48,37.01,37.99,14284
MCBIM,12-Jul-2024,38.15,39.48,38.15,38.50,9661
MCBIM,15-Jul-2024,39.00,39.00,38.26,38.30,47378
MCBIM,18-Jul-2024,39.90,40.98,39.75,40.71,7106
MCBIM,19-Jul-2024,38.50,43.98,38.50,42.53,4559
MCBIM,22-Jul-2024,43.10,43.95,41.00,42.57,11343
MCBIM,23-Jul-2024,42.99,42.99,39.10,40.07,17738
MCBIM,24-Jul-2024,40.00,40.50,40.00,40.49,8941
MCBIM,25-Jul-2024,40.01,40.50,40.01,40.22,6112
MCBIM,26-Jul-2024,40.50,40.50,38.11,40.13,15290
MCBIM,29-Jul-2024,38.15,40.50,38.15,40.35,45590
MCBIM,30-Jul-2024,40.01,40.50,40.01,40.40,13025
MCBIM,31-Jul-2024,36.36,41.98,36.36,40.26,7885
MCBIM,01-Aug-2024,36.23,40.50,36.23,39.17,31315
MCBIM,02-Aug-2024,38.99,40.49,38.10,40.44,13351
MCBIM,05-Aug-2024,40.40,40.50,38.00,40.50,23386
MCBIM,06-Aug-2024,40.10,40.49,40.01,40.37,5185
MCBIM,07-Aug-2024,40.01,40.30,39.00,40.30,3000
MCBIM,08-Aug-2024,40.25,40.30,37.52,40.00,6142
MCBIM,09-Aug-2024,39.75,40.45,37.22,37.22,1990
MCBIM,12-Aug-2024,40.39,40.39,40.30,37.22,101
MCBIM,13-Aug-2024,39.99,40.00,39.50,39.99,6665
MCBIM,15-Aug-2024,39.01,39.01,39.00,39.00,30524
MCBIM,16-Aug-2024,39.00,39.50,38.50,38.85,5143
MCBIM,19-Aug-2024,38.50,39.98,38.50,38.70,601
MCBIM,20-Aug-2024,39.48,39.48,39.45,38.70,56
MCBIM,21-Aug-2024,38.89,39.48,38.45,38.78,708
MCBIM,22-Aug-2024,40.40,40.40,39.00,39.00,899
MCBIM,23-Aug-2024,38.99,39.89,38.84,38.84,2364
MCBIM,26-Aug-2024,39.02,39.24,39.01,39.21,2302
MCBIM,27-Aug-2024,40.00,40.00,38.57,39.01,1714
MCBIM,28-Aug-2024,39.15,39.50,39.00,39.11,3500
MCBIM,29-Aug-2024,39.97,39.97,39.97,39.11,15
MCBIM,30-Aug-2024,39.01,39.50,39.00,39.50,4143
MCBIM,02-Sep-2024,40.45,40.45,35.97,38.60,2152
MCBIM,03-Sep-2024,35.11,39.56,35.10,38.00,1609
MCBIM,04-Sep-2024,38.19,38.50,37.12,38.00,4405
MCBIM,05-Sep-2024,35.05,38.80,35.05,38.00,3513
MCBIM,06-Sep-2024,38.50,39.98,35.55,39.00,21402
MCBIM,09-Sep-2024,40.37,40.50,39.50,39.90,10745
MCBIM,10-Sep-2024,40.01,40.98,39.50,39.62,1211
MCBIM,11-Sep-2024,38.01,40.39,38.01,39.65,2217
MCBIM,12-Sep-2024,40.00,40.00,38.55,39.70,5049
MCBIM,13-Sep-2024,40.00,40.50,40.00,40.50,6075
MCBIM,16-Sep-2024,39.32,40.64,39.19,39.55,3202
MCBIM,18-Sep-2024,40.65,40.65,40.00,39.55,3
MCBIM,19-Sep-2024,40.45,40.45,39.60,39.86,2086
MCBIM,20-Sep-2024,40.80,42.00,40.00,40.97,15043
MCBIM,23-Sep-2024,41.00,41.97,40.60,40.69,8136
MCBIM,24-Sep-2024,40.63,41.70,40.61,41.06,4606
MCBIM,25-Sep-2024,43.95,45.15,37.03,41.21,19465
MCBIM,26-Sep-2024,39.00,40.00,37.09,37.69,38770
MCBIM,27-Sep-2024,37.01,37.20,35.00,36.18,24144
MCBIM,30-Sep-2024,36.20,36.77,35.70,35.99,16264
MCBIM,01-Oct-2024,35.90,36.90,34.50,36.00,15680
MCBIM,02-Oct-2024,36.49,36.90,36.02,36.79,5110
MCBIM,03-Oct-2024,37.93,37.95,37.45,37.45,2244
MCBIM,04-Oct-2024,38.00,38.99,37.01,38.61,1335
MCBIM,08-Oct-2024,35.05,39.60,35.04,39.47,2454
MCBIM,09-Oct-2024,39.50,39.50,37.03,39.28,3036
MCBIM,10-Oct-2024,38.11,39.14,38.11,39.28,488
MCBIM,11-Oct-2024,39.87,40.00,38.00,39.99,10051
MCBIM,14-Oct-2024,39.85,39.85,36.29,39.50,3446
MCBIM,15-Oct-2024,40.50,40.50,38.00,38.23,11505
MCBIM,16-Oct-2024,38.50,39.47,38.00,38.14,2250
MCBIM,17-Oct-2024,38.00,38.89,38.00,38.67,836
MCBIM,18-Oct-2024,37.06,37.06,36.70,36.99,10649
MCBIM,21-Oct-2024,37.00,37.15,36.99,37.15,2921
MCBIM,22-Oct-2024,38.37,39.50,35.03,39.39,71409
MCBIM,23-Oct-2024,37.02,42.79,37.02,40.88,44482
MCBIM,24-Oct-2024,40.96,41.50,40.00,40.01,3918
MCBIM,25-Oct-2024,40.00,40.49,39.03,40.46,7054
MCBIM,28-Oct-2024,39.98,39.99,38.00,39.13,8923
MCBIM,29-Oct-2024,42.97,42.97,39.14,39.50,13226
MCBIM,30-Oct-2024,39.94,39.99,39.75,39.87,8338
MCBIM,31-Oct-2024,39.99,39.99,39.45,39.85,4256
MCBIM,01-Nov-2024,39.99,42.00,39.98,41.99,7941
