Symbol,Date,Open,High,Low,Close,Volume
MUREB,02-May-2014,611.73,611.73,611.73,611.73,1500
MUREB,05-May-2014,642.00,642.31,635.00,640.68,13600
MUREB,06-May-2014,642.00,672.00,611.00,639.00,17700
MUREB,07-May-2014,649.00,659.00,635.00,649.00,2300
MUREB,08-May-2014,649.99,655.00,649.99,650.00,6800
MUREB,09-May-2014,658.00,682.50,655.00,681.58,11400
MUREB,12-May-2014,710.00,715.65,670.00,715.40,48900
MUREB,13-May-2014,729.90,751.17,729.90,747.00,65500
MUREB,14-May-2014,760.00,784.35,750.00,754.54,9900
MUREB,15-May-2014,760.00,775.00,750.00,760.87,14900
MUREB,16-May-2014,770.00,798.91,770.00,798.91,93200
MUREB,19-May-2014,815.00,838.85,800.00,836.45,40800
MUREB,20-May-2014,840.00,878.27,825.00,878.27,78900
MUREB,21-May-2014,900.00,922.18,885.00,922.18,59000
MUREB,22-May-2014,950.00,950.00,876.08,876.08,12000
MUREB,23-May-2014,833.00,919.88,832.30,919.78,61300
MUREB,26-May-2014,940.00,965.76,940.00,965.76,67000
MUREB,27-May-2014,967.00,1005.00,940.04,997.63,68700
MUREB,28-May-2014,1010.00,1025.00,1000.00,1009.90,49400
MUREB,29-May-2014,1010.00,1060.39,1009.99,1060.39,51600
MUREB,30-May-2014,1089.90,1105.00,1007.38,1008.25,9500
MUREB,02-Jun-2014,1000.00,1029.00,970.00,1010.00,6500
MUREB,03-Jun-2014,1000.00,1059.44,959.50,1023.58,24500
MUREB,04-Jun-2014,1049.00,1073.00,1010.00,1047.78,5800
MUREB,05-Jun-2014,1071.99,1071.99,1032.00,1032.00,2100
MUREB,06-Jun-2014,1050.00,1050.00,1005.00,1005.00,500
MUREB,09-Jun-2014,973.00,1005.00,960.00,985.08,2100
MUREB,11-Jun-2014,937.01,1030.00,937.01,1007.50,4600
MUREB,12-Jun-2014,1020.00,1021.00,1020.00,1021.00,400
MUREB,13-Jun-2014,1000.50,1038.00,1000.50,1038.00,300
MUREB,16-Jun-2014,1000.00,1004.00,986.10,992.25,1900
MUREB,17-Jun-2014,951.00,951.00,951.00,951.00,2100
MUREB,18-Jun-2014,950.00,950.00,911.00,921.14,1200
MUREB,19-Jun-2014,880.05,919.00,875.10,878.55,3400
MUREB,20-Jun-2014,899.98,899.98,838.00,858.50,400
MUREB,23-Jun-2014,820.00,885.00,820.00,885.00,2500
MUREB,24-Jun-2014,905.00,905.00,905.00,905.00,200
MUREB,25-Jun-2014,870.00,924.50,860.00,919.99,33600
MUREB,26-Jun-2014,920.00,930.00,919.00,929.33,500
MUREB,27-Jun-2014,900.00,929.00,900.00,914.50,200
MUREB,30-Jun-2014,909.00,960.22,909.00,939.67,10500
MUREB,01-Jul-2014,905.00,949.40,905.00,949.40,7400
MUREB,02-Jul-2014,950.00,950.00,940.00,950.00,3400
MUREB,03-Jul-2014,903.00,949.35,903.00,926.18,40
MUREB,04-Jul-2014,920.00,972.48,909.98,910.00,15660
MUREB,07-Jul-2014,917.99,917.99,900.00,906.66,660
MUREB,08-Jul-2014,907.00,951.99,907.00,939.84,32300
MUREB,11-Jul-2014,901.10,949.00,901.10,909.08,120
MUREB,14-Jul-2014,937.00,940.00,937.00,937.60,120
MUREB,15-Jul-2014,914.50,945.00,914.50,919.15,600
MUREB,16-Jul-2014,920.00,939.00,908.00,923.50,840
MUREB,17-Jul-2014,906.00,940.00,900.00,933.55,1060
MUREB,18-Jul-2014,948.00,980.22,948.00,980.22,12840
MUREB,21-Jul-2014,1000.00,1028.90,990.00,990.00,3480
MUREB,22-Jul-2014,980.01,990.00,947.00,967.50,2360
MUREB,23-Jul-2014,994.50,994.50,955.01,972.51,60
MUREB,24-Jul-2014,972.51,972.51,972.51,972.51,20
MUREB,28-Jul-2014,945.00,990.00,945.00,975.75,240
MUREB,04-Aug-2014,927.00,950.00,927.00,939.26,680
MUREB,05-Aug-2014,920.00,944.00,920.00,932.00,40
MUREB,06-Aug-2014,910.00,930.00,901.00,923.75,1340
MUREB,07-Aug-2014,910.00,948.00,900.00,946.50,840
MUREB,08-Aug-2014,910.00,968.00,908.00,935.80,100
MUREB,11-Aug-2014,889.01,889.01,889.01,889.01,740
MUREB,12-Aug-2014,845.00,933.46,845.00,930.00,3620
MUREB,13-Aug-2014,930.00,969.00,930.00,954.99,540
MUREB,15-Aug-2014,988.89,988.89,965.00,976.95,40
MUREB,18-Aug-2014,975.00,980.00,928.11,955.83,880
MUREB,19-Aug-2014,959.00,959.00,930.00,953.00,320
MUREB,20-Aug-2014,906.00,959.50,906.00,959.50,200
MUREB,21-Aug-2014,979.00,979.00,914.01,939.50,80
MUREB,22-Aug-2014,980.00,980.00,979.00,979.50,40
MUREB,25-Aug-2014,931.50,931.50,931.00,931.00,100
MUREB,26-Aug-2014,925.00,945.00,925.00,928.33,120
MUREB,27-Aug-2014,974.74,974.74,948.50,974.30,5120
MUREB,28-Aug-2014,950.00,1002.00,926.00,1001.95,2320
MUREB,29-Aug-2014,995.00,1052.04,975.00,1046.61,10780
MUREB,01-Sep-2014,1074.00,1094.90,1000.10,1074.81,1280
MUREB,02-Sep-2014,1042.00,1089.90,1042.00,1089.52,1140
MUREB,03-Sep-2014,1084.80,1084.80,1036.00,1068.00,420
MUREB,04-Sep-2014,1079.00,1079.00,1035.00,1040.23,460
MUREB,05-Sep-2014,1050.00,1050.00,1050.00,1050.00,120
MUREB,08-Sep-2014,1020.00,1044.00,998.00,1003.19,840
MUREB,09-Sep-2014,1040.00,1040.00,1025.00,1025.00,100
MUREB,10-Sep-2014,1005.00,1018.95,980.00,1003.16,420
MUREB,16-Sep-2014,1000.00,1032.00,1000.00,1000.00,25320
MUREB,17-Sep-2014,1039.00,1039.00,990.00,999.49,6320
MUREB,18-Sep-2014,999.49,999.49,999.49,999.49,820
MUREB,22-Sep-2014,1000.00,1010.00,1000.00,1010.00,4600
MUREB,23-Sep-2014,1000.00,1000.00,1000.00,1000.00,700
MUREB,24-Sep-2014,1000.00,1050.00,1000.00,1050.00,7880
MUREB,25-Sep-2014,1070.00,1102.50,1050.00,1087.50,10480
MUREB,26-Sep-2014,1128.00,1136.00,1053.00,1075.00,1780
MUREB,29-Sep-2014,1100.00,1100.00,1021.25,1021.25,3740
MUREB,30-Sep-2014,970.73,1072.31,970.19,1046.67,12360
MUREB,01-Oct-2014,1050.00,1080.00,1042.00,1055.50,2180
MUREB,02-Oct-2014,1040.00,1040.00,1002.73,1002.94,860
MUREB,03-Oct-2014,1052.99,1052.99,954.00,993.64,880
MUREB,09-Oct-2014,946.00,1020.00,946.00,1018.50,4740
MUREB,13-Oct-2014,1018.00,1024.00,980.00,1008.95,840
MUREB,14-Oct-2014,990.00,995.00,990.00,995.00,400
MUREB,15-Oct-2014,1000.00,1000.00,1000.00,1000.00,3100
MUREB,16-Oct-2014,981.00,989.00,981.00,989.00,2560
MUREB,17-Oct-2014,985.00,985.00,948.00,983.50,8980
MUREB,20-Oct-2014,988.00,988.00,984.00,984.00,240
MUREB,22-Oct-2014,989.00,989.00,988.00,988.00,980
MUREB,23-Oct-2014,987.00,987.00,974.00,974.00,2140
MUREB,27-Oct-2014,940.00,980.00,925.30,971.09,7600
MUREB,28-Oct-2014,948.95,969.90,948.95,956.63,680
MUREB,29-Oct-2014,915.00,945.00,908.80,914.44,16780
MUREB,30-Oct-2014,915.00,960.16,915.00,960.16,8440
MUREB,31-Oct-2014,999.90,1008.16,950.01,1007.05,16380
MUREB,05-Nov-2014,1000.00,1020.00,1000.00,1000.46,840
MUREB,06-Nov-2014,999.90,1037.00,966.00,995.00,1660
MUREB,07-Nov-2014,975.00,999.99,972.00,999.99,2680
MUREB,10-Nov-2014,999.00,999.00,994.00,994.00,700
MUREB,11-Nov-2014,983.99,983.99,977.00,977.00,520
MUREB,12-Nov-2014,989.51,1000.00,960.00,999.88,7080
MUREB,13-Nov-2014,999.00,1030.00,999.00,1000.00,7760
MUREB,14-Nov-2014,1028.49,1050.00,1028.49,1050.00,13360
MUREB,17-Nov-2014,1002.20,1102.50,1002.20,1102.50,11040
MUREB,18-Nov-2014,1157.62,1157.62,1157.62,1157.62,860
MUREB,19-Nov-2014,1215.50,1215.50,1215.50,1215.50,11160
MUREB,20-Nov-2014,1276.27,1276.27,1156.00,1210.00,3680
MUREB,21-Nov-2014,1244.50,1244.50,1200.00,1206.67,6520
MUREB,24-Nov-2014,1200.00,1230.00,1200.00,1229.99,4180
MUREB,25-Nov-2014,1180.00,1235.00,1180.00,1228.54,27620
MUREB,26-Nov-2014,1240.00,1240.00,1182.00,1200.00,680
MUREB,27-Nov-2014,1200.00,1210.00,1165.00,1182.00,260
MUREB,28-Nov-2014,1135.00,1200.00,1130.00,1200.00,580
MUREB,01-Dec-2014,1160.00,1160.00,1146.00,1146.00,540
MUREB,02-Dec-2014,1088.70,1175.00,1088.70,1149.13,2800
MUREB,03-Dec-2014,1199.99,1199.99,1100.00,1104.84,2380
MUREB,04-Dec-2014,1100.00,1100.01,1060.00,1100.00,4140
MUREB,05-Dec-2014,1100.00,1100.00,1060.00,1100.00,440
MUREB,09-Dec-2014,1098.99,1100.00,1090.00,1099.99,6620
MUREB,10-Dec-2014,1050.00,1050.50,1045.00,1050.00,6660
MUREB,12-Dec-2014,997.52,1069.99,997.52,1057.92,280
MUREB,15-Dec-2014,1060.00,1060.00,1060.00,1060.00,180
MUREB,16-Dec-2014,1010.00,1070.00,1007.00,1060.16,5920
MUREB,18-Dec-2014,1050.00,1100.00,1050.00,1090.55,8200
MUREB,19-Dec-2014,1100.00,1100.00,1090.00,1095.00,60
MUREB,22-Dec-2014,1060.00,1065.00,1060.00,1065.00,100
MUREB,23-Dec-2014,1012.00,1012.00,1011.75,1011.88,140
MUREB,24-Dec-2014,1011.88,1059.00,1000.00,1001.49,6160
MUREB,26-Dec-2014,1050.00,1051.00,1000.00,1000.00,2980
MUREB,29-Dec-2014,1000.00,1000.00,1000.00,1000.00,100
MUREB,30-Dec-2014,1016.00,1050.00,1016.00,1050.00,3280
MUREB,31-Dec-2014,1071.00,1102.50,1060.00,1102.50,5420
MUREB,01-Jan-2015,1100.00,1105.00,1099.99,1100.00,420
MUREB,02-Jan-2015,1100.00,1111.00,1100.00,1109.94,1640
MUREB,05-Jan-2015,1076.00,1076.00,1076.00,1076.00,80
MUREB,06-Jan-2015,1074.90,1097.99,1074.90,1089.00,240
MUREB,07-Jan-2015,1080.00,1080.00,1050.00,1050.00,300
MUREB,08-Jan-2015,1050.00,1080.00,1050.00,1074.22,1640
MUREB,09-Jan-2015,1060.00,1060.00,1060.00,1060.00,220
MUREB,12-Jan-2015,1055.00,1066.00,1055.00,1066.00,240
MUREB,13-Jan-2015,1060.00,1074.00,1060.00,1060.00,180
MUREB,14-Jan-2015,1075.00,1075.00,1075.00,1075.00,500
MUREB,15-Jan-2015,1021.25,1076.00,1021.25,1064.67,180
MUREB,16-Jan-2015,1117.90,1117.90,1064.67,1064.67,40
MUREB,19-Jan-2015,1050.00,1065.00,1011.44,1028.67,1860
MUREB,20-Jan-2015,1030.00,1030.00,1030.00,1030.00,200
MUREB,21-Jan-2015,1020.00,1061.00,1000.00,1052.54,2600
MUREB,22-Jan-2015,1011.00,1065.00,1000.00,1034.06,1040
MUREB,23-Jan-2015,1020.00,1020.00,1020.00,1020.00,220
MUREB,26-Jan-2015,1050.00,1071.00,970.00,1058.62,1760
MUREB,27-Jan-2015,1012.00,1026.01,1005.69,1005.69,1100
MUREB,28-Jan-2015,996.00,1020.00,996.00,1010.00,740
MUREB,29-Jan-2015,1010.00,1060.50,1010.00,1060.50,9980
MUREB,30-Jan-2015,1070.00,1099.00,1060.00,1069.75,2060
MUREB,02-Feb-2015,1027.00,1068.00,1026.00,1060.00,260
MUREB,03-Feb-2015,1060.00,1099.50,1059.99,1087.16,3460
MUREB,04-Feb-2015,1075.00,1099.50,1075.00,1097.92,700
MUREB,06-Feb-2015,1099.00,1099.00,1075.00,1089.83,2560
MUREB,09-Feb-2015,1090.00,1090.00,1035.34,1040.02,740
MUREB,10-Feb-2015,1011.00,1060.00,1000.00,1054.50,380
MUREB,12-Feb-2015,1011.01,1011.01,1010.00,1010.11,1320
MUREB,16-Feb-2015,1000.00,1046.90,1000.00,1023.45,160
MUREB,17-Feb-2015,1032.95,1040.00,1000.00,1000.00,3020
MUREB,18-Feb-2015,995.00,1000.00,995.00,1000.00,3120
MUREB,20-Feb-2015,1001.00,1041.00,1001.00,1040.33,400
MUREB,23-Feb-2015,1059.00,1060.00,1010.00,1048.91,500
MUREB,24-Feb-2015,1010.00,1010.00,996.47,998.44,700
MUREB,25-Feb-2015,1000.00,1000.00,999.00,999.00,400
MUREB,26-Feb-2015,999.00,1048.95,999.00,1048.94,30440
MUREB,27-Feb-2015,1035.00,1101.38,1022.00,1098.60,38000
MUREB,02-Mar-2015,1051.00,1082.00,1043.67,1049.87,1600
MUREB,03-Mar-2015,1050.00,1063.99,1050.00,1061.50,60
MUREB,04-Mar-2015,1040.00,1040.00,1025.00,1025.00,200
MUREB,05-Mar-2015,1000.00,1035.00,1000.00,1011.67,60
MUREB,06-Mar-2015,1011.67,1012.00,1011.67,1011.86,140
MUREB,09-Mar-2015,965.01,1008.00,965.00,991.88,160
MUREB,10-Mar-2015,998.50,1000.00,998.50,1000.00,220
MUREB,11-Mar-2015,950.05,994.00,950.00,970.50,320
MUREB,12-Mar-2015,999.00,1015.00,960.00,1012.00,100
MUREB,13-Mar-2015,1049.49,1049.49,961.40,1029.00,1360
MUREB,17-Mar-2015,977.55,1000.00,977.55,977.55,4300
MUREB,18-Mar-2015,930.00,989.00,928.68,958.84,600
MUREB,19-Mar-2015,994.99,994.99,912.00,989.95,80
MUREB,20-Mar-2015,940.50,995.00,940.50,960.00,720
MUREB,24-Mar-2015,921.00,980.00,921.00,953.67,60
MUREB,25-Mar-2015,953.67,953.67,953.67,953.67,240
MUREB,26-Mar-2015,908.00,979.99,905.99,940.83,280
MUREB,27-Mar-2015,949.00,987.87,896.00,986.84,16840
MUREB,30-Mar-2015,999.00,1036.00,999.00,1031.28,20540
MUREB,31-Mar-2015,1000.00,1025.00,1000.00,1007.56,12540
MUREB,03-Apr-2015,957.21,1019.00,957.19,957.61,1520
MUREB,07-Apr-2015,969.99,990.00,960.01,975.01,60
MUREB,08-Apr-2015,1000.00,1000.00,999.99,1000.00,120
MUREB,09-Apr-2015,1000.00,1000.00,1000.00,1000.00,20
MUREB,10-Apr-2015,970.00,998.50,955.00,998.00,2000
MUREB,13-Apr-2015,998.50,998.50,960.00,997.41,740
MUREB,14-Apr-2015,952.00,952.00,951.00,951.11,180
MUREB,17-Apr-2015,950.01,997.99,950.01,997.99,1000
MUREB,20-Apr-2015,970.00,970.00,948.10,948.10,4900
MUREB,21-Apr-2015,940.00,940.00,904.00,910.53,600
MUREB,22-Apr-2015,910.00,955.00,865.03,869.40,2120
MUREB,23-Apr-2015,850.00,912.87,850.00,900.00,3160
MUREB,24-Apr-2015,914.00,944.00,861.20,901.77,3820
MUREB,27-Apr-2015,880.00,939.50,880.00,930.00,660
MUREB,28-Apr-2015,910.00,930.00,900.00,901.76,600
MUREB,29-Apr-2015,920.00,946.84,920.00,944.20,2740
MUREB,30-Apr-2015,930.00,960.00,920.00,959.50,180
MUREB,04-May-2015,940.00,940.00,920.00,920.00,340
MUREB,05-May-2015,900.00,920.00,900.00,902.37,680
MUREB,06-May-2015,900.00,920.00,900.00,913.33,880
MUREB,12-May-2015,900.00,920.00,892.00,900.91,1160
MUREB,13-May-2015,900.00,900.00,900.00,900.00,100
MUREB,14-May-2015,940.00,940.00,940.00,940.00,60
MUREB,15-May-2015,920.00,940.00,920.00,940.00,120
MUREB,18-May-2015,930.00,930.00,920.00,920.00,140
MUREB,19-May-2015,910.00,920.00,910.00,920.00,220
MUREB,22-May-2015,902.01,930.00,900.01,930.00,740
MUREB,25-May-2015,920.00,920.00,910.00,920.00,760
MUREB,27-May-2015,920.00,920.00,910.00,910.01,700
MUREB,28-May-2015,920.00,920.00,910.00,915.00,360
MUREB,29-May-2015,949.00,955.00,900.00,900.22,14860
MUREB,01-Jun-2015,920.00,930.00,900.00,922.67,1940
MUREB,02-Jun-2015,912.00,920.01,905.00,917.70,1760
MUREB,03-Jun-2015,920.00,963.58,920.00,957.14,22840
MUREB,04-Jun-2015,960.00,1000.00,960.00,999.31,17120
MUREB,05-Jun-2015,1040.00,1049.27,1039.80,1040.00,66740
MUREB,08-Jun-2015,1079.00,1091.00,1030.00,1061.25,2800
MUREB,09-Jun-2015,1074.90,1093.00,1045.00,1090.00,3480
MUREB,10-Jun-2015,1090.00,1111.11,1066.00,1085.17,1340
MUREB,11-Jun-2015,1086.00,1100.00,1056.00,1069.00,111220
MUREB,12-Jun-2015,1099.00,1099.00,1088.00,1088.50,1160
MUREB,15-Jun-2015,1125.00,1125.00,1090.00,1091.14,800
MUREB,16-Jun-2015,1065.00,1070.00,1040.00,1044.12,620
MUREB,17-Jun-2015,1000.00,1010.00,995.00,995.90,380
MUREB,18-Jun-2015,946.11,1000.00,946.11,980.00,740
MUREB,19-Jun-2015,990.00,1023.89,985.01,992.66,180
MUREB,22-Jun-2015,1027.00,1027.00,1027.00,1027.00,15000
MUREB,23-Jun-2015,1027.00,1057.00,1027.00,1027.04,15020
MUREB,24-Jun-2015,990.00,1027.00,990.00,1026.32,1580
MUREB,26-Jun-2015,1000.00,1000.00,1000.00,1000.00,200
MUREB,29-Jun-2015,1000.00,1000.00,950.00,954.42,1900
MUREB,30-Jun-2015,910.00,989.95,910.00,929.99,180
MUREB,01-Jul-2015,925.00,925.00,925.00,925.00,150
MUREB,02-Jul-2015,950.00,969.00,950.00,962.25,1150
MUREB,14-Jul-2015,1000.00,1005.00,1000.00,1005.00,2350
MUREB,22-Jul-2015,1010.00,1010.00,1000.00,1000.00,1250
MUREB,23-Jul-2015,1000.00,1000.00,950.00,950.00,2550
MUREB,28-Jul-2015,903.00,960.00,903.00,950.00,1150
MUREB,30-Jul-2015,950.00,950.00,950.00,950.00,100
MUREB,03-Aug-2015,960.00,970.00,960.00,970.00,100
MUREB,06-Aug-2015,925.00,930.00,925.00,930.00,2700
MUREB,07-Aug-2015,930.00,970.00,930.00,966.67,200
MUREB,10-Aug-2015,950.00,950.00,935.00,935.00,100
MUREB,12-Aug-2015,950.00,950.00,940.10,940.10,2650
MUREB,13-Aug-2015,930.00,970.00,930.00,968.00,750
MUREB,20-Aug-2015,935.00,935.00,920.00,920.00,1900
MUREB,21-Aug-2015,954.00,954.00,920.00,920.00,650
MUREB,25-Aug-2015,950.00,966.00,950.00,966.00,3000
MUREB,26-Aug-2015,930.00,930.00,930.00,930.00,100
MUREB,27-Aug-2015,976.20,976.50,976.20,976.50,1100
MUREB,28-Aug-2015,1020.00,1025.20,1020.00,1020.00,2200
MUREB,31-Aug-2015,970.00,1071.00,969.00,983.44,5350
MUREB,01-Sep-2015,1029.99,1032.25,981.00,1032.25,2650
MUREB,02-Sep-2015,981.21,1021.95,981.00,1020.73,1300
MUREB,03-Sep-2015,1054.00,1054.00,969.70,1039.48,400
MUREB,04-Sep-2015,1088.00,1088.00,1088.00,1088.00,100
MUREB,09-Sep-2015,1099.99,1142.40,1033.60,1033.60,3850
MUREB,10-Sep-2015,1029.98,1084.85,1029.87,1044.00,2050
MUREB,11-Sep-2015,1049.00,1050.00,1049.00,1049.71,700
MUREB,14-Sep-2015,1050.00,1102.19,1000.00,1050.00,5950
MUREB,15-Sep-2015,1050.00,1102.00,1025.00,1072.13,2000
MUREB,16-Sep-2015,1025.26,1026.50,1018.53,1018.53,1450
MUREB,17-Sep-2015,1018.53,1039.90,1010.00,1020.40,26250
MUREB,18-Sep-2015,1040.00,1040.00,1040.00,1040.00,100
MUREB,21-Sep-2015,1040.00,1040.00,1040.00,1040.00,300
MUREB,22-Sep-2015,1040.00,1092.00,1040.00,1051.92,3400
MUREB,23-Sep-2015,1036.00,1098.90,1020.00,1075.00,6000
MUREB,28-Sep-2015,1099.91,1127.00,1040.00,1052.50,6250
MUREB,29-Sep-2015,1020.01,1040.00,1020.00,1040.00,70350
MUREB,30-Sep-2015,1050.00,1092.00,1049.74,1092.00,3450
MUREB,01-Oct-2015,1100.00,1146.00,1050.00,1084.00,8400
MUREB,05-Oct-2015,1096.25,1100.00,1096.25,1100.00,77500
MUREB,06-Oct-2015,1100.00,1100.00,1100.00,1100.00,11350
MUREB,07-Oct-2015,1100.00,1100.00,1100.00,1100.00,8400
MUREB,12-Oct-2015,1100.00,1100.00,1100.00,1100.00,23600
MUREB,13-Oct-2015,1135.00,1135.00,1100.00,1100.00,250
MUREB,14-Oct-2015,1100.00,1100.00,1100.00,1100.00,50
MUREB,20-Oct-2015,1094.95,1100.00,1094.95,1100.00,1700
MUREB,22-Oct-2015,1100.00,1100.00,1090.00,1090.00,150
MUREB,26-Oct-2015,1095.00,1144.50,1095.00,1144.50,2300
MUREB,27-Oct-2015,1090.00,1090.00,1090.00,1090.00,500
MUREB,29-Oct-2015,1100.00,1144.00,1100.00,1144.00,900
MUREB,02-Nov-2015,1100.00,1100.00,1100.00,1100.00,100
MUREB,04-Nov-2015,1050.00,1050.00,1045.01,1048.34,150
MUREB,05-Nov-2015,1050.00,1050.00,1050.00,1050.00,100
MUREB,12-Nov-2015,1000.00,1000.00,1000.00,1000.00,50
MUREB,19-Nov-2015,955.00,973.99,950.00,954.05,3950
MUREB,20-Nov-2015,994.90,998.45,985.00,991.73,150
MUREB,23-Nov-2015,975.00,1034.90,975.00,1032.50,150
MUREB,04-Dec-2015,1074.90,1074.90,980.88,1037.00,250
MUREB,11-Dec-2015,985.15,1036.00,985.15,1036.00,250
MUREB,17-Dec-2015,984.20,984.20,984.20,984.20,950
MUREB,18-Dec-2015,1031.90,1031.90,935.00,1002.74,550
MUREB,21-Dec-2015,955.00,970.00,952.61,970.00,200
MUREB,22-Dec-2015,998.95,998.95,998.95,998.95,50
MUREB,30-Dec-2015,949.01,998.95,949.01,998.95,600
MUREB,04-Jan-2016,940.00,940.00,939.40,939.68,740
MUREB,05-Jan-2016,900.00,929.00,892.71,908.46,1180
MUREB,07-Jan-2016,900.00,924.95,875.00,913.31,320
