Symbol,Date,Open,High,Low,Close,Volume
SCBPL,17-Dec-2014,23.51,23.51,23.05,23.51,45000
SCBPL,18-Dec-2014,23.90,23.90,23.30,23.70,22000
SCBPL,19-Dec-2014,23.50,23.50,23.50,23.50,500
SCBPL,22-Dec-2014,23.40,23.70,23.10,23.65,22500
SCBPL,23-Dec-2014,23.85,23.85,23.85,23.85,1000
SCBPL,24-Dec-2014,23.50,23.85,23.50,23.85,2000
SCBPL,26-Dec-2014,23.50,23.50,23.50,23.50,7000
SCBPL,29-Dec-2014,23.50,23.62,23.11,23.60,107000
SCBPL,30-Dec-2014,23.26,23.50,23.11,23.50,26000
SCBPL,31-Dec-2014,23.50,23.60,23.50,23.60,2000
SCBPL,01-Jan-2015,23.50,23.80,23.50,23.80,118500
SCBPL,02-Jan-2015,23.50,23.80,23.50,23.80,8000
SCBPL,05-Jan-2015,23.80,23.99,23.60,23.92,26000
SCBPL,06-Jan-2015,23.65,23.88,23.60,23.65,71500
SCBPL,07-Jan-2015,23.50,24.00,23.50,24.00,27000
SCBPL,08-Jan-2015,23.51,23.79,23.50,23.79,18000
SCBPL,09-Jan-2015,24.00,24.00,23.11,23.27,131500
SCBPL,12-Jan-2015,23.50,23.50,23.45,23.50,20000
SCBPL,13-Jan-2015,23.12,23.70,23.12,23.68,26000
SCBPL,14-Jan-2015,23.20,23.87,23.20,23.50,4000
SCBPL,15-Jan-2015,23.45,23.79,23.45,23.50,38500
SCBPL,16-Jan-2015,23.40,23.50,23.40,23.50,3000
SCBPL,19-Jan-2015,23.94,24.24,23.71,23.71,18000
SCBPL,20-Jan-2015,24.00,24.28,23.99,24.00,79500
SCBPL,21-Jan-2015,24.10,24.44,24.00,24.25,89000
SCBPL,22-Jan-2015,24.49,25.45,24.25,24.25,55500
SCBPL,23-Jan-2015,24.00,24.05,23.61,24.01,13500
SCBPL,26-Jan-2015,23.61,24.00,23.61,24.00,24000
SCBPL,27-Jan-2015,23.76,24.05,23.60,24.05,11000
SCBPL,28-Jan-2015,24.25,24.50,24.00,24.30,25000
SCBPL,29-Jan-2015,24.00,24.65,24.00,24.48,42000
SCBPL,30-Jan-2015,24.50,24.60,24.25,24.47,15000
SCBPL,02-Feb-2015,24.25,24.99,24.25,24.79,34000
SCBPL,03-Feb-2015,24.25,24.94,24.25,24.88,21500
SCBPL,04-Feb-2015,24.75,26.12,24.75,26.12,243500
SCBPL,06-Feb-2015,26.94,27.19,26.00,26.00,55500
SCBPL,09-Feb-2015,26.95,26.99,25.80,26.00,33000
SCBPL,10-Feb-2015,26.95,27.30,26.10,27.01,256000
SCBPL,11-Feb-2015,27.50,28.30,27.06,27.50,88500
SCBPL,12-Feb-2015,27.40,28.00,26.31,27.23,37000
SCBPL,13-Feb-2015,27.70,27.70,27.00,27.57,7000
SCBPL,16-Feb-2015,26.75,26.75,26.75,26.75,4000
SCBPL,17-Feb-2015,25.62,26.25,25.52,25.52,48500
SCBPL,18-Feb-2015,25.00,25.50,25.00,25.50,25500
SCBPL,19-Feb-2015,25.45,25.90,25.45,25.85,70500
SCBPL,20-Feb-2015,25.60,25.60,25.00,25.50,36000
SCBPL,23-Feb-2015,25.90,25.90,25.50,25.90,4500
SCBPL,24-Feb-2015,25.01,25.60,24.77,24.93,17500
SCBPL,25-Feb-2015,24.81,24.81,24.81,24.81,1000
SCBPL,27-Feb-2015,24.70,25.44,24.70,25.43,13500
SCBPL,02-Mar-2015,24.75,24.75,24.16,24.16,22000
SCBPL,03-Mar-2015,24.85,25.00,23.45,24.14,30500
SCBPL,04-Mar-2015,25.00,25.00,24.20,24.20,12500
SCBPL,05-Mar-2015,24.20,25.40,24.20,25.00,95500
SCBPL,06-Mar-2015,24.80,25.10,24.80,25.00,75000
SCBPL,09-Mar-2015,25.00,25.02,25.00,25.00,36000
SCBPL,10-Mar-2015,25.00,25.00,24.80,25.00,49500
SCBPL,11-Mar-2015,25.00,25.01,25.00,25.00,4500
SCBPL,12-Mar-2015,25.00,25.01,25.00,25.00,12000
SCBPL,13-Mar-2015,25.00,25.50,25.00,25.01,16500
SCBPL,16-Mar-2015,25.11,25.11,25.00,25.03,4500
SCBPL,17-Mar-2015,25.00,25.01,24.75,25.00,119500
SCBPL,18-Mar-2015,25.02,25.02,24.50,24.90,157500
SCBPL,19-Mar-2015,25.79,25.79,25.00,25.00,88500
SCBPL,20-Mar-2015,23.51,24.01,23.50,23.83,63500
SCBPL,24-Mar-2015,23.50,23.50,23.50,23.50,48000
SCBPL,25-Mar-2015,23.50,24.48,23.50,24.00,81500
SCBPL,26-Mar-2015,23.50,23.51,23.10,23.50,132000
SCBPL,27-Mar-2015,23.25,23.50,23.25,23.44,22500
SCBPL,30-Mar-2015,23.40,23.40,23.00,23.40,126000
SCBPL,31-Mar-2015,23.50,24.00,23.50,24.00,50500
SCBPL,01-Apr-2015,23.55,23.55,23.00,23.00,5000
SCBPL,02-Apr-2015,23.06,23.25,23.00,23.25,21500
SCBPL,03-Apr-2015,23.01,23.01,23.00,23.00,12000
SCBPL,06-Apr-2015,22.76,23.79,22.76,23.79,2000
SCBPL,08-Apr-2015,22.85,23.41,22.85,23.41,2500
SCBPL,10-Apr-2015,22.52,22.52,22.52,22.52,1000
SCBPL,13-Apr-2015,22.45,23.00,22.40,22.60,5000
SCBPL,14-Apr-2015,22.54,23.00,22.54,22.98,4500
SCBPL,15-Apr-2015,23.00,23.40,22.80,23.38,30000
SCBPL,16-Apr-2015,23.60,23.97,23.60,23.94,11000
SCBPL,17-Apr-2015,24.00,24.00,24.00,24.00,5500
SCBPL,20-Apr-2015,23.60,24.25,23.50,24.15,4000
SCBPL,21-Apr-2015,24.00,24.00,23.60,24.00,10500
SCBPL,22-Apr-2015,24.00,24.10,24.00,24.04,9000
SCBPL,23-Apr-2015,24.01,24.20,24.00,24.00,32500
SCBPL,24-Apr-2015,24.40,24.50,24.40,24.50,10000
SCBPL,27-Apr-2015,24.00,24.50,24.00,24.00,5000
SCBPL,28-Apr-2015,24.00,24.11,24.00,24.08,9500
SCBPL,29-Apr-2015,24.00,24.08,24.00,24.00,39500
SCBPL,30-Apr-2015,24.00,24.01,24.00,24.01,1500
SCBPL,04-May-2015,24.02,24.02,24.00,24.00,15500
SCBPL,05-May-2015,23.50,24.00,23.50,24.00,3000
SCBPL,06-May-2015,24.00,24.01,24.00,24.01,4000
SCBPL,07-May-2015,24.00,24.00,24.00,24.00,6000
SCBPL,11-May-2015,23.50,24.20,23.50,23.70,21500
SCBPL,12-May-2015,24.00,24.85,23.50,24.00,135500
SCBPL,13-May-2015,24.05,24.05,24.00,24.00,51000
SCBPL,18-May-2015,24.00,24.00,24.00,24.00,2000
SCBPL,20-May-2015,24.00,24.00,24.00,24.00,3500
SCBPL,21-May-2015,24.00,24.80,24.00,24.80,7500
SCBPL,22-May-2015,24.01,24.01,24.01,24.01,1080000
SCBPL,25-May-2015,24.00,24.00,23.50,23.95,30000
SCBPL,27-May-2015,24.00,24.20,24.00,24.00,42000
SCBPL,29-May-2015,24.01,24.02,24.00,24.00,7000
SCBPL,01-Jun-2015,24.00,24.00,24.00,24.00,3000
SCBPL,02-Jun-2015,24.00,24.50,24.00,24.50,4500
SCBPL,03-Jun-2015,24.50,24.50,24.50,24.50,500
SCBPL,04-Jun-2015,24.98,25.10,24.00,24.05,7500
SCBPL,05-Jun-2015,24.00,24.00,24.00,24.00,1000
SCBPL,08-Jun-2015,24.00,24.00,23.25,23.72,552500
SCBPL,09-Jun-2015,23.10,23.89,23.00,23.00,16500
SCBPL,10-Jun-2015,23.00,23.79,23.00,23.79,6500
SCBPL,11-Jun-2015,23.76,23.76,23.76,23.76,3000
SCBPL,12-Jun-2015,23.50,23.50,23.50,23.50,2500
SCBPL,15-Jun-2015,23.50,23.75,23.20,23.75,8000
SCBPL,16-Jun-2015,23.75,23.99,23.46,23.47,69000
SCBPL,17-Jun-2015,23.50,23.50,23.26,23.26,22500
SCBPL,18-Jun-2015,23.30,23.65,23.26,23.65,5000
SCBPL,19-Jun-2015,23.21,23.50,23.20,23.20,93000
SCBPL,24-Jun-2015,23.50,24.29,23.50,23.95,10500
SCBPL,26-Jun-2015,24.50,25.14,23.65,23.65,105000
SCBPL,30-Jun-2015,23.51,24.00,23.50,23.97,5000
SCBPL,01-Jul-2015,23.99,23.99,23.65,23.99,1500
SCBPL,02-Jul-2015,24.00,24.45,23.76,24.45,7500
SCBPL,03-Jul-2015,24.00,24.00,23.66,24.00,1500
SCBPL,06-Jul-2015,24.00,24.00,23.71,24.00,2500
SCBPL,07-Jul-2015,24.00,24.00,24.00,24.00,1000
SCBPL,08-Jul-2015,23.70,24.00,23.55,24.00,5000
SCBPL,09-Jul-2015,23.61,24.00,23.55,24.00,8500
SCBPL,10-Jul-2015,24.10,24.10,24.10,24.10,500
SCBPL,13-Jul-2015,24.00,24.00,24.00,24.00,6000
SCBPL,14-Jul-2015,24.05,24.05,24.05,24.05,1500
SCBPL,15-Jul-2015,24.05,24.60,24.00,24.38,9000
SCBPL,16-Jul-2015,24.75,24.79,24.50,24.50,2500
SCBPL,22-Jul-2015,24.11,24.75,24.11,24.60,13000
SCBPL,23-Jul-2015,24.85,25.00,24.61,24.61,285500
SCBPL,24-Jul-2015,25.00,25.50,25.00,25.50,78000
SCBPL,27-Jul-2015,25.00,25.00,25.00,25.00,500
SCBPL,28-Jul-2015,25.49,25.50,25.01,25.01,10500
SCBPL,29-Jul-2015,25.10,25.15,25.04,25.15,22500
SCBPL,30-Jul-2015,25.34,25.80,25.34,25.63,46500
SCBPL,31-Jul-2015,25.69,26.00,25.50,25.50,9000
SCBPL,03-Aug-2015,26.00,26.00,26.00,26.00,500
SCBPL,04-Aug-2015,25.51,25.51,25.10,25.10,80500
SCBPL,05-Aug-2015,24.80,24.80,24.21,24.50,68000
SCBPL,06-Aug-2015,24.50,24.70,24.50,24.70,2500
SCBPL,07-Aug-2015,24.80,24.80,24.80,24.80,1000
SCBPL,10-Aug-2015,25.00,25.00,24.25,24.25,3500
SCBPL,11-Aug-2015,24.50,24.99,24.50,24.99,5500
SCBPL,12-Aug-2015,24.15,24.26,24.01,24.26,10000
SCBPL,17-Aug-2015,24.25,24.25,24.25,24.25,1500
SCBPL,18-Aug-2015,24.25,24.25,24.25,24.25,500
SCBPL,19-Aug-2015,24.25,24.25,24.25,24.25,8500
SCBPL,20-Aug-2015,24.25,24.25,24.25,24.25,2000
SCBPL,24-Aug-2015,23.05,23.05,23.05,23.05,500
SCBPL,28-Aug-2015,23.98,24.10,23.98,24.10,100000
SCBPL,31-Aug-2015,23.50,23.50,23.50,23.50,500
SCBPL,01-Sep-2015,23.51,23.60,23.51,23.60,1000
SCBPL,02-Sep-2015,24.70,24.70,23.51,23.51,10000
SCBPL,03-Sep-2015,23.60,24.00,23.52,24.00,78000
SCBPL,04-Sep-2015,24.39,24.39,24.00,24.00,33500
SCBPL,07-Sep-2015,23.50,23.50,23.26,23.26,15500
SCBPL,08-Sep-2015,24.00,24.00,24.00,24.00,500
SCBPL,09-Sep-2015,23.30,23.40,23.30,23.40,4000
SCBPL,10-Sep-2015,23.30,23.35,23.10,23.10,6500
SCBPL,11-Sep-2015,23.15,23.70,23.05,23.70,14500
SCBPL,14-Sep-2015,24.80,24.88,23.70,23.99,24000
SCBPL,15-Sep-2015,23.50,23.50,23.10,23.15,4000
SCBPL,16-Sep-2015,23.10,23.50,23.00,23.50,17500
SCBPL,17-Sep-2015,21.76,22.81,21.76,22.77,17500
SCBPL,18-Sep-2015,22.50,22.97,22.50,22.97,1000
SCBPL,21-Sep-2015,23.89,23.90,22.00,22.00,7000
SCBPL,22-Sep-2015,22.10,22.10,22.00,22.00,3000
SCBPL,28-Sep-2015,21.80,22.70,21.80,22.70,1500
SCBPL,29-Sep-2015,22.00,22.01,21.72,21.72,17500
SCBPL,30-Sep-2015,21.51,21.51,21.40,21.50,4500
SCBPL,01-Oct-2015,21.70,21.70,21.70,21.70,500
SCBPL,02-Oct-2015,21.41,21.41,21.41,21.41,1000
SCBPL,06-Oct-2015,21.75,21.75,21.69,21.69,10500
SCBPL,08-Oct-2015,20.62,21.99,20.62,21.99,8500
SCBPL,09-Oct-2015,22.40,23.00,22.40,22.73,6500
SCBPL,12-Oct-2015,22.11,22.88,22.10,22.84,4000
SCBPL,13-Oct-2015,22.00,22.83,22.00,22.48,12500
SCBPL,14-Oct-2015,23.30,23.39,22.20,22.22,6000
SCBPL,15-Oct-2015,22.30,22.30,22.20,22.25,6000
SCBPL,16-Oct-2015,22.31,22.31,22.31,22.31,6500
SCBPL,19-Oct-2015,22.30,22.94,22.20,22.92,3000
SCBPL,20-Oct-2015,22.11,22.95,22.11,22.93,3000
SCBPL,21-Oct-2015,23.30,23.38,22.31,22.87,3000
SCBPL,26-Oct-2015,22.12,22.77,22.12,22.53,15000
SCBPL,27-Oct-2015,22.50,22.50,22.25,22.25,924000
SCBPL,28-Oct-2015,22.00,22.49,22.00,22.47,3500
SCBPL,29-Oct-2015,22.90,22.90,22.12,22.15,5000
SCBPL,30-Oct-2015,22.79,22.79,22.24,22.27,11500
SCBPL,02-Nov-2015,21.89,21.89,21.16,21.16,15500
SCBPL,03-Nov-2015,21.41,21.81,21.25,21.79,32000
SCBPL,04-Nov-2015,21.80,22.45,21.25,22.13,41000
SCBPL,05-Nov-2015,22.00,22.59,21.90,22.02,81000
SCBPL,06-Nov-2015,22.00,22.00,21.95,21.95,8000
SCBPL,10-Nov-2015,22.44,22.45,22.44,22.45,7500
SCBPL,11-Nov-2015,22.00,23.38,22.00,22.46,25000
SCBPL,12-Nov-2015,23.20,23.20,22.50,22.50,5500
SCBPL,13-Nov-2015,22.74,22.74,21.53,21.53,5500
SCBPL,16-Nov-2015,21.50,21.50,21.50,21.50,4000
SCBPL,17-Nov-2015,21.75,22.00,21.75,22.00,3500
SCBPL,18-Nov-2015,22.09,22.10,21.50,22.00,10500
SCBPL,20-Nov-2015,21.51,21.62,21.51,21.60,3000
SCBPL,23-Nov-2015,21.20,21.53,21.20,21.53,2000
SCBPL,24-Nov-2015,21.00,21.50,21.00,21.50,11500
SCBPL,25-Nov-2015,21.19,21.19,21.00,21.00,6500
SCBPL,26-Nov-2015,21.20,21.20,21.20,21.20,2000
SCBPL,02-Dec-2015,22.19,22.19,21.11,21.98,19000
SCBPL,07-Dec-2015,21.51,22.33,21.51,21.51,2000
SCBPL,09-Dec-2015,21.51,21.51,21.21,21.21,2000
SCBPL,10-Dec-2015,22.22,22.25,21.70,21.73,2000
SCBPL,14-Dec-2015,21.64,21.75,21.50,21.75,7000
SCBPL,15-Dec-2015,21.56,22.45,21.56,22.45,1500
SCBPL,17-Dec-2015,21.61,21.61,21.61,21.61,500
SCBPL,18-Dec-2015,22.40,22.40,22.00,22.00,5000
SCBPL,23-Dec-2015,21.51,22.40,20.90,21.21,55000
SCBPL,28-Dec-2015,21.50,21.50,21.36,21.36,1500
SCBPL,29-Dec-2015,21.36,21.36,21.35,21.35,2000
SCBPL,31-Dec-2015,21.55,21.90,21.55,21.90,3500
SCBPL,01-Jan-2016,22.49,22.49,22.49,22.49,3500
SCBPL,04-Jan-2016,21.75,21.75,21.40,21.41,31000
SCBPL,05-Jan-2016,21.88,21.88,21.70,21.70,1000
SCBPL,06-Jan-2016,21.50,21.50,21.15,21.36,3000
SCBPL,07-Jan-2016,21.83,21.84,21.70,21.70,3000
SCBPL,08-Jan-2016,21.69,21.70,21.69,21.70,1500
SCBPL,11-Jan-2016,20.80,22.34,20.80,20.94,1500
SCBPL,12-Jan-2016,21.00,21.00,21.00,21.00,1000
SCBPL,13-Jan-2016,21.10,21.10,20.80,20.85,6500
SCBPL,14-Jan-2016,20.85,21.49,20.85,21.49,1500
SCBPL,15-Jan-2016,20.81,21.70,20.81,21.00,9000
SCBPL,18-Jan-2016,20.15,21.50,20.15,21.50,14000
SCBPL,19-Jan-2016,21.75,21.75,20.55,20.70,3500
SCBPL,21-Jan-2016,21.00,21.00,21.00,21.00,500
SCBPL,27-Jan-2016,20.41,20.41,20.41,20.41,1000
SCBPL,28-Jan-2016,20.51,20.55,20.51,20.55,2000
SCBPL,01-Feb-2016,21.00,21.10,21.00,21.10,4500
SCBPL,02-Feb-2016,21.25,22.00,21.25,21.93,9500
SCBPL,03-Feb-2016,21.50,21.50,21.40,21.40,1000
SCBPL,04-Feb-2016,21.11,21.50,21.10,21.50,7500
SCBPL,09-Feb-2016,22.40,22.50,22.30,22.40,8000
SCBPL,10-Feb-2016,21.45,21.45,21.40,21.40,3500
SCBPL,11-Feb-2016,21.32,21.32,21.32,21.32,500
SCBPL,15-Feb-2016,21.00,21.00,21.00,21.00,8500
SCBPL,16-Feb-2016,21.00,21.00,20.51,21.00,6000
SCBPL,18-Feb-2016,20.95,21.00,20.93,21.00,7500
SCBPL,19-Feb-2016,20.51,20.51,20.51,20.51,2000
SCBPL,22-Feb-2016,21.44,21.44,21.44,21.44,1000
SCBPL,24-Feb-2016,21.00,21.00,21.00,21.00,1000
SCBPL,25-Feb-2016,20.51,20.51,20.50,20.50,6000
SCBPL,29-Feb-2016,20.50,20.50,20.49,20.50,4000
SCBPL,01-Mar-2016,20.10,20.10,20.10,20.10,3000
SCBPL,02-Mar-2016,20.50,20.75,20.50,20.75,7000
SCBPL,03-Mar-2016,20.99,21.77,20.99,21.77,18500
SCBPL,04-Mar-2016,21.50,21.50,21.10,21.24,10500
SCBPL,07-Mar-2016,21.01,21.25,20.60,21.14,13000
SCBPL,08-Mar-2016,20.76,20.76,20.75,20.75,1500
SCBPL,09-Mar-2016,21.35,21.35,20.51,20.55,12500
SCBPL,10-Mar-2016,21.00,21.00,19.81,19.81,10500
SCBPL,14-Mar-2016,20.05,20.30,19.51,20.13,7500
SCBPL,15-Mar-2016,19.76,20.90,19.76,20.81,26500
SCBPL,16-Mar-2016,20.98,20.99,20.98,20.99,2500
SCBPL,18-Mar-2016,20.11,20.70,19.95,20.07,101000
SCBPL,21-Mar-2016,20.50,20.99,19.80,20.04,181000
SCBPL,22-Mar-2016,19.69,19.69,18.12,18.48,104500
SCBPL,24-Mar-2016,18.11,18.25,18.10,18.25,35000
SCBPL,25-Mar-2016,18.01,18.01,17.90,17.95,32000
SCBPL,28-Mar-2016,17.75,17.75,17.70,17.70,55500
SCBPL,29-Mar-2016,17.99,18.00,17.00,17.16,112000
SCBPL,30-Mar-2016,17.00,17.70,16.77,17.46,80500
SCBPL,31-Mar-2016,17.50,17.50,17.49,17.49,4500
SCBPL,01-Apr-2016,17.75,17.75,17.75,17.75,1500
SCBPL,04-Apr-2016,17.50,17.50,17.50,17.50,9000
SCBPL,05-Apr-2016,17.90,17.90,17.50,17.55,2500
SCBPL,06-Apr-2016,17.80,17.80,17.50,17.60,28500
SCBPL,07-Apr-2016,17.60,17.60,17.50,17.50,24500
SCBPL,11-Apr-2016,17.00,17.60,17.00,17.60,28500
SCBPL,12-Apr-2016,17.40,17.60,17.40,17.60,5000
SCBPL,13-Apr-2016,17.10,17.16,16.80,17.08,23500
SCBPL,14-Apr-2016,17.75,17.80,17.75,17.76,18000
SCBPL,15-Apr-2016,17.85,17.88,17.85,17.88,1500
SCBPL,18-Apr-2016,17.80,17.80,17.80,17.80,1000
SCBPL,19-Apr-2016,17.50,17.50,17.50,17.50,500
SCBPL,20-Apr-2016,17.90,17.90,17.85,17.88,3000
SCBPL,21-Apr-2016,17.95,17.98,17.95,17.98,2000
SCBPL,26-Apr-2016,17.90,17.90,17.90,17.90,500
SCBPL,27-Apr-2016,17.98,18.10,17.95,18.10,20500
SCBPL,29-Apr-2016,18.01,18.49,18.01,18.49,3500
SCBPL,02-May-2016,18.48,18.50,18.12,18.15,17500
SCBPL,04-May-2016,18.03,19.15,18.03,19.15,43000
SCBPL,05-May-2016,18.52,18.52,18.52,18.52,1000
SCBPL,06-May-2016,18.65,18.65,18.65,18.65,2500
SCBPL,10-May-2016,18.95,18.95,18.95,18.95,500
SCBPL,11-May-2016,18.55,18.55,18.50,18.52,12000
SCBPL,12-May-2016,18.50,18.50,18.50,18.50,500
SCBPL,16-May-2016,18.60,18.85,18.60,18.60,20500
SCBPL,17-May-2016,18.60,18.60,18.50,18.57,9000
SCBPL,18-May-2016,18.60,18.80,18.60,18.80,8000
SCBPL,19-May-2016,18.60,18.60,18.60,18.60,3000
SCBPL,20-May-2016,18.90,19.20,18.90,19.00,10000
SCBPL,23-May-2016,18.50,19.15,18.50,19.15,15000
SCBPL,24-May-2016,19.00,19.01,19.00,19.00,18500
SCBPL,25-May-2016,19.00,19.00,18.85,18.85,2000
SCBPL,27-May-2016,18.80,19.20,18.60,19.00,31500
SCBPL,30-May-2016,18.60,19.24,18.60,18.60,8000
SCBPL,31-May-2016,18.55,18.55,18.50,18.50,7500
SCBPL,02-Jun-2016,18.99,19.25,18.99,19.25,2500
SCBPL,06-Jun-2016,18.56,18.60,18.50,18.54,5500
SCBPL,07-Jun-2016,18.50,18.50,18.50,18.50,2000
SCBPL,08-Jun-2016,18.60,18.60,18.50,18.50,8500
SCBPL,09-Jun-2016,18.50,18.51,18.50,18.50,56000
SCBPL,10-Jun-2016,18.45,18.45,18.45,18.45,60000
SCBPL,13-Jun-2016,18.50,18.99,18.50,18.99,60500
SCBPL,14-Jun-2016,19.48,19.99,19.30,19.99,161000
SCBPL,15-Jun-2016,20.50,20.50,19.30,19.30,58500
SCBPL,16-Jun-2016,20.28,20.30,20.20,20.30,22000
SCBPL,17-Jun-2016,20.70,21.31,20.02,21.21,37000
SCBPL,20-Jun-2016,21.70,22.20,21.10,21.75,189000
SCBPL,21-Jun-2016,22.25,22.29,21.65,21.90,9000
SCBPL,22-Jun-2016,22.50,22.50,21.51,21.70,43500
SCBPL,23-Jun-2016,21.02,22.69,21.02,22.50,46500
SCBPL,24-Jun-2016,21.80,22.00,21.80,22.00,8000
SCBPL,27-Jun-2016,21.60,22.00,21.60,22.00,16000
SCBPL,28-Jun-2016,22.00,23.10,22.00,23.10,48000
SCBPL,29-Jun-2016,23.65,23.65,22.50,23.60,22000
SCBPL,30-Jun-2016,23.85,23.85,23.85,23.85,500
SCBPL,04-Jul-2016,22.75,23.94,22.70,23.92,17500
SCBPL,12-Jul-2016,23.01,23.01,23.00,23.00,1500
SCBPL,13-Jul-2016,22.76,23.50,22.74,22.74,39000
SCBPL,14-Jul-2016,21.99,22.75,21.99,22.70,30000
SCBPL,15-Jul-2016,22.67,22.67,22.67,22.67,2000
SCBPL,18-Jul-2016,22.51,22.51,22.50,22.50,10500
SCBPL,19-Jul-2016,22.60,22.76,22.60,22.76,1000
SCBPL,20-Jul-2016,23.05,23.05,23.05,23.05,100500
SCBPL,21-Jul-2016,22.50,23.07,22.50,23.00,24000
SCBPL,22-Jul-2016,22.50,23.50,22.50,23.46,88000
SCBPL,25-Jul-2016,22.77,22.77,22.77,22.77,500
SCBPL,26-Jul-2016,22.37,22.51,22.36,22.51,6500
SCBPL,27-Jul-2016,22.70,23.00,22.70,22.70,58000
SCBPL,28-Jul-2016,22.70,23.00,22.70,23.00,19500
SCBPL,29-Jul-2016,22.99,23.88,22.99,23.88,5000
SCBPL,01-Aug-2016,23.80,24.25,23.80,24.01,32500
SCBPL,02-Aug-2016,23.01,23.98,23.00,23.57,5500
SCBPL,03-Aug-2016,23.01,23.32,23.01,23.20,5500
SCBPL,04-Aug-2016,23.39,24.36,23.09,24.07,30000
SCBPL,05-Aug-2016,23.15,23.15,22.87,22.88,14000
SCBPL,08-Aug-2016,23.70,23.70,23.10,23.10,1500
SCBPL,09-Aug-2016,22.11,23.68,22.11,23.45,3000
SCBPL,10-Aug-2016,22.57,22.57,22.51,22.57,2000
SCBPL,11-Aug-2016,22.29,22.99,22.29,22.99,9000
SCBPL,12-Aug-2016,22.39,23.35,22.34,23.35,2000
SCBPL,15-Aug-2016,22.35,23.49,22.35,23.49,7000
SCBPL,16-Aug-2016,22.60,23.00,22.55,22.60,12500
SCBPL,17-Aug-2016,22.50,22.50,22.00,22.10,26500
SCBPL,18-Aug-2016,21.57,22.00,21.57,22.00,1500
SCBPL,19-Aug-2016,22.00,22.20,22.00,22.20,6500
SCBPL,23-Aug-2016,21.19,22.38,21.19,22.00,5000
SCBPL,24-Aug-2016,22.90,22.90,21.40,22.05,4500
SCBPL,25-Aug-2016,21.89,22.00,21.89,22.00,6000
SCBPL,26-Aug-2016,22.00,23.10,21.99,22.83,37000
SCBPL,29-Aug-2016,22.10,22.99,22.10,22.99,1500
SCBPL,30-Aug-2016,22.55,22.55,22.16,22.31,9000
SCBPL,31-Aug-2016,21.76,22.25,21.76,22.25,1500
SCBPL,01-Sep-2016,22.77,22.77,22.77,22.77,500
SCBPL,02-Sep-2016,22.25,22.40,22.25,22.40,1500
SCBPL,06-Sep-2016,22.50,22.50,22.40,22.40,5000
SCBPL,07-Sep-2016,22.15,22.15,21.75,22.02,1500
SCBPL,08-Sep-2016,22.50,23.12,22.50,23.12,18500
SCBPL,09-Sep-2016,23.45,23.48,23.00,23.46,61500
SCBPL,15-Sep-2016,23.00,23.15,22.60,22.62,44500
SCBPL,16-Sep-2016,22.00,22.10,22.00,22.10,5000
SCBPL,19-Sep-2016,22.50,22.79,22.50,22.79,10500
SCBPL,20-Sep-2016,22.10,22.25,21.81,22.25,16500
SCBPL,21-Sep-2016,22.00,22.00,21.50,21.50,38000
SCBPL,22-Sep-2016,21.71,21.75,21.71,21.75,3000
SCBPL,26-Sep-2016,22.31,22.31,21.57,22.30,4500
SCBPL,27-Sep-2016,21.36,22.30,21.36,22.30,13000
SCBPL,28-Sep-2016,21.61,21.61,21.60,21.60,1000
SCBPL,29-Sep-2016,21.61,21.61,21.19,21.60,6500
SCBPL,30-Sep-2016,20.75,21.50,20.75,21.50,2000
SCBPL,03-Oct-2016,21.51,22.49,21.51,21.61,7500
SCBPL,04-Oct-2016,21.54,22.00,21.54,22.00,3000
SCBPL,05-Oct-2016,21.70,22.10,21.70,21.87,12000
SCBPL,06-Oct-2016,22.02,22.02,21.50,21.52,5500
SCBPL,07-Oct-2016,21.99,22.00,21.33,21.33,30000
SCBPL,10-Oct-2016,21.50,22.38,21.50,22.00,33000
SCBPL,13-Oct-2016,22.00,22.05,22.00,22.05,7000
SCBPL,17-Oct-2016,21.70,21.70,21.70,21.70,500
SCBPL,19-Oct-2016,21.99,22.00,21.76,21.76,3500
SCBPL,20-Oct-2016,21.71,22.20,21.25,22.20,100500
SCBPL,21-Oct-2016,22.00,22.72,21.26,22.01,576500
SCBPL,24-Oct-2016,21.31,22.28,21.26,22.28,24500
SCBPL,25-Oct-2016,21.21,21.96,21.20,21.59,18000
SCBPL,26-Oct-2016,22.50,22.50,21.60,21.65,86000
SCBPL,27-Oct-2016,22.00,22.00,21.41,21.99,2500
SCBPL,28-Oct-2016,21.11,21.11,20.90,21.00,229500
SCBPL,31-Oct-2016,20.16,21.00,20.16,21.00,7000
SCBPL,01-Nov-2016,21.00,21.49,21.00,21.46,15500
SCBPL,02-Nov-2016,21.30,21.30,20.85,20.90,3000
SCBPL,03-Nov-2016,20.80,21.46,20.80,21.45,11500
SCBPL,04-Nov-2016,21.48,21.48,21.48,21.48,1000
SCBPL,07-Nov-2016,21.49,21.59,21.23,21.40,8500
SCBPL,08-Nov-2016,21.83,21.83,21.22,21.39,28500
SCBPL,09-Nov-2016,21.00,21.10,21.00,21.00,13000
SCBPL,10-Nov-2016,21.79,22.05,21.00,22.05,1708000
SCBPL,11-Nov-2016,22.29,23.14,22.29,22.60,38500
SCBPL,15-Nov-2016,22.69,22.99,22.49,22.50,19500
SCBPL,16-Nov-2016,22.50,22.50,22.25,22.25,2000
SCBPL,17-Nov-2016,21.75,21.75,21.75,21.75,5000
