Symbol,Date,Open,High,Low,Close,Volume
ILTM,06-Jun-2014,954.00,968.50,954.00,968.50,100
ILTM,09-Jun-2014,920.08,925.00,920.08,925.00,150
ILTM,10-Jun-2014,945.00,945.00,900.00,900.00,2200
ILTM,11-Jun-2014,900.00,900.00,900.00,900.00,100
ILTM,12-Jun-2014,900.00,900.00,900.00,900.00,50
ILTM,13-Jun-2014,900.00,900.00,856.00,900.00,450
ILTM,25-Jun-2014,855.00,855.00,855.00,855.00,50
ILTM,27-Jun-2014,897.75,897.75,897.75,897.75,50
ILTM,30-Jun-2014,860.00,860.00,860.00,860.00,50
ILTM,10-Jul-2014,902.50,902.99,902.50,902.99,100
ILTM,16-Jul-2014,858.00,858.00,858.00,858.00,50
ILTM,17-Jul-2014,898.50,898.99,898.50,898.75,100
ILTM,21-Jul-2014,942.50,942.99,942.50,942.99,100
ILTM,28-Jul-2014,979.00,979.50,895.00,895.00,250
ILTM,05-Aug-2014,860.00,889.89,851.00,889.68,1400
ILTM,08-Aug-2014,860.00,860.00,860.00,860.00,100
ILTM,11-Aug-2014,817.00,817.00,817.00,817.00,100
ILTM,12-Aug-2014,856.50,856.89,856.50,856.89,100
ILTM,13-Aug-2014,899.40,899.70,860.00,860.00,150
ILTM,18-Aug-2014,900.00,900.00,900.00,900.00,50
ILTM,19-Aug-2014,860.00,908.90,860.00,860.00,100
ILTM,21-Aug-2014,900.00,902.50,819.00,902.50,1200
ILTM,25-Aug-2014,865.00,865.00,865.00,865.00,100
ILTM,27-Aug-2014,899.50,899.95,899.50,899.73,100
ILTM,29-Aug-2014,876.00,915.99,875.00,915.75,250
ILTM,01-Sep-2014,961.00,961.50,961.00,961.50,100
ILTM,02-Sep-2014,916.00,929.00,916.00,929.00,250
ILTM,03-Sep-2014,885.00,885.00,885.00,885.00,100
ILTM,04-Sep-2014,914.50,914.99,914.50,914.75,100
ILTM,05-Sep-2014,958.50,958.99,949.97,958.99,150
ILTM,08-Sep-2014,1006.50,1006.90,912.00,912.00,200
ILTM,11-Sep-2014,866.50,930.00,866.50,930.00,200
ILTM,12-Sep-2014,976.00,976.50,883.50,884.00,300
ILTM,15-Sep-2014,839.80,890.00,839.80,888.00,500
ILTM,16-Sep-2014,888.00,930.00,888.00,930.00,150
ILTM,17-Sep-2014,930.00,930.00,925.00,925.00,100
ILTM,23-Sep-2014,878.75,878.80,878.75,878.75,1700
ILTM,26-Sep-2014,890.00,890.00,890.00,890.00,100
ILTM,02-Oct-2014,870.00,870.00,870.00,870.00,200
ILTM,03-Oct-2014,899.00,913.50,899.00,913.50,450
ILTM,09-Oct-2014,935.00,935.00,900.00,917.50,100
ILTM,10-Oct-2014,925.00,930.00,925.00,930.00,250
ILTM,13-Oct-2014,905.10,960.00,905.10,960.00,1350
ILTM,14-Oct-2014,999.00,1008.00,975.10,975.10,250
ILTM,15-Oct-2014,950.00,950.00,950.00,950.00,150
ILTM,16-Oct-2014,960.00,960.00,950.00,950.00,250
ILTM,21-Oct-2014,992.00,992.25,992.00,992.25,100
ILTM,27-Oct-2014,1041.50,1041.85,1041.50,1041.85,100
ILTM,29-Oct-2014,1089.50,1089.99,1089.50,1089.99,100
ILTM,06-Nov-2014,983.73,983.73,983.73,983.73,100
ILTM,07-Nov-2014,950.00,1030.00,934.55,1000.00,850
ILTM,11-Nov-2014,950.00,950.00,950.00,950.00,150
ILTM,12-Nov-2014,949.00,949.00,902.50,902.50,400
ILTM,18-Nov-2014,938.00,938.00,897.00,897.00,1000
ILTM,19-Nov-2014,890.00,890.00,890.00,890.00,200
ILTM,20-Nov-2014,880.00,934.49,880.00,934.49,150
ILTM,26-Nov-2014,926.00,981.00,926.00,980.55,800
ILTM,27-Nov-2014,1001.00,1001.00,980.00,980.00,150
ILTM,01-Dec-2014,961.00,961.00,960.00,960.00,150
ILTM,16-Dec-2014,950.00,999.99,950.00,999.99,150
ILTM,17-Dec-2014,1048.50,1048.90,950.00,950.00,150
ILTM,18-Dec-2014,910.00,910.00,910.00,910.00,50
ILTM,24-Dec-2014,850.00,850.00,850.00,850.00,50
ILTM,26-Dec-2014,850.00,850.00,807.50,814.92,400
ILTM,29-Dec-2014,800.00,829.00,800.00,829.00,200
ILTM,30-Dec-2014,790.00,790.00,790.00,790.00,100
ILTM,31-Dec-2014,825.00,825.00,825.00,825.00,50
ILTM,01-Jan-2015,830.00,830.00,830.00,830.00,50
ILTM,02-Jan-2015,830.10,830.10,830.10,830.10,50
ILTM,06-Jan-2015,830.00,830.00,830.00,830.00,50
ILTM,07-Jan-2015,805.00,805.00,805.00,805.00,50
ILTM,09-Jan-2015,845.00,845.25,845.00,845.25,100
ILTM,13-Jan-2015,881.50,881.99,881.50,881.99,100
ILTM,15-Jan-2015,918.50,918.98,918.00,918.00,150
ILTM,16-Jan-2015,872.10,872.10,872.10,872.10,100
ILTM,27-Jan-2015,828.50,828.50,828.50,828.50,800
ILTM,28-Jan-2015,788.00,788.00,787.08,787.08,900
ILTM,29-Jan-2015,800.00,800.00,800.00,800.00,150
ILTM,16-Feb-2015,830.00,840.00,830.00,838.78,450
ILTM,19-Feb-2015,864.50,864.99,864.50,864.99,100
ILTM,15-Apr-2015,787.55,787.55,787.55,787.55,1300
ILTM,23-Apr-2015,748.18,749.00,748.18,749.00,1050
ILTM,24-Apr-2015,711.55,749.00,711.55,749.00,200
ILTM,30-Apr-2015,711.55,783.99,711.55,711.55,100
ILTM,04-May-2015,680.00,700.00,676.00,700.00,650
ILTM,06-May-2015,700.00,700.00,700.00,700.00,100
ILTM,08-May-2015,700.00,700.00,700.00,700.00,350
ILTM,12-May-2015,698.00,735.00,698.00,735.00,150
ILTM,18-May-2015,734.00,734.00,734.00,734.00,50
ILTM,20-May-2015,770.00,770.00,699.90,699.90,150
ILTM,22-May-2015,665.10,665.10,665.10,665.10,50
ILTM,25-May-2015,650.00,694.50,632.00,694.50,200
ILTM,02-Jun-2015,660.00,660.00,660.00,660.00,50
ILTM,05-Jun-2015,685.00,685.00,685.00,685.00,50
ILTM,08-Jun-2015,650.75,719.25,650.75,719.25,450
ILTM,09-Jun-2015,755.21,755.21,700.00,700.00,550
ILTM,12-Jun-2015,734.00,734.00,734.00,734.00,50
ILTM,15-Jun-2015,730.00,730.00,698.00,698.00,200
ILTM,18-Jun-2015,700.00,700.00,700.00,700.00,50
ILTM,24-Jun-2015,725.00,725.00,705.00,705.00,100
ILTM,29-Jun-2015,739.00,739.00,739.00,739.00,50
ILTM,03-Jul-2015,730.00,730.00,730.00,730.00,50
ILTM,09-Jul-2015,730.00,730.00,730.00,730.00,50
ILTM,14-Jul-2015,700.00,764.99,700.00,764.99,250
ILTM,15-Jul-2015,802.99,802.99,802.99,802.99,50
ILTM,28-Jul-2015,762.85,800.00,762.85,800.00,650
ILTM,29-Jul-2015,835.00,840.00,800.00,800.00,700
ILTM,30-Jul-2015,840.00,840.00,840.00,840.00,450
ILTM,05-Aug-2015,840.00,882.00,840.00,882.00,100
ILTM,06-Aug-2015,926.10,926.10,926.10,926.10,50
ILTM,07-Aug-2015,970.00,970.00,879.80,923.90,200
ILTM,20-Aug-2015,960.00,960.00,960.00,960.00,100
ILTM,25-Aug-2015,989.99,989.99,902.23,902.23,100
ILTM,27-Aug-2015,858.00,858.00,858.00,858.00,50
ILTM,28-Aug-2015,899.99,900.00,820.00,821.00,250
ILTM,31-Aug-2015,862.00,862.00,780.00,850.00,250
ILTM,01-Sep-2015,810.00,810.00,810.00,810.00,100
ILTM,03-Sep-2015,770.00,770.00,770.00,770.00,150
ILTM,07-Sep-2015,800.00,800.00,800.00,800.00,50
ILTM,09-Sep-2015,760.00,840.00,760.00,760.00,200
ILTM,11-Sep-2015,798.00,798.00,798.00,798.00,150
ILTM,15-Sep-2015,797.90,797.99,758.20,797.99,1400
ILTM,17-Sep-2015,798.00,834.99,798.00,834.99,300
ILTM,23-Sep-2015,829.99,829.99,793.25,793.25,400
ILTM,29-Sep-2015,789.17,800.00,768.93,800.00,150
ILTM,30-Sep-2015,837.00,837.00,837.00,837.00,50
ILTM,02-Oct-2015,837.00,837.00,837.00,837.00,1000
ILTM,08-Oct-2015,873.89,873.89,873.89,873.89,50
ILTM,09-Oct-2015,917.49,917.49,917.49,917.49,50
ILTM,13-Oct-2015,963.00,963.00,963.00,963.00,50
ILTM,21-Oct-2015,871.03,871.03,871.03,871.03,50
ILTM,28-Oct-2015,792.07,792.07,792.07,792.07,100
ILTM,29-Oct-2015,805.00,805.00,753.50,753.50,750
ILTM,30-Oct-2015,789.00,791.17,716.00,791.17,7850
ILTM,02-Nov-2015,829.80,829.95,782.50,782.50,750
ILTM,04-Nov-2015,790.00,820.00,790.00,820.00,1500
ILTM,10-Nov-2015,819.00,819.00,780.11,780.11,550
ILTM,17-Nov-2015,741.15,794.99,741.15,741.15,550
ILTM,18-Nov-2015,750.00,750.00,750.00,750.00,50
ILTM,19-Nov-2015,750.00,750.00,750.00,750.00,50
ILTM,20-Nov-2015,750.00,750.00,750.00,750.00,50
ILTM,04-Dec-2015,713.00,713.00,713.00,713.00,100
ILTM,08-Dec-2015,680.00,740.00,680.00,740.00,250
ILTM,09-Dec-2015,703.00,703.00,703.00,703.00,50
ILTM,10-Dec-2015,670.00,712.00,668.00,668.00,850
ILTM,15-Dec-2015,635.00,635.00,635.00,635.00,100
ILTM,17-Dec-2015,666.75,666.75,666.75,666.75,150
ILTM,18-Dec-2015,650.01,650.01,650.01,650.01,100
ILTM,21-Dec-2015,618.26,618.26,618.26,618.26,50
ILTM,22-Dec-2015,648.49,648.49,590.25,590.25,2000
ILTM,23-Dec-2015,615.00,615.00,615.00,615.00,50
ILTM,01-Jan-2016,645.00,645.00,629.50,645.00,2000
ILTM,04-Jan-2016,675.00,675.00,675.00,675.00,3000
ILTM,18-Jan-2016,690.00,690.00,690.00,690.00,2500
ILTM,21-Jan-2016,656.00,723.00,656.00,723.00,550
ILTM,22-Jan-2016,687.00,759.15,687.00,759.15,2200
ILTM,25-Jan-2016,725.00,795.00,725.00,795.00,100
ILTM,29-Jan-2016,799.00,799.00,799.00,799.00,50
ILTM,16-Feb-2016,799.75,799.75,773.00,799.50,2600
ILTM,02-Mar-2016,759.00,759.00,759.00,759.00,2500
ILTM,04-Mar-2016,725.00,759.99,725.00,759.99,3250
ILTM,25-Mar-2016,760.00,780.00,724.00,724.00,2150
ILTM,30-Mar-2016,735.00,735.00,733.00,734.00,100
ILTM,31-Mar-2016,700.00,730.00,700.00,730.00,100
ILTM,05-Apr-2016,748.50,748.50,700.00,700.00,2450
ILTM,08-Apr-2016,730.00,730.00,730.00,730.00,50
ILTM,11-Apr-2016,694.00,694.00,694.00,694.00,50
ILTM,12-Apr-2016,699.00,699.00,659.30,659.30,100
ILTM,13-Apr-2016,690.00,690.00,689.50,689.50,3750
ILTM,14-Apr-2016,656.00,656.00,656.00,656.00,250
ILTM,19-Apr-2016,664.00,688.80,660.00,660.00,350
ILTM,20-Apr-2016,627.00,693.00,627.00,693.00,450
ILTM,21-Apr-2016,725.00,727.65,725.00,726.33,100
ILTM,22-Apr-2016,690.02,762.50,690.02,762.50,550
ILTM,25-Apr-2016,790.00,800.62,789.99,800.62,1950
ILTM,26-Apr-2016,839.00,840.65,839.00,840.65,500
ILTM,29-Apr-2016,855.00,875.00,855.00,875.00,100
ILTM,02-May-2016,900.00,918.75,832.00,832.13,2850
ILTM,03-May-2016,800.00,800.00,800.00,800.00,50
ILTM,04-May-2016,762.00,835.00,762.00,835.00,150
ILTM,06-May-2016,803.85,829.99,803.85,829.99,3750
ILTM,18-May-2016,800.00,800.00,800.00,800.00,50
ILTM,20-May-2016,839.00,840.00,839.00,840.00,700
ILTM,23-May-2016,880.00,882.00,880.00,882.00,500
ILTM,26-May-2016,890.00,900.00,890.00,900.00,500
ILTM,02-Jun-2016,925.00,945.00,925.00,945.00,150
ILTM,03-Jun-2016,950.00,950.00,900.55,908.85,550
ILTM,13-Jun-2016,929.99,929.99,875.00,890.00,2100
ILTM,14-Jun-2016,924.99,924.99,924.99,924.99,50
ILTM,21-Jun-2016,878.22,970.00,878.22,960.00,450
ILTM,22-Jun-2016,979.00,979.00,959.99,969.50,3000
ILTM,25-Jul-2016,898.00,950.00,898.00,950.00,150
ILTM,27-Jul-2016,900.00,900.00,900.00,900.00,50
ILTM,03-Aug-2016,890.00,890.00,855.00,855.00,2000
ILTM,04-Aug-2016,897.75,897.75,897.75,897.75,400
ILTM,05-Aug-2016,942.63,942.63,942.63,942.63,100
ILTM,08-Aug-2016,940.00,960.00,897.00,950.00,850
ILTM,09-Aug-2016,997.50,997.50,997.50,997.50,50
ILTM,11-Aug-2016,1047.37,1047.37,1047.37,1047.37,50
ILTM,12-Aug-2016,1099.73,1099.73,1099.73,1099.73,50
ILTM,25-Aug-2016,1154.00,1154.00,1154.00,1154.00,50
ILTM,26-Aug-2016,1100.00,1199.99,1100.00,1199.99,400
ILTM,30-Aug-2016,1240.00,1240.00,1240.00,1240.00,50
ILTM,31-Aug-2016,1300.00,1301.99,1185.00,1290.00,200
ILTM,01-Sep-2016,1353.00,1353.00,1353.00,1353.00,50
ILTM,09-Sep-2016,1352.70,1352.70,1223.88,1344.40,350
ILTM,15-Sep-2016,1411.00,1411.00,1277.18,1315.55,450
ILTM,16-Sep-2016,1249.78,1379.89,1249.78,1279.91,800
ILTM,22-Sep-2016,1177.31,1285.00,1177.31,1285.00,100
ILTM,23-Sep-2016,1345.00,1345.00,1220.75,1220.75,100
ILTM,29-Sep-2016,1244.00,1244.00,1160.00,1160.00,4000
ILTM,03-Oct-2016,1210.00,1210.00,1210.00,1210.00,2000
ILTM,07-Oct-2016,1265.00,1265.00,1265.00,1265.00,50
ILTM,13-Oct-2016,1323.00,1323.00,1323.00,1323.00,50
ILTM,17-Oct-2016,1319.99,1319.99,1260.25,1290.12,1100
ILTM,20-Oct-2016,1353.98,1353.98,1225.62,1299.00,150
ILTM,21-Oct-2016,1235.00,1235.00,1235.00,1235.00,200
ILTM,02-Nov-2016,1225.00,1286.25,1225.00,1286.25,150
ILTM,03-Nov-2016,1350.56,1350.56,1350.56,1350.56,50
ILTM,08-Nov-2016,1418.08,1418.08,1418.08,1418.08,50
ILTM,16-Nov-2016,1197.95,1200.00,1197.95,1200.00,100
ILTM,17-Nov-2016,1140.00,1260.00,1140.00,1260.00,200
ILTM,24-Nov-2016,1250.00,1306.86,1250.00,1306.86,100
ILTM,29-Nov-2016,1229.62,1229.62,1229.62,1229.62,50
ILTM,30-Nov-2016,1168.15,1168.15,1168.15,1168.15,50
ILTM,01-Dec-2016,1110.05,1110.05,1110.00,1110.00,100
ILTM,02-Dec-2016,1054.51,1164.00,1054.50,1054.75,3400
ILTM,05-Dec-2016,1002.02,1002.02,1002.02,1002.02,300
ILTM,06-Dec-2016,952.00,993.95,951.92,972.94,600
ILTM,07-Dec-2016,1019.80,1019.80,1019.80,1019.80,50
ILTM,08-Dec-2016,1064.00,1064.00,1064.00,1064.00,50
ILTM,22-Dec-2016,1011.00,1105.00,1011.00,1105.00,400
ILTM,03-Jan-2017,1031.00,1094.89,1029.00,1094.89,260
ILTM,05-Jan-2017,1040.20,1121.00,1040.20,1121.00,140
ILTM,06-Jan-2017,1121.00,1121.00,1121.00,1121.00,20
ILTM,09-Jan-2017,1065.00,1162.90,1064.95,1148.84,6560
ILTM,10-Jan-2017,1177.75,1177.75,1177.75,1177.75,2000
ILTM,11-Jan-2017,1235.00,1235.00,1235.00,1235.00,40
ILTM,12-Jan-2017,1275.00,1275.00,1173.25,1259.99,2240
ILTM,23-Jan-2017,1220.00,1220.00,1220.00,1220.00,2000
ILTM,27-Jan-2017,1199.99,1199.99,1199.99,1199.99,2000
ILTM,10-Feb-2017,1129.00,1129.00,1129.00,1129.00,40
ILTM,23-Feb-2017,1149.99,1149.99,1149.99,1149.99,40
ILTM,20-Mar-2017,1030.00,1099.00,1030.00,1099.00,600
ILTM,21-Apr-2017,902.50,991.99,902.50,991.99,100
ILTM,28-Apr-2017,945.00,990.00,945.00,967.50,600
ILTM,09-May-2017,967.50,967.50,967.50,967.50,20
ILTM,10-May-2017,919.13,977.00,919.13,977.00,80
ILTM,06-Jun-2017,851.00,851.00,850.87,850.94,40
ILTM,07-Jun-2017,808.40,848.95,808.40,848.95,200
ILTM,08-Jun-2017,879.90,879.90,879.90,879.90,40
ILTM,03-Jul-2017,876.99,876.99,876.99,876.99,50
ILTM,12-Jul-2017,920.75,920.75,920.75,920.75,50
ILTM,13-Jul-2017,966.00,966.00,966.00,966.00,50
ILTM,24-Jul-2017,999.98,999.98,999.98,999.98,50
ILTM,01-Aug-2017,1043.00,1043.00,1043.00,1043.00,50
ILTM,25-Aug-2017,964.90,964.90,964.90,964.90,50
ILTM,28-Aug-2017,1009.00,1009.00,1009.00,1009.00,50
ILTM,14-Sep-2017,937.49,937.49,937.49,937.49,350
ILTM,15-Sep-2017,890.65,982.00,890.65,982.00,150
ILTM,25-Sep-2017,984.99,984.99,984.99,984.99,50
ILTM,10-Oct-2017,989.90,989.95,989.90,989.95,100
ILTM,20-Nov-2017,836.00,836.00,795.00,835.99,2700
ILTM,29-Nov-2017,795.00,795.00,795.00,795.00,1500
ILTM,04-Dec-2017,755.25,755.25,755.25,755.25,800
ILTM,05-Dec-2017,750.01,793.01,717.50,792.99,1200
ILTM,06-Dec-2017,832.50,832.50,832.50,832.50,50
ILTM,07-Dec-2017,873.98,874.12,873.98,874.12,550
ILTM,20-Dec-2017,917.82,917.82,917.80,917.80,100
ILTM,09-Jan-2018,963.00,963.00,962.50,962.75,6000
ILTM,24-Jan-2018,1010.87,1010.87,1010.87,1010.87,50
ILTM,08-Feb-2018,997.50,997.50,997.50,997.50,50
ILTM,09-Feb-2018,1047.37,1047.37,1047.37,1047.37,300
ILTM,14-Feb-2018,1075.00,1075.00,1075.00,1075.00,50
ILTM,26-Feb-2018,1128.00,1128.00,1128.00,1128.00,100
ILTM,27-Feb-2018,1072.00,1072.00,1072.00,1072.00,50
ILTM,08-Mar-2018,950.00,950.00,950.00,950.00,50
ILTM,20-Mar-2018,940.00,980.00,900.00,980.00,150
ILTM,28-Mar-2018,900.00,900.00,900.00,900.00,50
ILTM,29-Mar-2018,855.00,855.00,855.00,855.00,50
ILTM,30-Mar-2018,813.00,813.00,813.00,813.00,100
ILTM,02-Apr-2018,773.00,799.00,773.00,799.00,250
ILTM,09-Apr-2018,838.00,838.00,838.00,838.00,50
ILTM,11-Apr-2018,879.90,879.90,879.90,879.90,50
ILTM,12-Apr-2018,923.89,923.89,923.89,923.89,50
ILTM,16-Apr-2018,900.00,900.00,900.00,900.00,50
ILTM,17-Apr-2018,855.01,855.01,855.00,855.00,100
ILTM,25-Apr-2018,897.75,897.75,897.75,897.75,100
ILTM,26-Apr-2018,942.63,942.63,942.63,942.63,50
ILTM,27-Apr-2018,989.76,989.76,989.76,989.76,50
ILTM,30-Apr-2018,1039.24,1039.24,1039.24,1039.24,50
ILTM,02-May-2018,1091.20,1091.20,1091.20,1091.20,350
ILTM,04-May-2018,1090.00,1145.76,1036.64,1145.76,350
ILTM,09-May-2018,1088.89,1088.89,1088.89,1088.89,50
ILTM,10-May-2018,1036.00,1036.00,1036.00,1036.00,50
ILTM,11-May-2018,986.01,1050.00,986.01,1050.00,300
ILTM,17-May-2018,1000.00,1089.00,1000.00,1089.00,100
ILTM,21-May-2018,1139.99,1139.99,1139.99,1139.99,250
ILTM,22-May-2018,1083.00,1141.00,1083.00,1085.00,350
ILTM,23-May-2018,1032.00,1032.00,1031.01,1031.51,1550
ILTM,25-May-2018,1082.99,1082.99,981.00,1078.48,650
ILTM,29-May-2018,1115.00,1115.00,1025.00,1025.00,800
ILTM,30-May-2018,974.00,1068.90,974.00,1068.70,900
ILTM,31-May-2018,1020.00,1020.00,1020.00,1020.00,200
ILTM,05-Jun-2018,1068.50,1068.50,1068.50,1068.50,50
ILTM,13-Jun-2018,1119.99,1119.99,1119.99,1119.99,50
ILTM,19-Jun-2018,1064.00,1064.00,1064.00,1064.00,50
ILTM,22-Jun-2018,1099.00,1099.99,1090.00,1090.00,150
ILTM,26-Jun-2018,1144.00,1144.00,1143.00,1143.00,100
ILTM,29-Jun-2018,1200.00,1200.00,1200.00,1200.00,100
ILTM,02-Jul-2018,1210.00,1211.00,1209.00,1209.00,220
ILTM,05-Jul-2018,1225.00,1225.00,1171.00,1198.00,1700
ILTM,06-Jul-2018,1250.00,1250.00,1250.00,1250.00,100
ILTM,11-Jul-2018,1205.00,1205.00,1205.00,1205.00,100
ILTM,16-Jul-2018,1239.00,1239.50,1239.00,1239.25,80
ILTM,19-Jul-2018,1284.50,1284.99,1284.50,1284.75,40
ILTM,03-Aug-2018,1347.00,1347.00,1234.00,1325.00,2820
ILTM,17-Aug-2018,1329.00,1329.00,1329.00,1329.00,20
ILTM,29-Aug-2018,1265.00,1265.00,1265.00,1265.00,40
ILTM,31-Aug-2018,1288.00,1290.00,1288.00,1290.00,40
ILTM,04-Sep-2018,1250.00,1250.00,1250.00,1250.00,60
ILTM,05-Sep-2018,1250.00,1275.00,1250.00,1250.00,1200
ILTM,06-Sep-2018,1250.00,1275.01,1250.00,1275.00,260
ILTM,11-Sep-2018,1325.00,1338.75,1325.00,1338.75,40
ILTM,18-Sep-2018,1405.50,1405.68,1405.50,1405.62,60
ILTM,19-Sep-2018,1475.90,1475.90,1444.00,1475.90,220
ILTM,24-Sep-2018,1549.69,1549.69,1549.69,1549.69,600
ILTM,25-Sep-2018,1622.00,1627.17,1622.00,1627.00,440
ILTM,26-Sep-2018,1690.00,1690.00,1546.00,1549.00,540
ILTM,28-Sep-2018,1626.44,1626.44,1626.44,1626.44,120
ILTM,01-Oct-2018,1706.99,1706.99,1705.99,1705.99,40
ILTM,02-Oct-2018,1749.99,1750.00,1620.70,1620.70,160
ILTM,03-Oct-2018,1701.72,1701.72,1539.67,1693.99,100
ILTM,05-Oct-2018,1775.00,1775.00,1773.00,1773.00,40
ILTM,08-Oct-2018,1849.99,1849.99,1848.00,1848.00,40
ILTM,09-Oct-2018,1934.00,1934.00,1932.00,1932.00,240
ILTM,10-Oct-2018,1835.40,1835.40,1835.40,1835.40,20
ILTM,11-Oct-2018,1921.90,1921.90,1738.88,1738.88,80
ILTM,12-Oct-2018,1796.00,1796.00,1651.94,1651.94,60
ILTM,16-Oct-2018,1734.00,1734.00,1569.35,1709.00,240
ILTM,18-Oct-2018,1779.97,1779.97,1623.55,1734.25,160
ILTM,22-Oct-2018,1650.00,1650.00,1650.00,1650.00,40
ILTM,25-Oct-2018,1700.00,1732.00,1700.00,1732.00,100
ILTM,26-Oct-2018,1700.00,1700.00,1700.00,1700.00,20
ILTM,31-Oct-2018,1616.00,1616.00,1616.00,1616.00,20
ILTM,02-Nov-2018,1560.00,1560.00,1560.00,1560.00,20
ILTM,08-Nov-2018,1510.00,1594.50,1510.00,1577.40,100
ILTM,09-Nov-2018,1639.00,1639.00,1639.00,1639.00,20
ILTM,12-Nov-2018,1715.00,1715.00,1715.00,1715.00,20
ILTM,13-Nov-2018,1679.00,1780.00,1679.00,1771.00,4000
ILTM,14-Nov-2018,1683.00,1775.00,1683.00,1775.00,40
ILTM,15-Nov-2018,1686.25,1686.25,1686.25,1686.25,20
ILTM,20-Nov-2018,1601.94,1601.94,1601.94,1601.94,20
ILTM,23-Nov-2018,1679.00,1679.50,1679.00,1679.25,40
ILTM,27-Nov-2018,1595.29,1595.29,1595.29,1595.29,20
