Symbol,Date,Open,High,Low,Close,Volume
SANE,25-Jun-2014,4.75,4.75,4.65,4.71,15500
SANE,27-Jun-2014,5.47,5.47,5.47,5.47,1000
SANE,01-Jul-2014,6.45,6.45,5.84,5.84,1500
SANE,02-Jul-2014,6.49,6.49,6.49,6.49,1000
SANE,03-Jul-2014,5.49,6.39,5.49,6.09,1500
SANE,08-Jul-2014,6.97,6.97,6.97,6.97,2000
SANE,09-Jul-2014,5.97,5.97,5.97,5.97,2000
SANE,11-Jul-2014,6.95,6.96,6.95,6.96,2000
SANE,15-Jul-2014,7.55,7.55,5.96,5.96,8000
SANE,16-Jul-2014,6.93,6.93,6.93,6.93,1000
SANE,17-Jul-2014,5.93,6.37,5.93,6.37,1500
SANE,18-Jul-2014,5.37,5.37,5.37,5.37,10000
SANE,21-Jul-2014,4.73,4.73,4.73,4.73,1000
SANE,23-Jul-2014,4.17,5.62,4.17,4.17,2000
SANE,24-Jul-2014,4.70,5.15,4.70,4.70,2000
SANE,05-Aug-2014,4.20,5.39,4.20,4.20,2000
SANE,07-Aug-2014,4.20,4.70,4.20,4.50,7500
SANE,08-Aug-2014,4.10,4.10,4.10,4.10,1500
SANE,11-Aug-2014,3.50,4.00,3.50,3.66,2000
SANE,12-Aug-2014,3.66,3.70,3.66,3.70,2500
SANE,19-Aug-2014,3.95,3.95,3.95,3.95,1000
SANE,20-Aug-2014,3.76,3.76,3.75,3.75,3000
SANE,21-Aug-2014,4.00,4.00,3.52,3.52,1000
SANE,22-Aug-2014,3.94,3.94,3.94,3.94,1500
SANE,25-Aug-2014,4.00,4.00,4.00,4.00,500
SANE,27-Aug-2014,3.40,3.40,3.40,3.40,500
SANE,02-Sep-2014,3.70,3.70,3.70,3.70,500
SANE,03-Sep-2014,4.00,4.00,4.00,4.00,500
SANE,08-Sep-2014,4.00,4.00,4.00,4.00,500
SANE,11-Sep-2014,4.50,4.50,4.50,4.50,500
SANE,15-Sep-2014,4.89,4.89,4.89,4.89,1500
SANE,16-Sep-2014,4.84,4.85,4.84,4.85,2000
SANE,23-Sep-2014,4.15,4.15,4.00,4.06,28000
SANE,24-Sep-2014,4.74,4.74,4.01,4.01,7000
SANE,26-Sep-2014,4.75,4.80,4.75,4.78,1000
SANE,01-Oct-2014,4.25,4.25,4.25,4.25,1000
SANE,09-Oct-2014,4.10,4.10,4.10,4.10,2000
SANE,13-Oct-2014,4.50,4.50,4.00,4.25,7500
SANE,14-Oct-2014,4.50,4.50,4.48,4.49,5000
SANE,15-Oct-2014,4.10,4.10,4.10,4.10,500
SANE,16-Oct-2014,4.50,4.50,4.25,4.25,5000
SANE,17-Oct-2014,4.25,4.25,4.00,4.04,6000
SANE,22-Oct-2014,3.81,3.81,3.81,3.81,5500
SANE,23-Oct-2014,4.00,4.05,4.00,4.05,2500
SANE,31-Oct-2014,4.20,5.05,4.20,5.05,13000
SANE,05-Nov-2014,6.04,6.05,5.40,5.83,22000
SANE,06-Nov-2014,5.50,5.52,5.25,5.27,13500
SANE,07-Nov-2014,5.58,5.60,5.58,5.60,2500
SANE,10-Nov-2014,5.52,5.60,5.40,5.40,2500
SANE,12-Nov-2014,5.94,5.94,5.94,5.94,500
SANE,13-Nov-2014,5.56,5.75,4.95,5.75,11500
SANE,14-Nov-2014,5.95,6.20,5.89,6.20,6000
SANE,21-Nov-2014,7.14,7.14,7.14,7.14,500
SANE,25-Nov-2014,6.14,6.14,6.14,6.14,4000
SANE,26-Nov-2014,5.96,5.96,5.96,5.96,500
SANE,28-Nov-2014,5.40,5.40,5.40,5.40,500
SANE,03-Dec-2014,5.98,6.00,5.98,6.00,2000
SANE,04-Dec-2014,6.00,6.25,5.75,5.76,14500
SANE,05-Dec-2014,5.30,5.30,5.30,5.30,1000
SANE,11-Dec-2014,5.06,5.15,5.06,5.07,5500
SANE,16-Dec-2014,5.00,5.00,5.00,5.00,2000
SANE,17-Dec-2014,5.00,5.00,5.00,5.00,500
SANE,02-Jan-2015,5.97,5.97,5.97,5.97,500
SANE,06-Jan-2015,5.98,5.98,5.98,5.98,2000
SANE,13-Jan-2015,5.51,5.51,5.51,5.51,500
SANE,15-Jan-2015,6.00,6.51,6.00,6.51,138000
SANE,16-Jan-2015,7.51,7.51,7.51,7.51,11000
SANE,19-Jan-2015,8.51,8.51,8.51,8.51,104500
SANE,20-Jan-2015,9.51,9.51,7.51,7.51,307000
SANE,21-Jan-2015,6.56,7.49,6.51,6.51,318000
SANE,22-Jan-2015,6.17,6.65,6.10,6.65,39500
SANE,23-Jan-2015,6.28,6.32,6.28,6.31,2000
SANE,26-Jan-2015,6.30,6.30,6.02,6.02,3000
SANE,27-Jan-2015,6.00,6.02,5.81,6.01,6000
SANE,28-Jan-2015,5.75,7.01,5.75,6.77,67000
SANE,29-Jan-2015,6.81,6.81,6.00,6.27,49500
SANE,30-Jan-2015,6.21,6.60,6.21,6.60,1000
SANE,02-Feb-2015,6.60,6.60,6.30,6.30,2500
SANE,03-Feb-2015,6.30,6.30,6.26,6.26,1500
SANE,04-Feb-2015,6.20,6.40,6.20,6.40,3500
SANE,10-Feb-2015,6.45,6.45,6.40,6.40,1500
SANE,11-Feb-2015,6.12,6.30,6.03,6.30,2000
SANE,12-Feb-2015,6.01,6.20,5.98,6.20,7500
SANE,13-Feb-2015,6.00,6.25,6.00,6.01,3000
SANE,17-Feb-2015,6.10,6.10,6.10,6.10,1000
SANE,19-Feb-2015,6.00,6.00,6.00,6.00,1000
SANE,23-Feb-2015,5.71,5.95,5.55,5.88,2500
SANE,25-Feb-2015,5.81,6.20,5.80,5.80,4500
SANE,26-Feb-2015,5.66,5.66,5.66,5.66,500
SANE,27-Feb-2015,5.89,5.90,5.55,5.77,4500
SANE,02-Mar-2015,5.90,5.90,5.90,5.90,500
SANE,05-Mar-2015,5.95,5.95,5.95,5.95,1000
SANE,12-Mar-2015,5.40,5.70,5.40,5.70,1000
SANE,13-Mar-2015,5.90,5.90,5.90,5.90,500
SANE,16-Mar-2015,5.90,5.99,5.65,5.65,1500
SANE,17-Mar-2015,5.50,5.70,5.50,5.70,1500
SANE,18-Mar-2015,5.50,5.50,5.50,5.50,2000
SANE,19-Mar-2015,5.49,5.49,5.49,5.49,500
SANE,20-Mar-2015,5.30,5.60,5.15,5.45,3500
SANE,26-Mar-2015,5.01,5.01,5.01,5.01,500
SANE,27-Mar-2015,4.92,5.50,4.92,5.25,2000
SANE,30-Mar-2015,4.25,5.00,4.25,4.58,6500
SANE,31-Mar-2015,4.70,4.74,4.70,4.74,1500
SANE,01-Apr-2015,4.74,4.97,4.74,4.97,2000
SANE,02-Apr-2015,4.55,4.55,4.50,4.50,3500
SANE,03-Apr-2015,4.25,4.74,4.25,4.74,1500
SANE,07-Apr-2015,4.50,4.94,4.40,4.88,3500
SANE,10-Apr-2015,4.50,5.49,4.50,5.49,1500
SANE,13-Apr-2015,4.80,5.30,4.80,5.29,10500
SANE,14-Apr-2015,5.50,5.50,5.20,5.50,11000
SANE,15-Apr-2015,5.70,6.24,5.69,6.24,27500
SANE,16-Apr-2015,6.00,6.10,6.00,6.10,1500
SANE,17-Apr-2015,6.00,6.29,5.51,5.99,17000
SANE,21-Apr-2015,5.50,5.95,5.50,5.95,1000
SANE,22-Apr-2015,5.55,5.85,5.50,5.85,2000
SANE,23-Apr-2015,5.55,5.55,5.10,5.45,4500
SANE,29-Apr-2015,5.40,5.59,5.40,5.40,1000
SANE,30-Apr-2015,5.20,5.20,5.20,5.20,500
SANE,04-May-2015,5.20,5.20,5.00,5.00,1500
SANE,06-May-2015,5.20,5.20,5.20,5.20,500
SANE,12-May-2015,4.50,4.51,4.50,4.50,4500
SANE,15-May-2015,4.75,4.75,4.50,4.63,1000
SANE,19-May-2015,4.70,4.70,4.70,4.70,3000
SANE,20-May-2015,4.69,4.69,4.69,4.69,15000
SANE,22-May-2015,4.50,4.75,4.50,4.75,1500
SANE,26-May-2015,4.50,4.73,4.00,4.05,14000
SANE,27-May-2015,4.60,4.60,4.60,4.60,500
SANE,01-Jun-2015,4.70,4.99,3.62,4.86,32500
SANE,02-Jun-2015,4.99,4.99,4.99,4.99,9500
SANE,03-Jun-2015,4.50,4.50,4.23,4.23,18000
SANE,04-Jun-2015,4.80,4.80,4.80,4.80,500
SANE,05-Jun-2015,4.70,4.80,4.70,4.80,1500
SANE,08-Jun-2015,4.22,4.39,4.00,4.39,9500
SANE,09-Jun-2015,4.40,4.50,4.25,4.26,4000
SANE,10-Jun-2015,4.60,4.60,4.60,4.60,1000
SANE,11-Jun-2015,4.70,4.80,4.70,4.79,7000
SANE,12-Jun-2015,4.46,4.79,4.46,4.79,1500
SANE,15-Jun-2015,4.50,4.50,4.50,4.50,500
SANE,17-Jun-2015,4.55,4.55,4.50,4.50,2500
SANE,18-Jun-2015,4.70,5.50,4.70,5.50,235000
SANE,19-Jun-2015,6.49,6.50,6.44,6.50,74500
SANE,22-Jun-2015,7.20,7.50,5.50,7.50,121000
SANE,23-Jun-2015,7.50,8.45,7.50,8.35,80000
SANE,24-Jun-2015,9.25,9.35,7.35,7.40,845000
SANE,25-Jun-2015,6.51,6.89,6.40,6.89,78500
SANE,26-Jun-2015,6.40,7.00,6.40,7.00,1500
SANE,29-Jun-2015,6.25,6.40,6.00,6.17,5000
SANE,30-Jun-2015,6.00,6.00,6.00,6.00,1000
SANE,01-Jul-2015,5.76,6.10,5.76,5.99,3500
SANE,03-Jul-2015,5.80,5.80,5.80,5.80,5000
SANE,06-Jul-2015,5.66,6.02,5.50,5.56,16500
SANE,07-Jul-2015,5.25,5.25,5.15,5.18,4500
SANE,08-Jul-2015,5.05,5.08,5.02,5.07,18000
SANE,09-Jul-2015,5.38,5.62,5.01,5.62,15000
SANE,14-Jul-2015,5.11,5.60,5.10,5.55,11000
SANE,15-Jul-2015,5.80,6.30,5.60,6.14,17000
SANE,16-Jul-2015,6.33,6.33,6.33,6.33,500
SANE,22-Jul-2015,6.17,7.00,5.90,6.12,57000
SANE,23-Jul-2015,6.36,6.36,6.10,6.10,3000
SANE,24-Jul-2015,6.01,6.67,5.80,6.57,21500
SANE,27-Jul-2015,6.00,6.10,5.57,6.10,6000
SANE,28-Jul-2015,6.17,6.20,6.17,6.20,2000
SANE,29-Jul-2015,6.10,6.10,6.10,6.10,500
SANE,30-Jul-2015,6.00,6.00,5.17,5.85,7000
SANE,31-Jul-2015,5.95,6.15,5.95,6.15,2000
SANE,03-Aug-2015,6.29,6.30,6.00,6.19,3000
SANE,05-Aug-2015,6.15,6.15,6.15,6.15,500
SANE,07-Aug-2015,5.89,5.89,5.89,5.89,500
SANE,10-Aug-2015,6.14,6.14,6.14,6.14,500
SANE,11-Aug-2015,6.40,6.40,5.80,5.80,1000
SANE,12-Aug-2015,6.10,6.25,6.10,6.18,1500
SANE,18-Aug-2015,5.65,5.99,5.60,5.99,2000
SANE,19-Aug-2015,5.68,5.68,5.61,5.61,1000
SANE,20-Aug-2015,5.65,5.65,4.61,4.66,86500
SANE,21-Aug-2015,4.60,4.60,4.60,4.60,2500
SANE,24-Aug-2015,4.50,4.50,4.30,4.44,4500
SANE,27-Aug-2015,4.99,4.99,4.99,4.99,500
SANE,28-Aug-2015,5.00,5.00,5.00,5.00,1000
SANE,01-Sep-2015,4.61,4.93,4.61,4.93,1500
SANE,04-Sep-2015,4.60,4.79,4.02,4.79,5000
SANE,11-Sep-2015,4.80,5.22,4.80,5.14,4000
SANE,06-Oct-2015,4.75,4.75,4.75,4.75,500
SANE,12-Oct-2015,4.65,4.65,4.65,4.65,9500
SANE,20-Oct-2015,4.50,4.50,4.50,4.50,500
SANE,26-Oct-2015,4.10,4.10,4.10,4.10,3500
SANE,27-Oct-2015,4.35,4.35,4.35,4.35,500
SANE,30-Oct-2015,4.10,4.20,4.00,4.00,5500
SANE,02-Nov-2015,4.00,4.00,4.00,4.00,5500
SANE,06-Nov-2015,4.00,4.04,4.00,4.04,4000
SANE,13-Nov-2015,4.10,4.24,4.10,4.15,7500
SANE,17-Nov-2015,4.33,4.50,4.33,4.43,15500
SANE,18-Nov-2015,4.20,4.75,4.20,4.75,3500
SANE,24-Nov-2015,4.30,4.30,4.30,4.30,500
SANE,26-Nov-2015,4.10,4.10,4.10,4.10,500
SANE,30-Nov-2015,4.06,4.06,4.05,4.05,5000
SANE,01-Dec-2015,4.00,4.00,4.00,4.00,2500
