Symbol,Date,Open,High,Low,Close,Volume
TELE,05-Mar-2014,5.20,5.20,5.10,5.13,566500
TELE,06-Mar-2014,5.20,5.34,5.10,5.18,2154000
TELE,07-Mar-2014,5.14,5.22,5.00,5.05,1132000
TELE,10-Mar-2014,5.10,5.25,5.10,5.14,1287000
TELE,11-Mar-2014,5.23,5.47,5.17,5.38,8129500
TELE,12-Mar-2014,5.46,5.69,5.42,5.49,12058500
TELE,13-Mar-2014,5.50,5.69,5.45,5.59,6177500
TELE,14-Mar-2014,5.70,5.84,5.56,5.59,5156500
TELE,17-Mar-2014,5.54,5.65,5.30,5.34,1475500
TELE,18-Mar-2014,5.31,5.40,5.24,5.27,1694000
TELE,19-Mar-2014,5.30,5.35,5.25,5.35,578500
TELE,20-Mar-2014,5.40,5.48,5.32,5.40,1387500
TELE,21-Mar-2014,5.40,5.45,5.25,5.29,626000
TELE,24-Mar-2014,5.27,5.32,5.23,5.27,319000
TELE,25-Mar-2014,5.35,5.39,5.21,5.30,230000
TELE,26-Mar-2014,5.25,5.38,5.25,5.32,684500
TELE,27-Mar-2014,5.26,5.45,5.25,5.32,922500
TELE,28-Mar-2014,5.40,5.45,5.24,5.29,644500
TELE,31-Mar-2014,5.28,5.30,5.25,5.28,228500
TELE,01-Apr-2014,5.28,5.36,5.18,5.31,1956000
TELE,02-Apr-2014,5.31,5.36,5.26,5.28,693000
TELE,03-Apr-2014,5.22,5.38,5.17,5.22,3521500
TELE,04-Apr-2014,5.22,5.42,5.22,5.31,1797500
TELE,07-Apr-2014,5.35,5.39,5.27,5.29,843000
TELE,08-Apr-2014,5.30,5.34,5.25,5.27,922000
TELE,09-Apr-2014,5.24,5.29,5.20,5.23,1400500
TELE,10-Apr-2014,5.30,5.33,5.21,5.23,1575500
TELE,11-Apr-2014,5.28,5.39,5.15,5.33,1932000
TELE,14-Apr-2014,5.27,5.55,5.27,5.50,3971500
TELE,15-Apr-2014,5.60,5.78,5.52,5.64,8592500
TELE,16-Apr-2014,5.60,5.60,5.34,5.37,3405000
TELE,17-Apr-2014,5.49,5.89,5.42,5.64,12510000
TELE,18-Apr-2014,5.70,5.73,5.46,5.56,1382000
TELE,21-Apr-2014,5.56,5.56,5.35,5.37,1943000
TELE,22-Apr-2014,5.36,5.49,5.35,5.40,1585500
TELE,23-Apr-2014,5.54,5.70,5.42,5.57,2782500
TELE,24-Apr-2014,5.57,5.57,5.19,5.22,3819500
TELE,25-Apr-2014,5.20,5.30,5.10,5.21,974500
TELE,28-Apr-2014,5.24,5.29,5.02,5.05,1149000
TELE,29-Apr-2014,5.10,5.10,4.95,5.00,2661500
TELE,30-Apr-2014,5.14,5.30,5.01,5.20,1162500
TELE,02-May-2014,5.35,5.36,5.13,5.15,770000
TELE,05-May-2014,5.20,5.20,5.02,5.06,816000
TELE,06-May-2014,5.05,5.09,5.00,5.06,1349000
TELE,07-May-2014,5.06,5.08,4.99,5.01,890000
TELE,08-May-2014,5.05,5.05,4.95,5.01,751500
TELE,09-May-2014,5.09,5.09,5.00,5.00,1125000
TELE,12-May-2014,5.00,5.05,4.88,4.90,682000
TELE,13-May-2014,4.86,4.89,4.70,4.78,1336500
TELE,14-May-2014,4.79,4.89,4.70,4.80,2520500
TELE,15-May-2014,4.82,4.93,4.80,4.82,439000
TELE,16-May-2014,4.89,4.89,4.77,4.79,582500
TELE,19-May-2014,4.80,5.03,4.66,4.95,3108000
TELE,20-May-2014,5.04,5.04,4.80,4.84,430500
TELE,21-May-2014,4.81,4.90,4.80,4.81,240000
TELE,22-May-2014,4.83,5.08,4.80,4.89,586000
TELE,23-May-2014,4.90,4.94,4.81,4.84,156000
TELE,26-May-2014,4.85,5.01,4.82,4.98,294500
TELE,27-May-2014,5.00,5.09,4.85,4.92,719000
TELE,28-May-2014,4.96,5.17,4.93,5.08,1435500
TELE,29-May-2014,5.24,5.45,5.14,5.29,5632500
TELE,30-May-2014,5.30,5.35,5.18,5.19,884500
TELE,02-Jun-2014,5.25,5.25,5.00,5.07,1382500
TELE,03-Jun-2014,5.20,5.20,4.76,4.90,1584500
TELE,04-Jun-2014,5.00,5.13,4.83,4.88,1846500
TELE,05-Jun-2014,4.88,5.22,4.87,4.98,3061500
TELE,06-Jun-2014,5.09,5.16,4.99,5.02,1399000
TELE,09-Jun-2014,5.13,5.13,4.95,4.97,295500
TELE,10-Jun-2014,5.00,5.05,4.90,4.97,839000
TELE,11-Jun-2014,5.06,5.28,5.02,5.13,4765500
TELE,12-Jun-2014,5.19,5.19,5.01,5.02,1509000
TELE,13-Jun-2014,5.09,5.13,5.00,5.01,902000
TELE,16-Jun-2014,5.01,5.06,4.94,4.95,347000
TELE,17-Jun-2014,4.93,5.00,4.81,4.82,2538000
TELE,18-Jun-2014,4.90,4.90,4.26,4.33,14771000
TELE,19-Jun-2014,4.37,4.38,4.17,4.19,2620500
TELE,20-Jun-2014,4.27,4.32,4.15,4.18,690000
TELE,23-Jun-2014,4.23,4.31,4.07,4.29,656500
TELE,24-Jun-2014,4.35,4.35,4.23,4.24,973000
TELE,25-Jun-2014,4.32,4.32,4.07,4.13,654000
TELE,26-Jun-2014,4.16,4.27,4.15,4.17,755000
TELE,27-Jun-2014,4.20,4.23,4.12,4.14,307000
TELE,30-Jun-2014,4.08,4.25,4.08,4.12,66000
TELE,01-Jul-2014,4.20,4.20,4.03,4.05,360500
TELE,02-Jul-2014,4.07,4.32,4.06,4.20,12005000
TELE,03-Jul-2014,4.25,4.30,4.05,4.15,564500
TELE,04-Jul-2014,4.18,4.19,4.05,4.10,172000
TELE,07-Jul-2014,4.15,4.18,4.06,4.09,215000
TELE,08-Jul-2014,4.15,4.15,4.04,4.06,291500
TELE,09-Jul-2014,4.08,4.09,4.02,4.04,243500
TELE,10-Jul-2014,4.10,4.10,4.03,4.05,205500
TELE,11-Jul-2014,4.13,4.13,4.02,4.07,118000
TELE,14-Jul-2014,4.13,4.16,4.07,4.09,66500
TELE,15-Jul-2014,4.14,4.14,3.95,4.00,849000
TELE,16-Jul-2014,3.94,3.98,3.87,3.89,374500
TELE,17-Jul-2014,3.82,3.99,3.70,3.93,1055000
TELE,18-Jul-2014,3.92,3.92,3.80,3.82,198500
TELE,21-Jul-2014,3.85,3.93,3.80,3.91,298500
TELE,22-Jul-2014,3.90,3.90,3.78,3.80,244500
TELE,23-Jul-2014,3.76,3.82,3.70,3.72,334500
TELE,24-Jul-2014,3.72,3.77,3.67,3.70,235500
TELE,28-Jul-2014,3.71,3.77,3.70,3.72,298500
TELE,04-Aug-2014,3.65,3.65,3.08,3.27,1013000
TELE,05-Aug-2014,3.29,3.42,3.29,3.40,298500
TELE,06-Aug-2014,3.26,3.40,3.11,3.29,737500
TELE,07-Aug-2014,3.22,3.40,3.22,3.37,285500
TELE,08-Aug-2014,3.26,3.48,3.26,3.42,327000
TELE,11-Aug-2014,3.06,3.06,2.81,2.87,2121000
TELE,12-Aug-2014,2.85,3.19,2.85,3.13,1454000
TELE,13-Aug-2014,3.14,3.25,2.92,3.18,1390500
TELE,15-Aug-2014,3.23,3.25,3.14,3.21,391500
TELE,18-Aug-2014,3.16,3.27,3.10,3.15,509500
TELE,19-Aug-2014,3.10,3.22,3.00,3.18,854000
TELE,20-Aug-2014,3.14,3.29,3.14,3.23,431500
TELE,21-Aug-2014,3.35,3.35,3.20,3.21,293500
TELE,22-Aug-2014,3.21,3.30,3.15,3.28,194000
TELE,25-Aug-2014,3.20,3.29,3.20,3.24,550000
TELE,26-Aug-2014,3.20,3.25,3.09,3.10,416500
TELE,27-Aug-2014,3.06,3.07,2.96,3.04,749500
TELE,28-Aug-2014,2.96,3.20,2.96,3.18,338500
TELE,29-Aug-2014,3.28,3.47,3.20,3.29,277500
TELE,01-Sep-2014,3.07,3.22,3.07,3.19,66500
TELE,02-Sep-2014,3.40,3.40,3.25,3.36,211500
TELE,03-Sep-2014,3.38,3.53,3.30,3.47,627000
TELE,04-Sep-2014,3.43,3.48,3.28,3.37,335500
TELE,05-Sep-2014,3.27,3.45,3.26,3.36,376500
TELE,08-Sep-2014,3.45,3.45,3.28,3.34,275500
TELE,09-Sep-2014,3.40,3.40,3.28,3.30,135000
TELE,10-Sep-2014,3.28,3.31,3.20,3.22,187500
TELE,11-Sep-2014,3.22,3.30,3.20,3.27,202500
TELE,12-Sep-2014,3.18,3.30,3.18,3.23,171500
TELE,15-Sep-2014,3.39,3.39,3.20,3.25,192500
TELE,16-Sep-2014,3.29,3.30,3.21,3.22,144000
TELE,17-Sep-2014,3.21,3.25,3.21,3.21,160500
TELE,18-Sep-2014,3.21,3.27,3.21,3.24,117000
TELE,19-Sep-2014,3.21,3.55,3.21,3.49,1117500
TELE,22-Sep-2014,3.50,3.70,3.45,3.63,1164500
TELE,23-Sep-2014,3.60,3.90,3.60,3.77,2563000
TELE,24-Sep-2014,3.75,3.80,3.55,3.57,905500
TELE,25-Sep-2014,3.65,4.08,3.64,4.00,5969500
TELE,26-Sep-2014,4.10,4.39,4.03,4.17,8770500
TELE,29-Sep-2014,4.20,4.24,3.81,3.85,2135500
TELE,30-Sep-2014,3.86,4.09,3.86,4.05,1320000
TELE,01-Oct-2014,4.05,4.14,3.84,4.03,3282500
TELE,02-Oct-2014,4.13,4.41,4.10,4.14,5825500
TELE,03-Oct-2014,4.23,4.23,3.80,3.96,3375500
TELE,09-Oct-2014,3.97,3.97,3.74,3.78,1242500
TELE,10-Oct-2014,3.75,3.84,3.63,3.76,1817000
TELE,13-Oct-2014,3.84,3.90,3.74,3.76,1089000
TELE,14-Oct-2014,3.84,3.94,3.72,3.76,546500
TELE,15-Oct-2014,3.85,3.85,3.67,3.70,1243000
TELE,16-Oct-2014,3.79,3.94,3.71,3.80,3105500
TELE,17-Oct-2014,3.85,3.85,3.73,3.74,371000
TELE,20-Oct-2014,3.80,3.80,3.63,3.65,446500
TELE,21-Oct-2014,3.65,3.90,3.62,3.73,829000
TELE,22-Oct-2014,3.75,3.89,3.70,3.75,660500
TELE,23-Oct-2014,3.76,3.80,3.71,3.72,151500
TELE,24-Oct-2014,3.75,3.75,3.60,3.62,570500
TELE,27-Oct-2014,3.75,3.75,3.51,3.53,407000
TELE,28-Oct-2014,3.57,3.65,3.50,3.56,897000
TELE,29-Oct-2014,3.59,3.60,3.35,3.40,1050500
TELE,30-Oct-2014,3.27,3.43,3.27,3.33,283500
TELE,31-Oct-2014,3.37,3.40,3.26,3.33,317500
TELE,05-Nov-2014,3.31,3.48,3.31,3.43,312500
TELE,06-Nov-2014,3.41,3.44,3.30,3.32,399500
TELE,07-Nov-2014,3.30,3.60,3.30,3.53,576500
TELE,10-Nov-2014,3.60,3.73,3.53,3.56,991000
TELE,11-Nov-2014,3.64,3.65,3.49,3.50,773000
TELE,12-Nov-2014,3.57,3.73,3.50,3.57,1161500
TELE,13-Nov-2014,3.55,3.65,3.48,3.50,849500
TELE,14-Nov-2014,3.43,3.58,3.40,3.43,315500
TELE,17-Nov-2014,3.43,3.50,3.20,3.27,2610500
TELE,18-Nov-2014,3.22,3.54,3.22,3.49,1878500
TELE,19-Nov-2014,3.57,3.71,3.43,3.50,2414500
TELE,20-Nov-2014,3.50,3.50,3.30,3.42,793500
TELE,21-Nov-2014,3.58,3.58,3.40,3.41,309500
TELE,24-Nov-2014,3.49,3.50,3.32,3.34,280500
TELE,25-Nov-2014,3.49,3.49,3.33,3.37,110500
TELE,26-Nov-2014,3.32,3.40,3.32,3.37,159000
TELE,27-Nov-2014,3.49,3.54,3.35,3.37,720500
TELE,28-Nov-2014,3.48,3.51,3.35,3.38,822500
TELE,01-Dec-2014,3.40,3.66,3.40,3.53,2433500
TELE,02-Dec-2014,3.52,3.64,3.47,3.53,786500
TELE,03-Dec-2014,3.50,3.62,3.42,3.46,1283500
TELE,04-Dec-2014,3.60,3.60,3.40,3.42,885500
TELE,05-Dec-2014,3.53,3.53,3.35,3.40,1075500
TELE,08-Dec-2014,3.51,3.65,3.45,3.52,1047000
TELE,09-Dec-2014,3.50,3.56,3.45,3.47,564000
TELE,10-Dec-2014,3.46,3.54,3.35,3.40,287000
TELE,11-Dec-2014,3.41,3.69,3.24,3.54,18152000
TELE,12-Dec-2014,3.45,3.62,3.40,3.51,801000
TELE,15-Dec-2014,3.47,3.60,3.46,3.50,581000
TELE,16-Dec-2014,3.52,3.53,3.27,3.30,1211000
TELE,17-Dec-2014,3.42,3.42,3.31,3.35,158000
TELE,18-Dec-2014,3.45,3.50,3.34,3.36,367500
TELE,19-Dec-2014,3.49,3.53,3.31,3.40,643500
TELE,22-Dec-2014,3.42,3.52,3.40,3.43,224500
TELE,23-Dec-2014,3.48,3.52,3.45,3.49,986000
TELE,24-Dec-2014,3.49,3.57,3.47,3.50,814500
TELE,26-Dec-2014,3.53,3.55,3.41,3.46,297000
TELE,29-Dec-2014,3.37,3.53,3.36,3.38,1661500
TELE,30-Dec-2014,3.37,3.42,3.35,3.38,317000
TELE,31-Dec-2014,3.43,3.44,3.30,3.31,1519500
TELE,01-Jan-2015,3.39,3.40,3.29,3.30,1308500
TELE,02-Jan-2015,3.31,3.45,3.30,3.38,1091000
TELE,05-Jan-2015,3.42,3.49,3.37,3.41,570000
TELE,06-Jan-2015,3.39,3.55,3.39,3.44,1013000
TELE,07-Jan-2015,3.50,3.86,3.50,3.75,10356500
TELE,08-Jan-2015,3.80,3.90,3.59,3.83,6149500
TELE,09-Jan-2015,3.90,3.92,3.74,3.79,2346500
TELE,12-Jan-2015,3.76,3.85,3.67,3.78,1215500
TELE,13-Jan-2015,3.84,3.85,3.70,3.72,1298000
TELE,14-Jan-2015,3.82,3.85,3.68,3.73,1907000
TELE,15-Jan-2015,3.76,3.79,3.58,3.74,1891500
TELE,16-Jan-2015,3.74,3.77,3.58,3.59,1064000
TELE,19-Jan-2015,3.58,3.65,3.57,3.61,503500
TELE,20-Jan-2015,3.62,3.63,3.50,3.56,889000
TELE,21-Jan-2015,3.60,3.60,3.51,3.53,638500
TELE,22-Jan-2015,3.51,3.63,3.36,3.50,371000
TELE,23-Jan-2015,3.50,3.59,3.50,3.58,137000
TELE,26-Jan-2015,3.53,3.60,3.51,3.57,537500
TELE,27-Jan-2015,3.57,3.64,3.47,3.55,231000
TELE,28-Jan-2015,3.48,3.60,3.40,3.42,820000
TELE,29-Jan-2015,3.41,3.54,3.41,3.41,203000
TELE,30-Jan-2015,3.47,3.47,3.40,3.41,508500
TELE,02-Feb-2015,3.41,3.48,3.38,3.45,326500
TELE,03-Feb-2015,3.46,3.51,3.40,3.50,541500
TELE,04-Feb-2015,3.43,3.50,3.40,3.42,292000
TELE,06-Feb-2015,3.43,3.47,3.32,3.36,410000
TELE,09-Feb-2015,3.50,3.50,3.30,3.35,654500
TELE,10-Feb-2015,3.38,3.38,3.26,3.31,258500
TELE,11-Feb-2015,3.30,3.36,3.18,3.22,691500
TELE,12-Feb-2015,3.20,3.23,3.15,3.21,460000
TELE,13-Feb-2015,3.20,3.26,3.20,3.21,256000
TELE,16-Feb-2015,3.29,3.29,3.20,3.23,122500
TELE,17-Feb-2015,3.22,3.28,3.20,3.20,242500
TELE,18-Feb-2015,3.20,3.21,3.15,3.17,51000
TELE,19-Feb-2015,3.16,3.24,3.16,3.20,1112000
TELE,20-Feb-2015,3.21,3.33,3.19,3.22,403500
TELE,23-Feb-2015,3.25,3.28,3.22,3.24,128500
TELE,24-Feb-2015,3.25,3.25,3.00,3.04,563500
TELE,25-Feb-2015,3.00,3.20,2.98,3.11,1290500
TELE,26-Feb-2015,3.15,3.17,3.07,3.10,140500
TELE,27-Feb-2015,3.10,3.10,2.95,2.98,2201500
TELE,02-Mar-2015,2.96,3.00,2.81,2.83,278500
TELE,03-Mar-2015,2.88,2.99,2.85,2.96,129000
TELE,04-Mar-2015,2.93,3.03,2.86,2.94,98500
TELE,05-Mar-2015,2.90,2.96,2.84,2.87,221000
TELE,06-Mar-2015,2.93,2.93,2.81,2.91,179000
TELE,09-Mar-2015,2.90,3.06,2.80,2.81,717500
TELE,10-Mar-2015,2.82,2.88,2.71,2.79,68000
TELE,11-Mar-2015,2.79,2.89,2.75,2.79,665500
TELE,12-Mar-2015,2.85,2.98,2.85,2.95,211000
TELE,13-Mar-2015,2.99,3.15,2.90,2.96,1358000
TELE,16-Mar-2015,2.95,2.97,2.90,2.92,102000
TELE,17-Mar-2015,2.82,2.98,2.82,2.90,440500
TELE,18-Mar-2015,2.91,2.91,2.75,2.77,301000
TELE,19-Mar-2015,2.76,2.76,2.60,2.70,209500
TELE,20-Mar-2015,2.63,2.88,2.52,2.81,52000
TELE,24-Mar-2015,3.00,3.00,2.75,2.83,87000
TELE,25-Mar-2015,2.72,2.85,2.70,2.76,43500
TELE,26-Mar-2015,2.90,2.90,2.51,2.61,366500
TELE,27-Mar-2015,2.51,2.69,2.40,2.45,228500
TELE,30-Mar-2015,2.40,2.59,2.10,2.23,958000
TELE,31-Mar-2015,2.30,2.58,2.30,2.52,537500
TELE,01-Apr-2015,2.45,2.65,2.45,2.55,366000
TELE,02-Apr-2015,2.57,2.72,2.50,2.70,1456000
TELE,03-Apr-2015,2.70,2.95,2.70,2.88,790000
TELE,06-Apr-2015,3.01,3.27,3.00,3.24,2842500
TELE,07-Apr-2015,3.21,3.25,3.05,3.13,646500
TELE,08-Apr-2015,3.09,3.15,3.01,3.05,265500
TELE,09-Apr-2015,3.17,3.17,3.01,3.13,694000
TELE,10-Apr-2015,3.19,3.52,3.15,3.42,3775500
TELE,13-Apr-2015,3.45,3.58,3.33,3.40,3094000
TELE,14-Apr-2015,3.31,3.40,3.10,3.13,883000
TELE,15-Apr-2015,3.16,3.31,3.16,3.22,820000
TELE,16-Apr-2015,3.30,3.42,3.23,3.36,1274000
TELE,17-Apr-2015,3.39,3.74,3.39,3.51,4233500
TELE,20-Apr-2015,3.60,3.60,3.35,3.36,539500
TELE,21-Apr-2015,3.31,3.47,3.20,3.23,681000
TELE,22-Apr-2015,3.30,3.32,3.23,3.25,231000
TELE,23-Apr-2015,3.22,3.31,3.19,3.22,234500
TELE,24-Apr-2015,3.21,3.30,3.12,3.16,303500
TELE,27-Apr-2015,3.18,3.33,3.18,3.22,188000
TELE,28-Apr-2015,3.15,3.20,3.00,3.04,946000
TELE,29-Apr-2015,3.05,3.15,3.05,3.11,149000
TELE,30-Apr-2015,3.07,3.10,2.99,3.01,567500
TELE,04-May-2015,3.00,3.04,2.96,3.00,1504000
TELE,05-May-2015,2.95,3.07,2.90,3.04,406000
TELE,06-May-2015,3.06,3.50,3.06,3.35,5157000
TELE,07-May-2015,3.45,3.60,3.30,3.50,4031000
TELE,08-May-2015,3.50,3.60,3.40,3.48,1454000
TELE,11-May-2015,3.40,3.40,3.10,3.15,1380000
TELE,12-May-2015,3.25,3.30,3.12,3.24,176500
TELE,13-May-2015,3.21,3.21,3.11,3.16,239000
TELE,14-May-2015,3.25,3.25,3.10,3.10,463000
TELE,15-May-2015,3.10,3.33,3.07,3.14,361500
TELE,18-May-2015,3.09,3.14,3.09,3.13,24500
TELE,19-May-2015,3.07,3.20,3.03,3.18,203500
TELE,20-May-2015,3.23,3.25,3.11,3.16,564000
TELE,21-May-2015,3.10,3.20,3.07,3.11,56500
TELE,22-May-2015,3.19,3.20,3.05,3.09,260000
TELE,25-May-2015,3.14,3.15,3.05,3.05,91000
TELE,26-May-2015,3.09,3.09,3.03,3.08,284500
TELE,27-May-2015,3.15,3.15,3.05,3.13,89000
TELE,28-May-2015,3.15,3.25,3.07,3.13,131000
TELE,29-May-2015,3.10,3.30,3.06,3.16,535500
TELE,01-Jun-2015,3.27,3.27,3.10,3.15,151000
TELE,02-Jun-2015,3.16,3.28,3.16,3.19,238000
TELE,03-Jun-2015,3.17,3.27,3.10,3.17,357500
TELE,04-Jun-2015,3.28,3.35,3.20,3.22,911500
TELE,05-Jun-2015,3.25,3.42,3.17,3.28,1127000
TELE,08-Jun-2015,3.10,3.35,2.90,3.21,2376000
TELE,09-Jun-2015,3.23,3.49,3.22,3.42,3948000
TELE,10-Jun-2015,3.45,3.94,3.37,3.74,9632000
TELE,11-Jun-2015,4.03,4.17,3.78,3.82,17403000
TELE,12-Jun-2015,3.85,3.94,3.70,3.81,4721500
TELE,15-Jun-2015,3.74,4.10,3.71,3.86,5302500
TELE,16-Jun-2015,3.89,4.14,3.85,4.02,6594000
TELE,17-Jun-2015,4.13,4.13,3.79,3.81,3259000
TELE,18-Jun-2015,3.95,3.95,3.80,3.83,646500
TELE,19-Jun-2015,3.81,4.00,3.71,3.74,714500
TELE,22-Jun-2015,3.70,3.70,3.55,3.60,593500
TELE,23-Jun-2015,3.60,3.74,3.59,3.61,466000
TELE,24-Jun-2015,3.65,4.17,3.61,4.06,10049000
TELE,25-Jun-2015,4.23,4.54,4.06,4.17,19882000
TELE,26-Jun-2015,4.20,4.46,4.06,4.10,6087500
TELE,29-Jun-2015,4.10,4.33,4.10,4.23,3744000
TELE,30-Jun-2015,4.34,4.48,4.20,4.26,6919500
TELE,01-Jul-2015,4.28,4.40,4.24,4.30,3676000
TELE,02-Jul-2015,4.35,4.82,4.35,4.68,21304500
TELE,03-Jul-2015,4.74,4.85,4.52,4.61,6252000
TELE,06-Jul-2015,4.75,4.88,4.53,4.59,6379500
TELE,07-Jul-2015,4.65,4.65,4.48,4.49,2441500
TELE,08-Jul-2015,4.59,4.59,4.11,4.16,3094000
TELE,09-Jul-2015,4.24,4.36,4.01,4.13,1939000
TELE,10-Jul-2015,4.20,4.49,4.15,4.19,5366500
TELE,13-Jul-2015,4.29,4.40,4.15,4.32,3121000
TELE,14-Jul-2015,4.35,4.44,4.25,4.28,2489000
TELE,15-Jul-2015,4.38,4.99,4.28,4.75,24793000
TELE,16-Jul-2015,4.97,5.17,4.78,4.82,22478500
TELE,22-Jul-2015,4.92,5.28,4.74,5.07,19623500
TELE,23-Jul-2015,5.20,5.54,5.05,5.44,24838500
TELE,24-Jul-2015,5.65,6.23,5.51,5.79,67426500
TELE,27-Jul-2015,5.81,5.87,4.79,4.86,25600000
TELE,28-Jul-2015,4.85,5.18,4.67,5.10,9747000
TELE,29-Jul-2015,5.19,5.35,4.84,4.92,10830000
TELE,30-Jul-2015,4.90,4.99,4.16,4.41,12648500
TELE,31-Jul-2015,4.41,4.57,4.30,4.43,2209000
TELE,03-Aug-2015,4.49,4.54,4.20,4.23,2876500
TELE,04-Aug-2015,4.23,4.32,4.00,4.22,6435000
TELE,05-Aug-2015,4.29,4.33,4.15,4.19,1475000
TELE,06-Aug-2015,4.23,4.31,4.03,4.17,2307000
TELE,07-Aug-2015,4.20,4.36,4.13,4.24,1843500
TELE,10-Aug-2015,4.29,4.48,4.25,4.38,1647500
TELE,11-Aug-2015,4.39,4.50,4.27,4.31,1502000
TELE,12-Aug-2015,4.34,4.74,4.34,4.49,8513500
TELE,13-Aug-2015,4.54,4.82,4.50,4.61,7095500
TELE,17-Aug-2015,4.69,4.77,4.43,4.47,2363000
TELE,18-Aug-2015,4.53,4.53,4.26,4.33,1543000
TELE,19-Aug-2015,4.32,4.38,4.16,4.21,1616000
TELE,20-Aug-2015,4.21,4.25,4.01,4.06,2460500
TELE,21-Aug-2015,4.05,4.09,3.81,3.99,2682000
TELE,24-Aug-2015,3.81,3.85,3.40,3.45,3222000
TELE,25-Aug-2015,3.50,3.90,3.31,3.83,2640000
TELE,26-Aug-2015,3.90,3.95,3.78,3.87,1566500
TELE,27-Aug-2015,3.92,4.00,3.84,3.90,1045500
TELE,28-Aug-2015,3.90,4.10,3.90,4.02,1489500
TELE,31-Aug-2015,3.99,4.30,3.92,4.14,2759500
TELE,01-Sep-2015,4.00,4.18,3.90,3.94,1727500
TELE,02-Sep-2015,3.93,3.96,3.80,3.91,444000
TELE,03-Sep-2015,3.87,3.99,3.86,3.89,374000
TELE,04-Sep-2015,3.89,3.89,3.55,3.77,984000
TELE,07-Sep-2015,3.93,3.93,3.50,3.65,1533500
TELE,08-Sep-2015,3.70,3.74,3.50,3.69,1202500
TELE,09-Sep-2015,3.70,3.78,3.60,3.75,641000
TELE,10-Sep-2015,3.66,3.74,3.56,3.70,579000
TELE,11-Sep-2015,3.58,3.75,3.51,3.64,444000
TELE,14-Sep-2015,3.61,3.65,3.50,3.51,1062000
TELE,15-Sep-2015,3.48,3.57,3.46,3.50,415000
TELE,16-Sep-2015,3.50,3.56,3.45,3.49,79000
TELE,17-Sep-2015,3.47,3.58,3.44,3.46,295000
TELE,18-Sep-2015,3.49,3.50,3.35,3.38,383000
TELE,21-Sep-2015,3.32,3.43,3.30,3.41,241000
TELE,22-Sep-2015,3.40,3.54,3.31,3.36,515000
TELE,23-Sep-2015,3.32,3.40,3.30,3.38,441000
TELE,28-Sep-2015,3.35,3.49,3.32,3.33,172000
TELE,29-Sep-2015,3.30,3.30,3.16,3.30,634000
TELE,30-Sep-2015,3.36,3.40,3.05,3.20,628000
