Symbol,Date,Open,High,Low,Close,Volume
CECL,06-Jul-2017,233.07,233.07,233.07,233.07,1000
CECL,07-Jul-2017,244.00,244.00,244.00,244.00,500
CECL,10-Jul-2017,256.20,256.20,256.20,256.20,1000
CECL,12-Jul-2017,269.01,269.01,269.00,269.00,1000
CECL,13-Jul-2017,275.00,275.00,275.00,275.00,500
CECL,18-Jul-2017,267.83,267.83,267.83,267.83,500
CECL,18-Aug-2017,105.25,105.25,105.25,105.25,500
CECL,29-Aug-2017,77.39,77.39,77.39,77.39,500
CECL,06-Sep-2017,65.23,65.23,65.23,65.23,1000
CECL,07-Sep-2017,61.97,61.97,61.97,61.97,500
CECL,12-Sep-2017,60.00,60.50,60.00,60.50,1000
CECL,19-Sep-2017,66.69,66.69,66.69,66.69,500
CECL,03-Oct-2017,98.40,98.40,90.00,90.00,1000
CECL,05-Oct-2017,85.50,85.50,85.50,85.50,500
CECL,06-Oct-2017,89.77,89.77,89.77,89.77,500
CECL,13-Oct-2017,90.00,90.00,90.00,90.00,500
CECL,20-Oct-2017,94.00,94.00,94.00,94.00,1500
CECL,24-Nov-2017,60.00,60.00,60.00,60.00,500
CECL,30-Nov-2017,50.00,50.00,50.00,50.00,1500
CECL,04-Dec-2017,47.50,47.50,47.50,47.50,500
CECL,07-Dec-2017,41.16,41.16,41.16,41.16,2000
CECL,08-Dec-2017,40.00,40.00,40.00,40.00,1000
CECL,19-Dec-2017,39.00,39.00,39.00,39.00,500
CECL,22-Dec-2017,36.00,36.00,36.00,36.00,500
CECL,01-Jan-2018,35.00,35.00,35.00,35.00,500
CECL,09-Jan-2018,33.17,33.17,33.17,33.17,2000
CECL,24-Jan-2018,34.00,34.00,34.00,34.00,2000
CECL,31-Jan-2018,38.82,38.82,38.82,38.82,500
CECL,06-Feb-2018,40.77,40.77,40.77,40.77,1500
CECL,14-Feb-2018,50.50,50.50,50.50,50.50,500
CECL,16-Feb-2018,53.02,53.02,53.02,53.02,500
CECL,21-Feb-2018,55.67,55.67,55.67,55.67,500
CECL,23-Feb-2018,58.45,58.45,58.45,58.45,500
CECL,28-Feb-2018,61.37,61.37,61.37,61.37,500
CECL,01-Mar-2018,64.43,64.43,64.43,64.43,500
CECL,12-Mar-2018,61.21,61.21,61.21,61.21,1000
CECL,13-Mar-2018,58.15,58.15,58.15,58.15,500
CECL,14-Mar-2018,55.25,55.25,55.25,55.25,1000
CECL,19-Mar-2018,52.49,52.49,52.49,52.49,500
CECL,25-Apr-2018,49.87,49.87,49.87,49.87,500
CECL,27-Apr-2018,47.40,50.00,47.39,50.00,4500
CECL,30-Apr-2018,47.55,47.55,47.50,47.50,2000
CECL,02-May-2018,45.13,47.87,45.13,47.87,2500
CECL,29-May-2018,45.51,45.51,45.51,45.51,500
CECL,12-Jun-2018,47.78,47.78,47.78,47.78,500
CECL,20-Jun-2018,50.16,50.16,50.16,50.16,500
CECL,21-Jun-2018,52.66,52.66,52.66,52.66,1000
CECL,05-Jul-2018,77.75,77.75,77.75,77.75,2500
CECL,06-Jul-2018,81.63,81.63,81.63,81.63,500
CECL,09-Jul-2018,78.20,85.70,78.20,85.70,1000
CECL,10-Jul-2018,85.00,89.95,85.00,89.95,2000
CECL,12-Jul-2018,86.00,86.00,86.00,86.00,500
CECL,16-Jul-2018,85.00,85.00,85.00,85.00,500
CECL,18-Jul-2018,80.75,83.00,80.75,83.00,1000
CECL,20-Jul-2018,87.15,87.15,87.15,87.15,2000
CECL,13-Aug-2018,90.00,90.00,87.50,87.50,1000
CECL,29-Aug-2018,91.85,91.85,91.85,91.85,500
CECL,05-Sep-2018,90.00,90.00,90.00,90.00,500
CECL,09-Nov-2018,100.00,100.00,100.00,100.00,49000
CECL,12-Nov-2018,100.00,100.00,100.00,100.00,2546
CECL,13-Nov-2018,100.00,100.00,100.00,100.00,137
CECL,14-Nov-2018,100.00,100.00,100.00,100.00,6376
CECL,16-Nov-2018,100.00,100.00,100.00,100.00,1200
CECL,19-Nov-2018,100.00,100.00,100.00,100.00,430
CECL,22-Nov-2018,100.00,100.00,100.00,100.00,650
CECL,27-Nov-2018,100.00,100.00,100.00,100.00,70
CECL,28-Nov-2018,100.00,100.00,100.00,100.00,2000
CECL,30-Nov-2018,100.00,100.00,100.00,100.00,170
CECL,11-Dec-2018,100.00,100.00,100.00,100.00,370
CECL,14-Dec-2018,100.00,100.00,100.00,100.00,600
CECL,26-Dec-2018,100.00,100.00,100.00,100.00,1000
CECL,27-Dec-2018,100.00,100.00,100.00,100.00,10
CECL,28-Dec-2018,100.00,100.00,100.00,100.00,74734
CECL,22-Jan-2019,100.00,100.00,100.00,100.00,130
CECL,23-Jan-2019,100.00,100.00,100.00,100.00,1159
CECL,12-Feb-2019,100.00,100.00,100.00,100.00,500
