Symbol,Date,Open,High,Low,Close,Volume
GAMON,02-Jun-2014,4.07,4.65,4.07,4.55,13500
GAMON,03-Jun-2014,4.30,4.30,4.28,4.28,7000
GAMON,04-Jun-2014,4.84,4.84,4.01,4.10,6000
GAMON,05-Jun-2014,4.06,4.06,4.06,4.06,1000
GAMON,06-Jun-2014,4.40,4.60,4.40,4.60,1000
GAMON,09-Jun-2014,3.75,4.20,3.75,4.20,2500
GAMON,10-Jun-2014,4.29,4.50,4.29,4.50,1000
GAMON,13-Jun-2014,3.95,3.95,3.95,3.95,500
GAMON,16-Jun-2014,4.18,4.19,4.15,4.17,2000
GAMON,19-Jun-2014,3.76,3.76,3.76,3.76,500
GAMON,20-Jun-2014,4.00,4.00,4.00,4.00,500
GAMON,24-Jun-2014,3.91,3.91,3.91,3.91,500
GAMON,25-Jun-2014,4.18,4.25,4.00,4.00,12500
GAMON,27-Jun-2014,3.55,3.87,3.16,3.79,89500
GAMON,30-Jun-2014,3.53,3.53,3.48,3.52,6500
GAMON,01-Jul-2014,3.62,3.64,3.37,3.37,2000
GAMON,02-Jul-2014,3.65,3.85,3.65,3.85,3000
GAMON,03-Jul-2014,3.71,4.00,3.71,3.93,1500
GAMON,04-Jul-2014,4.00,4.00,3.67,3.67,2000
GAMON,09-Jul-2014,3.15,3.15,3.15,3.15,2000
GAMON,10-Jul-2014,3.99,3.99,3.99,3.99,1000
GAMON,11-Jul-2014,4.89,4.89,3.99,4.89,1500
GAMON,14-Jul-2014,3.89,4.00,3.89,4.00,19000
GAMON,15-Jul-2014,4.00,4.00,4.00,4.00,1500
GAMON,16-Jul-2014,3.63,3.99,3.63,3.63,2000
GAMON,04-Aug-2014,3.55,3.55,3.52,3.52,6000
GAMON,05-Aug-2014,3.89,3.90,3.89,3.90,1000
GAMON,06-Aug-2014,3.99,3.99,3.99,3.99,500
GAMON,08-Aug-2014,3.75,4.49,3.75,4.12,7000
GAMON,11-Aug-2014,3.35,3.75,3.35,3.75,4000
GAMON,21-Aug-2014,3.75,3.75,3.75,3.75,1000
GAMON,04-Sep-2014,3.70,3.70,3.51,3.53,5000
GAMON,05-Sep-2014,3.73,3.75,3.73,3.75,2500
GAMON,09-Sep-2014,3.50,3.50,3.50,3.50,3000
GAMON,10-Sep-2014,3.51,3.51,3.51,3.51,2000
GAMON,11-Sep-2014,3.65,3.68,3.65,3.68,2000
GAMON,15-Sep-2014,4.00,4.00,4.00,4.00,5500
GAMON,16-Sep-2014,3.99,4.00,3.55,4.00,7500
GAMON,19-Sep-2014,4.00,4.00,4.00,4.00,3500
GAMON,22-Sep-2014,3.60,3.60,3.60,3.60,1000
GAMON,26-Sep-2014,3.90,4.60,3.90,4.60,125500
GAMON,29-Sep-2014,4.90,5.20,4.00,4.70,79000
GAMON,30-Sep-2014,4.70,5.70,4.70,5.70,358500
GAMON,01-Oct-2014,5.85,6.18,5.20,5.29,258000
GAMON,02-Oct-2014,5.20,5.65,5.05,5.45,150500
GAMON,03-Oct-2014,5.65,6.45,5.65,6.45,215500
GAMON,09-Oct-2014,6.80,7.45,6.45,7.45,205000
GAMON,10-Oct-2014,8.34,8.40,7.70,7.99,380500
GAMON,13-Oct-2014,7.61,7.69,7.24,7.28,119500
GAMON,14-Oct-2014,7.26,7.48,6.80,6.89,82000
GAMON,15-Oct-2014,7.00,7.00,6.40,6.70,20500
GAMON,16-Oct-2014,7.00,7.00,6.60,6.64,21500
GAMON,17-Oct-2014,6.62,7.60,6.62,7.10,53000
GAMON,20-Oct-2014,7.21,7.40,7.20,7.27,17500
GAMON,21-Oct-2014,7.26,7.30,7.14,7.15,12500
GAMON,22-Oct-2014,7.20,7.60,7.20,7.60,19500
GAMON,23-Oct-2014,7.55,7.55,7.33,7.33,2500
GAMON,24-Oct-2014,7.88,7.88,7.35,7.38,45500
GAMON,27-Oct-2014,7.35,7.55,7.00,7.14,20500
GAMON,28-Oct-2014,7.55,7.67,7.49,7.53,11000
GAMON,29-Oct-2014,7.75,8.53,7.75,8.53,89000
GAMON,30-Oct-2014,9.53,9.53,9.10,9.53,108500
GAMON,31-Oct-2014,9.70,10.35,9.25,9.44,187000
GAMON,05-Nov-2014,9.15,10.44,9.01,10.44,102000
GAMON,06-Nov-2014,10.30,10.44,10.00,10.00,10000
GAMON,07-Nov-2014,10.00,11.00,10.00,11.00,119500
GAMON,10-Nov-2014,11.25,12.00,11.25,12.00,109500
GAMON,11-Nov-2014,12.26,13.00,11.50,13.00,146500
GAMON,12-Nov-2014,13.25,14.00,13.25,14.00,62000
GAMON,13-Nov-2014,15.00,15.00,15.00,15.00,32500
GAMON,14-Nov-2014,16.00,16.00,16.00,16.00,22500
GAMON,17-Nov-2014,17.00,17.00,17.00,17.00,3000
GAMON,18-Nov-2014,18.00,18.00,18.00,18.00,500
GAMON,19-Nov-2014,19.00,19.00,17.00,17.00,206000
GAMON,20-Nov-2014,16.02,16.02,16.00,16.00,36500
GAMON,21-Nov-2014,15.50,17.00,15.05,17.00,96500
GAMON,24-Nov-2014,17.85,18.00,17.80,18.00,33500
GAMON,25-Nov-2014,19.00,19.00,17.65,17.96,77500
GAMON,26-Nov-2014,17.60,18.05,17.40,17.79,93500
GAMON,27-Nov-2014,18.30,18.79,18.30,18.79,43500
GAMON,28-Nov-2014,18.90,19.79,18.90,19.79,22500
GAMON,01-Dec-2014,20.60,20.79,20.55,20.79,22000
GAMON,02-Dec-2014,21.82,21.82,20.40,20.96,196000
GAMON,03-Dec-2014,21.44,21.44,19.92,20.13,108000
GAMON,04-Dec-2014,20.13,20.13,19.13,19.13,117500
GAMON,05-Dec-2014,18.51,19.72,18.15,18.32,27000
GAMON,08-Dec-2014,18.02,18.74,18.00,18.74,5000
GAMON,09-Dec-2014,18.75,18.75,18.50,18.57,2500
GAMON,10-Dec-2014,18.05,18.05,17.86,17.86,4500
GAMON,11-Dec-2014,17.58,18.00,17.00,17.53,25500
GAMON,12-Dec-2014,17.00,17.75,16.80,17.46,15000
GAMON,15-Dec-2014,18.00,18.00,17.25,17.25,3000
GAMON,16-Dec-2014,17.05,17.95,16.65,16.88,8000
GAMON,17-Dec-2014,17.20,17.20,16.10,16.12,9500
GAMON,18-Dec-2014,16.10,16.90,15.24,16.65,29000
GAMON,19-Dec-2014,16.90,17.20,16.00,17.20,8500
GAMON,22-Dec-2014,17.01,17.85,17.00,17.00,22500
GAMON,23-Dec-2014,17.00,17.00,16.75,16.78,13500
GAMON,24-Dec-2014,17.00,17.00,16.56,16.56,4500
GAMON,26-Dec-2014,17.00,17.00,17.00,17.00,3000
GAMON,30-Dec-2014,17.00,17.00,16.18,16.95,22000
GAMON,01-Jan-2015,16.10,16.45,16.10,16.12,10500
GAMON,02-Jan-2015,16.10,16.20,15.70,16.01,21000
GAMON,05-Jan-2015,16.00,16.00,15.02,15.89,12500
GAMON,06-Jan-2015,15.40,15.50,15.40,15.50,3000
GAMON,07-Jan-2015,15.15,15.50,15.00,15.04,12000
GAMON,08-Jan-2015,15.02,15.50,14.81,15.50,9000
GAMON,09-Jan-2015,15.00,16.34,15.00,15.85,30500
GAMON,12-Jan-2015,16.25,16.25,15.30,15.70,21000
GAMON,13-Jan-2015,15.50,15.68,15.03,15.41,19500
GAMON,14-Jan-2015,15.50,15.50,14.52,14.65,38000
GAMON,15-Jan-2015,14.60,15.28,14.26,15.21,12500
GAMON,16-Jan-2015,15.00,15.24,14.27,14.43,8000
GAMON,19-Jan-2015,14.49,14.50,14.08,14.17,8500
GAMON,20-Jan-2015,14.00,14.24,13.17,14.24,23000
GAMON,21-Jan-2015,13.94,14.89,13.94,14.47,3000
GAMON,22-Jan-2015,14.20,14.30,14.20,14.30,1000
GAMON,23-Jan-2015,14.10,15.00,14.10,14.77,12000
GAMON,26-Jan-2015,14.60,14.70,14.25,14.70,7000
GAMON,27-Jan-2015,14.70,14.70,14.50,14.60,20500
GAMON,28-Jan-2015,14.50,14.98,14.50,14.93,9000
GAMON,29-Jan-2015,14.51,14.51,14.50,14.51,2500
GAMON,02-Feb-2015,14.52,14.52,14.25,14.27,11500
GAMON,03-Feb-2015,13.90,14.30,13.90,14.10,3500
GAMON,04-Feb-2015,13.95,13.95,13.90,13.90,16500
GAMON,06-Feb-2015,13.76,14.45,13.76,14.16,8500
GAMON,09-Feb-2015,14.01,14.06,13.52,13.71,8000
GAMON,10-Feb-2015,13.51,13.51,13.00,13.01,30000
GAMON,11-Feb-2015,13.02,13.02,13.00,13.01,9000
GAMON,12-Feb-2015,13.02,13.49,12.01,13.13,12500
GAMON,13-Feb-2015,12.79,13.29,12.79,12.99,4500
GAMON,16-Feb-2015,12.75,13.99,12.75,13.99,22500
GAMON,17-Feb-2015,14.99,14.99,14.99,14.99,4500
GAMON,18-Feb-2015,15.99,15.99,15.99,15.99,11000
GAMON,19-Feb-2015,16.99,16.99,16.00,16.74,176500
GAMON,20-Feb-2015,16.25,16.40,15.74,15.74,41000
GAMON,23-Feb-2015,14.74,14.75,14.74,14.74,42000
GAMON,24-Feb-2015,13.74,13.74,13.74,13.74,7000
GAMON,25-Feb-2015,12.74,14.74,12.74,13.60,88500
GAMON,26-Feb-2015,13.60,13.60,12.60,13.19,15500
GAMON,27-Feb-2015,12.40,12.60,12.40,12.60,1500
GAMON,02-Mar-2015,12.05,12.10,12.05,12.10,3500
GAMON,03-Mar-2015,12.06,12.06,11.50,11.67,17000
GAMON,04-Mar-2015,12.00,12.10,11.70,11.71,8500
GAMON,05-Mar-2015,11.15,12.25,11.15,11.76,7000
GAMON,06-Mar-2015,12.50,12.70,12.11,12.33,12500
GAMON,09-Mar-2015,12.50,12.50,12.00,12.42,3500
GAMON,10-Mar-2015,11.56,12.25,11.56,12.25,7000
GAMON,11-Mar-2015,11.30,12.24,11.25,11.71,6000
GAMON,12-Mar-2015,12.71,12.71,11.46,12.25,11000
GAMON,13-Mar-2015,12.01,12.75,11.30,11.58,11500
GAMON,16-Mar-2015,11.98,12.15,11.30,11.77,15000
GAMON,17-Mar-2015,11.32,11.84,11.08,11.08,4500
GAMON,18-Mar-2015,11.00,11.90,11.00,11.90,1500
GAMON,19-Mar-2015,11.10,11.90,11.10,11.63,2000
GAMON,20-Mar-2015,11.65,12.63,11.65,12.33,10000
GAMON,25-Mar-2015,12.25,12.25,12.01,12.01,7000
GAMON,26-Mar-2015,11.25,11.25,11.01,11.01,11500
GAMON,27-Mar-2015,10.50,10.50,10.25,10.42,1500
GAMON,30-Mar-2015,9.50,10.96,9.42,10.96,69500
GAMON,31-Mar-2015,11.40,11.40,11.00,11.20,5500
GAMON,02-Apr-2015,10.95,10.95,10.35,10.72,7500
GAMON,03-Apr-2015,10.95,11.69,10.95,11.69,5000
GAMON,06-Apr-2015,12.00,12.00,11.00,11.50,4000
GAMON,08-Apr-2015,12.25,12.25,12.19,12.19,2500
GAMON,09-Apr-2015,11.20,12.20,11.20,11.25,2000
GAMON,10-Apr-2015,11.00,11.00,11.00,11.00,1000
GAMON,14-Apr-2015,10.66,11.00,10.66,11.00,3000
GAMON,15-Apr-2015,11.00,11.00,11.00,11.00,1500
GAMON,16-Apr-2015,11.25,12.00,11.25,11.98,6000
GAMON,17-Apr-2015,11.20,12.45,11.10,12.45,3000
GAMON,20-Apr-2015,12.48,12.48,11.56,11.56,3000
GAMON,23-Apr-2015,11.21,11.21,11.21,11.21,1000
GAMON,24-Apr-2015,11.06,11.06,11.00,11.04,5000
GAMON,28-Apr-2015,11.50,11.50,11.44,11.44,1500
GAMON,04-May-2015,11.75,12.30,11.75,12.20,2000
GAMON,15-May-2015,11.20,11.20,11.20,11.20,3000
GAMON,18-May-2015,11.00,11.00,10.40,10.40,7000
GAMON,20-May-2015,10.90,11.00,10.90,11.00,2500
GAMON,25-May-2015,11.75,11.75,11.75,11.75,500
GAMON,26-May-2015,11.00,12.00,11.00,12.00,2500
GAMON,27-May-2015,12.18,12.18,12.18,12.18,500
GAMON,28-May-2015,11.20,11.21,11.18,11.21,8500
GAMON,29-May-2015,11.01,11.01,11.00,11.00,6500
GAMON,02-Jun-2015,10.80,10.80,10.75,10.75,2500
GAMON,03-Jun-2015,10.35,11.30,10.35,10.69,4000
GAMON,05-Jun-2015,10.75,10.77,10.60,10.77,24000
GAMON,08-Jun-2015,11.20,11.77,11.20,11.77,49500
GAMON,09-Jun-2015,12.40,12.77,12.01,12.77,47500
GAMON,10-Jun-2015,13.76,13.77,13.25,13.77,18000
GAMON,11-Jun-2015,14.77,14.77,14.60,14.77,18000
GAMON,12-Jun-2015,15.77,15.77,14.30,14.53,90500
GAMON,15-Jun-2015,14.15,15.35,13.90,14.21,24500
GAMON,16-Jun-2015,14.00,14.60,14.00,14.44,22000
GAMON,17-Jun-2015,14.45,14.75,14.35,14.35,41500
GAMON,18-Jun-2015,14.25,14.50,14.25,14.50,9000
GAMON,19-Jun-2015,14.25,14.30,14.01,14.01,7000
GAMON,22-Jun-2015,14.00,14.00,14.00,14.00,500
GAMON,23-Jun-2015,14.00,14.00,14.00,14.00,1000
GAMON,24-Jun-2015,13.65,14.00,13.65,14.00,14000
GAMON,25-Jun-2015,13.50,13.50,13.45,13.45,23000
GAMON,26-Jun-2015,13.15,13.74,13.05,13.06,19500
GAMON,29-Jun-2015,12.60,12.73,12.60,12.70,7000
GAMON,30-Jun-2015,12.76,12.76,12.75,12.76,21000
GAMON,01-Jul-2015,12.66,12.66,12.66,12.66,1000
GAMON,02-Jul-2015,12.62,13.10,12.62,12.98,5000
GAMON,03-Jul-2015,13.22,13.22,12.60,12.60,6000
GAMON,06-Jul-2015,13.25,13.60,13.01,13.60,9000
GAMON,07-Jul-2015,13.10,14.60,13.10,14.60,26000
GAMON,08-Jul-2015,14.05,15.40,13.75,15.40,12500
GAMON,09-Jul-2015,15.00,15.00,14.60,14.62,9500
GAMON,10-Jul-2015,14.01,14.01,13.70,13.70,2000
GAMON,15-Jul-2015,13.05,14.00,13.05,13.99,3500
GAMON,16-Jul-2015,14.00,14.24,14.00,14.23,4500
GAMON,22-Jul-2015,14.84,14.84,14.00,14.10,11000
GAMON,23-Jul-2015,14.05,14.30,14.00,14.30,17000
GAMON,24-Jul-2015,14.35,15.30,14.35,15.29,59500
GAMON,27-Jul-2015,15.40,16.29,15.11,15.26,95000
GAMON,28-Jul-2015,15.00,16.00,15.00,15.55,19000
GAMON,29-Jul-2015,15.50,15.50,15.10,15.10,13500
GAMON,30-Jul-2015,15.20,15.20,14.21,14.43,15000
GAMON,31-Jul-2015,13.85,15.35,13.85,14.81,13500
GAMON,04-Aug-2015,15.00,15.80,15.00,15.80,27500
GAMON,05-Aug-2015,16.00,16.80,16.00,16.80,72500
GAMON,06-Aug-2015,17.00,17.80,17.00,17.80,80000
GAMON,07-Aug-2015,17.55,18.38,17.02,18.37,17000
GAMON,10-Aug-2015,17.62,18.00,17.37,17.45,59000
GAMON,11-Aug-2015,17.00,17.00,17.00,17.00,500
GAMON,12-Aug-2015,17.60,17.85,17.20,17.20,2500
GAMON,13-Aug-2015,16.71,16.71,16.71,16.71,1000
GAMON,17-Aug-2015,17.10,17.55,17.10,17.55,1000
GAMON,18-Aug-2015,17.11,17.40,17.11,17.28,6500
GAMON,19-Aug-2015,17.05,17.05,17.00,17.00,4500
GAMON,20-Aug-2015,17.25,17.30,16.80,16.80,2500
GAMON,21-Aug-2015,16.40,16.50,15.80,16.00,15000
GAMON,24-Aug-2015,15.05,15.05,15.05,15.05,5000
GAMON,25-Aug-2015,15.00,15.00,15.00,15.00,5500
GAMON,26-Aug-2015,15.25,15.55,15.25,15.50,13500
GAMON,27-Aug-2015,16.00,16.50,16.00,16.50,18500
GAMON,28-Aug-2015,17.50,17.50,17.50,17.50,10000
GAMON,31-Aug-2015,18.50,18.50,18.50,18.50,9500
GAMON,01-Sep-2015,19.50,19.50,18.00,18.60,92500
GAMON,02-Sep-2015,18.50,19.45,18.50,19.00,17000
GAMON,03-Sep-2015,19.50,19.50,18.60,18.60,17500
GAMON,04-Sep-2015,18.00,18.49,18.00,18.49,6000
GAMON,07-Sep-2015,19.00,19.00,17.50,17.50,3000
GAMON,08-Sep-2015,17.05,17.94,16.50,17.94,5000
GAMON,09-Sep-2015,18.00,18.00,16.94,16.94,12500
GAMON,10-Sep-2015,17.49,17.49,16.55,16.60,8500
GAMON,11-Sep-2015,17.60,17.60,17.10,17.10,1000
GAMON,14-Sep-2015,17.10,17.10,17.10,17.10,2000
GAMON,15-Sep-2015,16.40,17.40,16.10,16.10,14000
GAMON,16-Sep-2015,16.00,16.95,16.00,16.95,5500
GAMON,17-Sep-2015,17.50,17.80,16.80,16.98,24000
GAMON,18-Sep-2015,16.55,17.50,15.98,16.74,2000
GAMON,23-Sep-2015,15.80,17.20,15.80,17.20,1500
GAMON,28-Sep-2015,16.21,16.21,16.20,16.20,4000
GAMON,29-Sep-2015,15.26,15.26,15.20,15.20,6000
GAMON,30-Sep-2015,16.00,16.00,16.00,16.00,11500
GAMON,01-Oct-2015,16.00,17.00,16.00,17.00,24500
GAMON,06-Oct-2015,16.51,16.51,16.51,16.51,1000
GAMON,13-Oct-2015,16.30,16.30,16.30,16.30,500
GAMON,21-Oct-2015,16.00,16.00,16.00,16.00,500
GAMON,28-Oct-2015,15.57,15.57,15.57,15.57,3000
GAMON,29-Oct-2015,15.90,15.90,14.81,14.97,4000
GAMON,30-Oct-2015,14.10,15.39,14.00,14.00,15000
GAMON,02-Nov-2015,13.50,13.50,13.50,13.50,6500
GAMON,04-Nov-2015,14.50,14.50,14.50,14.50,500
GAMON,05-Nov-2015,15.00,15.00,15.00,15.00,500
GAMON,12-Nov-2015,14.00,14.94,14.00,14.94,8000
GAMON,13-Nov-2015,14.00,14.87,13.94,14.87,7000
GAMON,16-Nov-2015,14.84,15.49,14.84,15.33,2000
GAMON,17-Nov-2015,15.65,15.68,15.65,15.68,3500
GAMON,18-Nov-2015,15.98,15.98,15.98,15.98,500
GAMON,19-Nov-2015,16.49,16.49,16.49,16.49,500
GAMON,20-Nov-2015,16.39,17.49,16.39,17.49,68000
GAMON,23-Nov-2015,18.47,18.49,18.44,18.49,56000
GAMON,24-Nov-2015,19.49,19.49,19.49,19.49,14500
GAMON,25-Nov-2015,20.49,20.49,19.55,20.49,166000
GAMON,26-Nov-2015,21.51,21.51,21.00,21.48,285500
GAMON,27-Nov-2015,22.00,22.00,20.41,20.41,110000
GAMON,30-Nov-2015,19.50,20.39,19.39,19.39,40500
GAMON,01-Dec-2015,18.60,18.60,18.39,18.39,38000
GAMON,02-Dec-2015,17.39,19.00,17.39,18.28,158500
GAMON,03-Dec-2015,18.49,19.28,18.40,19.28,115500
GAMON,04-Dec-2015,20.24,20.28,19.05,19.06,149500
GAMON,07-Dec-2015,18.20,18.74,18.20,18.30,26500
GAMON,08-Dec-2015,18.50,18.50,17.50,17.50,2000
GAMON,09-Dec-2015,17.05,17.25,16.56,17.11,16000
GAMON,10-Dec-2015,17.40,18.11,17.40,17.83,64000
GAMON,14-Dec-2015,17.03,17.03,16.83,16.83,20500
GAMON,15-Dec-2015,17.79,17.79,16.15,17.02,6000
GAMON,16-Dec-2015,18.02,18.02,16.56,16.60,10500
GAMON,17-Dec-2015,17.50,17.60,17.00,17.60,65500
GAMON,21-Dec-2015,17.50,17.50,17.00,17.00,7500
GAMON,22-Dec-2015,16.75,17.45,16.00,17.45,35000
GAMON,23-Dec-2015,17.45,18.00,16.75,17.24,3500
GAMON,28-Dec-2015,16.75,17.50,16.60,16.87,5500
GAMON,29-Dec-2015,16.60,17.73,15.87,17.55,45500
GAMON,30-Dec-2015,17.75,18.29,16.55,16.76,52500
GAMON,31-Dec-2015,16.23,16.40,16.23,16.39,4000
GAMON,01-Jan-2016,16.50,16.98,16.50,16.50,4000
GAMON,04-Jan-2016,16.12,16.15,16.12,16.13,27000
GAMON,05-Jan-2016,16.00,16.88,16.00,16.88,4500
GAMON,06-Jan-2016,16.70,17.44,16.70,17.05,25500
GAMON,07-Jan-2016,17.00,17.35,16.40,17.12,24000
GAMON,08-Jan-2016,16.50,16.99,16.23,16.32,19500
GAMON,11-Jan-2016,16.40,16.60,15.91,15.91,4500
GAMON,12-Jan-2016,15.25,15.90,15.25,15.90,8500
GAMON,14-Jan-2016,15.10,15.10,14.90,14.90,13000
GAMON,15-Jan-2016,14.26,14.26,13.90,13.90,11000
GAMON,18-Jan-2016,13.10,14.65,13.00,14.39,29500
GAMON,19-Jan-2016,15.25,15.25,13.51,14.42,17500
GAMON,20-Jan-2016,14.88,14.88,14.88,14.88,500
GAMON,21-Jan-2016,13.90,15.50,13.88,15.50,107000
GAMON,22-Jan-2016,14.51,15.00,14.50,14.61,19500
GAMON,26-Jan-2016,14.38,14.50,14.00,14.00,8500
GAMON,28-Jan-2016,13.31,14.97,13.31,14.97,48500
GAMON,29-Jan-2016,14.00,15.00,14.00,15.00,20000
GAMON,01-Feb-2016,14.10,14.29,14.00,14.00,27000
GAMON,02-Feb-2016,13.75,13.75,13.75,13.75,500
GAMON,03-Feb-2016,14.09,14.09,14.09,14.09,500
GAMON,04-Feb-2016,13.16,14.39,13.16,14.32,26000
GAMON,08-Feb-2016,14.35,14.35,13.52,13.55,45500
GAMON,09-Feb-2016,13.60,13.60,13.52,13.59,3000
GAMON,11-Feb-2016,13.00,13.00,13.00,13.00,500
GAMON,12-Feb-2016,12.65,12.65,12.50,12.50,8000
GAMON,16-Feb-2016,13.37,13.37,13.37,13.37,500
GAMON,18-Feb-2016,12.74,13.00,12.74,13.00,1000
GAMON,22-Feb-2016,13.00,13.39,12.00,12.14,84500
GAMON,23-Feb-2016,11.50,11.50,11.14,11.16,4000
GAMON,24-Feb-2016,11.90,11.94,11.90,11.94,2000
GAMON,25-Feb-2016,11.60,11.60,11.60,11.60,1000
GAMON,26-Feb-2016,11.15,11.35,11.15,11.29,5000
GAMON,29-Feb-2016,11.90,12.29,11.50,12.29,13000
GAMON,01-Mar-2016,13.29,13.29,12.90,12.90,41000
GAMON,02-Mar-2016,12.99,13.00,12.00,12.29,38500
GAMON,03-Mar-2016,12.05,12.49,11.62,11.72,7500
GAMON,04-Mar-2016,12.00,12.00,12.00,12.00,500
GAMON,07-Mar-2016,12.40,12.40,12.00,12.00,1000
GAMON,08-Mar-2016,11.35,11.35,11.35,11.35,500
GAMON,09-Mar-2016,11.25,11.25,10.74,10.84,15000
GAMON,10-Mar-2016,11.40,11.84,11.25,11.84,54500
GAMON,11-Mar-2016,11.90,11.90,11.25,11.25,2000
GAMON,14-Mar-2016,11.50,11.80,11.25,11.80,4000
GAMON,15-Mar-2016,11.13,11.82,11.13,11.62,2000
GAMON,17-Mar-2016,11.95,12.62,11.95,12.62,5000
GAMON,18-Mar-2016,13.59,13.59,12.00,12.30,10000
GAMON,21-Mar-2016,12.00,13.30,12.00,13.30,32500
GAMON,22-Mar-2016,13.55,14.00,12.75,13.20,15000
GAMON,24-Mar-2016,12.61,12.61,12.61,12.61,500
GAMON,25-Mar-2016,12.99,12.99,12.40,12.40,2000
GAMON,28-Mar-2016,12.71,13.40,12.71,13.40,31000
GAMON,29-Mar-2016,14.00,14.40,13.41,14.00,52000
