Symbol,Date,Open,High,Low,Close,Volume
AIRLINK,27-Dec-2021,56.74,56.74,55.65,55.99,25000
AIRLINK,28-Dec-2021,55.80,57.00,55.50,55.83,102500
AIRLINK,29-Dec-2021,56.00,59.75,56.00,59.53,546000
AIRLINK,30-Dec-2021,60.00,61.00,59.10,59.87,126500
AIRLINK,31-Dec-2021,59.00,59.05,58.00,58.06,235000
AIRLINK,03-Jan-2022,58.50,59.50,58.50,59.16,78500
AIRLINK,04-Jan-2022,59.00,61.99,59.00,61.16,203000
AIRLINK,05-Jan-2022,61.16,64.15,59.25,62.79,354000
AIRLINK,06-Jan-2022,61.35,61.50,60.00,60.06,236500
AIRLINK,07-Jan-2022,60.99,61.95,60.06,61.39,140500
AIRLINK,10-Jan-2022,61.00,61.69,61.00,61.41,104500
AIRLINK,11-Jan-2022,61.50,62.60,59.00,60.21,328000
AIRLINK,12-Jan-2022,60.01,60.89,59.90,59.99,54000
AIRLINK,13-Jan-2022,59.90,59.90,59.10,59.74,36000
AIRLINK,14-Jan-2022,60.00,60.25,59.12,59.29,32500
AIRLINK,17-Jan-2022,59.01,59.50,58.60,58.98,43000
AIRLINK,18-Jan-2022,58.51,59.64,58.50,58.79,19500
AIRLINK,19-Jan-2022,58.52,58.52,56.50,56.79,91000
AIRLINK,20-Jan-2022,56.00,56.50,55.00,55.94,386500
AIRLINK,21-Jan-2022,56.01,57.50,55.80,56.63,290500
AIRLINK,24-Jan-2022,56.25,56.61,56.01,56.08,57000
AIRLINK,25-Jan-2022,56.48,56.50,55.50,55.56,101000
AIRLINK,26-Jan-2022,55.17,55.84,54.00,54.06,112000
AIRLINK,27-Jan-2022,55.00,55.00,54.11,54.37,29500
AIRLINK,28-Jan-2022,54.60,55.48,54.60,54.70,31500
AIRLINK,31-Jan-2022,55.48,56.50,55.48,56.00,55000
AIRLINK,01-Feb-2022,56.50,56.89,55.82,56.53,27000
AIRLINK,02-Feb-2022,55.30,60.76,55.30,60.64,233000
AIRLINK,03-Feb-2022,61.25,62.45,59.02,60.41,222000
AIRLINK,04-Feb-2022,61.10,61.45,58.21,59.51,59000
AIRLINK,07-Feb-2022,60.90,62.00,59.05,60.13,2492000
AIRLINK,08-Feb-2022,60.15,61.00,60.15,60.55,127500
AIRLINK,09-Feb-2022,60.99,61.00,60.00,60.33,118000
AIRLINK,10-Feb-2022,59.50,60.60,59.50,59.53,190500
AIRLINK,11-Feb-2022,58.65,60.30,58.65,59.27,12000
AIRLINK,14-Feb-2022,58.01,58.95,58.00,58.00,23000
AIRLINK,15-Feb-2022,58.89,59.00,58.00,58.75,30000
AIRLINK,16-Feb-2022,59.00,59.50,58.00,58.48,27500
AIRLINK,17-Feb-2022,57.98,58.50,57.75,58.00,39500
AIRLINK,18-Feb-2022,58.00,59.89,57.50,58.95,28500
AIRLINK,21-Feb-2022,58.00,59.50,57.50,57.95,14000
AIRLINK,22-Feb-2022,57.02,59.30,55.11,56.66,105000
AIRLINK,23-Feb-2022,57.00,57.50,55.64,57.32,22500
AIRLINK,24-Feb-2022,55.90,57.90,54.00,54.93,800000
AIRLINK,25-Feb-2022,53.55,55.85,53.55,54.75,34000
AIRLINK,28-Feb-2022,53.65,57.35,53.20,56.87,47500
AIRLINK,01-Mar-2022,55.73,58.67,55.70,57.23,307500
AIRLINK,02-Mar-2022,55.77,57.70,53.25,56.70,14500
AIRLINK,03-Mar-2022,57.47,57.50,54.50,54.80,58500
AIRLINK,04-Mar-2022,55.49,56.29,55.00,55.52,22000
AIRLINK,07-Mar-2022,56.84,56.84,53.35,53.85,54000
AIRLINK,08-Mar-2022,53.00,55.50,53.00,53.93,37000
AIRLINK,09-Mar-2022,53.75,54.00,52.60,53.04,18000
AIRLINK,10-Mar-2022,54.89,54.90,53.05,53.32,33000
AIRLINK,11-Mar-2022,53.25,55.45,52.50,53.63,58500
AIRLINK,14-Mar-2022,52.61,55.90,52.10,54.05,46500
AIRLINK,15-Mar-2022,54.00,55.00,53.25,54.53,58000
AIRLINK,16-Mar-2022,54.60,54.60,54.10,54.15,11500
AIRLINK,17-Mar-2022,53.72,54.45,53.27,54.08,16000
AIRLINK,18-Mar-2022,51.56,53.69,51.56,53.05,22000
AIRLINK,21-Mar-2022,52.52,53.50,52.32,53.25,14000
AIRLINK,22-Mar-2022,53.01,53.01,52.50,52.60,11000
AIRLINK,24-Mar-2022,52.02,53.38,51.49,52.89,180000
AIRLINK,25-Mar-2022,53.00,53.00,52.13,52.71,28000
AIRLINK,28-Mar-2022,52.40,53.58,51.75,53.17,25000
AIRLINK,29-Mar-2022,53.00,53.89,52.60,52.81,103500
AIRLINK,30-Mar-2022,51.86,54.50,51.70,53.33,201500
AIRLINK,31-Mar-2022,53.20,54.40,53.00,53.93,274000
AIRLINK,01-Apr-2022,53.52,55.00,53.50,54.55,210000
AIRLINK,04-Apr-2022,51.60,53.00,51.60,52.00,24500
AIRLINK,05-Apr-2022,52.00,52.84,49.75,50.62,802000
AIRLINK,06-Apr-2022,50.73,51.60,50.61,51.03,490500
AIRLINK,07-Apr-2022,51.11,51.20,50.50,50.53,10500
AIRLINK,08-Apr-2022,50.00,53.15,49.80,52.83,119000
AIRLINK,11-Apr-2022,54.00,56.79,54.00,54.77,125500
AIRLINK,12-Apr-2022,54.00,54.00,52.92,53.96,106000
AIRLINK,13-Apr-2022,53.50,54.00,52.20,52.48,93000
AIRLINK,14-Apr-2022,52.89,52.97,51.81,52.02,37000
AIRLINK,15-Apr-2022,51.80,52.49,51.51,52.06,17000
AIRLINK,18-Apr-2022,52.00,52.04,51.41,51.55,55500
AIRLINK,19-Apr-2022,51.01,51.55,49.00,49.43,204000
AIRLINK,20-Apr-2022,49.53,50.00,47.81,48.76,110000
AIRLINK,21-Apr-2022,48.10,51.00,48.10,49.87,322000
AIRLINK,22-Apr-2022,50.99,50.99,49.00,49.10,33500
AIRLINK,25-Apr-2022,49.00,50.00,48.61,48.77,53500
AIRLINK,26-Apr-2022,48.78,48.78,47.35,47.62,49000
AIRLINK,27-Apr-2022,47.62,47.62,45.52,45.93,132000
AIRLINK,28-Apr-2022,46.44,46.44,44.13,44.88,434500
AIRLINK,06-May-2022,41.75,44.05,41.75,43.17,108000
AIRLINK,09-May-2022,43.49,45.00,41.11,41.24,159500
AIRLINK,10-May-2022,41.50,41.50,40.00,40.44,146500
AIRLINK,11-May-2022,40.44,40.44,38.03,38.48,403500
AIRLINK,12-May-2022,38.00,38.00,35.80,37.37,111500
AIRLINK,13-May-2022,36.52,40.17,36.52,39.95,187500
AIRLINK,16-May-2022,39.95,39.95,36.96,36.99,322000
AIRLINK,17-May-2022,37.00,37.60,36.50,36.94,61500
AIRLINK,18-May-2022,36.12,39.71,36.12,39.71,704500
AIRLINK,19-May-2022,39.41,41.75,39.41,41.19,69500
AIRLINK,20-May-2022,43.00,44.27,43.00,44.27,361500
AIRLINK,23-May-2022,47.59,47.59,42.05,42.78,769000
AIRLINK,24-May-2022,41.61,43.00,39.58,39.61,687000
AIRLINK,25-May-2022,38.01,41.96,38.01,41.04,1445500
AIRLINK,26-May-2022,40.90,41.98,40.00,41.04,246000
AIRLINK,27-May-2022,41.50,42.98,41.10,41.81,905000
AIRLINK,30-May-2022,41.74,42.20,40.75,40.98,687500
AIRLINK,31-May-2022,41.00,41.20,40.00,40.12,45000
AIRLINK,01-Jun-2022,40.35,40.65,39.90,40.00,8500
AIRLINK,02-Jun-2022,39.55,39.55,38.00,38.61,62000
AIRLINK,03-Jun-2022,38.05,38.32,37.00,38.06,138500
AIRLINK,06-Jun-2022,38.00,38.99,37.90,38.53,53500
AIRLINK,07-Jun-2022,39.00,39.00,38.00,38.01,44000
AIRLINK,08-Jun-2022,37.31,38.69,37.31,38.65,344500
AIRLINK,09-Jun-2022,37.50,39.19,37.50,38.56,34000
AIRLINK,10-Jun-2022,38.16,39.00,38.16,38.64,24500
AIRLINK,13-Jun-2022,39.00,39.50,38.17,38.48,564000
AIRLINK,14-Jun-2022,38.11,38.20,37.41,37.75,31000
AIRLINK,15-Jun-2022,38.19,38.49,37.86,37.93,22000
AIRLINK,16-Jun-2022,38.01,38.80,37.82,38.52,61000
AIRLINK,17-Jun-2022,38.52,39.17,38.45,38.88,66000
AIRLINK,20-Jun-2022,38.50,39.20,38.50,39.01,63000
AIRLINK,21-Jun-2022,39.01,40.19,39.00,39.99,46500
AIRLINK,22-Jun-2022,40.90,40.90,39.50,40.00,58000
AIRLINK,23-Jun-2022,39.71,41.65,39.62,41.09,247000
AIRLINK,24-Jun-2022,41.99,41.99,38.21,39.18,397000
AIRLINK,27-Jun-2022,39.45,40.95,39.30,39.56,5058500
AIRLINK,28-Jun-2022,39.95,40.30,39.30,39.93,34000
AIRLINK,29-Jun-2022,39.50,40.00,39.30,39.83,34500
AIRLINK,30-Jun-2022,40.00,41.00,39.50,40.39,148500
AIRLINK,01-Jul-2022,39.41,40.35,39.41,40.00,15500
AIRLINK,04-Jul-2022,41.90,41.90,39.21,39.93,22000
AIRLINK,05-Jul-2022,40.50,40.50,39.27,39.99,15000
AIRLINK,06-Jul-2022,40.85,40.85,39.49,39.49,2500
AIRLINK,07-Jul-2022,39.55,40.00,39.50,39.87,4000
AIRLINK,13-Jul-2022,39.65,40.00,39.61,39.90,13000
AIRLINK,14-Jul-2022,41.45,41.45,40.00,40.01,21500
AIRLINK,15-Jul-2022,41.35,41.35,39.42,39.45,36000
AIRLINK,18-Jul-2022,39.45,39.45,38.31,38.31,10000
AIRLINK,19-Jul-2022,39.99,39.99,37.11,37.27,36000
AIRLINK,20-Jul-2022,37.50,37.75,37.01,37.01,33500
AIRLINK,21-Jul-2022,37.01,37.01,34.75,35.16,52500
AIRLINK,22-Jul-2022,35.22,37.48,35.02,36.98,110000
AIRLINK,25-Jul-2022,37.95,38.00,36.50,36.51,8500
AIRLINK,26-Jul-2022,34.60,38.00,34.50,35.37,91500
AIRLINK,27-Jul-2022,36.49,36.49,35.41,35.58,217500
AIRLINK,28-Jul-2022,36.00,37.42,35.10,35.83,126000
AIRLINK,29-Jul-2022,36.01,36.01,35.32,35.53,33000
AIRLINK,01-Aug-2022,36.90,36.90,35.48,35.50,11000
AIRLINK,02-Aug-2022,35.00,35.85,34.99,35.62,27500
AIRLINK,03-Aug-2022,36.23,37.48,36.14,37.03,1545000
AIRLINK,04-Aug-2022,37.70,37.70,36.69,37.27,166000
AIRLINK,05-Aug-2022,38.09,39.49,37.28,37.88,37000
AIRLINK,10-Aug-2022,38.79,38.79,37.73,38.40,297000
AIRLINK,11-Aug-2022,38.54,38.54,37.87,37.88,32500
AIRLINK,12-Aug-2022,38.99,40.30,38.50,38.80,45000
AIRLINK,15-Aug-2022,39.90,39.90,38.70,39.41,23000
AIRLINK,16-Aug-2022,39.89,42.36,39.50,39.56,91500
AIRLINK,17-Aug-2022,39.05,39.55,38.30,38.52,38500
AIRLINK,18-Aug-2022,38.25,39.75,38.25,38.51,38500
AIRLINK,22-Aug-2022,37.50,38.45,37.01,37.41,31500
AIRLINK,23-Aug-2022,38.90,38.90,37.00,37.20,121500
AIRLINK,24-Aug-2022,37.77,37.77,37.11,37.14,33500
AIRLINK,25-Aug-2022,37.50,38.47,37.00,37.57,114500
AIRLINK,26-Aug-2022,37.18,37.80,36.55,36.90,35500
AIRLINK,29-Aug-2022,36.88,37.35,36.52,37.00,113000
AIRLINK,30-Aug-2022,38.00,39.45,37.12,37.31,476500
AIRLINK,31-Aug-2022,38.19,38.19,36.51,37.01,56000
AIRLINK,01-Sep-2022,37.12,37.50,37.10,37.37,18500
AIRLINK,02-Sep-2022,37.19,37.37,36.70,36.94,14000
AIRLINK,05-Sep-2022,37.00,37.00,36.60,36.75,8000
AIRLINK,06-Sep-2022,36.15,36.75,36.15,36.50,18000
AIRLINK,07-Sep-2022,36.25,37.00,36.24,36.29,35500
AIRLINK,08-Sep-2022,36.97,37.20,36.29,37.00,13000
AIRLINK,09-Sep-2022,36.41,36.80,35.99,36.00,74500
AIRLINK,12-Sep-2022,36.37,36.38,35.40,35.51,45500
AIRLINK,13-Sep-2022,35.22,35.60,35.02,35.18,28500
AIRLINK,14-Sep-2022,35.01,35.02,33.03,33.47,228000
AIRLINK,15-Sep-2022,33.50,33.74,33.00,33.10,205500
AIRLINK,16-Sep-2022,33.50,34.49,33.00,33.17,137000
AIRLINK,19-Sep-2022,33.16,33.31,33.10,33.10,40000
AIRLINK,20-Sep-2022,33.00,33.20,33.00,33.06,35500
AIRLINK,21-Sep-2022,33.36,33.87,32.22,33.21,51000
AIRLINK,22-Sep-2022,33.00,33.98,33.00,33.40,79000
AIRLINK,23-Sep-2022,34.29,34.98,33.00,33.16,57000
AIRLINK,26-Sep-2022,33.05,34.34,33.05,34.00,27000
AIRLINK,27-Sep-2022,34.50,34.50,33.35,33.61,105500
AIRLINK,28-Sep-2022,34.20,34.20,33.70,33.85,28000
AIRLINK,29-Sep-2022,34.00,34.18,33.80,34.02,726000
AIRLINK,30-Sep-2022,34.95,36.57,34.00,36.17,1292500
AIRLINK,03-Oct-2022,36.50,37.49,35.05,35.23,149000
AIRLINK,04-Oct-2022,36.60,36.80,35.06,35.74,137500
AIRLINK,05-Oct-2022,35.00,35.00,33.06,33.38,471500
AIRLINK,06-Oct-2022,33.00,34.25,33.00,33.94,78500
AIRLINK,07-Oct-2022,34.78,36.36,33.30,35.97,2467500
AIRLINK,10-Oct-2022,37.28,37.75,35.56,35.83,439000
AIRLINK,11-Oct-2022,36.69,36.69,35.07,36.46,229000
AIRLINK,12-Oct-2022,36.88,37.75,34.84,37.21,683500
AIRLINK,13-Oct-2022,37.32,38.30,36.50,37.44,736500
AIRLINK,14-Oct-2022,37.99,38.34,36.50,36.93,147500
AIRLINK,17-Oct-2022,37.45,37.50,36.15,36.81,1526500
AIRLINK,18-Oct-2022,37.15,38.00,36.25,37.14,1700500
AIRLINK,19-Oct-2022,37.80,37.88,35.20,36.99,299000
AIRLINK,20-Oct-2022,36.90,37.05,35.51,35.73,2964500
AIRLINK,21-Oct-2022,36.47,36.80,35.15,36.58,1997000
AIRLINK,24-Oct-2022,37.44,37.45,35.76,36.43,842000
AIRLINK,25-Oct-2022,36.78,36.78,35.79,36.47,342500
AIRLINK,26-Oct-2022,36.90,36.90,35.00,36.03,1101000
AIRLINK,27-Oct-2022,35.80,36.20,35.20,36.01,1251500
AIRLINK,28-Oct-2022,36.48,36.48,34.75,34.77,1599000
AIRLINK,31-Oct-2022,35.65,35.65,34.20,34.56,16000
AIRLINK,01-Nov-2022,35.35,36.40,34.80,35.90,921000
AIRLINK,02-Nov-2022,35.35,35.80,35.00,35.68,200500
AIRLINK,03-Nov-2022,35.26,35.65,34.85,35.61,1610500
AIRLINK,04-Nov-2022,35.44,35.44,34.50,34.60,637500
AIRLINK,07-Nov-2022,35.45,35.45,33.50,34.47,989000
AIRLINK,08-Nov-2022,34.00,34.69,33.75,34.16,762500
AIRLINK,10-Nov-2022,34.05,34.47,34.00,34.09,238500
AIRLINK,11-Nov-2022,34.45,34.51,33.60,34.29,122500
AIRLINK,14-Nov-2022,34.15,34.15,33.41,33.58,126000
AIRLINK,15-Nov-2022,33.58,33.70,33.32,33.49,42000
AIRLINK,16-Nov-2022,33.55,33.88,33.50,33.66,37000
AIRLINK,17-Nov-2022,33.60,33.77,33.00,33.27,83500
AIRLINK,18-Nov-2022,33.00,33.00,31.49,31.70,436500
AIRLINK,21-Nov-2022,31.60,31.87,31.47,31.59,77500
AIRLINK,22-Nov-2022,31.94,31.95,30.85,30.93,402000
AIRLINK,23-Nov-2022,31.38,31.90,31.00,31.10,101500
AIRLINK,24-Nov-2022,30.68,31.00,29.50,30.65,512500
AIRLINK,25-Nov-2022,30.65,30.65,29.80,30.28,1252000
AIRLINK,28-Nov-2022,29.80,30.00,28.01,29.12,731500
AIRLINK,29-Nov-2022,29.45,29.45,28.52,29.01,68000
AIRLINK,30-Nov-2022,29.15,29.29,28.84,28.96,79000
AIRLINK,01-Dec-2022,28.97,29.19,28.02,28.18,473500
AIRLINK,02-Dec-2022,28.12,28.18,26.50,27.45,1058000
AIRLINK,05-Dec-2022,27.46,27.80,27.03,27.49,86500
AIRLINK,06-Dec-2022,27.52,28.15,25.60,27.39,282500
AIRLINK,07-Dec-2022,27.20,27.99,26.30,27.55,196500
AIRLINK,08-Dec-2022,27.10,27.60,26.90,27.30,173000
AIRLINK,09-Dec-2022,27.01,27.49,26.78,27.21,105000
AIRLINK,12-Dec-2022,27.02,27.40,27.02,27.39,9000
AIRLINK,13-Dec-2022,27.20,27.41,26.90,27.18,109000
AIRLINK,14-Dec-2022,27.01,27.48,26.67,27.22,42000
AIRLINK,15-Dec-2022,27.11,29.20,25.60,26.77,568500
AIRLINK,16-Dec-2022,27.40,27.40,26.65,26.82,30500
AIRLINK,19-Dec-2022,26.50,28.74,26.20,27.90,643000
AIRLINK,20-Dec-2022,27.50,27.85,25.90,26.09,1472000
AIRLINK,21-Dec-2022,26.25,26.35,25.50,25.52,44000
AIRLINK,22-Dec-2022,25.52,26.74,24.55,25.95,179500
AIRLINK,23-Dec-2022,25.94,26.20,25.50,25.69,39500
AIRLINK,26-Dec-2022,25.25,26.98,25.25,26.72,114500
AIRLINK,27-Dec-2022,26.50,27.50,26.00,27.19,4670500
AIRLINK,28-Dec-2022,27.25,28.15,27.02,27.22,4759000
AIRLINK,29-Dec-2022,26.70,29.00,26.70,28.16,299000
AIRLINK,30-Dec-2022,27.60,30.00,27.51,29.58,1300500
AIRLINK,02-Jan-2023,29.00,29.49,28.51,28.88,88500
AIRLINK,03-Jan-2023,28.51,28.51,26.80,26.92,427500
AIRLINK,04-Jan-2023,27.20,27.20,26.56,26.86,68500
AIRLINK,05-Jan-2023,26.72,27.23,26.60,26.76,432000
AIRLINK,06-Jan-2023,26.31,27.18,25.81,25.99,129000
AIRLINK,09-Jan-2023,25.87,25.87,25.26,25.36,60000
AIRLINK,10-Jan-2023,26.24,26.24,25.42,25.57,74500
AIRLINK,11-Jan-2023,25.51,25.60,25.26,25.28,43000
AIRLINK,12-Jan-2023,25.46,26.00,25.35,25.39,111500
AIRLINK,13-Jan-2023,25.10,25.19,24.66,24.78,27000
AIRLINK,16-Jan-2023,24.88,24.88,23.62,24.01,208500
AIRLINK,17-Jan-2023,24.03,24.28,22.21,22.22,638000
AIRLINK,18-Jan-2023,22.63,22.63,21.00,21.35,104500
AIRLINK,19-Jan-2023,21.27,22.75,21.25,22.49,580000
AIRLINK,20-Jan-2023,22.37,22.99,21.30,22.01,686000
AIRLINK,23-Jan-2023,21.03,21.50,20.65,21.32,31000
AIRLINK,24-Jan-2023,21.94,21.94,21.30,21.49,117500
AIRLINK,25-Jan-2023,21.50,22.50,21.50,21.91,303500
AIRLINK,26-Jan-2023,22.80,23.55,22.15,23.55,367000
AIRLINK,27-Jan-2023,24.00,24.35,22.75,22.78,580000
AIRLINK,30-Jan-2023,23.69,24.48,22.75,22.87,263000
AIRLINK,31-Jan-2023,23.30,24.58,23.29,23.69,338500
AIRLINK,01-Feb-2023,23.88,24.39,23.45,23.51,52000
AIRLINK,02-Feb-2023,23.01,23.70,22.90,23.11,34000
AIRLINK,03-Feb-2023,23.00,23.19,22.85,23.05,12500
AIRLINK,06-Feb-2023,23.50,23.50,22.75,23.28,176000
AIRLINK,07-Feb-2023,23.24,23.45,22.81,22.94,180000
AIRLINK,08-Feb-2023,23.28,23.31,22.95,23.09,55500
AIRLINK,09-Feb-2023,23.25,24.00,23.00,23.84,305000
AIRLINK,10-Feb-2023,23.30,23.75,22.97,22.99,222500
AIRLINK,13-Feb-2023,23.00,24.00,23.00,23.50,1581500
AIRLINK,14-Feb-2023,23.11,23.50,23.10,23.26,38500
AIRLINK,15-Feb-2023,23.45,23.48,23.11,23.11,5500
AIRLINK,16-Feb-2023,23.65,23.74,23.11,23.48,433000
AIRLINK,17-Feb-2023,23.50,23.56,23.20,23.21,90500
AIRLINK,20-Feb-2023,23.11,23.39,22.50,22.85,83500
AIRLINK,21-Feb-2023,23.09,23.10,22.59,22.62,24500
AIRLINK,22-Feb-2023,22.65,22.75,22.65,22.71,8500
AIRLINK,23-Feb-2023,23.00,23.00,22.51,22.83,764500
AIRLINK,24-Feb-2023,22.31,22.97,22.13,22.36,68500
AIRLINK,27-Feb-2023,21.85,22.27,21.85,21.88,8500
AIRLINK,28-Feb-2023,21.80,21.80,21.30,21.40,38000
AIRLINK,01-Mar-2023,21.25,21.25,20.90,21.04,26000
AIRLINK,02-Mar-2023,20.60,21.30,20.60,20.91,294500
AIRLINK,03-Mar-2023,21.76,21.79,20.45,21.06,26500
AIRLINK,06-Mar-2023,21.11,21.65,20.90,21.22,179500
AIRLINK,07-Mar-2023,21.50,21.50,21.00,21.00,36000
AIRLINK,08-Mar-2023,20.76,21.00,20.70,20.74,57500
AIRLINK,09-Mar-2023,20.53,20.95,20.53,20.78,56500
AIRLINK,10-Mar-2023,20.90,21.50,20.75,21.05,179500
AIRLINK,13-Mar-2023,21.00,21.70,21.00,21.38,257500
AIRLINK,14-Mar-2023,21.15,21.40,21.10,21.17,315500
AIRLINK,15-Mar-2023,21.07,21.70,21.00,21.41,226000
AIRLINK,16-Mar-2023,21.41,21.65,20.85,20.94,1745000
AIRLINK,17-Mar-2023,21.18,21.29,20.70,20.74,122000
AIRLINK,20-Mar-2023,20.95,21.19,20.80,20.87,98000
AIRLINK,21-Mar-2023,20.72,21.20,20.55,20.63,324000
AIRLINK,22-Mar-2023,20.80,20.95,19.95,20.17,195500
AIRLINK,24-Mar-2023,19.74,19.99,19.73,19.83,11500
AIRLINK,27-Mar-2023,19.90,19.99,19.66,19.72,45500
AIRLINK,28-Mar-2023,19.99,20.00,19.34,19.58,151000
AIRLINK,29-Mar-2023,19.65,19.65,19.24,19.33,893000
AIRLINK,30-Mar-2023,19.75,20.77,18.50,19.94,1649000
AIRLINK,31-Mar-2023,19.55,21.00,19.15,20.23,1086000
AIRLINK,03-Apr-2023,19.86,19.86,19.02,19.19,410500
AIRLINK,04-Apr-2023,19.01,19.01,18.76,18.92,48000
AIRLINK,05-Apr-2023,19.25,19.25,18.56,18.58,103500
AIRLINK,06-Apr-2023,18.99,19.00,18.85,18.88,48000
AIRLINK,07-Apr-2023,18.90,18.94,18.71,18.90,19000
AIRLINK,10-Apr-2023,18.70,19.00,18.55,18.57,63500
AIRLINK,11-Apr-2023,18.55,18.60,18.00,18.15,314500
AIRLINK,12-Apr-2023,18.30,18.35,17.97,18.14,101500
AIRLINK,13-Apr-2023,18.05,18.40,18.00,18.10,182500
AIRLINK,17-Apr-2023,18.21,18.35,18.10,18.21,30500
AIRLINK,18-Apr-2023,18.30,18.30,18.00,18.25,35000
AIRLINK,19-Apr-2023,18.78,18.78,18.19,18.29,13000
AIRLINK,20-Apr-2023,18.25,18.30,18.00,18.13,110500
AIRLINK,26-Apr-2023,18.20,18.70,18.13,18.42,389000
AIRLINK,27-Apr-2023,18.54,19.68,18.50,19.24,437000
