Symbol,Date,Open,High,Low,Close,Volume
ELCM,10-Feb-2015,46.72,46.72,46.72,46.72,500
ELCM,12-Feb-2015,46.00,49.00,44.39,49.00,4000
ELCM,13-Feb-2015,46.55,51.00,46.55,51.00,1500
ELCM,25-Feb-2015,47.90,47.90,46.53,47.22,1000
ELCM,27-Feb-2015,44.86,44.86,44.86,44.86,1000
ELCM,04-Mar-2015,47.00,47.00,46.95,46.95,2000
ELCM,08-Apr-2015,40.60,40.60,40.60,40.60,500
ELCM,09-Apr-2015,42.00,42.20,42.00,42.10,1000
ELCM,10-Apr-2015,40.00,40.00,40.00,40.00,1500
ELCM,14-Apr-2015,38.00,38.00,38.00,38.00,500
ELCM,17-Apr-2015,36.10,36.10,36.10,36.10,500
ELCM,28-Apr-2015,34.55,34.60,34.55,34.60,2000
ELCM,11-Jun-2015,36.75,36.75,36.75,36.75,1000
ELCM,12-Jun-2015,38.58,38.58,38.58,38.58,1000
ELCM,15-Jun-2015,40.50,40.50,40.50,40.50,1000
ELCM,16-Jun-2015,42.52,42.52,42.52,42.52,1000
ELCM,17-Jun-2015,44.64,44.64,44.64,44.64,1000
ELCM,18-Jun-2015,46.85,46.85,46.85,46.85,1000
ELCM,19-Jun-2015,49.15,49.15,49.15,49.15,1000
ELCM,22-Jun-2015,51.60,51.60,51.60,51.60,1000
ELCM,23-Jun-2015,54.18,54.18,54.18,54.18,1000
ELCM,24-Jun-2015,56.88,56.88,56.88,56.88,1000
ELCM,25-Jun-2015,59.72,59.72,59.72,59.72,500
ELCM,26-Jun-2015,60.00,62.70,60.00,62.70,1500
ELCM,29-Jun-2015,65.83,65.83,65.83,65.83,500
ELCM,30-Jun-2015,66.00,67.85,66.00,67.85,1500
ELCM,01-Jul-2015,68.00,68.00,68.00,68.00,1000
ELCM,27-Aug-2015,52.00,52.00,52.00,52.00,500
ELCM,16-Oct-2015,47.00,47.00,47.00,47.00,500
ELCM,29-Oct-2015,46.99,46.99,46.99,46.99,500
ELCM,28-Dec-2015,40.48,40.48,40.40,40.40,1000
ELCM,30-Dec-2015,42.42,42.42,42.42,42.42,500
ELCM,07-Jan-2016,41.00,43.00,41.00,43.00,1000
ELCM,02-Feb-2016,40.85,40.85,40.85,40.85,500
ELCM,11-Mar-2016,42.53,42.53,42.53,42.53,500
ELCM,14-Mar-2016,42.60,42.60,42.60,42.60,500
ELCM,05-Apr-2016,44.73,44.73,44.73,44.73,500
ELCM,07-Apr-2016,45.00,45.00,45.00,45.00,500
ELCM,26-Apr-2016,31.74,31.74,31.74,31.74,1000
ELCM,27-Apr-2016,30.16,30.16,30.16,30.16,4500
ELCM,02-May-2016,31.66,31.66,31.66,31.66,500
ELCM,03-May-2016,32.00,32.00,32.00,32.00,500
ELCM,17-May-2016,46.49,46.49,46.49,46.49,500
ELCM,03-Jun-2016,53.81,53.81,53.81,53.81,500
ELCM,07-Jun-2016,54.00,54.00,54.00,54.00,500
ELCM,14-Jun-2016,56.60,56.65,56.60,56.63,1000
ELCM,15-Jun-2016,59.25,59.25,59.25,59.25,500
ELCM,17-Jun-2016,59.50,59.50,59.50,59.50,500
ELCM,20-Jun-2016,62.00,62.00,62.00,62.00,500
ELCM,21-Jun-2016,62.25,62.25,62.25,62.25,500
ELCM,27-Jun-2016,65.00,65.00,65.00,65.00,500
ELCM,28-Jun-2016,65.25,65.25,65.25,65.25,500
ELCM,30-Jun-2016,66.99,66.99,66.99,66.99,500
ELCM,12-Aug-2016,67.50,67.50,67.50,67.50,500
ELCM,19-Aug-2016,69.80,69.80,69.80,69.80,500
ELCM,22-Aug-2016,70.00,70.00,70.00,70.00,500
ELCM,01-Sep-2016,69.82,69.82,69.82,69.82,500
ELCM,05-Sep-2016,70.00,70.00,70.00,70.00,500
ELCM,22-Sep-2016,73.50,73.50,66.50,73.49,1500
ELCM,20-Dec-2016,60.30,60.37,60.30,60.37,1000
ELCM,23-Dec-2016,57.36,57.36,57.36,57.36,1000
ELCM,28-Dec-2016,59.90,59.90,59.90,59.90,500
ELCM,29-Dec-2016,60.10,62.50,60.10,62.50,1000
ELCM,30-Dec-2016,63.00,63.00,63.00,63.00,500
ELCM,04-Jan-2017,59.85,59.85,59.85,59.85,1000
ELCM,05-Jan-2017,56.86,56.86,56.86,56.86,1500
ELCM,06-Jan-2017,54.02,54.02,54.02,54.02,4500
ELCM,09-Jan-2017,51.35,51.35,51.32,51.32,2000
ELCM,10-Jan-2017,52.50,52.50,48.76,48.76,4500
ELCM,12-Jan-2017,46.50,47.00,46.33,47.00,2000
ELCM,13-Jan-2017,44.80,44.80,44.80,44.80,500
ELCM,16-Jan-2017,42.56,42.56,42.56,42.56,500
ELCM,17-Jan-2017,40.44,40.44,40.44,40.44,500
ELCM,18-Jan-2017,38.60,38.60,38.60,38.60,500
ELCM,24-Jan-2017,36.70,36.70,36.70,36.70,500
ELCM,13-Mar-2017,36.53,36.53,36.53,36.53,500
ELCM,15-Mar-2017,35.50,35.50,35.00,35.00,1000
ELCM,17-Mar-2017,36.75,36.75,36.75,36.75,1500
ELCM,02-May-2017,36.75,36.75,36.75,36.75,500
ELCM,18-May-2017,38.50,38.50,38.50,38.50,500
ELCM,07-Jun-2017,40.42,40.42,40.40,40.40,1000
ELCM,09-Aug-2017,42.00,42.00,38.17,39.47,3000
ELCM,15-Aug-2017,37.51,37.51,37.51,37.51,500
ELCM,16-Aug-2017,35.65,35.65,35.65,35.65,500
ELCM,21-Aug-2017,37.43,37.43,37.43,37.43,2500
ELCM,23-Aug-2017,39.29,39.30,37.00,38.00,5000
ELCM,25-Aug-2017,39.90,39.90,39.90,39.90,500
ELCM,30-Aug-2017,40.00,40.00,40.00,40.00,500
ELCM,12-Sep-2017,42.00,42.00,42.00,42.00,500
ELCM,11-Oct-2017,39.95,39.95,39.95,39.95,500
ELCM,12-Oct-2017,38.00,38.00,38.00,38.00,500
ELCM,30-Nov-2017,36.11,36.11,36.11,36.11,500
ELCM,16-Jan-2018,35.70,35.70,35.70,35.70,500
ELCM,18-Jan-2018,37.48,37.48,37.48,37.48,500
ELCM,19-Jan-2018,37.75,37.75,37.75,37.75,500
ELCM,22-Jan-2018,39.63,39.63,39.63,39.63,500
ELCM,23-Jan-2018,38.00,38.00,38.00,38.00,500
ELCM,01-Feb-2018,39.90,39.90,39.90,39.90,500
ELCM,08-Feb-2018,37.91,37.91,37.91,37.91,1500
ELCM,01-Mar-2018,39.90,39.90,39.90,39.90,1500
ELCM,08-Mar-2018,38.00,38.00,38.00,38.00,1000
ELCM,22-Mar-2018,36.10,36.10,36.10,36.10,500
ELCM,26-Mar-2018,37.90,37.90,37.90,37.90,500
ELCM,02-May-2018,39.79,39.79,39.79,39.79,1500
ELCM,07-May-2018,41.00,41.77,41.00,41.77,1000
ELCM,08-May-2018,39.70,39.70,39.70,39.70,2000
ELCM,28-May-2018,41.50,41.68,41.50,41.68,2500
ELCM,06-Jun-2018,43.75,43.76,43.75,43.76,1000
ELCM,21-Jun-2018,41.59,41.59,41.59,41.59,500
ELCM,22-Jun-2018,42.00,42.00,42.00,42.00,500
ELCM,26-Jun-2018,44.00,44.10,44.00,44.10,1500
ELCM,27-Jun-2018,46.00,46.30,46.00,46.30,1000
ELCM,06-Jul-2018,48.00,48.00,48.00,48.00,500
ELCM,09-Jul-2018,50.00,50.00,50.00,50.00,1000
ELCM,12-Jul-2018,47.50,47.50,47.50,47.50,500
ELCM,13-Jul-2018,45.13,45.13,45.13,45.13,500
ELCM,23-Jul-2018,42.88,42.88,42.88,42.88,500
ELCM,24-Jul-2018,45.02,45.02,45.02,45.02,500
ELCM,27-Jul-2018,47.00,47.00,47.00,47.00,500
ELCM,29-Aug-2018,44.65,44.65,44.65,44.65,500
ELCM,18-Sep-2018,46.00,46.00,46.00,46.00,500
ELCM,10-Jun-2019,28.77,28.77,28.77,28.77,500
ELCM,04-Sep-2019,29.40,29.40,29.40,29.40,500
ELCM,18-Sep-2019,29.50,29.50,29.50,29.50,500
ELCM,07-Oct-2019,28.80,28.80,28.10,28.10,1500
ELCM,10-Oct-2019,26.70,26.70,26.70,26.70,500
ELCM,14-Oct-2019,25.37,25.37,25.37,25.37,500
ELCM,24-Oct-2019,26.11,26.11,23.63,23.63,1000
ELCM,04-Nov-2019,22.45,22.45,22.45,22.45,1000
ELCM,01-Jan-2020,23.55,23.55,23.55,23.55,500
ELCM,14-Jan-2020,22.38,22.38,22.38,22.38,500
ELCM,18-Mar-2020,20.71,20.71,20.71,20.71,500
ELCM,16-Apr-2020,22.25,22.25,22.25,22.25,500
ELCM,29-Apr-2020,23.90,23.90,23.90,23.90,500
ELCM,04-May-2020,24.05,24.05,24.05,24.05,500
ELCM,21-May-2020,22.25,22.25,22.25,22.25,1500
ELCM,10-Jun-2020,22.88,23.91,22.88,23.00,2000
ELCM,23-Jun-2020,23.00,23.00,23.00,23.00,1000
ELCM,08-Jul-2020,24.72,24.72,24.72,24.72,500
ELCM,15-Jul-2020,22.87,26.57,22.87,26.57,2000
ELCM,30-Jul-2020,28.53,28.53,28.53,28.53,500
ELCM,24-Aug-2020,36.20,36.20,36.20,36.20,1500
ELCM,25-Aug-2020,38.91,38.91,38.91,38.91,500
ELCM,27-Aug-2020,42.87,42.87,42.87,42.87,1000
ELCM,31-Aug-2020,46.08,46.08,46.08,46.08,500
ELCM,01-Sep-2020,49.53,49.53,49.50,49.50,1500
ELCM,02-Sep-2020,53.21,53.21,53.21,53.21,500
ELCM,03-Sep-2020,57.20,57.20,57.20,57.20,500
ELCM,08-Sep-2020,53.00,54.00,52.91,52.91,2000
ELCM,10-Sep-2020,48.95,48.96,48.95,48.96,2000
ELCM,14-Sep-2020,45.30,45.30,45.29,45.29,1000
ELCM,15-Sep-2020,44.05,44.05,44.05,44.05,500
ELCM,16-Sep-2020,42.50,42.50,42.40,42.40,1500
ELCM,22-Sep-2020,45.50,45.50,45.50,45.50,500
ELCM,13-Nov-2020,37.00,37.00,37.00,37.00,1000
ELCM,16-Nov-2020,35.00,35.00,35.00,35.00,1000
ELCM,01-Dec-2020,35.00,35.00,35.00,35.00,500
ELCM,23-Dec-2020,32.40,32.40,32.40,32.40,500
ELCM,24-Dec-2020,34.80,34.80,34.80,34.80,500
ELCM,28-Dec-2020,32.50,35.00,32.50,35.00,1000
ELCM,13-Jan-2021,32.40,32.40,32.40,32.40,500
ELCM,14-Jan-2021,34.83,34.83,34.83,34.83,500
ELCM,25-Feb-2021,37.44,37.44,37.44,37.44,500
ELCM,29-Mar-2021,34.65,34.65,34.65,34.65,1000
ELCM,30-Mar-2021,32.06,32.06,32.06,32.06,1000
ELCM,31-Mar-2021,34.46,34.46,34.46,34.46,500
ELCM,08-Apr-2021,37.00,37.00,37.00,37.00,1000
ELCM,15-Apr-2021,39.77,39.77,39.77,39.77,500
ELCM,22-Jun-2021,43.50,43.50,43.50,43.50,1000
ELCM,30-Jun-2021,46.76,46.76,46.76,46.76,500
ELCM,05-Jul-2021,47.00,47.00,47.00,47.00,500
ELCM,07-Jul-2021,50.52,50.52,50.51,50.51,1000
ELCM,17-Aug-2021,54.29,54.29,54.29,54.29,1000
ELCM,03-Sep-2021,58.35,58.35,58.35,58.35,1000
ELCM,07-Sep-2021,62.50,62.50,62.50,62.50,500
ELCM,17-Sep-2021,63.00,63.00,63.00,63.00,1000
ELCM,26-Oct-2021,66.50,66.50,66.50,66.50,4000
ELCM,30-Jun-2022,70.00,70.00,70.00,70.00,500
ELCM,04-Jul-2022,70.00,70.00,70.00,70.00,500
ELCM,02-Dec-2022,70.00,70.00,70.00,70.00,500
ELCM,09-Dec-2022,75.25,75.25,75.25,75.25,500
ELCM,13-Dec-2022,80.85,80.85,80.85,80.85,500
ELCM,22-Dec-2022,75.50,75.50,75.50,75.50,500
ELCM,28-Dec-2022,81.16,81.16,81.16,81.16,500
ELCM,02-Jan-2023,81.25,81.25,81.25,81.25,500
ELCM,01-Feb-2023,87.30,87.30,87.30,87.30,2000
ELCM,06-Feb-2023,80.75,80.75,80.75,80.75,3500
ELCM,23-Feb-2023,80.00,80.00,80.00,80.00,6000
ELCM,12-Apr-2023,86.00,86.00,86.00,86.00,500
ELCM,08-May-2023,79.55,79.55,79.55,79.55,500
ELCM,09-Aug-2023,71.00,71.00,71.00,71.00,500
ELCM,11-Aug-2023,66.00,66.00,66.00,66.00,500
ELCM,18-Aug-2023,61.05,61.05,61.05,61.05,500
ELCM,25-Sep-2023,65.63,65.63,65.63,65.63,500
ELCM,16-Nov-2023,60.71,70.00,60.71,70.00,6000
ELCM,20-Nov-2023,64.75,64.75,64.75,64.75,500
ELCM,27-Nov-2023,69.61,69.61,69.61,69.61,500
ELCM,29-Nov-2023,74.75,74.75,74.75,74.75,500
ELCM,30-Nov-2023,75.00,80.00,75.00,80.00,1500
ELCM,07-Dec-2023,74.00,74.00,74.00,74.00,500
ELCM,14-Dec-2023,68.45,68.45,68.45,68.45,500
ELCM,18-Dec-2023,63.32,63.32,63.32,63.32,500
ELCM,21-Feb-2024,68.00,68.00,68.00,68.00,500
ELCM,01-Mar-2024,68.00,68.00,68.00,68.00,500
ELCM,08-Mar-2024,73.00,73.00,73.00,73.00,500
ELCM,20-Mar-2024,73.00,73.00,73.00,73.00,500
ELCM,18-Apr-2024,67.60,74.90,67.55,67.55,3500
ELCM,14-May-2024,68.00,70.00,68.00,70.00,1000
ELCM,16-May-2024,75.00,75.25,75.00,75.25,1000
ELCM,17-May-2024,79.50,79.50,79.50,79.50,500
ELCM,20-May-2024,85.46,85.46,85.46,85.46,3000
ELCM,29-May-2024,78.62,80.00,78.62,85.46,267
ELCM,30-May-2024,79.00,79.00,79.00,85.46,10
ELCM,31-May-2024,78.62,78.62,78.62,85.46,100
ELCM,03-Jun-2024,79.00,79.00,79.00,85.46,212
ELCM,05-Jun-2024,89.90,89.90,78.62,85.46,60
ELCM,12-Jun-2024,78.20,78.20,78.20,78.20,358
ELCM,14-Jun-2024,75.00,75.00,74.00,78.20,218
ELCM,20-Jun-2024,71.55,73.80,71.55,78.20,273
ELCM,24-Jun-2024,73.00,73.25,73.00,78.20,201
ELCM,25-Jun-2024,72.00,73.50,72.00,78.20,125
ELCM,26-Jun-2024,71.16,72.05,71.16,78.20,246
ELCM,27-Jun-2024,71.80,71.80,71.80,71.80,610
ELCM,28-Jun-2024,70.40,70.40,70.40,71.80,10
ELCM,01-Jul-2024,70.00,70.00,70.00,71.80,32
ELCM,03-Jul-2024,68.00,68.00,68.00,71.80,31
ELCM,04-Jul-2024,70.00,71.05,70.00,71.80,149
ELCM,10-Jul-2024,78.62,78.62,77.00,78.62,401
ELCM,12-Jul-2024,71.15,71.15,71.15,78.62,25
ELCM,15-Jul-2024,85.00,85.00,84.95,78.62,10
ELCM,18-Jul-2024,83.50,83.50,71.15,75.74,1102
ELCM,19-Jul-2024,68.60,79.79,68.60,74.20,351
ELCM,22-Jul-2024,67.00,67.03,67.00,67.01,400
ELCM,23-Jul-2024,62.01,62.01,62.01,62.01,500
ELCM,26-Jul-2024,69.52,69.52,69.52,69.52,1000
ELCM,30-Jul-2024,76.47,76.47,76.00,76.47,401
ELCM,02-Aug-2024,72.00,72.00,72.00,76.47,12
ELCM,05-Aug-2024,69.00,72.00,69.00,69.07,769
ELCM,06-Aug-2024,69.00,70.10,69.00,69.03,515
ELCM,07-Aug-2024,74.99,75.00,74.99,75.00,1550
ELCM,08-Aug-2024,80.00,82.45,77.00,81.34,501
ELCM,09-Aug-2024,87.00,89.00,87.00,88.25,297
ELCM,13-Aug-2024,94.00,94.00,94.00,88.25,1
ELCM,15-Aug-2024,95.00,95.00,94.66,95.00,301
ELCM,16-Aug-2024,91.00,91.00,91.00,95.00,1
ELCM,19-Aug-2024,100.00,100.00,100.00,95.00,1
ELCM,20-Aug-2024,85.50,99.38,85.50,99.31,300
ELCM,19-Sep-2024,79.88,94.00,79.88,79.92,3015
ELCM,20-Sep-2024,72.50,72.50,72.50,72.50,834
ELCM,23-Sep-2024,79.64,79.64,76.00,72.50,11
ELCM,24-Sep-2024,65.25,77.00,65.25,72.50,101
ELCM,25-Sep-2024,77.00,77.00,77.00,72.50,1
ELCM,27-Sep-2024,79.44,79.44,79.44,72.50,1
ELCM,30-Sep-2024,75.00,75.00,75.00,72.50,90
ELCM,01-Oct-2024,75.00,75.00,75.00,72.50,50
ELCM,09-Oct-2024,65.25,72.00,65.25,72.50,5
ELCM,10-Oct-2024,79.50,79.50,79.50,72.50,1
ELCM,17-Oct-2024,72.00,72.00,72.00,72.50,6
ELCM,23-Oct-2024,79.75,79.75,65.50,65.81,2160
ELCM,24-Oct-2024,72.34,72.39,72.34,72.39,1659
ELCM,28-Oct-2024,79.00,79.00,79.00,72.39,1001
ELCM,31-Oct-2024,65.30,79.60,65.25,72.39,5
