Symbol,Date,Open,High,Low,Close,Volume
FZTM,26-Jun-2015,385.10,385.10,383.80,384.40,250
FZTM,29-Jun-2015,400.00,401.00,400.00,401.00,150
FZTM,02-Jul-2015,399.00,399.00,399.00,399.00,100
FZTM,03-Jul-2015,381.00,383.00,381.00,382.00,600
FZTM,07-Jul-2015,365.00,365.00,365.00,365.00,100
FZTM,08-Jul-2015,348.00,348.00,348.00,348.00,200
FZTM,09-Jul-2015,340.00,340.00,331.00,331.00,600
FZTM,22-Jul-2015,335.00,335.00,331.00,331.67,600
FZTM,10-Aug-2015,315.09,315.09,315.09,315.09,100
FZTM,11-Aug-2015,319.49,330.84,319.49,321.87,500
FZTM,12-Aug-2015,337.96,337.96,337.96,337.96,1200
FZTM,13-Aug-2015,354.85,354.85,354.85,354.85,1300
