Symbol,Date,Open,High,Low,Close,Volume
CLOV,17-Feb-2014,101.00,101.00,101.00,101.00,500
CLOV,18-Feb-2014,95.95,98.90,95.95,95.95,8500
CLOV,19-Feb-2014,91.20,91.20,91.20,91.20,500
CLOV,20-Feb-2014,86.64,86.64,86.64,86.64,1000
CLOV,24-Feb-2014,78.34,86.58,78.34,86.58,37500
CLOV,25-Feb-2014,90.80,90.80,83.06,84.03,28500
CLOV,26-Feb-2014,86.00,86.59,79.83,79.96,12000
CLOV,27-Feb-2014,76.31,82.15,76.31,80.63,8000
CLOV,28-Feb-2014,82.50,82.50,82.50,82.50,500
CLOV,04-Mar-2014,78.38,81.50,78.38,81.50,4500
CLOV,05-Mar-2014,80.20,84.10,80.00,84.10,5000
CLOV,06-Mar-2014,84.00,85.90,82.00,85.90,9500
CLOV,07-Mar-2014,88.80,88.80,83.00,83.00,4500
CLOV,10-Mar-2014,83.00,83.00,83.00,83.00,1000
CLOV,11-Mar-2014,83.01,83.01,82.25,82.27,4500
CLOV,14-Mar-2014,78.44,83.40,78.20,81.13,3500
CLOV,17-Mar-2014,80.00,82.00,80.00,80.05,2500
CLOV,18-Mar-2014,82.00,83.90,80.00,80.00,2000
CLOV,19-Mar-2014,80.00,80.00,80.00,80.00,1500
CLOV,20-Mar-2014,77.30,77.30,77.00,77.00,1500
CLOV,21-Mar-2014,79.99,79.99,77.10,79.99,2500
CLOV,24-Mar-2014,78.00,82.90,78.00,82.90,3000
CLOV,25-Mar-2014,79.05,83.85,79.00,83.50,3000
CLOV,26-Mar-2014,83.50,84.00,80.70,81.00,3500
CLOV,28-Mar-2014,82.75,82.75,82.75,82.75,1500
CLOV,01-Apr-2014,79.25,81.30,79.00,80.50,15000
CLOV,02-Apr-2014,82.30,84.45,81.00,84.45,15000
CLOV,03-Apr-2014,83.25,84.90,80.60,82.03,13000
CLOV,07-Apr-2014,83.99,86.13,83.99,86.13,16500
CLOV,08-Apr-2014,85.00,89.90,85.00,87.48,21000
CLOV,09-Apr-2014,86.00,88.00,86.00,88.00,3500
CLOV,10-Apr-2014,88.00,88.48,86.00,87.00,5000
CLOV,11-Apr-2014,88.90,88.90,85.00,85.00,1500
CLOV,14-Apr-2014,85.24,87.75,85.24,87.30,8000
CLOV,15-Apr-2014,88.70,88.70,85.00,87.28,3000
CLOV,16-Apr-2014,88.00,89.80,86.98,86.98,3500
CLOV,17-Apr-2014,88.00,88.00,84.00,84.40,8000
CLOV,18-Apr-2014,86.50,88.62,86.50,88.62,10500
CLOV,21-Apr-2014,85.00,90.90,85.00,88.70,9000
CLOV,22-Apr-2014,86.00,91.60,86.00,91.60,1500
CLOV,23-Apr-2014,92.00,92.00,87.02,90.00,5500
CLOV,24-Apr-2014,86.00,86.00,85.50,85.64,3500
CLOV,25-Apr-2014,82.50,82.50,82.50,82.50,500
CLOV,28-Apr-2014,82.00,86.40,82.00,86.40,1500
CLOV,29-Apr-2014,82.10,82.31,82.08,82.30,2500
CLOV,30-Apr-2014,80.00,83.80,80.00,83.80,1000
CLOV,02-May-2014,84.49,85.49,84.49,85.49,1000
CLOV,06-May-2014,88.40,88.40,88.40,88.40,500
CLOV,07-May-2014,84.00,85.70,84.00,85.70,2000
CLOV,08-May-2014,82.50,85.80,82.50,85.40,3500
CLOV,09-May-2014,82.50,85.40,82.50,85.40,1000
CLOV,13-May-2014,81.50,84.85,81.25,84.85,3500
CLOV,14-May-2014,82.00,88.00,82.00,85.78,4500
CLOV,15-May-2014,85.10,88.70,85.00,85.00,4000
CLOV,16-May-2014,84.00,84.00,84.00,84.00,1500
CLOV,19-May-2014,83.00,84.90,82.00,82.72,4500
CLOV,20-May-2014,82.00,83.60,82.00,82.80,1000
CLOV,21-May-2014,81.00,83.90,81.00,83.90,1000
CLOV,23-May-2014,81.00,84.48,81.00,83.07,2500
CLOV,26-May-2014,86.00,86.00,86.00,86.00,500
CLOV,27-May-2014,86.90,86.90,84.00,84.00,1000
CLOV,28-May-2014,82.10,82.10,82.00,82.00,1000
CLOV,29-May-2014,82.00,83.70,82.00,83.70,4000
CLOV,30-May-2014,83.00,85.80,83.00,84.00,4500
CLOV,02-Jun-2014,85.95,85.95,83.00,84.50,3000
CLOV,03-Jun-2014,84.50,85.50,83.90,85.00,10000
CLOV,04-Jun-2014,85.95,87.99,84.00,85.33,12500
CLOV,05-Jun-2014,87.80,87.80,82.51,84.90,6000
CLOV,06-Jun-2014,83.00,83.00,83.00,83.00,500
CLOV,09-Jun-2014,86.00,87.15,86.00,87.15,10000
CLOV,10-Jun-2014,91.40,91.50,85.50,89.49,40000
CLOV,11-Jun-2014,90.00,91.80,90.00,91.80,4000
CLOV,12-Jun-2014,90.00,91.00,89.00,90.75,6000
CLOV,13-Jun-2014,88.00,91.00,88.00,88.00,1500
CLOV,16-Jun-2014,85.00,90.90,85.00,90.90,4000
CLOV,24-Jun-2014,86.00,86.00,85.93,85.93,2000
CLOV,25-Jun-2014,87.80,87.80,87.80,87.80,500
CLOV,03-Jul-2014,88.80,88.80,88.80,88.80,500
CLOV,04-Jul-2014,85.00,85.00,84.36,84.38,2000
CLOV,07-Jul-2014,87.80,87.80,87.80,87.80,500
CLOV,11-Jul-2014,84.50,85.40,83.41,83.41,2500
CLOV,14-Jul-2014,79.50,83.40,79.24,81.60,3000
CLOV,15-Jul-2014,78.05,82.90,77.60,82.90,3000
CLOV,16-Jul-2014,78.76,81.00,78.76,79.51,6500
CLOV,17-Jul-2014,80.99,81.80,80.99,81.80,3000
CLOV,18-Jul-2014,78.10,78.10,78.10,78.10,500
CLOV,22-Jul-2014,80.85,80.85,80.85,80.85,500
CLOV,23-Jul-2014,84.80,84.80,83.75,83.75,2000
CLOV,24-Jul-2014,81.75,81.75,81.75,81.75,500
CLOV,13-Aug-2014,77.67,78.00,77.67,78.00,1500
CLOV,19-Aug-2014,81.80,81.80,79.00,79.00,1000
CLOV,20-Aug-2014,82.80,82.80,82.80,82.80,500
CLOV,21-Aug-2014,78.66,78.66,78.66,78.66,500
CLOV,25-Aug-2014,81.90,81.90,81.90,81.90,500
CLOV,26-Aug-2014,78.00,78.00,78.00,78.00,500
CLOV,29-Aug-2014,78.99,80.80,78.99,80.09,3500
CLOV,01-Sep-2014,80.00,82.88,80.00,82.88,1500
CLOV,02-Sep-2014,85.80,85.80,85.80,85.80,500
CLOV,03-Sep-2014,81.51,88.00,81.51,82.71,7500
CLOV,04-Sep-2014,80.00,83.83,80.00,83.67,3000
CLOV,05-Sep-2014,84.45,87.85,84.45,87.27,10500
CLOV,08-Sep-2014,87.00,91.00,87.00,91.00,2000
CLOV,09-Sep-2014,89.50,93.80,87.01,92.90,7500
CLOV,10-Sep-2014,92.00,97.54,89.00,97.54,37000
CLOV,11-Sep-2014,99.00,102.41,96.00,102.41,22500
CLOV,12-Sep-2014,102.10,107.53,102.00,107.53,24000
CLOV,15-Sep-2014,112.90,112.90,112.90,112.90,4000
CLOV,16-Sep-2014,118.40,118.54,116.75,118.54,31000
CLOV,17-Sep-2014,122.50,124.46,122.00,123.50,24500
CLOV,18-Sep-2014,127.99,127.99,117.50,122.39,59000
CLOV,19-Sep-2014,123.90,128.50,116.28,120.14,180000
CLOV,22-Sep-2014,123.90,126.14,122.52,126.14,36000
CLOV,23-Sep-2014,132.44,132.44,132.44,132.44,3500
CLOV,24-Sep-2014,139.06,139.06,139.06,139.06,500
CLOV,25-Sep-2014,140.00,145.60,132.50,137.67,80500
CLOV,26-Sep-2014,140.00,140.00,131.75,132.56,16500
CLOV,29-Sep-2014,138.00,138.00,127.25,127.44,10500
CLOV,30-Sep-2014,129.95,133.74,125.72,133.58,5500
CLOV,01-Oct-2014,132.00,132.00,130.51,131.00,3500
CLOV,02-Oct-2014,131.00,134.50,130.50,131.33,9500
CLOV,03-Oct-2014,135.00,137.89,134.90,137.89,24500
CLOV,09-Oct-2014,138.00,139.00,135.50,136.92,9000
CLOV,10-Oct-2014,139.00,141.90,139.00,141.30,6500
CLOV,13-Oct-2014,144.00,144.50,140.00,140.25,10500
CLOV,14-Oct-2014,138.01,141.90,138.00,141.52,22500
CLOV,15-Oct-2014,142.00,143.50,134.45,134.61,55000
CLOV,16-Oct-2014,123.75,123.75,115.06,115.06,8500
CLOV,17-Oct-2014,111.50,113.70,109.31,109.60,21500
CLOV,20-Oct-2014,105.01,108.98,104.50,107.46,6000
CLOV,21-Oct-2014,102.12,107.98,102.09,106.77,3000
CLOV,22-Oct-2014,106.77,106.77,102.00,105.36,9000
CLOV,23-Oct-2014,101.55,104.74,101.50,103.50,8500
CLOV,24-Oct-2014,106.90,106.99,106.90,106.95,4000
CLOV,27-Oct-2014,106.68,106.74,106.68,106.71,3000
CLOV,28-Oct-2014,101.40,104.50,101.40,104.50,1500
CLOV,29-Oct-2014,100.01,100.01,99.35,99.35,2500
CLOV,30-Oct-2014,94.40,101.23,94.40,98.83,7000
CLOV,31-Oct-2014,102.87,102.96,102.87,102.92,6000
CLOV,05-Nov-2014,100.00,102.98,100.00,102.79,7000
CLOV,06-Nov-2014,100.80,103.99,98.00,103.95,9000
CLOV,07-Nov-2014,100.50,107.99,100.50,107.95,14000
CLOV,10-Nov-2014,106.00,107.25,103.80,105.90,11500
CLOV,11-Nov-2014,102.00,107.80,101.00,105.97,19500
CLOV,12-Nov-2014,101.56,103.30,101.50,103.30,4500
CLOV,13-Nov-2014,102.00,103.79,101.51,101.57,6000
CLOV,14-Nov-2014,100.00,104.75,96.50,102.78,35000
CLOV,17-Nov-2014,103.50,107.90,102.61,107.90,28500
CLOV,18-Nov-2014,113.00,113.29,113.00,113.29,9000
CLOV,19-Nov-2014,118.95,118.95,118.95,118.95,2500
CLOV,20-Nov-2014,124.89,124.89,119.00,124.89,63000
CLOV,21-Nov-2014,131.13,131.13,131.13,131.13,18000
CLOV,24-Nov-2014,137.68,137.68,137.68,137.68,9000
CLOV,25-Nov-2014,144.56,144.56,144.56,144.56,1500
CLOV,26-Nov-2014,151.78,151.78,151.78,151.78,2000
CLOV,27-Nov-2014,159.36,159.36,159.36,159.36,7000
CLOV,28-Nov-2014,167.32,167.32,160.10,167.32,46500
CLOV,01-Dec-2014,168.00,175.68,159.00,175.68,50000
CLOV,02-Dec-2014,180.00,184.46,180.00,184.46,8500
CLOV,03-Dec-2014,193.50,193.68,189.00,193.68,22500
CLOV,04-Dec-2014,197.00,203.36,194.90,203.36,29500
CLOV,05-Dec-2014,213.52,213.52,212.98,213.52,12500
CLOV,08-Dec-2014,224.19,224.19,202.85,202.85,121000
CLOV,09-Dec-2014,192.71,192.71,192.71,192.71,1000
CLOV,10-Dec-2014,183.08,183.08,183.08,183.08,15000
CLOV,11-Dec-2014,180.00,188.90,173.93,173.93,129000
CLOV,12-Dec-2014,165.26,166.20,165.24,165.24,21500
CLOV,15-Dec-2014,164.51,173.50,161.50,173.50,11500
CLOV,16-Dec-2014,177.00,179.00,165.50,169.96,46500
CLOV,17-Dec-2014,170.00,178.45,170.00,178.45,17000
CLOV,18-Dec-2014,187.37,187.37,169.53,169.53,152000
CLOV,19-Dec-2014,161.51,175.00,161.10,170.28,22500
CLOV,22-Dec-2014,163.35,174.50,163.35,170.83,17500
CLOV,23-Dec-2014,165.00,167.00,162.29,162.29,51500
CLOV,24-Dec-2014,163.69,164.00,154.18,155.32,23000
CLOV,26-Dec-2014,152.30,162.00,152.00,154.84,18000
CLOV,29-Dec-2014,153.55,158.49,151.00,152.85,15500
CLOV,30-Dec-2014,155.00,155.00,145.60,148.99,19500
CLOV,31-Dec-2014,151.80,154.00,141.55,143.40,46000
CLOV,01-Jan-2015,141.00,147.85,138.50,145.80,30000
CLOV,02-Jan-2015,145.00,153.09,139.00,153.09,34100
CLOV,05-Jan-2015,159.49,160.74,145.65,147.84,132900
CLOV,06-Jan-2015,148.99,148.99,140.45,140.45,78200
CLOV,07-Jan-2015,137.60,141.80,133.43,133.43,100600
CLOV,08-Jan-2015,131.99,136.70,126.76,126.76,382300
CLOV,09-Jan-2015,124.01,126.48,120.43,120.43,222800
CLOV,12-Jan-2015,117.90,126.45,115.00,123.11,473000
CLOV,13-Jan-2015,124.88,128.40,120.50,124.90,299800
CLOV,14-Jan-2015,125.00,127.85,125.00,126.09,140600
CLOV,15-Jan-2015,127.00,132.39,126.51,127.96,646800
CLOV,16-Jan-2015,129.00,129.00,123.05,123.24,265000
CLOV,19-Jan-2015,124.00,126.00,122.62,122.93,172300
CLOV,20-Jan-2015,123.99,128.00,121.51,123.72,393400
CLOV,21-Jan-2015,124.04,125.00,122.58,123.08,359200
CLOV,22-Jan-2015,123.01,124.25,118.10,119.30,145900
CLOV,23-Jan-2015,122.00,122.00,117.60,118.18,106900
CLOV,26-Jan-2015,120.89,122.50,118.00,119.69,111300
CLOV,27-Jan-2015,120.30,123.00,119.51,121.75,123700
CLOV,28-Jan-2015,122.50,122.80,119.00,119.12,51400
CLOV,29-Jan-2015,119.05,120.35,118.21,119.02,33300
CLOV,30-Jan-2015,118.25,120.00,116.00,117.27,112600
CLOV,02-Feb-2015,118.00,119.00,117.00,117.03,63400
CLOV,03-Feb-2015,117.00,118.00,115.00,115.71,92000
CLOV,04-Feb-2015,117.45,117.45,109.93,109.93,158500
CLOV,06-Feb-2015,107.00,112.50,105.00,107.78,126200
CLOV,09-Feb-2015,108.01,113.16,108.01,113.16,308900
CLOV,10-Feb-2015,114.89,117.49,112.50,116.41,199100
CLOV,11-Feb-2015,117.00,118.45,113.00,113.56,86600
CLOV,12-Feb-2015,112.60,117.50,111.85,115.04,290000
CLOV,13-Feb-2015,116.00,120.79,115.05,120.71,361600
CLOV,16-Feb-2015,121.74,121.74,117.01,117.78,83900
CLOV,17-Feb-2015,118.00,119.40,114.00,114.68,84700
CLOV,18-Feb-2015,115.25,116.40,113.51,115.51,37300
CLOV,19-Feb-2015,114.90,116.49,114.70,115.06,17300
CLOV,20-Feb-2015,114.05,115.25,113.00,113.38,23300
CLOV,23-Feb-2015,112.00,113.75,111.25,112.11,21000
CLOV,24-Feb-2015,110.05,112.00,109.55,111.11,40000
CLOV,25-Feb-2015,111.00,112.00,107.05,109.75,86100
CLOV,26-Feb-2015,111.99,111.99,104.27,104.81,84200
CLOV,27-Feb-2015,103.60,105.70,101.00,101.72,34900
CLOV,02-Mar-2015,101.00,102.25,98.11,99.82,139000
CLOV,03-Mar-2015,97.50,99.97,94.83,98.74,38900
CLOV,04-Mar-2015,101.54,102.88,100.10,101.37,156700
CLOV,05-Mar-2015,100.50,102.48,100.00,100.29,26500
CLOV,06-Mar-2015,100.21,102.40,99.10,99.75,24200
CLOV,09-Mar-2015,98.55,99.00,96.50,96.74,25600
CLOV,10-Mar-2015,96.99,96.99,91.91,92.42,52700
CLOV,11-Mar-2015,90.00,96.89,89.79,94.15,37000
CLOV,12-Mar-2015,97.00,97.00,94.20,94.83,18700
CLOV,13-Mar-2015,96.00,99.57,95.26,98.89,42300
CLOV,16-Mar-2015,102.00,102.80,96.25,96.83,48600
CLOV,17-Mar-2015,95.12,97.97,95.00,96.98,4200
CLOV,18-Mar-2015,97.94,97.94,92.14,92.28,37100
CLOV,19-Mar-2015,91.10,95.00,91.00,93.45,33800
CLOV,20-Mar-2015,94.50,97.00,93.00,95.93,35700
CLOV,24-Mar-2015,97.85,98.50,91.14,91.25,50100
CLOV,25-Mar-2015,91.00,91.00,87.01,88.12,32800
CLOV,26-Mar-2015,88.48,89.50,83.72,83.72,40600
CLOV,27-Mar-2015,81.01,82.95,79.54,79.54,50500
CLOV,30-Mar-2015,75.57,76.97,75.57,75.57,19900
CLOV,31-Mar-2015,71.80,79.30,71.80,79.08,85400
CLOV,01-Apr-2015,80.00,81.00,75.51,76.80,52600
CLOV,02-Apr-2015,76.10,80.64,76.10,80.62,104400
CLOV,03-Apr-2015,82.99,84.65,80.99,84.65,93500
CLOV,06-Apr-2015,88.88,88.88,88.88,88.88,29000
CLOV,07-Apr-2015,93.32,93.32,88.71,89.38,135400
CLOV,08-Apr-2015,88.00,93.83,87.90,92.27,109800
CLOV,09-Apr-2015,92.49,95.97,90.51,93.96,118000
CLOV,10-Apr-2015,95.00,96.00,91.00,92.01,46800
CLOV,13-Apr-2015,90.25,92.10,88.88,89.08,39300
CLOV,14-Apr-2015,88.15,88.60,87.50,87.69,22100
CLOV,15-Apr-2015,88.45,90.00,88.01,88.61,16700
CLOV,16-Apr-2015,87.10,90.00,87.10,89.37,44900
CLOV,17-Apr-2015,93.70,93.70,88.65,89.82,26200
CLOV,20-Apr-2015,90.10,90.10,86.50,87.06,33700
CLOV,21-Apr-2015,87.00,87.88,85.11,86.47,22300
CLOV,22-Apr-2015,86.01,90.79,86.01,90.40,125100
CLOV,23-Apr-2015,91.98,91.98,88.51,88.96,28700
CLOV,24-Apr-2015,90.40,91.50,90.00,90.08,49100
CLOV,27-Apr-2015,90.11,93.00,89.00,89.30,99200
CLOV,28-Apr-2015,88.76,90.45,88.11,88.79,28100
CLOV,29-Apr-2015,88.13,89.97,87.51,87.69,19900
CLOV,30-Apr-2015,86.51,87.50,86.00,86.78,16500
CLOV,04-May-2015,86.00,87.01,84.50,84.70,14000
CLOV,05-May-2015,84.01,85.00,83.00,84.83,12900
CLOV,06-May-2015,85.00,86.35,85.00,85.14,5800
CLOV,07-May-2015,83.66,84.50,83.65,83.73,5500
CLOV,08-May-2015,84.49,85.50,82.21,82.82,10400
CLOV,11-May-2015,82.01,82.02,78.68,78.94,35700
CLOV,12-May-2015,79.00,80.97,77.61,80.71,25700
CLOV,13-May-2015,81.00,81.99,79.01,80.99,12600
CLOV,14-May-2015,80.00,84.88,80.00,82.19,43600
CLOV,15-May-2015,83.99,86.00,81.20,82.14,26300
CLOV,18-May-2015,82.50,83.69,81.00,81.20,7600
CLOV,19-May-2015,81.99,82.00,81.11,82.00,8400
CLOV,20-May-2015,81.60,81.90,80.60,80.67,3500
CLOV,21-May-2015,80.05,81.39,79.01,80.37,9000
CLOV,22-May-2015,81.40,81.40,80.00,80.50,2100
CLOV,25-May-2015,81.00,81.00,79.00,79.93,23500
CLOV,26-May-2015,79.98,79.98,79.00,79.12,12800
CLOV,27-May-2015,78.08,80.00,78.05,79.57,19200
CLOV,28-May-2015,79.68,79.68,78.70,78.98,6900
CLOV,29-May-2015,79.00,81.00,78.95,80.00,16300
CLOV,01-Jun-2015,80.50,83.25,80.10,81.18,62100
CLOV,02-Jun-2015,82.00,82.50,80.50,81.76,29900
CLOV,03-Jun-2015,81.00,81.84,80.52,80.79,14400
CLOV,04-Jun-2015,81.00,82.50,80.62,81.84,33000
CLOV,05-Jun-2015,81.50,83.50,81.50,82.59,25300
CLOV,08-Jun-2015,79.50,83.00,78.50,82.95,14700
CLOV,09-Jun-2015,83.50,85.50,82.51,83.85,24700
CLOV,10-Jun-2015,82.25,86.80,82.25,84.22,55300
CLOV,11-Jun-2015,85.00,88.43,85.00,88.43,177300
CLOV,12-Jun-2015,90.75,91.90,89.00,89.93,118100
CLOV,15-Jun-2015,90.60,90.95,89.67,89.88,54900
CLOV,16-Jun-2015,89.00,89.50,88.00,88.97,32600
CLOV,17-Jun-2015,88.25,91.97,88.25,89.35,40800
CLOV,18-Jun-2015,91.50,91.50,89.00,89.16,31200
CLOV,19-Jun-2015,88.25,89.00,87.00,87.59,6400
CLOV,22-Jun-2015,86.10,89.70,85.20,87.58,6500
CLOV,23-Jun-2015,88.00,88.85,86.30,86.44,3000
CLOV,24-Jun-2015,86.01,86.51,86.00,86.47,2400
CLOV,25-Jun-2015,85.50,86.00,85.00,85.04,8500
CLOV,26-Jun-2015,84.61,85.48,83.00,83.57,21200
CLOV,29-Jun-2015,84.55,85.00,83.50,84.77,17600
CLOV,30-Jun-2015,84.15,86.07,84.15,85.33,8800
CLOV,01-Jul-2015,85.60,87.49,85.00,86.93,21500
CLOV,02-Jul-2015,87.00,88.90,87.00,88.07,19500
CLOV,03-Jul-2015,89.00,89.00,87.00,88.25,10500
CLOV,06-Jul-2015,87.85,90.00,87.01,89.30,31000
CLOV,07-Jul-2015,89.84,89.84,87.01,87.78,32500
CLOV,08-Jul-2015,87.00,88.00,86.99,87.00,9000
CLOV,09-Jul-2015,87.00,90.00,87.00,88.80,68000
CLOV,10-Jul-2015,88.85,88.85,86.10,86.31,16000
CLOV,13-Jul-2015,86.98,87.40,86.98,87.39,2000
CLOV,14-Jul-2015,86.10,87.00,86.10,86.70,1500
CLOV,15-Jul-2015,86.00,88.90,85.60,87.61,48500
CLOV,16-Jul-2015,88.00,89.00,84.10,86.37,263500
CLOV,22-Jul-2015,86.51,89.88,86.51,88.06,92500
CLOV,23-Jul-2015,88.00,88.25,86.60,87.02,42000
CLOV,24-Jul-2015,87.10,88.00,86.50,87.64,23000
CLOV,27-Jul-2015,87.05,88.00,83.26,85.43,33000
CLOV,28-Jul-2015,83.00,87.40,83.00,86.54,37500
CLOV,29-Jul-2015,85.55,88.84,85.55,87.77,34500
CLOV,30-Jul-2015,88.00,88.50,85.50,86.92,23000
CLOV,31-Jul-2015,86.50,86.90,85.30,85.48,16000
CLOV,03-Aug-2015,85.52,86.49,84.00,84.74,9500
CLOV,04-Aug-2015,83.67,84.88,83.10,84.00,18000
CLOV,05-Aug-2015,84.60,85.99,84.60,84.90,18000
CLOV,06-Aug-2015,85.60,86.00,85.00,85.15,22500
CLOV,07-Aug-2015,85.00,85.50,84.50,84.83,24500
CLOV,10-Aug-2015,86.00,86.50,85.00,85.90,17500
CLOV,11-Aug-2015,87.99,87.99,85.25,85.51,10000
CLOV,12-Aug-2015,86.00,89.78,85.99,87.60,116000
CLOV,13-Aug-2015,87.90,88.00,86.50,86.50,20000
CLOV,17-Aug-2015,86.79,90.82,86.79,90.82,303500
CLOV,18-Aug-2015,95.36,95.36,95.36,95.36,35000
CLOV,19-Aug-2015,96.97,96.97,91.66,92.06,162500
CLOV,20-Aug-2015,92.00,92.00,88.00,88.71,74000
CLOV,21-Aug-2015,87.05,87.50,84.40,85.53,70500
CLOV,24-Aug-2015,82.51,83.00,81.26,81.26,39000
CLOV,25-Aug-2015,80.00,84.78,79.10,84.51,21000
CLOV,26-Aug-2015,84.00,86.40,83.00,84.80,13000
CLOV,27-Aug-2015,86.00,86.59,84.15,85.98,22000
CLOV,28-Aug-2015,85.02,86.85,85.00,86.05,22500
CLOV,31-Aug-2015,85.51,86.99,85.51,86.39,12500
CLOV,01-Sep-2015,86.10,86.16,83.50,84.15,44000
CLOV,02-Sep-2015,85.00,85.90,85.00,85.44,15000
CLOV,03-Sep-2015,86.80,86.80,84.75,85.49,11500
CLOV,04-Sep-2015,86.00,86.00,83.51,84.00,24000
CLOV,07-Sep-2015,82.00,82.79,80.06,81.59,16000
CLOV,08-Sep-2015,80.10,83.50,80.00,81.85,11500
CLOV,09-Sep-2015,82.00,84.20,82.00,83.22,19000
CLOV,10-Sep-2015,82.50,84.30,82.00,82.15,7000
CLOV,11-Sep-2015,83.40,86.25,83.40,86.25,80500
CLOV,14-Sep-2015,87.99,88.10,82.21,83.45,64500
CLOV,15-Sep-2015,82.50,84.49,82.50,83.11,17000
CLOV,16-Sep-2015,82.11,83.50,82.00,82.16,8500
CLOV,17-Sep-2015,83.50,85.85,83.00,84.13,52500
CLOV,18-Sep-2015,83.50,85.00,81.00,81.48,26500
CLOV,21-Sep-2015,81.00,81.00,77.41,77.41,29000
CLOV,22-Sep-2015,73.54,73.61,73.54,73.54,42000
CLOV,23-Sep-2015,70.51,71.50,69.87,70.04,78500
CLOV,28-Sep-2015,68.61,69.00,67.60,68.47,13000
CLOV,29-Sep-2015,66.16,67.30,65.35,66.94,31500
CLOV,30-Sep-2015,66.50,67.55,65.00,67.05,30500
CLOV,01-Oct-2015,67.00,70.40,66.55,70.29,113000
CLOV,02-Oct-2015,71.00,71.00,68.55,68.76,18000
CLOV,05-Oct-2015,67.30,68.50,66.85,67.16,15000
CLOV,06-Oct-2015,68.49,68.50,67.60,68.00,8500
CLOV,07-Oct-2015,68.00,68.50,66.66,67.30,24500
CLOV,08-Oct-2015,67.00,68.00,67.00,67.88,9000
CLOV,09-Oct-2015,68.23,69.99,68.00,69.15,26500
CLOV,12-Oct-2015,69.00,71.95,69.00,71.47,38000
CLOV,13-Oct-2015,71.44,71.45,70.00,70.27,19500
CLOV,14-Oct-2015,70.00,70.50,69.50,69.75,6500
CLOV,15-Oct-2015,69.65,70.25,69.32,69.60,22500
CLOV,16-Oct-2015,70.00,71.39,70.00,70.31,25000
CLOV,19-Oct-2015,70.50,71.00,70.00,70.53,27500
CLOV,20-Oct-2015,70.50,71.00,70.30,70.86,15000
CLOV,21-Oct-2015,70.00,70.05,68.12,69.15,31500
CLOV,22-Oct-2015,66.55,69.98,66.55,69.98,57000
CLOV,26-Oct-2015,70.30,70.79,68.50,68.92,63500
CLOV,27-Oct-2015,69.60,69.65,68.21,68.45,12000
CLOV,28-Oct-2015,68.25,69.97,68.01,68.62,21000
CLOV,29-Oct-2015,69.00,69.50,68.10,68.93,20000
CLOV,30-Oct-2015,68.12,69.44,67.55,68.46,43500
CLOV,02-Nov-2015,68.11,69.95,68.11,69.00,14000
CLOV,03-Nov-2015,69.20,70.49,69.20,69.82,33500
CLOV,04-Nov-2015,69.31,69.50,69.00,69.21,25500
CLOV,05-Nov-2015,70.00,70.00,68.51,68.74,27000
CLOV,06-Nov-2015,68.15,69.97,68.15,69.97,1500
CLOV,09-Nov-2015,68.51,69.19,68.15,68.38,8000
CLOV,10-Nov-2015,69.00,69.00,67.50,67.55,12500
CLOV,11-Nov-2015,67.50,67.75,67.50,67.75,2000
CLOV,12-Nov-2015,68.00,68.00,67.25,67.38,2500
