Symbol,Date,Open,High,Low,Close,Volume
CTM,27-Jan-2015,4.65,4.68,4.61,4.67,45500
CTM,28-Jan-2015,4.85,4.85,4.62,4.63,61500
CTM,29-Jan-2015,4.64,4.66,4.58,4.63,39000
CTM,30-Jan-2015,4.60,4.69,4.55,4.59,44000
CTM,02-Feb-2015,4.83,4.83,4.50,4.53,133000
CTM,03-Feb-2015,4.54,4.74,4.54,4.68,83000
CTM,04-Feb-2015,4.60,4.62,4.50,4.52,125500
CTM,06-Feb-2015,4.60,4.69,4.52,4.69,25500
CTM,09-Feb-2015,4.68,4.70,4.61,4.64,52000
CTM,10-Feb-2015,4.80,4.85,4.70,4.78,96500
CTM,11-Feb-2015,4.58,4.69,4.50,4.57,35500
CTM,12-Feb-2015,4.51,4.60,4.45,4.58,29000
CTM,13-Feb-2015,4.46,4.57,4.13,4.28,384000
CTM,16-Feb-2015,4.40,4.40,4.20,4.22,121000
CTM,17-Feb-2015,4.34,4.35,4.23,4.24,11500
CTM,18-Feb-2015,4.21,4.21,4.10,4.11,32500
CTM,19-Feb-2015,4.12,4.15,4.10,4.13,106000
CTM,20-Feb-2015,4.15,4.15,4.00,4.01,100000
CTM,23-Feb-2015,4.35,4.36,4.00,4.02,25500
CTM,24-Feb-2015,3.99,4.18,3.91,3.94,112500
CTM,25-Feb-2015,3.94,4.08,3.93,4.04,84000
CTM,26-Feb-2015,3.75,4.00,3.75,3.98,37000
CTM,27-Feb-2015,3.94,4.09,3.93,4.09,15000
CTM,02-Mar-2015,3.95,4.00,3.80,3.96,43500
CTM,03-Mar-2015,3.82,3.84,3.70,3.76,46000
CTM,04-Mar-2015,3.75,3.75,3.65,3.68,86000
CTM,05-Mar-2015,3.80,3.90,3.73,3.75,14000
CTM,06-Mar-2015,3.72,3.72,3.60,3.65,48000
CTM,09-Mar-2015,3.63,3.63,3.50,3.52,109000
CTM,10-Mar-2015,3.55,3.65,3.50,3.57,35000
CTM,11-Mar-2015,3.50,3.54,3.00,3.54,51500
CTM,12-Mar-2015,3.46,3.50,3.30,3.32,136500
CTM,13-Mar-2015,3.50,3.50,3.30,3.31,185500
CTM,16-Mar-2015,3.35,3.35,3.11,3.16,107500
CTM,17-Mar-2015,3.11,3.23,3.05,3.19,100000
CTM,18-Mar-2015,3.26,3.26,2.82,2.94,458500
CTM,19-Mar-2015,3.00,3.07,2.93,3.01,124000
CTM,20-Mar-2015,3.06,3.25,3.06,3.21,56500
CTM,24-Mar-2015,3.12,3.12,3.06,3.10,50500
CTM,25-Mar-2015,3.10,3.15,3.10,3.13,34000
CTM,26-Mar-2015,3.12,3.12,2.66,2.90,397000
CTM,27-Mar-2015,2.99,2.99,2.64,2.67,430500
CTM,30-Mar-2015,2.60,2.60,2.02,2.25,979500
CTM,31-Mar-2015,2.60,2.68,2.35,2.62,269500
CTM,01-Apr-2015,2.65,2.80,2.53,2.59,191500
CTM,02-Apr-2015,2.74,2.77,2.65,2.72,39500
CTM,03-Apr-2015,2.77,3.20,2.72,3.13,459000
CTM,06-Apr-2015,3.23,3.23,3.00,3.07,328500
CTM,07-Apr-2015,3.03,3.03,2.97,3.00,22000
CTM,08-Apr-2015,2.97,3.09,2.93,2.97,235500
CTM,09-Apr-2015,2.96,3.00,2.86,2.92,37500
CTM,10-Apr-2015,3.14,3.14,2.90,2.91,142000
CTM,13-Apr-2015,2.92,3.04,2.91,2.98,79500
CTM,14-Apr-2015,3.13,3.13,2.80,2.82,137000
CTM,15-Apr-2015,2.95,3.10,2.91,3.03,301500
CTM,16-Apr-2015,3.05,3.13,3.00,3.06,115000
CTM,17-Apr-2015,3.19,3.24,3.06,3.14,80500
CTM,20-Apr-2015,3.16,3.17,3.03,3.08,154000
CTM,21-Apr-2015,3.02,3.05,2.95,2.95,87500
CTM,22-Apr-2015,2.91,3.14,2.91,3.13,42000
CTM,23-Apr-2015,3.13,3.13,2.95,2.99,137500
CTM,24-Apr-2015,2.91,3.10,2.91,2.93,166000
CTM,27-Apr-2015,3.00,3.04,2.97,3.00,29000
CTM,28-Apr-2015,2.99,2.99,2.95,2.95,50000
CTM,29-Apr-2015,2.97,2.97,2.88,2.88,189500
CTM,30-Apr-2015,2.87,2.91,2.71,2.86,40000
CTM,04-May-2015,2.93,2.93,2.93,2.93,2500
CTM,05-May-2015,2.87,2.95,2.80,2.92,12500
CTM,06-May-2015,2.95,2.95,2.86,2.86,6000
CTM,07-May-2015,2.82,2.97,2.82,2.91,16000
CTM,08-May-2015,2.83,2.99,2.83,2.96,5500
CTM,11-May-2015,2.80,2.85,2.76,2.76,25500
CTM,12-May-2015,2.80,2.80,2.61,2.66,139000
CTM,13-May-2015,2.78,2.78,2.65,2.67,17000
CTM,14-May-2015,2.74,2.78,2.70,2.70,33000
CTM,15-May-2015,2.66,2.70,2.65,2.67,22500
CTM,18-May-2015,2.77,2.80,2.77,2.78,19500
CTM,19-May-2015,2.72,2.72,2.65,2.65,59500
CTM,20-May-2015,2.63,2.75,2.63,2.71,26500
CTM,21-May-2015,2.60,2.75,2.60,2.75,36500
CTM,22-May-2015,2.65,2.73,2.65,2.67,13000
CTM,25-May-2015,2.65,2.65,2.60,2.65,20500
CTM,26-May-2015,2.64,2.65,2.57,2.65,23000
CTM,27-May-2015,2.60,2.80,2.60,2.80,59500
CTM,28-May-2015,2.83,2.83,2.61,2.70,35000
CTM,29-May-2015,2.70,2.78,2.70,2.78,4500
CTM,01-Jun-2015,2.66,3.30,2.65,3.00,250000
CTM,02-Jun-2015,3.00,3.06,2.95,3.04,59000
CTM,03-Jun-2015,2.94,3.04,2.91,3.04,27500
CTM,04-Jun-2015,3.09,3.35,2.97,3.05,603000
CTM,05-Jun-2015,3.01,3.25,3.00,3.14,352000
CTM,08-Jun-2015,3.14,3.20,3.00,3.16,133500
CTM,09-Jun-2015,3.15,3.20,3.01,3.03,73000
CTM,10-Jun-2015,3.05,3.07,2.86,3.00,222500
CTM,11-Jun-2015,3.00,3.09,3.00,3.06,145500
CTM,12-Jun-2015,2.90,3.40,2.90,3.27,581000
CTM,15-Jun-2015,3.59,3.59,3.30,3.32,295000
CTM,16-Jun-2015,3.20,3.26,3.15,3.20,60000
CTM,17-Jun-2015,3.27,3.48,3.25,3.35,548500
CTM,18-Jun-2015,3.30,3.44,3.30,3.39,64000
CTM,19-Jun-2015,3.31,3.31,3.26,3.29,82000
CTM,22-Jun-2015,3.27,3.34,3.26,3.29,49000
CTM,23-Jun-2015,3.29,3.31,3.21,3.30,35000
CTM,24-Jun-2015,3.33,3.39,3.30,3.35,109500
CTM,25-Jun-2015,3.35,3.60,3.35,3.49,380500
CTM,26-Jun-2015,3.41,3.42,3.33,3.34,98000
CTM,29-Jun-2015,3.30,3.45,3.30,3.38,14500
CTM,30-Jun-2015,3.38,3.38,3.30,3.32,49000
CTM,01-Jul-2015,3.30,3.49,3.30,3.43,236500
CTM,02-Jul-2015,3.40,3.63,3.35,3.50,257500
CTM,03-Jul-2015,3.51,3.62,3.45,3.47,463500
CTM,06-Jul-2015,3.41,3.59,3.40,3.49,159000
CTM,07-Jul-2015,3.37,3.65,3.37,3.58,223000
CTM,08-Jul-2015,3.50,3.60,3.45,3.49,43000
CTM,09-Jul-2015,3.49,3.59,3.47,3.48,106000
CTM,10-Jul-2015,3.55,3.59,3.40,3.41,87000
CTM,13-Jul-2015,3.20,3.74,3.20,3.57,176500
CTM,14-Jul-2015,3.69,4.00,3.60,3.90,919500
CTM,15-Jul-2015,4.00,4.58,3.87,4.35,1802500
CTM,16-Jul-2015,4.56,5.19,4.50,4.86,3712500
CTM,22-Jul-2015,4.97,5.44,4.97,5.13,2067000
CTM,23-Jul-2015,5.13,5.13,4.75,4.89,969500
CTM,24-Jul-2015,4.79,5.29,4.78,5.09,2209000
CTM,27-Jul-2015,5.10,5.18,4.50,4.59,1056000
CTM,28-Jul-2015,4.65,4.79,4.60,4.65,306500
CTM,29-Jul-2015,4.71,4.84,4.60,4.63,134000
CTM,30-Jul-2015,4.62,4.62,4.10,4.31,448000
CTM,31-Jul-2015,4.40,4.40,4.13,4.23,114500
CTM,03-Aug-2015,4.20,4.29,4.10,4.16,91000
CTM,04-Aug-2015,4.27,4.30,4.02,4.10,191000
CTM,05-Aug-2015,4.15,4.16,4.03,4.04,137000
CTM,06-Aug-2015,4.19,4.30,4.12,4.19,163000
CTM,07-Aug-2015,4.10,4.25,4.10,4.19,82500
CTM,10-Aug-2015,4.12,4.49,4.12,4.36,223500
CTM,11-Aug-2015,4.35,4.50,4.34,4.40,101000
CTM,12-Aug-2015,4.35,4.50,4.25,4.28,182500
CTM,13-Aug-2015,4.25,4.42,4.21,4.23,188500
CTM,17-Aug-2015,4.34,4.35,4.22,4.32,28000
CTM,18-Aug-2015,4.22,4.30,4.11,4.17,29000
CTM,19-Aug-2015,4.16,4.19,4.11,4.15,30000
CTM,20-Aug-2015,4.04,4.10,3.95,4.09,160000
CTM,21-Aug-2015,4.00,4.12,3.61,3.81,200500
CTM,24-Aug-2015,3.61,3.72,3.33,3.39,344500
CTM,25-Aug-2015,3.38,3.72,3.38,3.71,118000
CTM,26-Aug-2015,3.60,3.73,3.60,3.61,201500
CTM,27-Aug-2015,3.70,3.78,3.61,3.73,137000
CTM,28-Aug-2015,3.66,3.78,3.66,3.67,11500
CTM,31-Aug-2015,3.63,3.76,3.63,3.72,101500
CTM,01-Sep-2015,3.72,3.82,3.65,3.77,76500
CTM,02-Sep-2015,3.78,3.86,3.78,3.80,38000
CTM,03-Sep-2015,3.80,3.87,3.80,3.87,34500
CTM,04-Sep-2015,3.89,3.89,3.62,3.64,38000
CTM,07-Sep-2015,3.62,3.75,3.40,3.44,38000
CTM,08-Sep-2015,3.43,3.70,3.41,3.51,38500
CTM,09-Sep-2015,3.60,3.75,3.60,3.73,31500
CTM,10-Sep-2015,3.53,3.74,3.53,3.72,19000
CTM,11-Sep-2015,3.84,4.10,3.84,3.93,340500
CTM,14-Sep-2015,3.75,3.80,3.72,3.72,24500
CTM,15-Sep-2015,3.75,3.75,3.60,3.62,11000
CTM,16-Sep-2015,3.83,3.84,3.72,3.72,12500
CTM,17-Sep-2015,3.70,3.74,3.63,3.64,20500
CTM,18-Sep-2015,3.78,3.78,3.50,3.56,8000
CTM,21-Sep-2015,3.51,3.78,3.45,3.50,85500
CTM,22-Sep-2015,3.60,3.60,3.50,3.50,7000
CTM,23-Sep-2015,3.55,3.59,3.48,3.55,22000
CTM,28-Sep-2015,3.60,3.60,3.50,3.50,6000
CTM,29-Sep-2015,3.40,3.49,3.40,3.40,43500
CTM,30-Sep-2015,3.59,3.59,3.40,3.40,59500
CTM,01-Oct-2015,3.48,3.51,3.40,3.48,33000
CTM,02-Oct-2015,3.42,3.42,3.30,3.32,167000
CTM,05-Oct-2015,3.31,3.37,3.25,3.27,128000
CTM,06-Oct-2015,3.25,3.35,3.25,3.26,30000
CTM,07-Oct-2015,3.32,3.32,3.26,3.26,40000
CTM,08-Oct-2015,3.23,3.36,3.21,3.36,24500
CTM,09-Oct-2015,3.38,3.40,3.21,3.38,72000
CTM,12-Oct-2015,3.26,3.38,3.25,3.26,52000
CTM,13-Oct-2015,3.20,3.28,3.19,3.20,81000
CTM,14-Oct-2015,3.25,3.30,3.21,3.22,63000
CTM,15-Oct-2015,3.28,3.43,3.21,3.38,107500
CTM,16-Oct-2015,3.42,3.57,3.32,3.48,38500
CTM,19-Oct-2015,3.54,3.74,3.54,3.57,204000
CTM,20-Oct-2015,3.52,3.59,3.37,3.40,76500
CTM,21-Oct-2015,3.31,3.40,3.31,3.39,16000
CTM,22-Oct-2015,3.35,3.35,3.29,3.30,82000
CTM,26-Oct-2015,3.30,3.37,3.30,3.30,86500
CTM,27-Oct-2015,3.27,3.29,3.20,3.28,90000
CTM,28-Oct-2015,3.30,3.30,3.21,3.22,4000
CTM,29-Oct-2015,3.23,3.35,3.23,3.29,18000
CTM,30-Oct-2015,3.27,3.28,3.22,3.25,35500
CTM,02-Nov-2015,3.21,3.25,3.06,3.11,99500
CTM,03-Nov-2015,3.15,3.20,3.01,3.05,124500
CTM,04-Nov-2015,3.10,3.20,3.01,3.16,130000
CTM,05-Nov-2015,3.15,3.18,3.08,3.10,95000
CTM,06-Nov-2015,3.09,3.15,3.09,3.15,40000
CTM,09-Nov-2015,3.03,3.15,2.98,3.02,165000
CTM,10-Nov-2015,3.05,3.09,2.96,3.02,96000
CTM,11-Nov-2015,3.02,3.05,2.94,2.95,70500
CTM,12-Nov-2015,2.92,3.05,2.92,3.03,33000
CTM,13-Nov-2015,3.03,3.10,3.00,3.10,93500
CTM,16-Nov-2015,3.03,3.15,3.02,3.13,12000
CTM,17-Nov-2015,3.17,3.23,3.14,3.17,78500
CTM,18-Nov-2015,3.19,3.90,3.19,3.43,2219000
CTM,19-Nov-2015,3.50,3.66,3.42,3.55,171500
CTM,20-Nov-2015,3.42,3.58,3.40,3.42,14000
CTM,23-Nov-2015,3.34,3.35,3.30,3.30,49000
CTM,24-Nov-2015,3.30,3.33,3.20,3.23,71500
CTM,25-Nov-2015,3.21,3.29,3.10,3.20,36000
CTM,26-Nov-2015,3.12,3.19,3.10,3.11,71000
CTM,27-Nov-2015,3.10,3.25,3.10,3.23,14500
CTM,30-Nov-2015,3.29,3.29,3.06,3.07,56000
CTM,01-Dec-2015,3.09,3.14,3.01,3.02,73500
CTM,02-Dec-2015,3.10,3.23,3.03,3.15,47000
CTM,03-Dec-2015,3.19,3.22,3.15,3.16,9000
CTM,04-Dec-2015,3.22,3.22,2.80,3.07,36000
CTM,07-Dec-2015,3.05,3.17,3.04,3.17,25000
CTM,08-Dec-2015,3.05,3.25,3.05,3.19,18000
CTM,09-Dec-2015,3.28,3.28,3.04,3.05,73500
CTM,10-Dec-2015,3.10,3.15,3.08,3.08,29000
CTM,11-Dec-2015,3.10,3.11,3.07,3.07,12000
CTM,14-Dec-2015,3.10,3.10,3.05,3.09,30000
CTM,15-Dec-2015,3.10,3.15,3.06,3.14,27000
CTM,16-Dec-2015,3.05,3.06,3.01,3.03,48000
CTM,17-Dec-2015,3.09,3.15,3.03,3.04,98500
CTM,18-Dec-2015,3.05,3.10,3.00,3.04,126500
CTM,21-Dec-2015,3.09,3.20,3.08,3.20,21000
CTM,22-Dec-2015,3.11,3.11,3.02,3.02,24000
CTM,23-Dec-2015,3.04,3.08,3.04,3.08,14000
CTM,28-Dec-2015,3.03,3.08,3.03,3.04,19500
CTM,29-Dec-2015,3.05,3.05,3.04,3.04,10500
CTM,30-Dec-2015,3.04,3.04,3.00,3.00,10000
CTM,31-Dec-2015,3.00,3.04,2.90,3.01,37000
CTM,01-Jan-2016,3.04,3.24,3.01,3.13,41000
CTM,04-Jan-2016,3.07,3.07,3.07,3.07,500
CTM,05-Jan-2016,3.05,3.05,3.03,3.03,10000
CTM,06-Jan-2016,3.05,3.05,3.00,3.00,38500
CTM,07-Jan-2016,2.94,2.99,2.92,2.95,20500
CTM,08-Jan-2016,2.83,2.93,2.83,2.88,64000
CTM,11-Jan-2016,2.90,2.90,2.82,2.85,10500
CTM,12-Jan-2016,2.85,2.85,2.50,2.53,316000
CTM,13-Jan-2016,2.52,2.60,2.49,2.50,359000
CTM,14-Jan-2016,2.41,2.45,2.20,2.45,221500
CTM,15-Jan-2016,2.49,2.50,2.35,2.50,110000
CTM,18-Jan-2016,2.49,2.49,2.15,2.44,532500
CTM,19-Jan-2016,2.49,2.50,2.30,2.50,12000
CTM,20-Jan-2016,2.37,2.49,2.37,2.49,34500
CTM,21-Jan-2016,2.58,2.58,2.48,2.51,3000
CTM,22-Jan-2016,2.50,2.73,2.48,2.61,123000
CTM,25-Jan-2016,2.56,2.58,2.50,2.57,22000
CTM,26-Jan-2016,2.54,2.56,2.53,2.53,6000
CTM,27-Jan-2016,2.53,2.55,2.52,2.52,8500
CTM,28-Jan-2016,2.60,2.62,2.50,2.50,33000
CTM,29-Jan-2016,2.50,2.55,2.47,2.50,42500
CTM,01-Feb-2016,2.50,2.50,2.45,2.50,13500
CTM,02-Feb-2016,2.59,2.59,2.59,2.59,3000
CTM,03-Feb-2016,2.69,2.74,2.56,2.70,34000
CTM,04-Feb-2016,2.65,2.76,2.53,2.60,125500
CTM,08-Feb-2016,2.59,2.68,2.52,2.60,95000
CTM,09-Feb-2016,2.60,2.65,2.55,2.56,19500
CTM,10-Feb-2016,2.72,2.72,2.53,2.54,23000
CTM,11-Feb-2016,2.56,2.56,2.36,2.39,84500
CTM,12-Feb-2016,2.50,2.50,2.37,2.39,33000
CTM,15-Feb-2016,2.41,2.48,2.40,2.41,41000
CTM,16-Feb-2016,2.42,2.42,2.32,2.42,75000
CTM,17-Feb-2016,2.43,2.59,2.43,2.57,50000
CTM,18-Feb-2016,2.50,2.51,2.40,2.40,15000
CTM,19-Feb-2016,2.40,2.44,2.40,2.44,2000
CTM,22-Feb-2016,2.31,2.32,2.25,2.31,85000
CTM,23-Feb-2016,2.40,2.40,2.25,2.27,72500
CTM,24-Feb-2016,2.23,2.34,2.23,2.29,49000
CTM,25-Feb-2016,2.28,2.34,2.21,2.28,29000
CTM,26-Feb-2016,2.47,2.50,2.34,2.35,14000
CTM,29-Feb-2016,2.25,2.36,2.25,2.26,5000
CTM,01-Mar-2016,2.23,2.28,2.20,2.23,23500
CTM,02-Mar-2016,2.26,2.27,2.24,2.25,39000
CTM,03-Mar-2016,2.23,2.40,2.16,2.37,103000
CTM,04-Mar-2016,2.40,2.43,2.25,2.43,3500
CTM,07-Mar-2016,2.26,2.42,2.26,2.40,9000
CTM,08-Mar-2016,2.29,2.40,2.28,2.34,44500
CTM,09-Mar-2016,2.37,2.38,2.28,2.30,17500
CTM,10-Mar-2016,2.35,2.40,2.25,2.29,28000
CTM,11-Mar-2016,2.35,2.40,2.35,2.37,26000
CTM,14-Mar-2016,2.31,2.31,2.31,2.31,11000
CTM,15-Mar-2016,2.36,2.36,2.26,2.28,77500
CTM,16-Mar-2016,2.31,2.38,2.28,2.37,56000
CTM,17-Mar-2016,2.23,2.45,2.23,2.40,83000
CTM,18-Mar-2016,2.45,2.45,2.45,2.45,500
CTM,22-Mar-2016,2.26,2.32,2.20,2.31,209500
CTM,24-Mar-2016,2.35,2.35,2.35,2.35,14500
CTM,25-Mar-2016,2.39,2.65,2.39,2.47,22000
CTM,28-Mar-2016,2.37,2.50,2.37,2.46,28500
CTM,29-Mar-2016,2.35,2.50,2.30,2.41,74000
CTM,30-Mar-2016,2.41,2.54,2.41,2.45,1500
CTM,31-Mar-2016,2.49,2.55,2.47,2.53,52000
CTM,01-Apr-2016,2.59,2.59,2.56,2.56,7500
CTM,04-Apr-2016,2.53,2.55,2.45,2.54,33000
CTM,05-Apr-2016,2.47,2.89,2.47,2.73,314500
CTM,06-Apr-2016,2.81,3.30,2.72,3.26,929000
CTM,07-Apr-2016,3.20,3.41,3.00,3.06,595500
CTM,08-Apr-2016,2.83,3.29,2.83,2.92,195000
CTM,11-Apr-2016,2.94,3.10,2.80,2.89,98500
CTM,12-Apr-2016,2.72,3.00,2.72,2.90,96500
CTM,13-Apr-2016,2.90,2.94,2.74,2.76,69000
CTM,14-Apr-2016,3.10,3.10,2.70,2.82,28500
CTM,15-Apr-2016,2.81,2.88,2.81,2.82,18000
CTM,18-Apr-2016,2.80,2.89,2.31,2.81,30500
CTM,19-Apr-2016,2.90,2.90,2.70,2.89,56500
CTM,20-Apr-2016,2.94,3.12,2.94,2.98,367500
CTM,21-Apr-2016,2.90,3.10,2.70,2.94,284000
CTM,22-Apr-2016,2.80,3.14,2.80,2.93,153500
CTM,25-Apr-2016,3.01,3.40,2.97,3.22,873000
CTM,26-Apr-2016,3.20,3.38,3.05,3.08,657500
CTM,27-Apr-2016,3.02,3.34,3.00,3.14,470500
CTM,28-Apr-2016,3.22,3.25,3.10,3.12,123500
CTM,29-Apr-2016,3.06,3.15,3.00,3.01,73500
CTM,02-May-2016,2.92,3.05,2.91,2.95,94000
