Symbol,Date,Open,High,Low,Close,Volume
GATI,23-Dec-2014,163.00,166.00,163.00,165.17,700
GATI,24-Dec-2014,161.00,161.00,157.00,157.00,500
GATI,29-Dec-2014,152.00,152.00,152.00,152.00,500
GATI,30-Dec-2014,152.00,152.00,152.00,152.00,100
GATI,09-Jan-2015,153.00,153.00,153.00,153.00,500
GATI,13-Jan-2015,158.00,160.00,158.00,159.00,200
GATI,14-Jan-2015,163.00,166.00,163.00,164.50,200
GATI,19-Jan-2015,164.50,164.50,164.50,164.50,100
GATI,22-Jan-2015,170.00,170.00,168.00,169.00,200
GATI,26-Jan-2015,163.10,172.00,163.10,172.00,700
GATI,12-Feb-2015,172.00,172.00,172.00,172.00,100
GATI,17-Feb-2015,163.33,169.90,163.33,169.90,1400
GATI,18-Feb-2015,170.00,170.00,170.00,170.00,2000
GATI,27-Feb-2015,162.00,162.00,162.00,162.00,1200
GATI,03-Mar-2015,156.00,156.00,156.00,156.00,300
GATI,06-Mar-2015,156.00,156.00,156.00,156.00,500
GATI,30-Mar-2015,148.20,148.20,148.20,148.20,300
GATI,11-May-2015,142.51,142.51,141.00,141.00,300
GATI,12-May-2015,141.00,141.00,141.00,141.00,100
GATI,13-May-2015,139.00,139.00,139.00,139.00,100
GATI,01-Jun-2015,141.00,141.00,141.00,141.00,200
GATI,02-Jun-2015,143.99,144.00,143.99,143.99,300
GATI,15-Jun-2015,140.00,140.00,140.00,140.00,500
GATI,16-Jun-2015,140.00,140.00,140.00,140.00,100
GATI,17-Jun-2015,141.00,147.00,141.00,141.00,400
GATI,30-Jul-2015,141.00,141.00,141.00,141.00,500
GATI,11-Aug-2015,140.00,140.00,140.00,140.00,500
GATI,17-Aug-2015,140.00,140.00,137.00,138.50,700
GATI,18-Aug-2015,138.00,138.00,138.00,138.00,1200
GATI,19-Aug-2015,139.00,144.00,139.00,140.00,700
GATI,23-Sep-2015,135.00,135.00,133.00,133.00,500
GATI,05-Oct-2015,139.00,139.60,139.00,139.20,400
GATI,07-Oct-2015,139.20,139.20,139.20,139.20,100
GATI,08-Oct-2015,139.20,139.20,139.20,139.20,100
GATI,13-Oct-2015,137.70,137.70,137.70,137.70,100
GATI,19-Oct-2015,137.70,137.70,137.70,137.70,100
GATI,20-Oct-2015,137.70,137.70,137.70,137.70,100
GATI,13-Nov-2015,137.70,137.70,137.70,137.70,100
GATI,27-Nov-2015,131.50,131.50,131.50,131.50,200
GATI,04-Jan-2016,125.00,125.00,124.93,124.97,1400
GATI,21-Jan-2016,124.97,124.97,124.97,124.97,100
GATI,26-Jan-2016,124.97,124.97,124.97,124.97,200
GATI,29-Jan-2016,130.90,131.00,130.90,130.95,200
GATI,02-Mar-2016,124.41,124.41,124.41,124.41,500
GATI,03-Mar-2016,124.41,124.41,124.41,124.41,100
GATI,08-Mar-2016,124.41,124.41,124.41,124.41,100
GATI,14-Mar-2016,120.00,120.00,120.00,120.00,100
GATI,30-Mar-2016,115.00,115.00,115.00,115.00,100
GATI,05-Apr-2016,114.00,114.00,114.00,114.00,100
GATI,11-Apr-2016,114.00,114.00,114.00,114.00,100
GATI,12-Apr-2016,109.00,119.50,109.00,119.50,1000
GATI,13-Apr-2016,114.00,119.50,114.00,119.50,200
GATI,20-Apr-2016,113.55,116.35,113.55,116.35,100
GATI,27-Apr-2016,116.35,116.35,116.35,116.35,100
GATI,28-Apr-2016,116.35,116.35,116.35,116.35,100
GATI,09-May-2016,110.55,110.55,110.54,110.54,1100
GATI,11-May-2016,107.00,107.00,105.02,105.02,800
GATI,12-May-2016,105.02,105.02,105.02,105.02,100
GATI,24-May-2016,102.24,108.00,102.24,105.02,200
GATI,30-May-2016,102.24,110.00,99.85,103.62,1100
GATI,02-Jun-2016,103.62,103.62,103.62,103.62,100
GATI,03-Jun-2016,108.80,108.80,108.80,108.80,500
GATI,10-Jun-2016,104.10,104.10,104.00,104.03,300
GATI,30-Jun-2016,99.00,99.00,99.00,99.00,300
GATI,21-Jul-2016,94.10,94.10,94.10,94.10,400
GATI,27-Jul-2016,94.10,94.10,94.10,94.10,100
GATI,03-Aug-2016,95.05,95.05,90.00,94.10,200
GATI,08-Aug-2016,90.00,90.00,90.00,90.00,500
GATI,17-Aug-2016,90.00,90.00,90.00,90.00,100
GATI,01-Sep-2016,90.00,90.00,86.01,86.34,700
GATI,09-Sep-2016,90.00,90.65,86.34,86.34,300
GATI,15-Sep-2016,90.65,90.65,90.65,90.65,300
GATI,16-Sep-2016,95.00,95.18,95.00,95.18,800
GATI,19-Sep-2016,95.25,99.93,95.25,99.67,800
GATI,20-Sep-2016,99.00,104.65,99.00,101.88,300
GATI,21-Sep-2016,106.50,106.97,106.50,106.97,1300
GATI,22-Sep-2016,112.31,112.31,112.31,112.31,500
GATI,23-Sep-2016,117.89,117.92,110.00,117.64,5600
GATI,26-Sep-2016,117.64,117.64,117.64,117.64,100
GATI,27-Sep-2016,112.05,112.05,112.01,112.01,500
GATI,29-Sep-2016,111.00,111.00,111.00,111.00,200
GATI,30-Sep-2016,113.64,113.64,113.64,113.64,600
GATI,03-Oct-2016,113.64,113.64,113.64,113.64,500
GATI,05-Oct-2016,114.00,114.00,108.00,108.00,1300
GATI,06-Oct-2016,105.05,108.00,105.00,108.00,200
GATI,07-Oct-2016,105.00,105.00,105.00,105.00,400
GATI,14-Oct-2016,105.00,105.00,105.00,105.00,100
GATI,17-Oct-2016,105.00,105.00,105.00,105.00,100
GATI,27-Oct-2016,110.00,110.00,100.00,105.00,200
GATI,02-Nov-2016,105.00,105.00,105.00,105.00,100
GATI,03-Nov-2016,105.00,105.00,105.00,105.00,100
GATI,11-Nov-2016,100.00,110.00,100.00,105.33,3800
GATI,14-Nov-2016,105.00,105.00,100.10,103.03,300
GATI,15-Nov-2016,100.00,103.03,99.00,103.03,200
GATI,16-Nov-2016,99.50,102.00,99.50,99.83,1200
GATI,17-Nov-2016,98.00,98.00,95.95,95.99,600
GATI,18-Nov-2016,95.25,95.25,95.00,95.00,1100
GATI,22-Nov-2016,96.90,99.75,96.90,99.67,900
GATI,25-Nov-2016,96.10,103.94,96.01,102.31,1100
GATI,28-Nov-2016,100.00,100.00,100.00,100.00,1000
GATI,29-Nov-2016,97.20,97.20,95.20,95.73,700
GATI,30-Nov-2016,97.00,97.00,93.00,93.01,1000
GATI,01-Dec-2016,95.00,95.00,95.00,95.00,100
GATI,02-Dec-2016,94.10,94.10,93.00,93.00,800
GATI,05-Dec-2016,97.50,97.50,96.00,96.00,600
GATI,07-Dec-2016,93.00,94.00,92.31,92.87,1100
GATI,09-Dec-2016,93.00,93.00,92.90,92.98,500
GATI,13-Dec-2016,92.05,96.50,92.05,93.03,1300
GATI,16-Dec-2016,91.01,94.95,91.01,93.03,200
GATI,23-Dec-2016,93.03,93.03,93.03,93.03,200
GATI,28-Dec-2016,92.50,92.50,91.00,91.38,400
GATI,29-Dec-2016,90.20,90.20,90.00,90.08,700
GATI,30-Dec-2016,91.00,91.00,90.70,90.90,300
GATI,02-Jan-2017,88.00,88.00,88.00,88.00,500
GATI,03-Jan-2017,88.00,88.00,88.00,88.00,1500
GATI,10-Jan-2017,86.01,86.51,86.00,86.50,7000
GATI,12-Jan-2017,86.50,86.50,86.50,86.50,500
GATI,16-Jan-2017,84.11,84.11,84.00,84.05,3500
GATI,19-Jan-2017,88.25,88.25,88.25,88.25,1000
GATI,25-Jan-2017,92.66,92.66,92.66,92.66,500
GATI,26-Jan-2017,97.00,97.29,97.00,97.29,3000
GATI,27-Jan-2017,102.14,102.15,102.14,102.15,2500
GATI,30-Jan-2017,107.25,107.25,107.25,107.25,2000
GATI,31-Jan-2017,112.61,112.61,102.00,102.50,4000
GATI,03-Feb-2017,98.01,98.01,97.40,97.40,2500
GATI,17-Feb-2017,92.54,93.49,92.53,93.49,2000
GATI,20-Feb-2017,95.99,98.16,95.00,95.01,8000
GATI,21-Feb-2017,99.76,99.76,99.75,99.75,5500
GATI,22-Feb-2017,99.99,100.00,99.99,100.00,1000
GATI,27-Feb-2017,100.00,100.00,96.00,96.00,1000
GATI,07-Mar-2017,91.20,91.20,91.20,91.20,500
GATI,10-Mar-2017,87.00,87.00,86.65,86.65,2000
GATI,30-Mar-2017,90.98,90.98,90.97,90.97,1000
GATI,10-Apr-2017,86.43,86.43,86.43,86.43,500
GATI,21-Apr-2017,86.50,86.50,86.50,86.50,500
GATI,24-Apr-2017,90.00,90.82,90.00,90.82,7000
GATI,25-Apr-2017,95.30,95.36,95.30,95.36,1500
GATI,26-Apr-2017,99.94,100.12,99.00,100.12,9000
GATI,27-Apr-2017,105.12,105.12,105.12,105.12,3000
GATI,28-Apr-2017,105.00,110.00,100.00,108.00,13000
GATI,02-May-2017,103.01,110.00,103.01,106.50,2500
GATI,03-May-2017,102.86,102.86,102.86,102.86,1000
GATI,22-May-2017,100.00,100.00,100.00,100.00,1000
GATI,23-May-2017,103.00,103.00,103.00,103.00,500
GATI,24-May-2017,102.00,102.00,102.00,102.00,500
GATI,26-May-2017,97.01,97.01,97.00,97.01,1000
GATI,29-May-2017,99.99,100.00,99.99,100.00,1000
GATI,30-May-2017,95.01,95.01,95.01,95.01,500
GATI,12-Jun-2017,90.26,90.26,90.26,90.26,500
GATI,13-Jun-2017,86.11,86.11,86.10,86.10,1000
GATI,16-Jun-2017,87.50,87.50,87.50,87.50,500
GATI,21-Jul-2017,87.50,87.50,87.50,87.50,500
GATI,04-Aug-2017,83.26,83.26,83.26,83.26,500
GATI,10-Aug-2017,87.42,87.42,87.42,87.42,500
GATI,15-Aug-2017,83.10,83.10,83.10,83.10,500
GATI,13-Sep-2017,80.00,80.00,80.00,80.00,500
GATI,27-Sep-2017,84.00,84.00,83.99,83.99,1500
GATI,29-Sep-2017,88.18,88.18,88.18,88.18,1000
GATI,02-Oct-2017,92.00,92.10,92.00,92.10,1000
GATI,16-Oct-2017,91.99,91.99,90.00,90.00,1500
GATI,17-Oct-2017,85.50,85.50,85.50,85.50,1500
GATI,25-Oct-2017,85.50,89.77,85.50,89.77,6000
GATI,02-Nov-2017,89.50,89.50,89.50,89.50,1000
GATI,09-Nov-2017,86.00,86.00,83.13,83.13,1000
GATI,10-Nov-2017,87.25,87.25,87.25,87.25,500
GATI,14-Nov-2017,87.25,87.25,87.25,87.25,1000
GATI,17-Nov-2017,91.60,91.61,91.60,91.61,1500
GATI,20-Nov-2017,96.19,96.19,96.19,96.19,500
GATI,21-Nov-2017,100.99,100.99,100.99,100.99,500
GATI,22-Nov-2017,106.03,106.03,106.03,106.03,500
GATI,23-Nov-2017,111.33,111.33,111.33,111.33,1500
GATI,24-Nov-2017,116.89,116.89,116.89,116.89,1000
GATI,29-Nov-2017,116.00,117.00,115.00,115.00,1500
GATI,30-Nov-2017,114.00,114.00,114.00,114.00,1000
GATI,04-Dec-2017,118.02,118.02,118.02,118.02,500
GATI,05-Dec-2017,115.00,115.00,112.15,112.15,1000
GATI,01-Jan-2018,107.00,107.00,107.00,107.00,500
GATI,23-Jan-2018,110.00,110.00,110.00,110.00,500
GATI,26-Jan-2018,104.50,115.50,104.50,115.50,3100
GATI,29-Jan-2018,115.00,115.00,115.00,115.00,3500
GATI,30-Jan-2018,117.99,119.50,117.99,118.25,700
GATI,31-Jan-2018,122.00,124.00,122.00,122.57,3200
GATI,01-Feb-2018,128.60,128.69,128.60,128.65,200
GATI,02-Feb-2018,128.65,128.65,128.65,128.65,100
GATI,07-Feb-2018,125.00,125.00,122.50,122.50,2000
GATI,08-Feb-2018,122.50,122.50,122.50,122.50,100
GATI,14-Feb-2018,121.00,128.62,121.00,124.01,2100
GATI,15-Feb-2018,124.01,124.01,124.01,124.01,100
GATI,19-Feb-2018,130.21,130.21,130.21,130.21,1200
GATI,20-Feb-2018,136.72,136.72,136.72,136.72,300
GATI,21-Feb-2018,143.55,143.55,143.55,143.55,100
GATI,22-Feb-2018,150.72,150.72,150.72,150.72,1100
GATI,23-Feb-2018,158.25,158.25,157.50,158.25,900
GATI,27-Feb-2018,174.46,174.46,163.00,172.55,700
GATI,28-Feb-2018,163.93,176.99,163.93,168.50,4300
GATI,01-Mar-2018,166.00,166.99,165.00,165.66,900
GATI,02-Mar-2018,163.00,171.00,163.00,170.00,1400
GATI,05-Mar-2018,168.00,178.50,168.00,176.98,3800
GATI,06-Mar-2018,185.00,185.00,180.00,182.50,1500
GATI,07-Mar-2018,182.99,191.60,182.99,186.50,1200
GATI,08-Mar-2018,184.00,195.82,181.20,195.78,4100
GATI,13-Mar-2018,194.99,194.99,194.99,194.99,300
GATI,15-Mar-2018,203.00,204.73,201.00,204.73,2000
GATI,16-Mar-2018,204.00,205.00,204.00,204.50,200
GATI,21-Mar-2018,195.00,209.50,195.00,208.17,500
GATI,22-Mar-2018,201.00,210.00,201.00,209.99,700
GATI,27-Mar-2018,219.00,219.00,219.00,219.00,500
GATI,28-Mar-2018,229.00,229.00,224.00,224.50,300
GATI,29-Mar-2018,230.00,230.00,230.00,230.00,1000
GATI,30-Mar-2018,230.00,230.00,230.00,230.00,100
GATI,02-Apr-2018,220.00,229.99,220.00,225.00,200
GATI,03-Apr-2018,225.00,225.00,225.00,225.00,200
GATI,05-Apr-2018,214.00,214.00,213.75,213.88,200
GATI,09-Apr-2018,220.00,220.57,220.00,220.19,500
GATI,11-Apr-2018,210.00,212.00,210.00,210.00,1300
GATI,12-Apr-2018,210.00,210.00,210.00,210.00,100
GATI,13-Apr-2018,210.00,210.00,210.00,210.00,100
GATI,16-Apr-2018,206.00,206.00,200.00,200.00,600
GATI,17-Apr-2018,200.00,200.00,200.00,200.00,100
GATI,18-Apr-2018,210.00,210.00,210.00,210.00,200
GATI,20-Apr-2018,210.00,210.00,210.00,210.00,100
GATI,23-Apr-2018,220.50,220.50,220.50,220.50,100
GATI,25-Apr-2018,220.50,220.50,220.50,220.50,100
GATI,26-Apr-2018,231.52,231.52,231.52,231.52,200
GATI,27-Apr-2018,243.00,243.09,242.00,242.99,1200
GATI,30-Apr-2018,255.13,255.13,255.13,255.13,200
GATI,02-May-2018,264.99,264.99,264.97,264.97,300
GATI,03-May-2018,251.73,251.73,251.73,251.73,100
GATI,04-May-2018,240.00,263.99,240.00,263.99,400
GATI,07-May-2018,250.80,251.00,250.80,251.00,1100
GATI,08-May-2018,240.01,240.01,238.45,238.45,900
GATI,09-May-2018,228.21,230.01,228.21,230.01,400
GATI,10-May-2018,222.23,241.51,220.00,241.51,1300
GATI,11-May-2018,253.48,253.49,253.48,253.49,300
GATI,14-May-2018,264.99,266.00,264.95,266.00,1600
GATI,16-May-2018,275.00,277.00,252.70,252.70,1600
GATI,17-May-2018,240.07,240.07,240.07,240.07,200
GATI,18-May-2018,228.07,230.00,228.07,228.07,800
GATI,21-May-2018,224.00,224.00,224.00,224.00,200
GATI,22-May-2018,220.01,220.02,220.01,220.02,200
GATI,23-May-2018,225.00,231.02,218.52,231.02,2000
GATI,24-May-2018,242.57,242.57,242.57,242.57,200
GATI,25-May-2018,254.59,254.59,254.50,254.50,400
GATI,28-May-2018,267.00,267.22,260.00,267.00,2000
GATI,29-May-2018,280.00,280.35,280.00,280.00,800
GATI,30-May-2018,266.00,266.01,266.00,266.01,300
GATI,31-May-2018,254.03,254.03,254.03,254.03,200
GATI,05-Jun-2018,248.12,248.12,248.12,248.12,200
GATI,06-Jun-2018,260.52,260.52,260.52,260.52,100
GATI,07-Jun-2018,260.52,260.52,260.52,260.52,100
GATI,11-Jun-2018,250.51,251.99,250.51,251.99,300
GATI,12-Jun-2018,252.01,252.01,252.01,252.01,200
GATI,13-Jun-2018,245.02,246.03,245.02,245.54,300
GATI,14-Jun-2018,243.51,244.10,243.51,244.10,300
GATI,22-Jun-2018,241.10,241.10,240.01,240.56,200
GATI,25-Jun-2018,240.56,240.56,240.56,240.56,100
GATI,26-Jun-2018,229.20,229.50,229.20,229.35,200
GATI,28-Jun-2018,222.51,222.60,222.51,222.56,200
GATI,13-Jul-2018,225.00,225.00,225.00,225.00,100
GATI,18-Jul-2018,213.76,227.25,213.76,220.53,300
GATI,19-Jul-2018,212.03,216.01,212.00,214.01,400
GATI,20-Jul-2018,224.71,224.71,212.00,212.00,400
GATI,23-Jul-2018,220.00,220.00,211.01,211.02,400
GATI,24-Jul-2018,221.57,221.57,221.57,221.57,600
GATI,26-Jul-2018,232.00,232.00,232.00,232.00,300
GATI,27-Jul-2018,243.59,243.60,239.50,241.55,400
GATI,30-Jul-2018,253.62,253.62,253.62,253.62,200
GATI,31-Jul-2018,266.24,266.29,260.00,265.01,900
GATI,01-Aug-2018,278.25,278.25,261.00,261.00,300
GATI,02-Aug-2018,274.00,274.00,274.00,274.00,100
GATI,03-Aug-2018,284.00,284.00,260.31,269.99,1200
GATI,09-Aug-2018,268.50,268.50,256.50,256.50,2800
GATI,10-Aug-2018,248.51,258.00,243.71,258.00,400
GATI,13-Aug-2018,260.00,260.00,245.10,255.03,300
GATI,15-Aug-2018,245.00,245.00,243.00,244.00,400
GATI,16-Aug-2018,244.00,244.00,244.00,244.00,100
GATI,17-Aug-2018,244.00,244.00,244.00,244.00,100
GATI,30-Aug-2018,256.20,256.20,256.20,256.20,1000
GATI,31-Aug-2018,262.00,264.99,250.00,264.00,3900
GATI,04-Sep-2018,262.50,276.37,262.50,276.37,1000
GATI,05-Sep-2018,276.36,276.36,274.00,274.00,600
GATI,24-Sep-2018,265.00,267.00,258.40,258.70,800
GATI,25-Sep-2018,258.00,259.99,255.00,257.33,400
GATI,26-Sep-2018,258.99,258.99,253.00,253.00,2600
GATI,04-Oct-2018,265.65,265.65,265.65,265.65,1000
GATI,09-Oct-2018,265.65,265.65,265.00,265.00,200
GATI,22-Oct-2018,245.00,269.58,245.00,269.58,1000
GATI,24-Oct-2018,294.35,294.35,294.35,294.35,400
GATI,25-Oct-2018,309.06,309.06,309.06,309.06,1200
GATI,26-Oct-2018,318.50,324.50,318.50,324.00,700
GATI,29-Oct-2018,329.00,329.00,329.00,329.00,200
GATI,30-Oct-2018,335.00,338.99,330.00,330.00,1000
GATI,31-Oct-2018,317.00,330.00,315.00,330.00,600
GATI,01-Nov-2018,320.00,320.00,313.50,313.67,1100
GATI,02-Nov-2018,301.00,304.00,301.00,304.00,600
GATI,06-Nov-2018,305.00,305.00,305.00,305.00,200
GATI,07-Nov-2018,304.00,304.00,303.00,303.00,300
GATI,08-Nov-2018,305.50,305.50,290.00,290.00,200
GATI,09-Nov-2018,304.50,304.50,304.50,304.50,400
GATI,12-Nov-2018,307.00,319.72,307.00,319.72,1100
GATI,13-Nov-2018,327.99,335.70,325.00,335.70,3600
GATI,14-Nov-2018,344.99,344.99,344.99,344.99,400
GATI,15-Nov-2018,345.00,350.00,345.00,350.00,1000
GATI,20-Nov-2018,359.00,360.00,359.00,360.00,500
GATI,23-Nov-2018,345.00,345.00,344.00,344.83,600
GATI,26-Nov-2018,335.00,335.00,335.00,335.00,600
GATI,27-Nov-2018,320.00,342.97,318.50,342.97,1400
GATI,05-Dec-2018,347.99,347.99,347.98,347.99,200
GATI,11-Dec-2018,330.60,330.60,330.60,330.60,100
GATI,12-Dec-2018,315.00,315.00,315.00,315.00,200
GATI,13-Dec-2018,299.25,300.01,299.25,299.75,1000
GATI,17-Dec-2018,287.00,287.00,287.00,287.00,100
GATI,20-Dec-2018,300.00,300.00,300.00,300.00,100
GATI,30-Jan-2019,300.00,301.00,300.00,300.00,900
GATI,19-Feb-2019,329.08,329.08,329.08,329.08,3500
GATI,20-Feb-2019,345.53,345.53,345.50,345.53,4300
GATI,21-Feb-2019,355.00,355.00,349.99,349.99,700
GATI,22-Feb-2019,359.98,359.98,359.95,359.97,200
GATI,25-Feb-2019,350.00,350.00,347.00,347.00,200
GATI,26-Feb-2019,358.98,358.98,358.97,358.97,200
GATI,28-Feb-2019,341.03,345.00,341.03,345.00,600
GATI,01-Mar-2019,362.24,362.24,327.75,327.75,2800
GATI,04-Mar-2019,315.01,315.01,304.11,304.56,400
GATI,05-Mar-2019,295.02,299.00,290.00,291.84,1200
GATI,06-Mar-2019,304.00,306.00,304.00,306.00,600
GATI,11-Mar-2019,291.00,291.00,291.00,291.00,300
GATI,12-Mar-2019,303.00,303.00,303.00,303.00,100
GATI,13-Mar-2019,306.00,315.00,306.00,306.00,400
GATI,02-Apr-2019,290.70,290.70,290.70,290.70,500
GATI,16-Apr-2019,295.00,295.00,295.00,295.00,100
GATI,29-Apr-2019,295.00,296.00,295.00,295.00,300
GATI,30-Apr-2019,299.99,300.00,299.99,300.00,200
GATI,03-May-2019,285.50,289.00,285.50,289.00,200
GATI,10-May-2019,272.65,272.65,272.65,272.65,100
GATI,20-May-2019,259.02,284.00,259.02,278.00,1100
GATI,21-May-2019,290.00,290.00,290.00,290.00,200
GATI,23-May-2019,300.00,300.00,300.00,300.00,200
GATI,01-Jul-2019,268.64,296.91,268.64,296.91,3000
GATI,02-Jul-2019,282.11,290.00,282.11,290.00,1000
GATI,03-Jul-2019,298.00,298.00,275.55,282.28,800
GATI,04-Jul-2019,289.00,296.00,289.00,296.00,600
GATI,05-Jul-2019,306.00,306.00,306.00,306.00,200
GATI,11-Jul-2019,300.00,305.00,298.25,305.00,8900
GATI,12-Jul-2019,314.00,314.00,314.00,314.00,100
GATI,16-Jul-2019,321.00,321.00,321.00,321.00,200
GATI,18-Jul-2019,325.50,325.50,305.00,305.03,3300
GATI,19-Jul-2019,305.00,305.00,305.00,305.00,100
GATI,22-Jul-2019,305.40,305.40,305.25,305.25,500
GATI,26-Jul-2019,312.00,315.00,312.00,314.89,500
GATI,29-Jul-2019,319.00,320.00,319.00,319.63,300
GATI,31-Jul-2019,320.00,334.00,320.00,326.00,2300
GATI,01-Aug-2019,341.00,342.00,328.25,329.56,5300
GATI,06-Aug-2019,330.25,330.25,330.25,330.25,500
GATI,07-Aug-2019,330.25,330.25,330.25,330.25,300
GATI,08-Aug-2019,331.00,331.00,330.25,330.93,1000
GATI,09-Aug-2019,329.17,329.17,329.15,329.15,500
GATI,16-Aug-2019,329.25,329.25,329.25,329.25,300
GATI,19-Aug-2019,329.25,335.00,329.25,335.00,1100
GATI,20-Aug-2019,350.89,351.75,350.89,351.75,1100
GATI,21-Aug-2019,355.00,355.00,355.00,355.00,600
GATI,22-Aug-2019,365.00,372.75,365.00,372.75,1700
GATI,23-Aug-2019,389.00,391.38,387.00,391.38,1200
GATI,26-Aug-2019,403.00,410.94,403.00,410.94,1900
GATI,27-Aug-2019,423.00,423.00,421.25,422.25,1200
GATI,28-Aug-2019,428.00,435.00,428.00,435.00,300
GATI,29-Aug-2019,440.00,445.00,440.00,445.00,500
GATI,30-Aug-2019,467.19,467.25,467.19,467.25,1400
GATI,02-Sep-2019,490.00,490.00,476.00,476.00,900
GATI,03-Sep-2019,476.25,476.25,475.00,475.00,600
GATI,12-Sep-2019,479.97,479.97,479.97,479.97,100
GATI,13-Sep-2019,489.00,489.90,489.00,489.90,200
GATI,16-Sep-2019,467.00,467.00,467.00,467.00,400
GATI,17-Sep-2019,444.00,444.00,443.65,443.65,600
GATI,20-Sep-2019,435.00,458.00,435.00,458.00,200
GATI,23-Sep-2019,465.00,480.00,465.00,480.00,500
GATI,01-Oct-2019,501.90,501.90,475.00,475.00,200
GATI,11-Oct-2019,437.00,437.00,437.00,437.00,500
GATI,30-Oct-2019,410.58,439.00,410.58,439.00,1400
GATI,01-Nov-2019,438.00,438.00,417.05,417.05,300
GATI,06-Nov-2019,410.00,410.00,410.00,410.00,100
GATI,11-Nov-2019,390.00,390.00,390.00,390.00,200
GATI,13-Nov-2019,399.97,400.00,398.50,398.50,1300
GATI,14-Nov-2019,405.00,406.00,399.65,402.97,4000
GATI,15-Nov-2019,405.00,405.00,404.60,404.75,700
GATI,18-Nov-2019,410.50,410.50,410.50,410.50,400
GATI,21-Nov-2019,410.60,410.60,410.60,410.60,100
GATI,22-Nov-2019,431.13,431.13,431.13,431.13,700
GATI,27-Nov-2019,441.15,441.15,439.00,439.00,300
GATI,28-Nov-2019,454.00,454.00,454.00,454.00,100
GATI,29-Nov-2019,455.00,455.00,455.00,455.00,500
GATI,02-Dec-2019,460.00,460.00,460.00,460.00,100
GATI,03-Dec-2019,475.00,475.00,456.00,456.00,3800
GATI,04-Dec-2019,458.25,458.25,458.25,458.25,100
GATI,05-Dec-2019,462.00,462.00,456.00,460.00,2400
GATI,11-Dec-2019,461.50,461.50,461.50,461.50,100
GATI,17-Dec-2019,470.00,470.00,470.00,470.00,500
GATI,18-Dec-2019,470.00,470.00,470.00,470.00,200
GATI,24-Dec-2019,470.00,490.00,470.00,490.00,300
GATI,27-Dec-2019,475.00,475.00,475.00,475.00,46000
GATI,06-Jan-2020,463.00,463.00,460.00,460.01,1300
GATI,07-Jan-2020,460.00,460.00,460.00,460.00,100
GATI,08-Jan-2020,460.00,460.40,460.00,460.40,1300
GATI,17-Jan-2020,475.11,475.11,475.00,475.00,200
GATI,22-Jan-2020,499.90,499.90,499.00,499.00,300
