Symbol,Date,Open,High,Low,Close,Volume
ADOS,11-Sep-2014,47.45,47.99,47.45,47.83,2000
ADOS,12-Sep-2014,49.48,50.22,48.99,50.11,11500
ADOS,16-Sep-2014,49.00,49.00,48.10,48.10,2000
ADOS,17-Sep-2014,47.10,49.30,47.10,48.03,8000
ADOS,18-Sep-2014,47.60,47.60,47.60,47.60,500
ADOS,19-Sep-2014,48.30,49.98,48.24,49.98,31000
ADOS,22-Sep-2014,52.47,52.47,52.47,52.47,29500
ADOS,23-Sep-2014,55.09,55.09,54.90,55.09,55500
ADOS,24-Sep-2014,54.00,54.00,52.34,52.34,36500
ADOS,25-Sep-2014,50.10,52.35,49.73,52.13,22500
ADOS,26-Sep-2014,52.01,52.99,51.50,51.75,24500
ADOS,29-Sep-2014,51.50,53.74,51.25,52.26,15500
ADOS,30-Sep-2014,53.49,53.49,53.49,53.49,1000
ADOS,01-Oct-2014,52.00,55.00,51.00,51.65,25500
ADOS,02-Oct-2014,52.80,52.90,51.03,51.04,5500
ADOS,03-Oct-2014,50.00,51.89,50.00,50.87,5000
ADOS,09-Oct-2014,50.00,52.25,48.33,48.44,52000
ADOS,10-Oct-2014,46.02,49.00,46.02,48.83,41500
ADOS,13-Oct-2014,48.40,48.83,48.40,48.83,3000
ADOS,14-Oct-2014,47.01,48.25,46.75,48.14,7500
ADOS,15-Oct-2014,48.15,48.15,48.00,48.00,3000
ADOS,17-Oct-2014,47.05,47.05,46.21,46.58,5000
ADOS,20-Oct-2014,46.31,46.31,46.25,46.28,2000
ADOS,21-Oct-2014,46.99,46.99,46.30,46.30,2500
ADOS,22-Oct-2014,46.50,48.18,46.50,47.50,6500
ADOS,23-Oct-2014,47.30,47.30,47.00,47.00,2500
ADOS,24-Oct-2014,46.25,47.00,46.25,46.40,2500
ADOS,27-Oct-2014,45.80,46.00,45.80,45.93,1500
ADOS,28-Oct-2014,45.75,45.75,45.00,45.00,3000
ADOS,29-Oct-2014,44.50,45.00,44.50,45.00,6500
ADOS,30-Oct-2014,44.51,45.90,44.51,45.82,2000
ADOS,31-Oct-2014,45.00,48.11,45.00,48.11,9500
ADOS,05-Nov-2014,50.51,50.51,50.51,50.51,7500
ADOS,06-Nov-2014,52.90,52.99,47.99,49.07,43000
ADOS,07-Nov-2014,48.01,49.45,48.01,48.55,8500
ADOS,10-Nov-2014,49.50,50.97,49.50,50.97,36500
ADOS,11-Nov-2014,51.25,53.51,51.25,53.51,41500
ADOS,12-Nov-2014,55.46,56.18,54.60,55.59,63000
ADOS,13-Nov-2014,53.01,54.00,52.90,52.96,37000
ADOS,14-Nov-2014,51.00,51.50,51.00,51.30,5000
ADOS,17-Nov-2014,51.05,51.05,49.20,49.23,9000
ADOS,18-Nov-2014,50.00,51.67,50.00,51.67,12000
ADOS,19-Nov-2014,53.00,54.18,52.00,52.01,30000
ADOS,20-Nov-2014,51.00,51.10,50.00,51.00,25000
ADOS,21-Nov-2014,51.05,51.05,49.53,49.53,2500
ADOS,24-Nov-2014,49.06,49.06,49.00,49.01,3000
ADOS,25-Nov-2014,48.75,49.30,48.11,48.11,3500
ADOS,26-Nov-2014,49.49,50.45,49.49,49.50,7000
ADOS,27-Nov-2014,49.00,49.15,49.00,49.15,1500
ADOS,28-Nov-2014,49.25,49.95,49.25,49.72,5000
ADOS,01-Dec-2014,50.50,50.75,50.50,50.68,3500
ADOS,02-Dec-2014,52.00,52.00,49.80,49.80,3500
ADOS,03-Dec-2014,50.00,50.05,49.20,50.03,5500
ADOS,04-Dec-2014,49.25,50.60,49.25,49.68,10500
ADOS,05-Dec-2014,51.29,51.50,49.76,50.76,9500
ADOS,08-Dec-2014,51.70,51.70,50.25,50.25,2000
ADOS,09-Dec-2014,50.25,50.25,50.10,50.13,3500
ADOS,10-Dec-2014,50.00,50.50,50.00,50.50,7500
ADOS,11-Dec-2014,50.00,50.00,50.00,50.00,2000
ADOS,12-Dec-2014,49.30,51.50,49.26,51.50,3000
ADOS,16-Dec-2014,50.00,50.00,49.00,49.02,2500
ADOS,18-Dec-2014,50.49,50.49,49.00,49.00,1500
ADOS,19-Dec-2014,48.61,49.40,46.56,49.40,5000
ADOS,22-Dec-2014,47.50,48.49,47.50,48.00,3000
ADOS,23-Dec-2014,47.25,47.25,47.11,47.16,4500
ADOS,24-Dec-2014,47.50,47.50,47.50,47.50,1000
ADOS,26-Dec-2014,47.00,47.00,46.30,47.00,2000
ADOS,29-Dec-2014,48.20,48.20,48.20,48.20,500
ADOS,30-Dec-2014,47.25,47.25,47.25,47.25,500
ADOS,02-Jan-2015,46.99,47.00,46.50,47.00,2500
ADOS,05-Jan-2015,46.02,47.75,46.02,47.05,13000
ADOS,07-Jan-2015,46.04,47.00,46.00,46.52,7000
ADOS,08-Jan-2015,46.60,46.89,46.26,46.55,5000
ADOS,09-Jan-2015,46.97,47.00,46.97,47.00,2500
ADOS,12-Jan-2015,47.00,47.00,46.85,46.85,1500
ADOS,13-Jan-2015,46.01,46.89,46.01,46.30,2500
ADOS,14-Jan-2015,46.51,46.99,46.50,46.55,5500
ADOS,15-Jan-2015,47.00,47.00,46.50,46.80,13000
ADOS,16-Jan-2015,47.00,48.00,47.00,47.79,9500
ADOS,19-Jan-2015,47.15,47.75,47.01,47.08,8500
ADOS,20-Jan-2015,46.99,49.43,46.99,49.03,28500
ADOS,21-Jan-2015,50.00,51.48,50.00,51.48,25000
ADOS,22-Jan-2015,53.93,54.05,51.50,54.05,65000
ADOS,23-Jan-2015,56.75,56.75,54.50,56.75,48500
ADOS,26-Jan-2015,58.58,58.58,54.05,54.24,48500
ADOS,27-Jan-2015,54.24,54.24,53.25,53.35,17000
ADOS,28-Jan-2015,52.70,52.70,51.15,51.19,9000
ADOS,29-Jan-2015,51.25,52.00,51.25,52.00,2000
ADOS,30-Jan-2015,52.05,52.10,51.50,51.82,5000
ADOS,02-Feb-2015,51.50,51.50,49.55,50.09,3500
ADOS,03-Feb-2015,50.30,50.50,50.00,50.03,5500
ADOS,04-Feb-2015,51.45,52.50,50.20,51.80,15500
ADOS,06-Feb-2015,52.00,52.00,52.00,52.00,500
ADOS,09-Feb-2015,50.80,50.80,50.80,50.80,500
ADOS,10-Feb-2015,50.25,50.25,49.65,49.65,2000
ADOS,11-Feb-2015,48.51,48.51,48.27,48.27,1500
ADOS,12-Feb-2015,48.00,48.50,48.00,48.00,3000
ADOS,13-Feb-2015,48.50,50.40,48.50,50.40,2500
ADOS,16-Feb-2015,48.02,49.30,48.02,49.30,11500
ADOS,17-Feb-2015,49.78,49.78,49.70,49.70,2000
ADOS,18-Feb-2015,47.80,49.00,47.80,47.80,1500
ADOS,19-Feb-2015,47.05,49.40,47.05,48.95,7000
ADOS,20-Feb-2015,48.05,48.05,48.00,48.00,3000
ADOS,23-Feb-2015,48.00,48.50,48.00,48.13,3500
ADOS,24-Feb-2015,47.00,47.00,46.50,46.83,2000
ADOS,25-Feb-2015,46.02,47.00,46.00,47.00,2000
ADOS,26-Feb-2015,44.66,46.70,44.66,46.70,5500
ADOS,27-Feb-2015,48.00,48.00,44.37,44.38,20000
ADOS,02-Mar-2015,43.50,45.50,43.15,43.95,9000
ADOS,04-Mar-2015,43.00,43.00,42.80,42.85,1500
ADOS,05-Mar-2015,42.11,42.80,42.00,42.00,4000
ADOS,06-Mar-2015,42.00,42.00,41.00,41.01,2500
ADOS,09-Mar-2015,39.55,40.75,39.55,40.75,2000
ADOS,10-Mar-2015,39.10,40.35,39.10,40.35,1000
ADOS,11-Mar-2015,38.40,41.50,38.34,40.06,11000
ADOS,12-Mar-2015,39.50,41.00,39.50,41.00,1000
ADOS,13-Mar-2015,40.00,42.99,40.00,41.99,1500
ADOS,16-Mar-2015,43.00,43.00,43.00,43.00,500
ADOS,17-Mar-2015,40.90,43.85,40.85,42.35,8500
ADOS,18-Mar-2015,41.00,42.99,41.00,42.99,1500
ADOS,19-Mar-2015,43.75,43.75,43.75,43.75,500
ADOS,20-Mar-2015,41.70,44.70,41.70,44.70,5000
ADOS,25-Mar-2015,43.99,43.99,43.99,43.99,1000
ADOS,26-Mar-2015,41.81,41.81,41.80,41.80,1500
ADOS,27-Mar-2015,39.76,39.76,39.71,39.74,2000
ADOS,31-Mar-2015,40.00,41.30,38.85,41.30,10000
ADOS,02-Apr-2015,41.30,41.90,41.30,41.90,1500
ADOS,03-Apr-2015,41.80,43.05,41.80,42.98,3000
ADOS,06-Apr-2015,42.99,45.12,42.99,44.15,6500
ADOS,07-Apr-2015,45.25,45.94,45.25,45.49,2500
ADOS,08-Apr-2015,44.75,46.70,43.40,45.01,16500
ADOS,09-Apr-2015,46.22,46.22,46.21,46.21,3500
ADOS,10-Apr-2015,46.21,46.21,46.21,46.21,2000
ADOS,13-Apr-2015,46.94,46.94,46.94,46.94,2000
ADOS,15-Apr-2015,47.98,47.98,47.98,47.98,500
ADOS,16-Apr-2015,48.74,48.74,45.59,46.72,10000
ADOS,17-Apr-2015,48.18,48.18,44.65,46.33,6500
ADOS,20-Apr-2015,47.64,47.64,47.64,47.64,500
ADOS,21-Apr-2015,45.85,45.85,45.85,45.85,4500
ADOS,23-Apr-2015,43.57,44.99,43.57,44.99,2000
ADOS,24-Apr-2015,44.00,46.98,42.80,44.75,8500
ADOS,27-Apr-2015,44.00,44.72,42.70,43.71,1500
ADOS,28-Apr-2015,41.53,44.70,41.53,44.69,4000
ADOS,29-Apr-2015,42.95,44.64,42.95,44.36,3000
ADOS,30-Apr-2015,42.15,43.89,42.15,43.89,6000
ADOS,04-May-2015,41.70,44.99,41.70,44.18,5000
ADOS,06-May-2015,41.98,42.50,41.98,42.50,2500
ADOS,07-May-2015,41.10,42.80,41.10,42.80,3000
ADOS,08-May-2015,40.80,43.20,40.80,42.79,6000
ADOS,11-May-2015,40.70,40.75,40.70,40.75,1000
ADOS,13-May-2015,39.00,41.80,39.00,41.50,4000
ADOS,14-May-2015,42.84,42.84,42.84,42.84,1000
ADOS,18-May-2015,40.80,42.70,40.80,42.70,2000
ADOS,19-May-2015,40.80,42.48,40.80,42.24,3500
ADOS,21-May-2015,40.15,41.98,40.13,41.61,3500
ADOS,22-May-2015,40.30,42.19,39.70,40.63,2500
ADOS,25-May-2015,39.55,41.35,39.55,41.35,10000
ADOS,27-May-2015,41.95,41.95,41.95,41.95,1000
ADOS,28-May-2015,40.21,40.79,39.90,40.79,2500
ADOS,29-May-2015,40.79,41.89,39.25,41.01,2000
ADOS,01-Jun-2015,40.00,41.00,40.00,41.00,1500
ADOS,02-Jun-2015,42.24,42.24,42.24,42.24,1000
ADOS,03-Jun-2015,40.20,42.24,40.20,41.91,2000
ADOS,04-Jun-2015,41.99,41.99,40.00,40.69,11500
ADOS,05-Jun-2015,39.04,39.75,39.04,39.75,1500
ADOS,08-Jun-2015,40.00,40.00,38.90,39.78,2500
ADOS,09-Jun-2015,39.85,39.85,39.80,39.80,3000
ADOS,10-Jun-2015,40.50,40.50,40.00,40.25,3000
ADOS,11-Jun-2015,39.75,40.00,38.71,40.00,6000
ADOS,12-Jun-2015,39.16,39.16,39.01,39.01,1500
ADOS,15-Jun-2015,39.05,39.95,39.05,39.95,1000
ADOS,16-Jun-2015,39.25,39.90,39.25,39.90,1500
ADOS,17-Jun-2015,39.01,39.95,39.01,39.95,1500
ADOS,23-Jun-2015,39.89,39.89,39.89,39.89,500
ADOS,24-Jun-2015,39.00,39.00,39.00,39.00,500
ADOS,25-Jun-2015,39.00,39.00,39.00,39.00,500
ADOS,26-Jun-2015,38.00,38.10,38.00,38.05,2000
ADOS,29-Jun-2015,39.20,39.20,39.20,39.20,500
ADOS,30-Jun-2015,38.05,38.05,38.05,38.05,500
ADOS,01-Jul-2015,39.90,39.90,39.00,39.50,4500
ADOS,02-Jul-2015,39.35,39.35,39.35,39.35,500
ADOS,06-Jul-2015,40.70,40.80,40.70,40.80,1500
ADOS,08-Jul-2015,41.50,41.50,40.60,41.00,6500
ADOS,09-Jul-2015,41.20,41.20,40.01,40.01,4000
ADOS,10-Jul-2015,41.30,41.80,41.00,41.00,3000
ADOS,13-Jul-2015,40.50,40.50,40.00,40.00,1000
ADOS,14-Jul-2015,40.50,40.50,40.50,40.50,1500
ADOS,16-Jul-2015,40.00,40.00,39.50,39.50,4500
ADOS,22-Jul-2015,40.20,40.95,40.20,40.95,2000
ADOS,23-Jul-2015,41.00,41.00,40.60,40.60,7500
ADOS,24-Jul-2015,40.50,40.50,40.00,40.50,6000
ADOS,27-Jul-2015,40.50,40.50,39.25,39.25,2000
ADOS,28-Jul-2015,40.00,41.00,40.00,41.00,3000
ADOS,29-Jul-2015,41.00,41.88,41.00,41.61,6000
ADOS,30-Jul-2015,39.54,39.54,39.54,39.54,500
ADOS,06-Aug-2015,39.25,40.00,39.25,40.00,2500
ADOS,07-Aug-2015,39.50,40.50,39.50,40.50,3000
ADOS,10-Aug-2015,40.00,40.00,40.00,40.00,500
ADOS,11-Aug-2015,39.71,39.71,39.71,39.71,500
ADOS,13-Aug-2015,39.15,39.15,39.00,39.00,2500
ADOS,17-Aug-2015,38.50,38.80,38.50,38.78,1500
ADOS,19-Aug-2015,40.00,40.40,39.99,40.40,3000
ADOS,21-Aug-2015,38.67,38.67,38.38,38.44,4500
ADOS,24-Aug-2015,36.70,36.70,36.70,36.70,1000
ADOS,27-Aug-2015,35.50,35.50,35.50,35.50,3500
ADOS,28-Aug-2015,35.25,35.25,35.00,35.00,1000
ADOS,31-Aug-2015,36.00,36.60,36.00,36.50,5500
ADOS,01-Sep-2015,35.71,35.71,35.00,35.26,6000
ADOS,02-Sep-2015,34.00,34.50,34.00,34.50,4500
ADOS,04-Sep-2015,35.90,35.90,34.50,34.50,3000
ADOS,07-Sep-2015,34.10,34.10,34.10,34.10,500
ADOS,09-Sep-2015,35.50,35.50,35.50,35.50,500
ADOS,10-Sep-2015,37.24,37.24,37.24,37.24,1000
ADOS,11-Sep-2015,38.50,38.50,38.50,38.50,500
ADOS,14-Sep-2015,38.80,38.80,38.80,38.80,1000
ADOS,21-Sep-2015,39.00,39.00,39.00,39.00,500
ADOS,06-Oct-2015,39.50,39.50,39.50,39.50,500
ADOS,08-Oct-2015,39.39,41.47,39.39,41.47,15500
ADOS,09-Oct-2015,43.54,43.54,43.54,43.54,8500
ADOS,12-Oct-2015,45.71,45.71,45.71,45.71,9000
ADOS,13-Oct-2015,47.99,47.99,47.99,47.99,5000
ADOS,14-Oct-2015,49.50,49.95,45.60,46.20,29500
ADOS,15-Oct-2015,46.00,46.10,44.10,45.00,8000
ADOS,16-Oct-2015,44.85,46.00,43.75,45.00,7000
ADOS,19-Oct-2015,45.00,45.80,45.00,45.80,6500
ADOS,20-Oct-2015,45.50,47.74,44.80,46.00,32000
ADOS,21-Oct-2015,40.99,42.00,40.99,42.00,5500
ADOS,22-Oct-2015,43.10,43.10,41.60,41.60,1500
ADOS,27-Oct-2015,41.00,41.00,40.50,40.50,1000
ADOS,29-Oct-2015,39.50,40.00,39.15,39.72,2000
ADOS,30-Oct-2015,39.72,39.72,37.80,37.80,3500
ADOS,04-Nov-2015,36.11,36.11,36.11,36.11,1000
ADOS,06-Nov-2015,35.25,35.60,35.00,35.39,5000
ADOS,11-Nov-2015,34.50,34.50,34.50,34.50,500
ADOS,13-Nov-2015,35.10,35.10,35.10,35.10,500
ADOS,17-Nov-2015,34.50,36.85,34.50,36.85,7000
ADOS,18-Nov-2015,38.69,38.69,38.69,38.69,2500
ADOS,19-Nov-2015,40.62,40.62,40.62,40.62,1500
ADOS,20-Nov-2015,42.65,42.65,41.25,41.80,9500
ADOS,23-Nov-2015,40.16,40.16,40.15,40.15,1000
ADOS,24-Nov-2015,39.00,39.00,39.00,39.00,500
ADOS,02-Dec-2015,37.11,37.11,37.11,37.11,500
ADOS,03-Dec-2015,35.45,35.60,35.31,35.60,1500
ADOS,04-Dec-2015,36.09,36.09,36.09,36.09,500
ADOS,11-Dec-2015,34.50,34.50,34.50,34.50,500
ADOS,16-Dec-2015,33.50,33.55,33.30,33.30,2500
ADOS,17-Dec-2015,33.00,34.96,33.00,34.96,4000
ADOS,18-Dec-2015,34.50,34.50,34.50,34.50,1000
ADOS,23-Dec-2015,35.50,36.22,35.01,36.12,4500
ADOS,28-Dec-2015,35.00,35.00,35.00,35.00,1000
ADOS,30-Dec-2015,35.00,36.75,35.00,36.49,4000
ADOS,31-Dec-2015,35.50,35.50,35.05,35.05,2000
ADOS,04-Jan-2016,35.10,35.10,34.90,34.95,1500
ADOS,05-Jan-2016,35.00,35.00,35.00,35.00,500
ADOS,12-Jan-2016,33.31,33.31,33.31,33.31,1000
ADOS,14-Jan-2016,31.71,31.71,31.71,31.71,1000
ADOS,15-Jan-2016,32.00,32.00,32.00,32.00,1500
ADOS,18-Jan-2016,30.41,30.41,30.40,30.41,1500
ADOS,27-Jan-2016,32.50,32.50,32.50,32.50,500
ADOS,29-Jan-2016,31.50,31.50,31.00,31.00,1500
ADOS,02-Feb-2016,30.50,30.50,30.50,30.50,500
ADOS,03-Feb-2016,31.00,31.00,31.00,31.00,1500
ADOS,04-Feb-2016,32.00,32.00,30.10,31.90,2000
ADOS,09-Feb-2016,30.50,30.50,30.50,30.50,500
ADOS,11-Feb-2016,30.50,30.50,30.50,30.50,500
ADOS,17-Feb-2016,29.00,29.00,29.00,29.00,1000
ADOS,18-Feb-2016,28.25,28.25,28.25,28.25,1000
ADOS,23-Feb-2016,26.90,26.90,26.84,26.84,3000
ADOS,25-Feb-2016,25.71,25.71,25.50,25.55,2500
ADOS,26-Feb-2016,26.82,26.82,26.82,26.82,500
ADOS,29-Feb-2016,28.16,28.16,28.16,28.16,500
ADOS,01-Mar-2016,29.56,29.56,29.56,29.56,500
ADOS,02-Mar-2016,30.00,31.03,30.00,31.03,1000
ADOS,03-Mar-2016,32.58,32.58,32.58,32.58,4000
ADOS,04-Mar-2016,34.20,34.20,34.18,34.18,2000
ADOS,07-Mar-2016,34.80,34.80,33.00,33.00,2500
ADOS,08-Mar-2016,31.36,31.36,31.36,31.36,1000
ADOS,09-Mar-2016,29.80,29.80,29.80,29.80,4500
ADOS,11-Mar-2016,28.31,28.31,28.31,28.31,1000
