Symbol,Date,Open,High,Low,Close,Volume
SERT,12-Nov-2014,18.00,18.00,18.00,18.00,3000
SERT,13-Nov-2014,17.60,17.65,17.60,17.65,7500
SERT,14-Nov-2014,17.76,18.43,17.76,18.43,1500
SERT,17-Nov-2014,18.45,18.50,18.00,18.00,5500
SERT,19-Nov-2014,17.75,18.50,17.75,18.17,25500
SERT,20-Nov-2014,17.75,19.17,17.75,19.17,56500
SERT,21-Nov-2014,20.16,20.16,20.16,20.16,500
SERT,24-Nov-2014,19.50,20.46,19.25,20.44,17000
SERT,25-Nov-2014,20.00,20.99,20.00,20.82,39500
SERT,26-Nov-2014,19.80,20.40,19.78,20.13,6000
SERT,27-Nov-2014,20.40,21.00,20.40,20.90,16000
SERT,28-Nov-2014,20.50,20.50,19.86,19.90,7000
SERT,01-Dec-2014,20.25,20.25,19.00,19.99,97000
SERT,02-Dec-2014,20.48,20.99,18.99,18.99,120500
SERT,03-Dec-2014,18.97,19.50,17.99,18.57,31500
SERT,04-Dec-2014,18.02,19.45,18.00,18.13,39000
SERT,05-Dec-2014,18.99,18.99,18.99,18.99,500
SERT,08-Dec-2014,18.04,18.99,18.00,18.80,8000
SERT,09-Dec-2014,18.89,18.90,18.11,18.11,2500
SERT,10-Dec-2014,18.05,18.55,18.00,18.55,2500
SERT,11-Dec-2014,18.01,18.01,18.00,18.00,2500
SERT,12-Dec-2014,18.89,18.89,18.00,18.00,4000
SERT,15-Dec-2014,18.00,18.00,17.90,17.90,2500
SERT,16-Dec-2014,16.96,17.99,16.96,17.99,1500
SERT,17-Dec-2014,17.99,18.85,17.99,18.42,3000
SERT,18-Dec-2014,18.50,18.50,18.00,18.00,3000
SERT,22-Dec-2014,17.99,18.44,17.99,18.00,11500
SERT,23-Dec-2014,17.20,17.20,17.10,17.10,4500
SERT,24-Dec-2014,17.15,17.15,16.50,16.50,4000
SERT,26-Dec-2014,17.40,17.48,17.00,17.00,9000
SERT,31-Dec-2014,17.80,17.80,17.80,17.80,500
SERT,01-Jan-2015,16.81,16.81,16.81,16.81,500
SERT,02-Jan-2015,17.74,17.74,17.74,17.74,500
SERT,12-Jan-2015,16.75,16.77,16.75,16.77,2000
SERT,13-Jan-2015,17.25,17.25,17.00,17.00,8500
SERT,14-Jan-2015,17.39,17.45,17.39,17.45,5000
SERT,15-Jan-2015,16.51,17.30,16.45,16.48,28000
SERT,19-Jan-2015,15.61,15.61,15.48,15.48,2000
SERT,20-Jan-2015,15.60,15.61,15.48,15.50,13500
SERT,21-Jan-2015,16.45,16.45,16.45,16.45,10000
SERT,22-Jan-2015,16.44,17.00,16.31,16.31,11000
SERT,23-Jan-2015,16.00,16.80,15.50,16.80,4000
SERT,26-Jan-2015,17.00,17.30,17.00,17.16,6500
SERT,27-Jan-2015,17.00,17.50,17.00,17.39,19500
SERT,28-Jan-2015,17.00,17.00,16.97,16.97,1500
SERT,29-Jan-2015,16.80,16.90,16.50,16.50,2500
SERT,30-Jan-2015,17.30,17.30,16.50,17.10,9000
SERT,06-Feb-2015,17.00,17.00,17.00,17.00,2500
SERT,13-Feb-2015,16.50,16.50,16.50,16.50,1000
SERT,16-Feb-2015,17.39,17.39,17.00,17.00,1000
SERT,18-Feb-2015,16.22,16.50,16.21,16.50,2000
SERT,19-Feb-2015,16.05,16.05,16.05,16.05,500
SERT,20-Feb-2015,16.68,16.68,16.48,16.48,1000
SERT,24-Feb-2015,16.01,16.39,16.00,16.20,4000
SERT,25-Feb-2015,16.05,16.05,16.05,16.05,500
SERT,26-Feb-2015,16.48,17.00,16.00,16.98,30500
SERT,27-Feb-2015,16.50,17.34,15.98,16.10,27000
SERT,02-Mar-2015,16.50,17.10,15.56,15.56,12500
SERT,03-Mar-2015,16.48,16.56,15.70,15.74,20000
SERT,04-Mar-2015,16.48,16.71,16.00,16.25,9500
SERT,05-Mar-2015,16.25,16.50,16.25,16.50,1500
SERT,10-Mar-2015,15.70,16.25,15.70,16.25,7000
SERT,11-Mar-2015,16.95,16.95,16.95,16.95,500
SERT,12-Mar-2015,15.95,16.49,15.95,16.49,3500
SERT,16-Mar-2015,15.70,15.70,15.50,15.60,10000
SERT,17-Mar-2015,14.61,16.45,14.60,15.81,8000
SERT,18-Mar-2015,15.85,15.85,14.82,15.75,3000
SERT,19-Mar-2015,14.81,15.00,14.80,14.80,4500
SERT,20-Mar-2015,14.01,14.98,13.80,14.41,16000
SERT,24-Mar-2015,14.87,14.87,14.87,14.87,1000
SERT,25-Mar-2015,14.50,14.50,14.50,14.50,1000
SERT,31-Mar-2015,15.50,15.50,15.11,15.11,1500
SERT,01-Apr-2015,15.10,15.49,15.10,15.49,1500
SERT,02-Apr-2015,14.60,14.60,14.60,14.60,500
SERT,03-Apr-2015,14.00,15.23,14.00,15.00,6000
SERT,07-Apr-2015,14.01,14.85,14.00,14.85,3000
SERT,08-Apr-2015,14.25,14.88,14.25,14.88,3500
SERT,10-Apr-2015,14.96,15.88,14.96,15.33,3000
SERT,13-Apr-2015,14.46,15.39,14.46,15.39,4000
SERT,14-Apr-2015,15.00,15.70,15.00,15.50,4000
SERT,15-Apr-2015,15.96,15.96,15.96,15.96,1000
SERT,16-Apr-2015,16.85,16.85,16.85,16.85,1000
SERT,17-Apr-2015,15.85,16.70,15.85,15.93,14500
SERT,20-Apr-2015,16.70,16.70,14.95,15.26,7500
SERT,21-Apr-2015,14.50,15.20,14.50,15.20,6000
SERT,22-Apr-2015,14.50,15.45,14.50,15.40,7500
SERT,23-Apr-2015,14.55,15.10,14.50,15.10,7000
SERT,24-Apr-2015,14.80,16.10,14.50,14.50,7500
SERT,28-Apr-2015,14.11,14.11,14.10,14.11,1000
SERT,30-Apr-2015,13.99,14.00,13.99,14.00,2000
SERT,04-May-2015,13.00,13.00,13.00,13.00,7000
SERT,05-May-2015,12.01,12.01,12.00,12.01,3000
SERT,06-May-2015,13.00,13.00,11.01,11.37,14000
SERT,07-May-2015,10.51,10.51,10.50,10.50,3500
SERT,08-May-2015,11.44,11.50,10.76,11.06,12500
SERT,12-May-2015,12.00,12.00,10.60,11.50,2500
SERT,13-May-2015,12.00,12.00,12.00,12.00,2500
SERT,14-May-2015,11.00,12.30,11.00,11.51,10000
SERT,15-May-2015,11.51,11.51,11.51,11.51,500
SERT,18-May-2015,11.97,11.97,11.50,11.50,1500
SERT,19-May-2015,11.99,11.99,10.52,10.84,10000
SERT,20-May-2015,9.85,11.20,9.85,10.03,45500
SERT,21-May-2015,10.50,10.50,9.05,10.45,1500
SERT,22-May-2015,10.45,10.45,10.45,10.45,5000
SERT,25-May-2015,10.95,10.95,10.00,10.00,5000
SERT,27-May-2015,10.50,10.99,9.50,10.99,22000
SERT,28-May-2015,11.00,11.59,11.00,11.59,1500
SERT,29-May-2015,10.71,11.90,10.62,11.59,3000
SERT,01-Jun-2015,11.50,12.45,11.50,12.06,5000
SERT,02-Jun-2015,12.96,12.96,12.96,12.96,500
SERT,03-Jun-2015,13.83,13.83,13.83,13.83,500
SERT,04-Jun-2015,13.75,13.75,13.00,13.00,3500
SERT,05-Jun-2015,13.45,13.45,13.45,13.45,1000
SERT,08-Jun-2015,14.20,14.20,14.00,14.00,2500
SERT,09-Jun-2015,13.11,13.74,13.00,13.71,5500
SERT,10-Jun-2015,13.96,13.97,12.75,13.49,4000
SERT,12-Jun-2015,13.90,13.90,13.90,13.90,1500
SERT,16-Jun-2015,12.93,12.93,12.93,12.93,1000
SERT,17-Jun-2015,12.60,12.99,11.93,12.99,2000
SERT,18-Jun-2015,12.25,12.25,11.99,11.99,6000
SERT,19-Jun-2015,11.22,12.80,11.22,12.80,1000
SERT,22-Jun-2015,11.90,11.90,11.80,11.84,1500
SERT,24-Jun-2015,10.86,11.50,10.86,11.50,4000
SERT,26-Jun-2015,12.30,12.30,12.30,12.30,500
SERT,29-Jun-2015,11.33,12.43,11.30,12.42,3500
SERT,30-Jun-2015,11.51,11.86,11.43,11.86,2500
SERT,01-Jul-2015,11.07,11.08,11.06,11.08,3000
SERT,02-Jul-2015,10.25,11.95,10.25,11.95,1000
SERT,07-Jul-2015,11.05,11.05,11.05,11.05,500
SERT,08-Jul-2015,11.87,11.87,11.87,11.87,500
SERT,09-Jul-2015,12.33,12.33,12.33,12.33,1000
SERT,10-Jul-2015,12.85,12.85,11.90,11.90,1000
SERT,15-Jul-2015,12.10,12.10,12.10,12.10,500
SERT,16-Jul-2015,12.64,12.64,12.00,12.06,8000
SERT,22-Jul-2015,12.76,12.76,12.76,12.76,500
SERT,23-Jul-2015,12.00,13.20,11.76,12.21,4500
SERT,24-Jul-2015,12.80,12.80,12.80,12.80,500
SERT,27-Jul-2015,12.00,12.00,11.90,11.90,4000
SERT,28-Jul-2015,11.86,11.87,11.00,11.87,3000
SERT,29-Jul-2015,11.05,11.05,11.05,11.05,2000
SERT,30-Jul-2015,11.75,11.75,11.75,11.75,500
SERT,31-Jul-2015,12.70,12.70,12.05,12.37,2500
SERT,03-Aug-2015,12.70,12.70,11.52,12.55,7000
SERT,04-Aug-2015,12.10,12.10,12.10,12.10,1000
SERT,05-Aug-2015,12.00,12.00,12.00,12.00,500
SERT,07-Aug-2015,12.65,12.65,12.65,12.65,500
SERT,10-Aug-2015,11.81,11.81,11.81,11.81,500
SERT,11-Aug-2015,11.52,11.70,11.20,11.30,6000
SERT,12-Aug-2015,11.01,11.01,11.01,11.01,500
SERT,13-Aug-2015,11.02,11.02,11.01,11.01,5000
SERT,17-Aug-2015,11.40,11.95,11.40,11.95,16500
SERT,18-Aug-2015,11.75,11.75,10.95,10.95,5500
SERT,19-Aug-2015,11.00,11.05,10.96,11.02,2500
SERT,20-Aug-2015,11.40,11.40,10.95,10.95,2000
SERT,21-Aug-2015,10.95,10.95,10.80,10.80,3000
SERT,24-Aug-2015,10.51,11.24,10.50,10.94,3500
SERT,25-Aug-2015,10.90,11.27,10.75,11.15,18500
SERT,26-Aug-2015,11.45,12.15,10.95,11.25,25000
SERT,27-Aug-2015,11.76,12.25,11.70,12.25,34500
SERT,28-Aug-2015,13.24,13.25,13.20,13.25,45500
SERT,31-Aug-2015,14.00,14.25,13.98,14.25,34000
SERT,01-Sep-2015,15.00,15.25,14.80,15.08,67000
SERT,02-Sep-2015,15.50,15.50,14.08,14.98,56500
SERT,04-Sep-2015,15.49,15.69,15.49,15.69,2000
SERT,07-Sep-2015,15.00,15.14,14.69,15.12,73000
SERT,08-Sep-2015,14.75,15.00,14.75,15.00,4500
SERT,09-Sep-2015,15.37,15.37,15.37,15.37,500
SERT,10-Sep-2015,15.80,15.80,14.37,15.19,3000
SERT,11-Sep-2015,15.49,16.15,15.20,16.14,105000
SERT,14-Sep-2015,15.50,17.00,15.14,15.14,3500
SERT,15-Sep-2015,15.90,15.90,14.15,15.59,4000
SERT,18-Sep-2015,16.35,16.40,14.75,16.40,3000
SERT,22-Sep-2015,15.94,15.94,15.49,15.64,12000
SERT,23-Sep-2015,15.95,15.97,15.74,15.74,2000
SERT,28-Sep-2015,16.68,16.68,15.70,15.80,6500
SERT,01-Oct-2015,14.81,15.44,14.81,15.30,2500
SERT,02-Oct-2015,15.85,15.89,15.85,15.89,1000
SERT,06-Oct-2015,14.99,14.99,14.99,14.99,1500
SERT,07-Oct-2015,14.00,14.94,14.00,14.94,1000
SERT,09-Oct-2015,15.65,15.65,13.94,14.35,26000
SERT,12-Oct-2015,13.41,13.84,13.38,13.69,6500
SERT,13-Oct-2015,13.50,13.50,13.10,13.34,4000
SERT,14-Oct-2015,13.90,13.90,13.90,13.90,1000
SERT,21-Oct-2015,13.87,14.85,13.70,14.40,26500
SERT,22-Oct-2015,14.46,14.46,14.46,14.46,1000
SERT,26-Oct-2015,14.30,14.30,14.25,14.30,16000
SERT,03-Nov-2015,13.30,13.98,13.30,13.69,5000
SERT,04-Nov-2015,13.25,13.58,13.00,13.49,13500
SERT,05-Nov-2015,13.10,13.95,12.62,13.49,7500
SERT,06-Nov-2015,14.00,14.00,14.00,14.00,500
SERT,11-Nov-2015,14.95,14.95,14.95,14.95,500
SERT,13-Nov-2015,15.56,15.56,13.57,13.57,8000
SERT,16-Nov-2015,13.99,13.99,13.99,13.99,500
SERT,19-Nov-2015,14.49,14.49,14.49,14.49,500
SERT,25-Nov-2015,13.50,13.50,13.50,13.50,40000
SERT,07-Dec-2015,14.24,14.24,12.56,12.56,1000
SERT,08-Dec-2015,13.50,13.50,13.50,13.50,500
SERT,09-Dec-2015,13.98,13.98,13.98,13.98,3000
SERT,10-Dec-2015,13.00,13.00,13.00,13.00,500
SERT,21-Dec-2015,12.05,12.05,12.05,12.05,500
SERT,23-Dec-2015,11.10,11.10,11.10,11.10,500
SERT,06-Jan-2016,10.20,11.65,10.10,11.65,4500
SERT,07-Jan-2016,11.65,11.65,11.65,11.65,3000
SERT,18-Jan-2016,10.65,10.65,10.65,10.65,1500
SERT,19-Jan-2016,10.00,11.35,9.65,11.35,4500
SERT,21-Jan-2016,11.50,11.95,11.50,11.95,45000
SERT,09-Feb-2016,11.00,12.45,11.00,12.10,6500
SERT,10-Feb-2016,12.45,12.45,12.45,12.45,1000
SERT,12-Feb-2016,12.90,12.90,12.90,12.90,1000
SERT,17-Feb-2016,13.00,13.45,12.00,13.20,9000
SERT,19-Feb-2016,13.43,13.86,13.43,13.75,16000
SERT,23-Feb-2016,13.80,13.80,13.80,13.80,10000
SERT,03-Mar-2016,12.80,13.79,12.80,13.79,80000
SERT,10-Mar-2016,13.64,13.64,13.64,13.64,20000
SERT,25-Mar-2016,13.85,13.88,13.85,13.87,2000
SERT,20-Apr-2016,12.87,12.87,12.87,12.87,1000
SERT,21-Apr-2016,12.80,12.80,12.80,12.80,1500
SERT,27-Apr-2016,11.80,11.80,11.80,11.80,1500
SERT,04-May-2016,10.80,11.79,10.80,11.77,5000
SERT,05-May-2016,10.95,10.95,10.95,10.95,500
SERT,09-May-2016,11.75,11.78,11.75,11.78,4000
SERT,16-May-2016,10.85,11.76,10.80,11.75,5500
SERT,17-May-2016,10.76,10.76,10.76,10.76,500
SERT,18-May-2016,9.78,10.86,9.76,10.86,5000
SERT,19-May-2016,10.21,10.21,10.21,10.21,500
SERT,24-May-2016,9.26,10.40,9.26,10.40,2000
SERT,25-May-2016,10.25,10.84,10.25,10.84,1500
SERT,26-May-2016,10.08,10.87,9.85,10.29,47000
SERT,27-May-2016,10.25,10.77,10.25,10.77,24000
SERT,30-May-2016,10.20,10.20,10.20,10.20,500
SERT,02-Jun-2016,10.50,10.56,10.50,10.56,1000
SERT,03-Jun-2016,10.55,10.55,9.59,10.40,12000
SERT,06-Jun-2016,9.60,9.60,9.60,9.60,1000
SERT,07-Jun-2016,8.66,10.40,8.66,10.27,14500
SERT,09-Jun-2016,10.84,10.85,10.25,10.25,3000
SERT,10-Jun-2016,10.50,10.50,10.50,10.50,5000
SERT,13-Jun-2016,10.50,10.50,9.60,9.60,10500
SERT,14-Jun-2016,9.25,10.00,9.25,9.73,2000
SERT,16-Jun-2016,9.75,9.75,9.42,9.42,1000
SERT,21-Jun-2016,9.00,9.00,9.00,9.00,1000
SERT,23-Jun-2016,9.25,9.25,9.25,9.25,1000
SERT,28-Jun-2016,9.89,9.89,9.89,9.89,50000
SERT,30-Jun-2016,9.30,9.30,9.30,9.30,500
SERT,12-Jul-2016,8.50,9.45,8.50,9.22,3500
SERT,13-Jul-2016,8.76,8.77,8.72,8.72,7000
SERT,18-Jul-2016,8.95,9.00,8.95,9.00,7500
SERT,25-Jul-2016,9.05,9.10,9.05,9.10,1500
SERT,26-Jul-2016,9.67,9.67,8.85,8.85,4000
SERT,27-Jul-2016,8.90,8.90,8.90,8.90,1000
SERT,10-Aug-2016,9.00,9.00,9.00,9.00,500
SERT,11-Aug-2016,9.00,9.00,8.40,8.50,11500
SERT,15-Aug-2016,8.25,8.25,8.25,8.25,500
SERT,16-Aug-2016,8.45,8.88,8.27,8.88,4500
SERT,17-Aug-2016,9.43,9.43,8.45,8.49,3500
SERT,23-Aug-2016,8.45,8.45,8.05,8.12,6500
SERT,25-Aug-2016,8.80,9.12,8.63,8.63,4500
SERT,29-Aug-2016,8.21,8.21,8.20,8.20,2000
SERT,31-Aug-2016,8.60,8.60,8.60,8.60,500
SERT,01-Sep-2016,8.99,9.30,8.99,9.00,4000
SERT,02-Sep-2016,8.86,8.90,8.86,8.90,3000
SERT,08-Sep-2016,8.55,9.33,8.55,9.33,2500
SERT,09-Sep-2016,8.90,8.90,8.60,8.89,10000
SERT,16-Sep-2016,8.60,9.75,8.60,9.57,2000
SERT,19-Sep-2016,9.75,9.75,9.50,9.75,8000
SERT,20-Sep-2016,9.30,9.50,9.30,9.40,8000
SERT,21-Sep-2016,9.00,9.00,8.80,8.80,8000
SERT,22-Sep-2016,9.01,9.01,9.00,9.00,1500
SERT,26-Sep-2016,8.80,8.80,8.80,8.80,500
SERT,27-Sep-2016,8.90,8.90,8.90,8.90,1000
SERT,28-Sep-2016,9.30,9.90,9.01,9.65,19000
SERT,29-Sep-2016,9.65,9.95,9.65,9.95,3000
SERT,30-Sep-2016,9.60,9.60,9.60,9.60,4000
SERT,04-Oct-2016,9.65,10.00,9.65,10.00,5000
SERT,05-Oct-2016,10.08,10.10,10.08,10.09,5000
SERT,06-Oct-2016,9.60,9.60,9.16,9.16,13500
SERT,07-Oct-2016,9.79,10.16,9.50,9.50,15000
SERT,13-Oct-2016,9.70,9.70,9.70,9.70,1000
SERT,26-Oct-2016,8.75,8.75,8.75,8.75,1000
SERT,27-Oct-2016,8.50,8.50,8.50,8.50,500
SERT,28-Oct-2016,8.00,8.00,8.00,8.00,1500
SERT,31-Oct-2016,8.68,9.00,8.68,8.88,5000
SERT,01-Nov-2016,9.88,9.88,9.75,9.75,5500
SERT,02-Nov-2016,9.50,9.50,9.00,9.10,9500
SERT,03-Nov-2016,9.00,9.50,9.00,9.50,7000
SERT,07-Nov-2016,9.01,10.50,8.90,10.13,21500
SERT,08-Nov-2016,10.02,10.02,9.13,9.50,15000
SERT,09-Nov-2016,9.30,9.30,9.30,9.30,2000
SERT,10-Nov-2016,9.70,9.98,9.70,9.98,11000
SERT,11-Nov-2016,9.55,10.00,9.52,9.53,3000
SERT,14-Nov-2016,9.80,9.90,9.75,9.75,13000
SERT,15-Nov-2016,10.40,10.40,10.00,10.00,4000
SERT,16-Nov-2016,9.60,9.63,9.60,9.63,2000
SERT,17-Nov-2016,9.52,9.89,9.50,9.89,4000
SERT,21-Nov-2016,9.87,9.87,9.87,9.87,1000
SERT,22-Nov-2016,9.65,9.88,9.65,9.88,1500
SERT,23-Nov-2016,9.60,9.60,9.55,9.58,3500
SERT,24-Nov-2016,9.88,9.88,9.68,9.75,4000
SERT,25-Nov-2016,9.95,10.75,9.95,10.75,38500
SERT,28-Nov-2016,10.76,11.75,10.76,11.75,33000
SERT,29-Nov-2016,12.60,12.60,11.51,11.93,25000
SERT,30-Nov-2016,12.49,12.50,10.93,11.21,10500
SERT,01-Dec-2016,10.50,10.66,10.50,10.66,3500
SERT,05-Dec-2016,11.00,11.66,11.00,11.66,3500
SERT,06-Dec-2016,12.66,12.66,12.50,12.66,22000
SERT,07-Dec-2016,13.66,13.66,12.50,13.59,42500
SERT,08-Dec-2016,13.00,14.59,13.00,14.49,25000
SERT,09-Dec-2016,14.25,14.25,13.49,13.49,11000
SERT,13-Dec-2016,13.00,13.00,12.50,12.51,7500
SERT,14-Dec-2016,12.50,12.50,12.20,12.20,7500
SERT,15-Dec-2016,11.63,12.90,11.63,12.51,3500
SERT,16-Dec-2016,12.00,12.00,11.61,11.61,1000
SERT,19-Dec-2016,11.30,11.40,11.30,11.40,3000
SERT,20-Dec-2016,11.85,11.89,11.31,11.31,1500
SERT,21-Dec-2016,10.70,10.72,10.50,10.72,5000
SERT,22-Dec-2016,11.70,11.70,11.70,11.70,2000
SERT,23-Dec-2016,10.80,11.10,10.80,11.10,1500
SERT,26-Dec-2016,10.35,10.90,10.35,10.90,4000
SERT,27-Dec-2016,11.00,11.00,10.95,10.96,2500
SERT,28-Dec-2016,11.90,11.96,11.86,11.94,7500
SERT,29-Dec-2016,12.00,12.00,12.00,12.00,13000
SERT,30-Dec-2016,12.39,12.50,12.39,12.50,3000
SERT,02-Jan-2017,13.25,13.29,12.50,13.00,3000
SERT,04-Jan-2017,12.00,12.35,12.00,12.34,5000
SERT,05-Jan-2017,12.32,13.34,12.31,13.34,26000
SERT,06-Jan-2017,14.34,14.34,12.99,13.00,24500
SERT,09-Jan-2017,12.51,13.20,12.50,13.20,10500
SERT,10-Jan-2017,13.00,14.20,13.00,14.20,50000
SERT,11-Jan-2017,15.20,15.20,15.15,15.20,46500
SERT,12-Jan-2017,16.20,16.20,16.20,16.20,12000
SERT,13-Jan-2017,17.18,17.20,16.30,16.30,42000
SERT,16-Jan-2017,15.40,15.40,15.30,15.36,8500
SERT,18-Jan-2017,14.40,14.40,14.40,14.40,500
SERT,20-Jan-2017,15.00,15.00,15.00,15.00,1000
SERT,25-Jan-2017,14.10,14.11,14.10,14.11,1500
SERT,26-Jan-2017,15.00,15.00,13.12,13.12,1000
SERT,02-Feb-2017,12.13,12.20,12.13,12.15,11000
SERT,03-Feb-2017,12.50,13.15,12.50,13.15,3000
SERT,06-Feb-2017,13.00,13.00,13.00,13.00,1000
SERT,07-Feb-2017,13.90,13.90,13.90,13.90,1000
SERT,08-Feb-2017,14.77,14.77,13.70,13.70,2000
SERT,09-Feb-2017,12.70,13.78,12.70,12.70,1500
SERT,10-Feb-2017,13.50,13.70,13.15,13.15,4500
SERT,13-Feb-2017,12.15,13.00,12.15,12.20,5500
SERT,14-Feb-2017,12.20,12.20,12.20,12.20,500
SERT,15-Feb-2017,11.32,11.99,11.32,11.32,1500
SERT,16-Feb-2017,11.20,12.20,11.20,11.20,1500
SERT,17-Feb-2017,12.19,12.20,12.19,12.20,2500
SERT,20-Feb-2017,12.20,12.20,12.20,12.20,500
SERT,21-Feb-2017,12.20,12.20,12.20,12.20,500
SERT,23-Feb-2017,12.50,12.51,12.40,12.50,6000
SERT,24-Feb-2017,12.50,12.50,12.00,12.50,8000
SERT,27-Feb-2017,12.99,12.99,12.75,12.75,1000
SERT,28-Feb-2017,12.00,12.00,12.00,12.00,3500
SERT,06-Mar-2017,11.11,11.49,11.00,11.00,15000
SERT,09-Mar-2017,10.00,10.00,10.00,10.00,4000
SERT,20-Mar-2017,9.50,10.00,9.50,10.00,1000
SERT,21-Mar-2017,9.50,9.50,9.45,9.45,1000
SERT,22-Mar-2017,10.45,10.45,10.45,10.45,500
SERT,24-Mar-2017,10.50,10.50,10.25,10.38,1500
SERT,27-Mar-2017,10.00,11.38,10.00,11.38,17000
SERT,28-Mar-2017,11.99,12.35,11.99,12.05,3500
SERT,29-Mar-2017,12.20,12.97,11.90,12.50,7500
SERT,30-Mar-2017,13.44,13.44,11.50,11.50,42000
SERT,31-Mar-2017,11.89,12.00,11.65,11.99,5000
SERT,03-Apr-2017,11.25,11.94,11.25,11.25,1500
SERT,04-Apr-2017,12.14,12.14,11.26,11.30,3500
SERT,05-Apr-2017,11.25,11.25,11.25,11.25,1000
SERT,27-Apr-2017,11.59,12.25,11.59,12.25,17500
SERT,28-Apr-2017,13.25,13.25,13.25,13.25,25500
SERT,02-May-2017,14.22,14.25,14.19,14.25,16500
SERT,03-May-2017,15.19,15.25,15.00,15.24,30000
SERT,04-May-2017,15.89,16.24,15.89,16.24,19000
SERT,05-May-2017,17.24,17.24,17.19,17.24,20500
SERT,08-May-2017,18.24,18.24,18.24,18.24,10500
SERT,09-May-2017,19.24,19.24,19.24,19.24,5500
SERT,10-May-2017,20.24,20.24,18.24,18.24,57000
SERT,11-May-2017,18.00,18.00,17.24,17.57,30500
SERT,12-May-2017,17.50,17.50,16.57,16.64,58500
SERT,15-May-2017,17.00,17.25,15.72,16.44,32000
SERT,16-May-2017,16.74,17.44,15.51,17.29,44000
SERT,17-May-2017,18.20,18.29,18.20,18.29,61500
SERT,18-May-2017,19.29,19.29,19.29,19.29,9500
SERT,19-May-2017,20.29,20.29,20.29,20.29,23500
SERT,22-May-2017,21.30,21.30,21.30,21.30,500
SERT,23-May-2017,22.36,22.36,22.36,22.36,6500
SERT,24-May-2017,23.47,23.47,23.47,23.47,13000
SERT,25-May-2017,24.40,24.64,22.30,24.64,320000
SERT,26-May-2017,25.75,25.87,25.61,25.87,51500
SERT,29-May-2017,27.16,27.16,27.00,27.16,30500
SERT,30-May-2017,28.51,28.51,26.15,26.96,87000
SERT,31-May-2017,27.11,27.25,25.62,25.71,84500
SERT,01-Jun-2017,25.00,25.65,24.43,24.64,59000
SERT,02-Jun-2017,24.00,25.87,23.50,25.64,27000
SERT,05-Jun-2017,26.92,26.92,26.92,26.92,9500
SERT,06-Jun-2017,28.26,28.26,28.26,28.26,8000
SERT,07-Jun-2017,29.67,29.67,29.01,29.67,46000
SERT,08-Jun-2017,31.15,31.15,29.00,31.15,175500
SERT,09-Jun-2017,32.68,32.70,32.49,32.70,42000
SERT,12-Jun-2017,33.10,34.33,33.10,34.26,103000
SERT,13-Jun-2017,35.94,35.97,32.55,32.55,44000
