Symbol,Date,Open,High,Low,Close,Volume
HASCOL,21-Nov-2014,83.90,85.50,83.00,83.73,1513000
HASCOL,24-Nov-2014,85.19,85.48,81.20,81.90,1498500
HASCOL,25-Nov-2014,81.45,82.00,79.70,81.32,1485000
HASCOL,26-Nov-2014,81.50,84.30,81.50,82.51,2081500
HASCOL,27-Nov-2014,83.00,83.40,80.90,81.06,1026500
HASCOL,28-Nov-2014,80.05,81.20,78.05,78.42,868500
HASCOL,01-Dec-2014,78.42,78.42,76.51,77.05,890000
HASCOL,02-Dec-2014,78.31,80.90,78.31,80.80,2193500
HASCOL,03-Dec-2014,81.00,81.90,79.70,79.96,1309000
HASCOL,04-Dec-2014,80.60,81.89,79.91,80.75,1391500
HASCOL,05-Dec-2014,80.26,82.00,79.30,79.56,1231500
HASCOL,08-Dec-2014,79.75,79.88,78.26,78.52,960000
HASCOL,09-Dec-2014,78.50,78.50,77.40,78.04,731000
HASCOL,10-Dec-2014,78.50,78.70,77.00,77.14,550500
HASCOL,11-Dec-2014,77.50,78.37,75.60,75.94,997500
HASCOL,12-Dec-2014,75.50,77.00,75.00,75.98,281500
HASCOL,15-Dec-2014,75.21,76.49,75.01,75.81,1664000
HASCOL,16-Dec-2014,75.50,75.80,72.02,73.03,664500
HASCOL,17-Dec-2014,73.15,73.94,70.30,71.27,921000
HASCOL,18-Dec-2014,73.01,73.32,72.15,72.45,840500
HASCOL,19-Dec-2014,72.50,73.34,71.05,72.69,563500
HASCOL,22-Dec-2014,73.00,74.70,73.00,73.92,557000
HASCOL,23-Dec-2014,73.70,74.50,73.50,73.78,299500
HASCOL,24-Dec-2014,74.49,74.80,73.95,74.22,429500
HASCOL,26-Dec-2014,74.75,74.75,73.01,73.42,314500
HASCOL,29-Dec-2014,73.10,74.20,73.00,73.13,183000
HASCOL,30-Dec-2014,72.70,74.59,72.70,74.47,686000
HASCOL,31-Dec-2014,74.68,75.90,74.00,74.10,662500
HASCOL,01-Jan-2015,74.80,75.09,74.10,74.97,256000
HASCOL,02-Jan-2015,75.49,78.71,75.00,78.60,3378500
HASCOL,05-Jan-2015,79.15,81.60,78.60,80.18,2865500
HASCOL,06-Jan-2015,79.45,79.60,77.80,79.03,2547000
HASCOL,07-Jan-2015,79.00,82.65,78.56,81.24,3519500
HASCOL,08-Jan-2015,81.99,83.70,81.99,82.91,2737000
HASCOL,09-Jan-2015,83.00,85.25,83.00,83.82,3806500
HASCOL,12-Jan-2015,83.99,84.00,82.15,82.53,962000
HASCOL,13-Jan-2015,81.60,82.25,80.90,81.70,744500
HASCOL,14-Jan-2015,82.25,84.59,82.25,83.66,1728000
HASCOL,15-Jan-2015,85.00,85.85,83.90,84.17,3130500
HASCOL,16-Jan-2015,85.00,86.25,84.01,85.20,2896000
HASCOL,19-Jan-2015,86.50,89.46,86.50,89.20,8474000
HASCOL,20-Jan-2015,90.66,93.66,89.70,93.66,5101000
HASCOL,21-Jan-2015,96.00,98.34,95.75,98.34,8585000
HASCOL,22-Jan-2015,101.50,102.75,94.47,96.80,7038000
HASCOL,23-Jan-2015,95.98,99.30,93.49,96.79,4187500
HASCOL,26-Jan-2015,99.00,100.40,96.91,97.88,3269000
HASCOL,27-Jan-2015,98.60,102.77,97.82,100.96,10181000
HASCOL,28-Jan-2015,99.70,100.48,97.00,97.32,2644000
HASCOL,29-Jan-2015,97.06,98.95,97.05,97.89,1506500
HASCOL,30-Jan-2015,98.39,99.90,97.86,98.13,1913500
HASCOL,02-Feb-2015,99.20,103.03,99.20,103.03,5879000
HASCOL,03-Feb-2015,106.50,107.75,103.15,104.60,5375500
HASCOL,04-Feb-2015,107.00,107.50,102.05,103.08,3328000
HASCOL,06-Feb-2015,103.99,106.48,102.66,104.56,5484500
HASCOL,09-Feb-2015,106.00,106.40,103.10,103.56,2253500
HASCOL,10-Feb-2015,104.40,104.80,101.10,103.66,2411000
HASCOL,11-Feb-2015,104.29,104.65,101.50,102.09,1628500
HASCOL,12-Feb-2015,101.65,102.55,96.99,96.99,4691500
HASCOL,13-Feb-2015,96.00,101.49,95.13,99.40,3667500
HASCOL,16-Feb-2015,100.60,101.99,99.10,99.91,1211000
HASCOL,17-Feb-2015,100.30,102.74,100.30,102.10,2297500
HASCOL,18-Feb-2015,102.02,102.95,101.00,101.52,844000
HASCOL,19-Feb-2015,100.80,104.50,100.80,103.59,2167000
HASCOL,20-Feb-2015,104.51,104.60,101.00,101.42,1498500
HASCOL,23-Feb-2015,102.00,102.70,101.31,101.84,375000
HASCOL,24-Feb-2015,101.30,102.37,100.30,100.57,487500
HASCOL,25-Feb-2015,100.15,101.50,99.42,100.96,881000
HASCOL,26-Feb-2015,101.50,101.64,99.75,100.01,376500
HASCOL,27-Feb-2015,100.69,101.60,99.55,99.71,449000
HASCOL,02-Mar-2015,100.50,100.50,94.73,95.08,723500
HASCOL,03-Mar-2015,95.00,97.89,92.20,96.54,826500
HASCOL,04-Mar-2015,97.25,101.36,97.25,99.24,2304000
HASCOL,05-Mar-2015,99.49,104.20,99.49,103.97,3064500
HASCOL,06-Mar-2015,105.00,106.70,102.76,103.73,2447000
HASCOL,09-Mar-2015,104.00,104.20,102.01,102.38,707500
HASCOL,10-Mar-2015,102.99,107.35,101.75,104.65,3637000
HASCOL,11-Mar-2015,103.75,105.78,103.05,104.05,1918500
HASCOL,12-Mar-2015,104.80,107.90,104.80,105.44,3015500
HASCOL,13-Mar-2015,106.60,108.00,105.50,106.06,1871500
HASCOL,16-Mar-2015,105.60,105.97,102.70,103.22,823000
HASCOL,17-Mar-2015,103.10,104.00,100.00,100.30,1499000
HASCOL,18-Mar-2015,100.84,102.90,96.30,99.03,1833500
HASCOL,19-Mar-2015,100.34,101.90,99.25,99.74,1004000
HASCOL,20-Mar-2015,100.06,102.74,100.06,101.92,976500
HASCOL,24-Mar-2015,104.01,105.00,100.10,100.52,1404500
HASCOL,25-Mar-2015,101.00,101.86,95.50,95.50,1442000
HASCOL,26-Mar-2015,93.52,97.45,90.73,92.63,2415000
HASCOL,27-Mar-2015,93.90,95.50,90.90,92.08,1147500
HASCOL,30-Mar-2015,92.20,92.20,87.48,87.48,690000
HASCOL,31-Mar-2015,87.48,91.85,87.48,91.85,928000
HASCOL,01-Apr-2015,93.50,96.44,91.00,95.99,1767500
HASCOL,02-Apr-2015,97.00,100.78,96.60,100.09,1927500
HASCOL,03-Apr-2015,102.00,102.64,100.20,101.66,1644500
HASCOL,06-Apr-2015,102.40,106.74,101.32,106.21,3385000
HASCOL,07-Apr-2015,106.90,107.50,104.01,104.71,2253000
HASCOL,08-Apr-2015,105.50,108.40,105.10,106.44,3912000
HASCOL,09-Apr-2015,106.24,106.25,104.00,104.45,961000
HASCOL,10-Apr-2015,105.00,107.25,104.30,105.29,2022000
HASCOL,13-Apr-2015,105.75,107.90,105.10,105.91,1496000
HASCOL,14-Apr-2015,106.30,107.75,105.30,105.64,1781500
HASCOL,15-Apr-2015,107.90,108.00,105.60,106.23,1766500
HASCOL,16-Apr-2015,108.20,111.54,108.20,111.54,4679500
HASCOL,17-Apr-2015,115.90,117.11,113.10,117.01,3775500
HASCOL,20-Apr-2015,118.99,119.75,114.00,115.53,3295500
HASCOL,21-Apr-2015,115.50,115.50,112.15,112.97,1118500
HASCOL,22-Apr-2015,102.80,106.85,102.80,106.85,1217000
HASCOL,23-Apr-2015,112.19,112.19,109.00,112.19,4503500
HASCOL,24-Apr-2015,113.48,114.05,110.65,111.65,2115000
HASCOL,27-Apr-2015,113.00,116.50,113.00,115.15,3126000
HASCOL,28-Apr-2015,115.02,115.29,113.20,113.80,790500
HASCOL,29-Apr-2015,114.70,115.80,109.00,110.26,1626000
HASCOL,30-Apr-2015,111.39,112.87,109.80,110.53,1201000
HASCOL,04-May-2015,111.40,112.50,109.55,110.05,915500
HASCOL,05-May-2015,110.50,115.00,108.50,114.68,2453500
HASCOL,06-May-2015,116.00,117.49,113.80,114.44,3931000
HASCOL,07-May-2015,114.40,114.65,112.60,113.97,1629000
HASCOL,08-May-2015,113.51,113.68,112.36,112.84,463500
HASCOL,11-May-2015,112.50,112.50,107.20,107.20,1865000
HASCOL,12-May-2015,105.00,108.74,104.05,107.94,1536000
HASCOL,13-May-2015,109.00,109.40,106.50,106.93,1402000
HASCOL,14-May-2015,107.65,108.70,106.75,107.12,869000
HASCOL,15-May-2015,108.00,108.00,106.33,107.13,466500
HASCOL,18-May-2015,107.30,108.45,105.80,106.54,718500
HASCOL,19-May-2015,106.98,110.75,106.62,109.17,2808500
HASCOL,20-May-2015,110.00,113.50,110.00,112.80,2743500
HASCOL,21-May-2015,113.10,113.25,111.00,111.27,722500
HASCOL,22-May-2015,111.89,112.60,110.00,110.27,558000
HASCOL,25-May-2015,112.00,113.28,110.56,111.40,1707000
HASCOL,26-May-2015,111.45,111.70,110.00,110.44,485000
HASCOL,27-May-2015,110.99,111.80,110.20,110.84,708500
HASCOL,28-May-2015,110.50,111.75,110.50,110.97,217000
HASCOL,29-May-2015,111.25,112.75,111.00,111.19,643000
HASCOL,01-Jun-2015,112.78,112.80,111.41,112.12,959500
HASCOL,02-Jun-2015,112.20,114.10,111.60,113.44,1810500
HASCOL,03-Jun-2015,114.61,115.75,113.25,113.47,1722500
HASCOL,04-Jun-2015,113.59,114.89,113.00,113.24,624500
HASCOL,05-Jun-2015,113.50,113.50,112.00,112.30,381500
HASCOL,08-Jun-2015,107.70,114.45,107.70,112.89,1750500
HASCOL,09-Jun-2015,113.02,114.99,113.02,113.56,1416500
HASCOL,10-Jun-2015,114.50,118.70,114.50,117.72,4029500
HASCOL,11-Jun-2015,119.00,119.40,116.00,116.39,1386000
HASCOL,12-Jun-2015,117.00,117.50,115.00,115.49,552000
HASCOL,15-Jun-2015,115.50,116.40,114.00,114.13,610000
HASCOL,16-Jun-2015,113.53,114.70,112.00,113.16,693500
HASCOL,17-Jun-2015,113.89,114.35,112.25,112.75,287500
HASCOL,18-Jun-2015,113.00,113.69,112.40,112.70,419500
HASCOL,19-Jun-2015,112.35,113.00,111.55,111.66,195000
HASCOL,22-Jun-2015,111.16,111.75,109.85,111.26,371000
HASCOL,23-Jun-2015,111.00,112.12,110.60,111.29,183500
HASCOL,24-Jun-2015,111.01,114.50,111.00,114.03,531500
HASCOL,25-Jun-2015,113.99,113.99,112.11,112.82,269000
HASCOL,26-Jun-2015,112.01,112.50,111.51,111.83,341000
HASCOL,29-Jun-2015,112.00,114.00,112.00,113.74,234000
HASCOL,30-Jun-2015,112.50,115.00,112.50,114.51,478500
HASCOL,01-Jul-2015,115.00,120.23,114.11,117.25,1602500
HASCOL,02-Jul-2015,117.25,119.50,117.00,118.16,1256300
HASCOL,03-Jul-2015,118.05,119.75,117.59,119.39,1267700
HASCOL,06-Jul-2015,120.08,121.00,118.45,118.97,1399800
HASCOL,07-Jul-2015,119.40,119.40,117.00,118.09,791400
HASCOL,08-Jul-2015,118.75,118.75,116.50,117.90,452000
HASCOL,09-Jul-2015,118.00,121.40,117.21,119.53,1491000
HASCOL,10-Jul-2015,120.00,125.50,119.85,125.50,2251800
HASCOL,13-Jul-2015,127.00,127.80,123.56,124.54,1351300
HASCOL,14-Jul-2015,124.75,128.33,123.89,124.50,1603400
HASCOL,15-Jul-2015,125.98,126.90,125.25,125.88,746900
HASCOL,16-Jul-2015,126.00,126.60,125.00,125.60,331900
HASCOL,22-Jul-2015,125.50,125.80,123.00,123.70,273900
HASCOL,23-Jul-2015,123.90,124.40,121.50,123.18,517300
HASCOL,24-Jul-2015,123.45,125.75,120.00,121.03,460600
HASCOL,27-Jul-2015,121.11,122.50,118.00,119.01,609200
HASCOL,28-Jul-2015,119.01,124.96,119.01,124.74,834100
HASCOL,29-Jul-2015,124.00,128.50,124.00,125.74,1547800
HASCOL,30-Jul-2015,127.00,131.65,127.00,129.47,1484700
HASCOL,31-Jul-2015,130.00,130.90,128.25,129.34,125800
HASCOL,03-Aug-2015,129.99,130.00,127.52,127.72,190100
HASCOL,04-Aug-2015,127.75,128.67,127.00,127.68,434600
HASCOL,05-Aug-2015,127.03,132.50,127.00,130.34,976700
HASCOL,06-Aug-2015,130.49,132.25,129.89,130.01,894600
HASCOL,07-Aug-2015,129.50,132.50,129.50,130.16,660100
HASCOL,10-Aug-2015,130.25,131.49,129.80,130.28,311100
HASCOL,11-Aug-2015,131.50,136.79,131.00,136.67,2387900
HASCOL,12-Aug-2015,136.50,138.24,134.10,135.74,1206100
HASCOL,13-Aug-2015,135.10,136.65,133.50,135.76,259500
HASCOL,17-Aug-2015,135.10,140.00,134.00,139.23,882400
HASCOL,18-Aug-2015,141.90,143.00,139.00,140.94,529300
HASCOL,19-Aug-2015,141.00,142.00,138.25,138.84,388300
HASCOL,20-Aug-2015,138.00,140.00,137.01,137.42,327500
HASCOL,21-Aug-2015,138.00,138.00,130.55,133.20,591200
HASCOL,24-Aug-2015,130.35,130.35,126.54,126.54,255700
HASCOL,25-Aug-2015,125.05,127.40,120.22,126.22,1498500
HASCOL,26-Aug-2015,130.39,132.53,127.91,130.30,1769200
HASCOL,27-Aug-2015,133.60,136.81,133.30,136.62,1932200
HASCOL,28-Aug-2015,143.45,143.45,143.45,143.45,182900
HASCOL,31-Aug-2015,144.79,145.70,139.50,144.53,5084300
HASCOL,01-Sep-2015,146.49,149.90,144.00,145.02,1804500
HASCOL,02-Sep-2015,143.74,146.30,142.11,143.81,691400
HASCOL,03-Sep-2015,144.99,145.75,141.30,142.25,1103600
HASCOL,04-Sep-2015,142.99,143.92,138.61,141.93,696900
HASCOL,07-Sep-2015,142.50,145.00,140.91,142.60,805600
HASCOL,08-Sep-2015,142.50,144.47,141.55,143.23,745500
HASCOL,09-Sep-2015,144.45,150.39,144.01,150.39,1138400
HASCOL,10-Sep-2015,152.44,157.90,148.51,157.50,1772000
HASCOL,11-Sep-2015,157.50,162.73,154.05,155.85,1490100
HASCOL,14-Sep-2015,135.06,135.06,130.11,132.86,1302400
HASCOL,15-Sep-2015,132.00,134.19,128.00,130.09,417900
HASCOL,16-Sep-2015,131.00,131.00,125.66,126.52,511300
HASCOL,17-Sep-2015,128.20,129.89,121.50,122.23,711800
HASCOL,18-Sep-2015,121.50,123.60,117.80,118.62,506300
HASCOL,21-Sep-2015,118.50,119.80,115.00,118.93,586000
HASCOL,22-Sep-2015,119.70,122.30,119.00,119.48,347900
HASCOL,23-Sep-2015,119.98,120.50,118.00,119.86,259000
HASCOL,28-Sep-2015,121.84,124.65,119.00,121.09,639000
HASCOL,29-Sep-2015,119.99,119.99,117.30,118.13,626800
HASCOL,30-Sep-2015,120.00,121.00,118.00,119.59,355000
HASCOL,01-Oct-2015,120.26,125.56,120.05,125.52,720500
HASCOL,02-Oct-2015,126.50,130.80,125.60,130.11,1152500
HASCOL,05-Oct-2015,132.00,136.61,130.60,135.60,2263800
HASCOL,06-Oct-2015,138.00,141.40,137.00,140.79,1659100
HASCOL,07-Oct-2015,142.95,144.50,142.12,143.61,1657300
HASCOL,08-Oct-2015,142.75,148.00,140.70,147.04,1870800
HASCOL,09-Oct-2015,149.10,154.39,149.10,154.14,1976500
HASCOL,12-Oct-2015,156.99,159.25,156.00,157.95,1648000
