Symbol,Date,Open,High,Low,Close,Volume
JSCLPSA,05-Jan-2022,8.09,8.10,8.09,8.10,2000
JSCLPSA,06-Jan-2022,8.00,8.00,7.99,8.00,14500
JSCLPSA,07-Jan-2022,7.90,8.00,7.90,8.00,85000
JSCLPSA,10-Jan-2022,8.00,8.00,8.00,8.00,80500
JSCLPSA,11-Jan-2022,8.00,8.30,8.00,8.03,7500
JSCLPSA,12-Jan-2022,8.10,8.10,8.00,8.00,40500
JSCLPSA,13-Jan-2022,8.00,8.10,8.00,8.10,25500
JSCLPSA,14-Jan-2022,8.00,8.89,8.00,8.15,6500
JSCLPSA,17-Jan-2022,8.00,8.10,8.00,8.10,18500
JSCLPSA,18-Jan-2022,8.18,8.18,8.18,8.18,500
JSCLPSA,19-Jan-2022,8.01,8.01,8.01,8.01,31500
JSCLPSA,20-Jan-2022,7.76,7.76,7.50,7.50,48500
JSCLPSA,21-Jan-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,27-Jan-2022,7.50,7.50,7.50,7.50,15500
JSCLPSA,28-Jan-2022,7.99,7.99,7.50,7.50,1000
JSCLPSA,01-Feb-2022,7.50,7.52,7.50,7.50,8500
JSCLPSA,02-Feb-2022,7.56,7.56,7.56,7.56,500
JSCLPSA,03-Feb-2022,8.00,8.00,7.75,7.75,515500
JSCLPSA,04-Feb-2022,7.81,7.81,7.81,7.81,4500
JSCLPSA,08-Feb-2022,7.51,7.51,7.51,7.51,2000
JSCLPSA,09-Feb-2022,7.53,7.53,7.53,7.53,500
JSCLPSA,10-Feb-2022,7.53,7.53,7.53,7.53,500
JSCLPSA,11-Feb-2022,7.50,7.50,7.50,7.50,11500
JSCLPSA,15-Feb-2022,7.51,7.51,7.51,7.51,500
JSCLPSA,16-Feb-2022,7.51,7.51,7.50,7.50,22000
JSCLPSA,21-Feb-2022,7.56,7.56,7.56,7.56,1000
JSCLPSA,22-Feb-2022,7.52,7.52,7.50,7.50,46000
JSCLPSA,23-Feb-2022,7.51,7.51,7.51,7.51,500
JSCLPSA,24-Feb-2022,7.50,7.50,7.25,7.25,114500
JSCLPSA,25-Feb-2022,7.25,7.25,7.25,7.25,1000
JSCLPSA,28-Feb-2022,7.27,7.27,7.27,7.27,500
JSCLPSA,01-Mar-2022,7.25,7.25,7.25,7.25,1500
JSCLPSA,02-Mar-2022,7.25,7.25,7.25,7.25,1000
JSCLPSA,04-Mar-2022,8.16,8.16,7.25,8.16,2000
JSCLPSA,09-Mar-2022,7.17,7.21,7.17,7.21,2000
JSCLPSA,10-Mar-2022,7.89,8.00,7.89,8.00,1000
JSCLPSA,11-Mar-2022,7.60,8.69,7.60,8.69,293000
JSCLPSA,14-Mar-2022,7.75,7.75,7.69,7.69,323500
JSCLPSA,15-Mar-2022,7.75,7.75,7.60,7.69,17000
JSCLPSA,17-Mar-2022,7.99,7.99,7.99,7.99,500
JSCLPSA,18-Mar-2022,7.50,7.55,7.30,7.30,15500
JSCLPSA,21-Mar-2022,8.30,8.30,7.50,7.50,31500
JSCLPSA,22-Mar-2022,8.40,8.40,8.00,8.00,293000
JSCLPSA,24-Mar-2022,7.50,8.29,7.50,7.50,8000
JSCLPSA,25-Mar-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,28-Mar-2022,8.49,8.49,7.50,7.53,21000
JSCLPSA,29-Mar-2022,7.50,7.79,7.50,7.55,15500
JSCLPSA,30-Mar-2022,7.50,7.77,7.50,7.51,52500
JSCLPSA,31-Mar-2022,7.53,7.69,7.53,7.69,1000
JSCLPSA,01-Apr-2022,7.51,8.40,7.51,8.40,4000
JSCLPSA,06-Apr-2022,8.39,8.39,8.17,8.17,3000
JSCLPSA,07-Apr-2022,7.99,7.99,7.50,7.50,113500
JSCLPSA,08-Apr-2022,8.24,8.24,7.57,7.57,1500
JSCLPSA,11-Apr-2022,8.19,8.19,7.85,7.85,1500
JSCLPSA,12-Apr-2022,8.00,8.00,7.30,7.67,106500
JSCLPSA,13-Apr-2022,7.51,8.51,7.51,8.51,1000
JSCLPSA,14-Apr-2022,7.61,8.07,7.61,8.06,6500
JSCLPSA,15-Apr-2022,8.50,8.50,7.99,7.99,2500
JSCLPSA,19-Apr-2022,7.99,7.99,7.39,7.93,13000
JSCLPSA,21-Apr-2022,7.98,7.98,7.94,7.94,3000
JSCLPSA,26-Apr-2022,7.20,7.93,7.20,7.93,3500
JSCLPSA,27-Apr-2022,7.21,7.50,7.20,7.50,17000
JSCLPSA,28-Apr-2022,7.50,7.85,7.50,7.50,22500
JSCLPSA,06-May-2022,7.94,7.94,7.94,7.94,1000
JSCLPSA,09-May-2022,7.92,8.00,7.50,7.85,177000
JSCLPSA,10-May-2022,7.60,7.85,7.60,7.85,109500
JSCLPSA,11-May-2022,7.50,8.20,7.40,8.20,425000
JSCLPSA,12-May-2022,8.20,8.20,7.60,8.20,106000
JSCLPSA,13-May-2022,8.00,8.00,8.00,8.00,375500
JSCLPSA,16-May-2022,7.85,7.89,7.70,7.70,31000
JSCLPSA,17-May-2022,7.70,7.70,7.60,7.70,26500
JSCLPSA,18-May-2022,7.75,7.99,7.50,7.61,58000
JSCLPSA,19-May-2022,7.70,7.70,7.60,7.60,40000
JSCLPSA,20-May-2022,7.51,8.00,7.51,7.76,2000
JSCLPSA,23-May-2022,7.60,7.99,7.60,7.99,10500
JSCLPSA,24-May-2022,7.60,7.80,7.56,7.80,60500
JSCLPSA,25-May-2022,7.90,7.90,7.90,7.90,500
JSCLPSA,26-May-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,01-Jun-2022,7.02,7.02,7.02,7.02,500
JSCLPSA,02-Jun-2022,7.95,7.95,7.95,7.95,500
JSCLPSA,23-Jun-2022,7.50,7.79,7.50,7.79,1500
JSCLPSA,24-Jun-2022,7.00,7.55,7.00,7.55,42500
JSCLPSA,27-Jun-2022,7.55,7.55,7.50,7.50,64000
JSCLPSA,28-Jun-2022,7.50,7.50,7.50,7.50,18500
JSCLPSA,30-Jun-2022,7.50,7.94,7.50,7.94,5500
JSCLPSA,01-Jul-2022,7.51,7.55,7.50,7.55,28000
JSCLPSA,04-Jul-2022,7.50,7.50,7.50,7.50,5000
JSCLPSA,05-Jul-2022,7.50,8.50,7.40,7.70,200000
JSCLPSA,06-Jul-2022,7.55,7.55,7.55,7.55,11000
JSCLPSA,13-Jul-2022,8.40,8.40,8.40,8.40,1000
JSCLPSA,15-Jul-2022,7.66,7.99,7.66,7.95,3500
JSCLPSA,19-Jul-2022,7.75,7.75,7.65,7.65,20000
JSCLPSA,20-Jul-2022,7.55,7.55,7.55,7.55,17000
JSCLPSA,21-Jul-2022,7.65,7.65,7.60,7.60,13000
JSCLPSA,22-Jul-2022,7.55,7.55,7.55,7.55,500
JSCLPSA,25-Jul-2022,7.50,7.50,7.50,7.50,4500
JSCLPSA,26-Jul-2022,7.65,7.70,7.50,7.60,64500
JSCLPSA,27-Jul-2022,7.56,7.60,7.55,7.55,33500
JSCLPSA,28-Jul-2022,7.55,8.55,7.55,8.42,55000
JSCLPSA,29-Jul-2022,7.99,9.00,7.99,8.05,79500
JSCLPSA,02-Aug-2022,7.65,8.05,7.65,7.65,1500
JSCLPSA,03-Aug-2022,8.00,8.30,8.00,8.00,13500
JSCLPSA,05-Aug-2022,8.00,8.45,8.00,8.10,5000
JSCLPSA,11-Aug-2022,8.00,8.10,8.00,8.00,1000
JSCLPSA,12-Aug-2022,7.61,8.00,7.61,8.00,19500
JSCLPSA,16-Aug-2022,8.00,8.45,8.00,8.45,20000
JSCLPSA,17-Aug-2022,7.71,8.35,7.71,8.00,3000
JSCLPSA,18-Aug-2022,8.20,8.20,7.57,8.10,6500
JSCLPSA,19-Aug-2022,8.24,8.24,8.24,8.24,500
JSCLPSA,24-Aug-2022,8.00,8.24,8.00,8.24,1000
JSCLPSA,29-Aug-2022,8.09,8.25,8.09,8.25,12000
JSCLPSA,30-Aug-2022,8.20,8.25,8.15,8.19,119000
JSCLPSA,31-Aug-2022,8.10,8.25,8.10,8.25,33000
JSCLPSA,01-Sep-2022,8.46,8.46,8.46,8.46,500
JSCLPSA,02-Sep-2022,8.10,8.48,8.10,8.46,2500
JSCLPSA,05-Sep-2022,8.00,8.48,8.00,8.48,3500
JSCLPSA,06-Sep-2022,8.05,8.57,8.05,8.57,5500
JSCLPSA,07-Sep-2022,8.57,8.57,8.56,8.56,4500
JSCLPSA,08-Sep-2022,8.00,8.56,8.00,8.49,8500
JSCLPSA,12-Sep-2022,8.26,8.39,8.00,8.39,84000
JSCLPSA,15-Sep-2022,8.25,8.39,8.25,8.25,6129500
JSCLPSA,16-Sep-2022,8.08,8.08,8.00,8.00,1000
JSCLPSA,20-Sep-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,21-Sep-2022,8.00,8.00,8.00,8.00,10000
JSCLPSA,22-Sep-2022,8.00,8.00,8.00,8.00,32500
JSCLPSA,23-Sep-2022,8.00,8.00,8.00,8.00,8500
JSCLPSA,27-Sep-2022,8.00,8.49,8.00,8.45,3500
JSCLPSA,28-Sep-2022,8.00,8.49,8.00,8.49,6000
JSCLPSA,29-Sep-2022,8.89,9.00,8.75,8.75,92500
JSCLPSA,03-Oct-2022,8.00,8.03,8.00,8.02,1500
JSCLPSA,05-Oct-2022,8.00,8.00,8.00,8.00,15000
JSCLPSA,07-Oct-2022,8.00,8.00,8.00,8.00,24500
JSCLPSA,10-Oct-2022,8.00,8.45,8.00,8.13,27000
JSCLPSA,11-Oct-2022,8.00,8.98,8.00,8.25,37500
JSCLPSA,12-Oct-2022,8.25,8.45,8.25,8.30,38000
JSCLPSA,13-Oct-2022,8.25,8.26,8.25,8.26,2500
JSCLPSA,14-Oct-2022,8.26,8.26,8.25,8.25,166000
JSCLPSA,17-Oct-2022,8.25,8.25,8.25,8.25,2000
JSCLPSA,19-Oct-2022,8.25,8.25,8.25,8.25,16000
JSCLPSA,20-Oct-2022,8.25,8.45,8.25,8.25,20000
JSCLPSA,24-Oct-2022,8.94,8.97,8.94,8.97,5000
JSCLPSA,28-Oct-2022,8.25,8.25,8.25,8.25,3000
JSCLPSA,01-Nov-2022,8.25,8.25,8.25,8.25,60000
JSCLPSA,04-Nov-2022,8.00,8.00,8.00,8.00,10000
JSCLPSA,07-Nov-2022,8.03,8.03,8.00,8.00,10000
JSCLPSA,08-Nov-2022,8.05,8.05,8.05,8.05,1000
JSCLPSA,10-Nov-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,14-Nov-2022,8.02,8.40,8.00,8.39,53000
JSCLPSA,15-Nov-2022,9.20,9.20,8.00,8.05,1500
JSCLPSA,16-Nov-2022,8.00,8.00,8.00,8.00,500
JSCLPSA,18-Nov-2022,8.01,8.01,8.01,8.01,500
JSCLPSA,21-Nov-2022,7.52,8.05,7.50,8.00,34000
JSCLPSA,22-Nov-2022,8.00,8.49,8.00,8.00,68500
JSCLPSA,23-Nov-2022,8.00,8.00,7.60,7.70,34000
JSCLPSA,29-Nov-2022,7.80,7.80,6.71,6.71,1500
JSCLPSA,30-Nov-2022,7.50,7.50,7.50,7.50,500
JSCLPSA,07-Dec-2022,7.01,7.01,7.01,7.01,500
JSCLPSA,08-Dec-2022,7.85,7.85,7.85,7.85,1000
JSCLPSA,09-Dec-2022,7.70,7.70,7.20,7.20,3000
JSCLPSA,14-Dec-2022,7.50,7.50,7.50,7.50,2000
JSCLPSA,15-Dec-2022,8.00,8.42,8.00,8.29,8500
JSCLPSA,20-Dec-2022,7.30,7.30,7.30,7.30,1000
JSCLPSA,22-Dec-2022,6.31,6.31,6.30,6.31,9000
JSCLPSA,03-Jan-2023,7.31,7.31,7.31,7.31,500
JSCLPSA,04-Jan-2023,7.04,7.04,7.00,7.00,10000
JSCLPSA,05-Jan-2023,7.10,7.10,7.00,7.08,12000
JSCLPSA,06-Jan-2023,7.01,7.48,7.01,7.48,1000
JSCLPSA,09-Jan-2023,7.25,7.25,7.25,7.25,1000
JSCLPSA,10-Jan-2023,7.60,7.60,7.60,7.60,500
JSCLPSA,12-Jan-2023,7.00,7.00,7.00,7.00,500
JSCLPSA,13-Jan-2023,7.20,7.20,7.00,7.00,3500
JSCLPSA,17-Jan-2023,6.76,6.76,6.75,6.75,5000
JSCLPSA,24-Jan-2023,5.90,5.90,5.90,5.90,1000
JSCLPSA,26-Jan-2023,6.75,6.90,6.40,6.40,2000
JSCLPSA,27-Jan-2023,7.39,7.39,7.39,7.39,500
JSCLPSA,07-Feb-2023,7.00,7.57,7.00,7.57,15500
JSCLPSA,08-Feb-2023,7.00,7.03,7.00,7.01,8000
JSCLPSA,09-Feb-2023,7.22,7.22,7.21,7.21,1000
JSCLPSA,10-Feb-2023,7.01,7.64,7.00,7.64,3500
JSCLPSA,17-Feb-2023,7.16,7.35,7.16,7.35,2500
JSCLPSA,20-Feb-2023,7.25,7.25,7.25,7.25,11000
JSCLPSA,21-Feb-2023,7.25,7.25,7.24,7.25,20000
JSCLPSA,22-Feb-2023,7.26,7.26,7.26,7.26,500
JSCLPSA,24-Feb-2023,7.49,7.70,7.49,7.62,2500
JSCLPSA,27-Feb-2023,7.26,7.26,7.25,7.25,19500
JSCLPSA,28-Feb-2023,7.26,7.26,7.26,7.26,500
JSCLPSA,03-Mar-2023,7.25,7.25,7.25,7.25,10000
JSCLPSA,08-Mar-2023,7.21,7.21,7.00,7.21,27000
JSCLPSA,10-Mar-2023,7.11,7.11,7.00,7.00,15000
JSCLPSA,14-Mar-2023,7.30,7.49,7.25,7.25,53000
JSCLPSA,16-Mar-2023,7.25,7.25,7.00,7.15,4500
JSCLPSA,20-Mar-2023,7.02,7.02,7.02,7.02,500
JSCLPSA,21-Mar-2023,7.02,7.02,7.00,7.01,2500
JSCLPSA,22-Mar-2023,7.01,7.01,7.01,7.01,4000
JSCLPSA,27-Mar-2023,7.00,7.01,7.00,7.00,30000
JSCLPSA,05-Apr-2023,7.44,7.44,7.44,7.44,500
JSCLPSA,27-Apr-2023,6.70,6.84,6.70,6.70,4000
JSCLPSA,02-May-2023,7.00,7.00,7.00,7.00,2000
JSCLPSA,03-May-2023,7.00,7.00,7.00,7.00,2000
JSCLPSA,04-May-2023,7.00,7.00,7.00,7.00,500
JSCLPSA,05-May-2023,7.00,7.00,7.00,7.00,2000
JSCLPSA,08-May-2023,7.00,7.00,7.00,7.00,4000
JSCLPSA,09-May-2023,7.00,7.00,6.75,6.75,11000
JSCLPSA,11-May-2023,7.00,7.00,7.00,7.00,15000
JSCLPSA,12-May-2023,7.00,7.00,7.00,7.00,10000
JSCLPSA,15-May-2023,7.00,7.00,7.00,7.00,87000
JSCLPSA,18-May-2023,7.00,7.00,6.90,7.00,14000
JSCLPSA,19-May-2023,7.00,7.00,7.00,7.00,2500
JSCLPSA,22-May-2023,7.00,7.00,7.00,7.00,4000
JSCLPSA,23-May-2023,7.99,7.99,7.00,7.00,1500
JSCLPSA,25-May-2023,7.00,7.00,7.00,7.00,14000
JSCLPSA,26-May-2023,7.00,7.00,7.00,7.00,18500
JSCLPSA,29-May-2023,7.00,7.00,7.00,7.00,5000
JSCLPSA,30-May-2023,7.01,7.01,7.00,7.00,15000
JSCLPSA,06-Jun-2023,6.75,7.00,6.70,7.00,10500
JSCLPSA,13-Jun-2023,6.75,6.75,6.75,6.75,4500
JSCLPSA,14-Jun-2023,6.75,6.75,6.75,6.75,10000
JSCLPSA,16-Jun-2023,6.40,6.40,6.40,6.40,500
JSCLPSA,19-Jun-2023,6.80,6.80,6.40,6.40,10000
JSCLPSA,20-Jun-2023,6.41,6.41,5.90,5.90,10500
JSCLPSA,21-Jun-2023,6.05,6.24,6.03,6.24,6500
JSCLPSA,27-Jun-2023,6.50,6.50,6.50,6.50,5000
JSCLPSA,03-Jul-2023,6.50,6.50,6.50,6.50,2000
JSCLPSA,10-Jul-2023,5.50,6.26,5.50,6.26,1500
JSCLPSA,20-Jul-2023,6.40,7.00,6.40,7.00,5500
JSCLPSA,25-Jul-2023,8.00,8.00,8.00,8.00,500
JSCLPSA,26-Jul-2023,7.00,7.49,7.00,7.22,13500
JSCLPSA,31-Jul-2023,6.86,6.86,6.86,6.86,500
JSCLPSA,01-Aug-2023,6.11,6.60,6.11,6.60,1000
JSCLPSA,02-Aug-2023,7.00,7.00,7.00,7.00,500
JSCLPSA,03-Aug-2023,6.99,6.99,6.99,6.99,1000
JSCLPSA,07-Aug-2023,7.40,7.40,7.00,7.10,7500
JSCLPSA,08-Aug-2023,7.50,7.70,7.49,7.50,19000
JSCLPSA,09-Aug-2023,7.00,7.00,7.00,7.00,1000
JSCLPSA,10-Aug-2023,7.30,7.30,7.30,7.30,4000
JSCLPSA,15-Aug-2023,6.70,7.00,6.45,7.00,2500
JSCLPSA,25-Aug-2023,7.00,7.00,7.00,7.00,10500
JSCLPSA,28-Aug-2023,7.00,7.00,7.00,7.00,4500
JSCLPSA,29-Aug-2023,7.00,7.00,7.00,7.00,10000
JSCLPSA,30-Aug-2023,7.00,7.00,7.00,7.00,15000
JSCLPSA,31-Aug-2023,7.00,7.05,7.00,7.05,17500
JSCLPSA,04-Sep-2023,7.00,7.00,7.00,7.00,5000
JSCLPSA,13-Sep-2023,7.50,7.50,7.50,7.50,500000
JSCLPSA,25-Sep-2023,7.05,7.05,7.05,7.05,500
JSCLPSA,26-Sep-2023,7.25,7.60,7.20,7.20,27000
JSCLPSA,27-Sep-2023,7.05,7.05,7.05,7.05,1500
JSCLPSA,28-Sep-2023,7.00,7.00,6.95,7.00,5500
JSCLPSA,09-Oct-2023,6.81,6.81,6.00,6.00,120000
JSCLPSA,12-Oct-2023,6.51,6.75,6.50,6.75,3000
JSCLPSA,13-Oct-2023,6.75,6.75,6.75,6.75,1000
JSCLPSA,16-Oct-2023,6.75,6.76,6.70,6.75,31000
JSCLPSA,19-Oct-2023,7.51,7.51,6.76,6.76,1000
JSCLPSA,27-Oct-2023,6.81,6.81,6.75,6.75,5000
JSCLPSA,31-Oct-2023,6.75,6.75,6.75,6.75,1000
JSCLPSA,06-Nov-2023,7.65,7.75,7.01,7.01,151000
JSCLPSA,07-Nov-2023,7.12,7.12,7.12,7.12,1000
JSCLPSA,08-Nov-2023,7.48,7.50,7.48,7.50,1000
JSCLPSA,13-Nov-2023,7.11,7.11,7.11,7.11,500
JSCLPSA,14-Nov-2023,7.49,7.50,7.49,7.50,1000
JSCLPSA,15-Nov-2023,7.50,8.20,7.06,8.20,32000
JSCLPSA,16-Nov-2023,7.51,7.51,7.51,7.51,500
JSCLPSA,22-Nov-2023,7.51,8.10,7.51,8.00,63500
JSCLPSA,23-Nov-2023,8.14,8.14,8.00,8.00,30500
JSCLPSA,24-Nov-2023,8.00,8.00,8.00,8.00,12000
JSCLPSA,27-Nov-2023,8.38,8.38,8.38,8.38,500
JSCLPSA,28-Nov-2023,8.00,9.38,8.00,9.38,226500
JSCLPSA,29-Nov-2023,8.43,9.25,8.43,9.25,94000
JSCLPSA,30-Nov-2023,8.60,8.60,8.51,8.51,19000
JSCLPSA,01-Dec-2023,8.51,8.89,8.51,8.89,19000
JSCLPSA,05-Dec-2023,8.51,8.51,8.51,8.51,21500
JSCLPSA,06-Dec-2023,8.90,8.90,8.60,8.79,10000
JSCLPSA,07-Dec-2023,8.75,8.89,8.70,8.89,2000
JSCLPSA,08-Dec-2023,8.00,9.05,8.00,9.05,31000
JSCLPSA,11-Dec-2023,8.50,8.95,8.50,8.95,5500
JSCLPSA,12-Dec-2023,8.50,9.20,8.40,9.05,70000
JSCLPSA,13-Dec-2023,9.00,9.00,8.55,8.99,26000
JSCLPSA,14-Dec-2023,8.98,8.98,8.50,8.54,9500
JSCLPSA,15-Dec-2023,8.89,8.89,8.05,8.05,220500
JSCLPSA,18-Dec-2023,8.10,8.98,8.10,8.89,275500
JSCLPSA,19-Dec-2023,8.05,8.85,8.01,8.85,6500
JSCLPSA,20-Dec-2023,8.10,8.73,8.05,8.73,11000
JSCLPSA,26-Dec-2023,8.00,8.00,8.00,8.00,13000
JSCLPSA,27-Dec-2023,8.00,8.01,7.86,7.86,49500
JSCLPSA,28-Dec-2023,8.38,8.40,8.15,8.20,4000
