Symbol,Date,Open,High,Low,Close,Volume
KOIL,17-Oct-2014,3.01,3.51,3.01,3.41,96000
KOIL,20-Oct-2014,3.59,3.60,3.30,3.35,34000
KOIL,21-Oct-2014,3.00,3.44,3.00,3.26,11000
KOIL,22-Oct-2014,3.22,3.22,3.22,3.22,500
KOIL,23-Oct-2014,3.20,3.40,3.20,3.32,28500
KOIL,24-Oct-2014,3.25,3.25,3.20,3.25,10500
KOIL,27-Oct-2014,3.25,3.39,3.23,3.32,31000
KOIL,28-Oct-2014,3.40,3.40,3.26,3.30,11500
KOIL,29-Oct-2014,3.25,3.25,3.01,3.01,25000
KOIL,30-Oct-2014,3.20,3.25,3.00,3.24,59500
KOIL,31-Oct-2014,3.25,3.32,3.04,3.19,37000
KOIL,05-Nov-2014,3.16,3.25,3.16,3.21,8500
KOIL,06-Nov-2014,3.55,3.55,3.15,3.17,48000
KOIL,07-Nov-2014,3.20,3.75,3.15,3.60,462500
KOIL,10-Nov-2014,3.40,3.50,3.37,3.40,110000
KOIL,11-Nov-2014,3.40,3.40,3.40,3.40,500
KOIL,12-Nov-2014,3.39,3.80,3.39,3.65,360000
KOIL,13-Nov-2014,3.60,3.85,3.50,3.50,75000
KOIL,14-Nov-2014,3.58,3.68,3.54,3.55,31000
KOIL,17-Nov-2014,3.69,3.69,3.51,3.52,24500
KOIL,18-Nov-2014,3.42,3.42,3.42,3.42,500
KOIL,19-Nov-2014,3.60,3.60,3.40,3.42,15000
KOIL,20-Nov-2014,3.50,3.55,3.21,3.21,32500
KOIL,21-Nov-2014,3.20,3.44,3.16,3.35,16500
KOIL,24-Nov-2014,3.35,3.35,3.25,3.26,5000
KOIL,25-Nov-2014,3.25,3.30,3.20,3.28,55000
KOIL,26-Nov-2014,3.30,3.40,3.25,3.40,29000
KOIL,27-Nov-2014,3.30,3.36,3.25,3.35,13500
KOIL,28-Nov-2014,3.25,3.48,3.25,3.39,5000
KOIL,01-Dec-2014,3.40,3.44,3.30,3.40,31500
KOIL,02-Dec-2014,3.41,3.50,3.36,3.47,68000
KOIL,03-Dec-2014,3.59,3.59,3.35,3.40,79000
KOIL,04-Dec-2014,3.39,3.56,3.39,3.46,44500
KOIL,08-Dec-2014,3.25,3.45,3.25,3.45,2500
KOIL,09-Dec-2014,3.45,3.55,3.45,3.55,9000
KOIL,10-Dec-2014,3.56,3.56,3.23,3.26,27500
KOIL,11-Dec-2014,3.40,3.40,3.30,3.31,23000
KOIL,12-Dec-2014,3.30,3.50,3.30,3.40,13500
KOIL,15-Dec-2014,3.38,3.38,3.35,3.38,8500
KOIL,16-Dec-2014,3.55,3.55,3.30,3.40,121000
KOIL,17-Dec-2014,3.30,3.30,3.30,3.30,10500
KOIL,18-Dec-2014,3.35,3.35,3.25,3.25,5000
KOIL,19-Dec-2014,3.15,3.29,3.00,3.13,43500
KOIL,22-Dec-2014,3.05,3.15,3.05,3.12,20500
KOIL,23-Dec-2014,3.22,3.22,3.15,3.16,6000
KOIL,24-Dec-2014,3.20,3.30,3.10,3.17,27500
KOIL,29-Dec-2014,3.06,3.15,3.06,3.06,23000
KOIL,30-Dec-2014,2.91,3.10,2.91,3.06,33500
KOIL,31-Dec-2014,3.06,3.16,3.06,3.16,35000
KOIL,01-Jan-2015,3.16,3.45,3.15,3.41,156000
KOIL,02-Jan-2015,3.50,3.59,3.35,3.48,104500
KOIL,05-Jan-2015,3.35,3.42,3.35,3.42,9000
KOIL,06-Jan-2015,3.18,3.40,3.18,3.32,9500
KOIL,07-Jan-2015,3.24,3.36,3.23,3.23,44500
KOIL,08-Jan-2015,3.39,3.40,3.30,3.30,35500
KOIL,09-Jan-2015,3.24,3.35,3.16,3.30,37500
KOIL,12-Jan-2015,3.20,3.56,3.20,3.35,80000
KOIL,13-Jan-2015,3.29,3.59,3.29,3.43,209000
KOIL,14-Jan-2015,3.49,3.54,3.40,3.45,18500
KOIL,15-Jan-2015,3.50,3.58,3.45,3.50,74000
KOIL,16-Jan-2015,3.42,3.47,3.42,3.47,6500
KOIL,19-Jan-2015,3.50,3.50,3.36,3.45,9000
KOIL,20-Jan-2015,3.22,3.45,3.22,3.45,6000
KOIL,21-Jan-2015,3.41,3.41,3.35,3.41,33000
KOIL,22-Jan-2015,3.40,3.49,3.40,3.49,3500
KOIL,23-Jan-2015,3.22,3.40,3.22,3.33,5500
KOIL,26-Jan-2015,3.32,3.39,3.31,3.39,7500
KOIL,27-Jan-2015,3.45,3.45,3.32,3.44,22500
KOIL,28-Jan-2015,3.48,3.48,3.33,3.38,19500
KOIL,29-Jan-2015,3.43,3.43,3.33,3.40,9500
KOIL,30-Jan-2015,3.26,3.43,3.25,3.34,28500
KOIL,02-Feb-2015,3.30,3.35,3.25,3.32,25000
KOIL,03-Feb-2015,3.32,3.32,3.31,3.32,8000
KOIL,04-Feb-2015,3.35,3.35,3.23,3.33,10000
KOIL,06-Feb-2015,3.17,3.30,3.10,3.10,37500
KOIL,09-Feb-2015,3.14,3.24,3.10,3.24,6000
KOIL,10-Feb-2015,3.30,3.47,3.27,3.36,202500
KOIL,11-Feb-2015,3.44,3.44,3.24,3.39,12500
KOIL,12-Feb-2015,3.22,3.23,3.14,3.16,68500
KOIL,13-Feb-2015,3.38,3.38,3.12,3.27,6500
KOIL,16-Feb-2015,3.12,3.25,3.11,3.25,11000
KOIL,17-Feb-2015,3.10,3.19,3.00,3.01,95000
KOIL,18-Feb-2015,3.15,3.15,3.00,3.10,13000
KOIL,19-Feb-2015,3.15,3.19,3.10,3.13,4000
KOIL,20-Feb-2015,3.01,3.01,3.00,3.00,13500
KOIL,23-Feb-2015,3.00,3.00,3.00,3.00,5500
KOIL,24-Feb-2015,3.03,3.20,3.03,3.20,18000
KOIL,25-Feb-2015,3.15,3.15,3.00,3.00,18000
KOIL,26-Feb-2015,3.15,3.15,3.05,3.05,4500
KOIL,27-Feb-2015,3.03,3.03,3.02,3.02,5000
KOIL,02-Mar-2015,2.90,2.91,2.83,2.88,34000
KOIL,03-Mar-2015,2.83,2.83,2.75,2.75,84500
KOIL,04-Mar-2015,2.85,2.85,2.75,2.75,23500
KOIL,05-Mar-2015,2.62,2.75,2.62,2.74,14000
KOIL,06-Mar-2015,2.98,2.98,2.90,2.90,1000
KOIL,09-Mar-2015,2.44,2.69,2.44,2.58,90500
KOIL,10-Mar-2015,2.57,2.70,2.55,2.60,52000
KOIL,11-Mar-2015,2.70,2.70,2.60,2.60,60500
KOIL,12-Mar-2015,2.61,2.61,2.56,2.60,30000
KOIL,13-Mar-2015,2.61,2.85,2.61,2.75,75500
KOIL,16-Mar-2015,2.72,2.75,2.72,2.75,25500
KOIL,17-Mar-2015,2.70,2.78,2.60,2.72,36000
KOIL,18-Mar-2015,2.64,2.64,2.23,2.43,48000
KOIL,19-Mar-2015,2.33,2.48,2.30,2.48,31000
KOIL,20-Mar-2015,2.46,2.70,2.45,2.59,12000
KOIL,24-Mar-2015,2.69,2.70,2.69,2.70,2000
KOIL,25-Mar-2015,2.50,2.50,2.50,2.50,500
KOIL,26-Mar-2015,2.44,2.57,2.21,2.57,29000
KOIL,27-Mar-2015,2.40,2.49,2.35,2.49,15500
KOIL,30-Mar-2015,2.20,2.20,2.00,2.15,122500
KOIL,31-Mar-2015,2.20,2.40,2.00,2.35,44000
KOIL,01-Apr-2015,2.41,2.41,2.41,2.41,500
KOIL,02-Apr-2015,2.39,2.40,2.32,2.40,18500
KOIL,03-Apr-2015,2.49,2.65,2.49,2.64,15000
KOIL,06-Apr-2015,2.74,2.74,2.65,2.70,15000
KOIL,07-Apr-2015,2.62,2.80,2.60,2.71,68500
KOIL,08-Apr-2015,2.72,2.75,2.65,2.66,22500
KOIL,09-Apr-2015,2.70,2.70,2.61,2.62,7500
KOIL,10-Apr-2015,2.74,2.74,2.74,2.74,500
KOIL,13-Apr-2015,2.62,2.70,2.59,2.70,3000
KOIL,14-Apr-2015,2.65,2.65,2.62,2.62,5500
KOIL,15-Apr-2015,2.62,2.64,2.58,2.58,15000
KOIL,16-Apr-2015,2.77,2.77,2.61,2.73,5000
KOIL,17-Apr-2015,2.70,2.70,2.70,2.70,500
KOIL,20-Apr-2015,2.62,2.76,2.61,2.68,22000
KOIL,21-Apr-2015,2.62,2.66,2.57,2.63,11500
KOIL,22-Apr-2015,2.64,2.65,2.60,2.65,5000
KOIL,23-Apr-2015,2.83,2.83,2.57,2.83,6000
KOIL,24-Apr-2015,2.61,2.61,2.51,2.58,18500
KOIL,27-Apr-2015,2.54,2.58,2.51,2.58,42500
KOIL,28-Apr-2015,2.55,2.75,2.55,2.75,11000
KOIL,29-Apr-2015,2.52,2.56,2.50,2.55,92000
KOIL,30-Apr-2015,2.59,2.59,2.51,2.51,23000
KOIL,04-May-2015,2.51,2.51,2.50,2.50,2500
KOIL,05-May-2015,2.45,2.45,2.20,2.26,42000
KOIL,06-May-2015,2.40,2.50,2.35,2.35,72500
KOIL,07-May-2015,2.27,2.35,2.25,2.34,52500
KOIL,08-May-2015,2.34,2.35,2.34,2.35,11500
KOIL,11-May-2015,2.35,2.35,2.34,2.34,1000
KOIL,12-May-2015,2.25,2.25,2.25,2.25,2500
KOIL,13-May-2015,2.26,2.26,2.25,2.25,12000
KOIL,14-May-2015,2.28,2.28,2.20,2.20,10500
KOIL,15-May-2015,2.45,2.45,2.30,2.30,5500
KOIL,18-May-2015,2.42,2.49,2.30,2.30,14000
KOIL,19-May-2015,2.27,2.35,2.27,2.27,1500
KOIL,20-May-2015,2.48,2.48,2.25,2.26,25000
KOIL,21-May-2015,2.20,2.30,2.16,2.25,23500
KOIL,22-May-2015,2.30,2.30,2.30,2.30,3500
KOIL,25-May-2015,2.25,2.48,2.25,2.48,11500
KOIL,27-May-2015,2.30,2.40,2.30,2.40,46000
KOIL,28-May-2015,2.40,2.46,2.23,2.35,11000
KOIL,29-May-2015,2.40,2.54,2.40,2.45,69000
KOIL,01-Jun-2015,2.49,2.74,2.46,2.60,103500
KOIL,02-Jun-2015,2.62,2.62,2.60,2.60,5500
KOIL,03-Jun-2015,2.62,2.63,2.53,2.61,14000
KOIL,04-Jun-2015,2.63,2.89,2.63,2.71,70500
KOIL,05-Jun-2015,2.82,2.85,2.75,2.84,39500
KOIL,08-Jun-2015,2.80,2.88,2.80,2.88,10500
KOIL,09-Jun-2015,2.85,3.00,2.72,2.74,214000
KOIL,10-Jun-2015,2.71,2.71,2.70,2.70,6000
KOIL,11-Jun-2015,2.80,2.84,2.70,2.75,47500
KOIL,12-Jun-2015,2.82,3.14,2.62,3.01,277000
KOIL,15-Jun-2015,3.10,3.15,2.94,3.03,64500
KOIL,16-Jun-2015,2.96,3.10,2.89,2.94,42500
KOIL,17-Jun-2015,3.05,3.09,2.98,3.01,23500
KOIL,18-Jun-2015,2.95,3.23,2.95,3.15,139000
KOIL,22-Jun-2015,3.00,3.10,2.95,3.09,9000
KOIL,23-Jun-2015,3.00,3.07,2.80,3.07,13000
KOIL,24-Jun-2015,3.06,3.14,3.00,3.02,63000
KOIL,25-Jun-2015,3.09,3.44,3.09,3.30,239500
KOIL,26-Jun-2015,3.15,3.28,3.08,3.18,2000
KOIL,29-Jun-2015,3.10,3.15,3.10,3.15,2500
KOIL,30-Jun-2015,2.90,3.20,2.85,3.02,27500
KOIL,01-Jul-2015,3.00,3.24,3.00,3.07,14500
KOIL,02-Jul-2015,3.22,3.24,3.20,3.24,5000
KOIL,03-Jul-2015,3.19,3.19,3.19,3.19,1000
KOIL,06-Jul-2015,3.01,3.19,3.01,3.19,3500
KOIL,07-Jul-2015,3.24,3.25,3.10,3.11,13000
KOIL,08-Jul-2015,3.20,3.22,3.02,3.06,46000
KOIL,09-Jul-2015,2.97,3.18,2.97,3.17,4000
KOIL,10-Jul-2015,3.15,3.15,2.96,2.96,16500
KOIL,13-Jul-2015,2.92,3.15,2.90,3.14,21500
KOIL,14-Jul-2015,3.18,3.44,3.16,3.20,62500
KOIL,15-Jul-2015,3.20,4.10,3.20,3.94,751500
KOIL,16-Jul-2015,4.04,4.20,3.75,3.80,183500
KOIL,22-Jul-2015,3.95,4.75,3.10,4.69,1238000
KOIL,23-Jul-2015,4.51,5.69,4.40,5.69,2150000
KOIL,24-Jul-2015,5.90,6.69,5.90,6.49,3302500
KOIL,27-Jul-2015,6.45,6.45,5.49,5.84,1857000
KOIL,28-Jul-2015,6.00,6.38,5.80,6.24,515000
KOIL,29-Jul-2015,6.37,7.15,6.31,6.88,3618500
KOIL,30-Jul-2015,7.00,7.44,6.50,6.82,2884500
KOIL,31-Jul-2015,6.51,6.94,6.01,6.26,311000
KOIL,03-Aug-2015,6.26,6.48,5.76,5.85,436000
KOIL,04-Aug-2015,5.98,6.05,5.35,5.73,313500
KOIL,05-Aug-2015,5.70,6.30,5.65,5.99,630000
KOIL,06-Aug-2015,6.16,6.16,5.70,5.86,214000
KOIL,07-Aug-2015,6.10,6.10,5.61,5.88,112000
KOIL,10-Aug-2015,5.90,6.25,5.60,6.22,302000
KOIL,11-Aug-2015,6.10,6.47,6.10,6.15,316500
KOIL,12-Aug-2015,6.10,6.38,5.80,5.93,112500
KOIL,13-Aug-2015,5.91,6.14,5.70,5.79,168500
KOIL,17-Aug-2015,6.09,6.10,5.52,5.63,77000
KOIL,18-Aug-2015,5.51,6.43,5.51,6.07,577500
KOIL,19-Aug-2015,6.20,6.48,6.10,6.24,751000
KOIL,20-Aug-2015,6.10,6.10,5.90,5.93,68000
KOIL,21-Aug-2015,5.90,5.95,5.51,5.89,90000
KOIL,24-Aug-2015,5.51,5.51,4.89,4.90,289000
KOIL,25-Aug-2015,5.00,5.48,4.65,5.34,70500
KOIL,26-Aug-2015,5.45,5.45,5.01,5.23,160000
KOIL,27-Aug-2015,5.38,5.80,5.25,5.27,169000
KOIL,28-Aug-2015,5.50,5.55,5.06,5.10,20500
KOIL,31-Aug-2015,5.01,5.31,5.00,5.28,166500
KOIL,01-Sep-2015,5.10,5.13,5.05,5.05,34000
KOIL,02-Sep-2015,5.00,5.43,4.99,5.10,162000
KOIL,03-Sep-2015,5.00,5.00,4.97,4.97,6500
KOIL,04-Sep-2015,4.90,4.90,4.80,4.84,12000
KOIL,07-Sep-2015,4.65,4.65,4.45,4.50,26000
KOIL,08-Sep-2015,4.51,4.65,4.50,4.65,8000
KOIL,09-Sep-2015,4.70,5.08,4.70,4.95,12500
KOIL,10-Sep-2015,4.57,4.89,4.50,4.75,60000
KOIL,11-Sep-2015,5.00,5.15,4.75,4.77,169000
KOIL,14-Sep-2015,4.00,4.97,4.00,4.35,95000
KOIL,15-Sep-2015,4.30,4.30,4.02,4.10,39000
KOIL,16-Sep-2015,4.33,4.39,4.16,4.22,51000
KOIL,17-Sep-2015,4.67,4.67,4.55,4.55,7500
KOIL,18-Sep-2015,4.35,4.47,4.27,4.30,12500
KOIL,21-Sep-2015,4.20,4.20,4.20,4.20,1500
KOIL,22-Sep-2015,4.00,4.35,4.00,4.35,2000
KOIL,28-Sep-2015,4.28,4.28,4.28,4.28,1000
KOIL,29-Sep-2015,3.70,4.20,3.70,3.70,7000
KOIL,01-Oct-2015,3.82,4.30,3.82,4.16,5000
KOIL,02-Oct-2015,3.87,4.20,3.84,3.87,38500
KOIL,05-Oct-2015,4.18,4.20,3.85,3.85,41500
KOIL,06-Oct-2015,3.85,3.86,3.71,3.78,20500
KOIL,07-Oct-2015,3.77,3.85,3.67,3.72,17000
KOIL,08-Oct-2015,3.85,3.85,3.65,3.85,16000
KOIL,09-Oct-2015,3.85,3.95,3.65,3.75,36500
KOIL,12-Oct-2015,3.73,3.85,3.73,3.75,30000
