Symbol,Date,Open,High,Low,Close,Volume
PRET,27-Mar-2014,139.10,142.99,138.75,139.22,1600
PRET,28-Mar-2014,144.95,144.99,144.95,144.97,200
PRET,01-Apr-2014,137.73,143.00,137.73,143.00,500
PRET,02-Apr-2014,139.00,143.00,139.00,141.00,200
PRET,03-Apr-2014,143.99,146.99,138.10,142.55,900
PRET,04-Apr-2014,142.55,142.55,142.55,142.55,200
PRET,08-Apr-2014,142.00,143.50,140.00,140.44,1800
PRET,10-Apr-2014,138.66,143.39,138.66,141.48,600
PRET,11-Apr-2014,140.00,142.00,135.01,137.34,1800
PRET,14-Apr-2014,135.60,142.00,135.00,135.00,2500
PRET,16-Apr-2014,139.99,139.99,135.00,136.67,500
PRET,17-Apr-2014,135.50,139.90,135.00,135.00,1100
PRET,18-Apr-2014,141.75,141.75,137.51,140.94,7500
PRET,21-Apr-2014,137.00,137.25,134.00,134.13,5400
PRET,22-Apr-2014,137.00,137.00,134.13,134.13,2500
PRET,23-Apr-2014,129.00,130.00,127.43,127.78,8500
PRET,25-Apr-2014,121.60,121.60,121.40,121.50,500
PRET,29-Apr-2014,120.00,121.50,115.43,120.94,4300
PRET,30-Apr-2014,118.50,125.00,118.50,120.94,200
PRET,05-May-2014,115.10,123.75,114.90,120.81,2700
PRET,08-May-2014,115.30,119.49,114.80,118.87,900
PRET,12-May-2014,120.00,121.00,118.87,118.87,200
PRET,13-May-2014,113.10,115.00,113.00,114.43,1100
PRET,14-May-2014,114.00,117.90,114.00,114.43,200
PRET,15-May-2014,115.00,119.90,115.00,118.23,300
PRET,16-May-2014,123.90,124.14,123.90,124.14,1900
PRET,19-May-2014,124.14,124.14,124.14,124.14,200
PRET,20-May-2014,123.10,130.34,123.10,130.34,6100
PRET,21-May-2014,136.75,136.85,133.80,136.85,29900
PRET,22-May-2014,141.90,143.69,138.00,138.00,36200
PRET,23-May-2014,137.00,139.00,137.00,138.75,400
PRET,26-May-2014,138.00,139.00,136.00,139.00,1600
PRET,27-May-2014,140.79,145.95,140.79,145.95,7200
PRET,28-May-2014,148.75,153.20,148.75,151.06,4700
PRET,29-May-2014,150.00,153.00,143.51,151.50,2600
PRET,30-May-2014,158.00,158.00,154.00,157.00,2000
PRET,02-Jun-2014,153.50,155.50,153.00,153.90,1000
PRET,04-Jun-2014,152.10,152.11,149.00,150.00,1400
PRET,05-Jun-2014,150.00,150.00,150.00,150.00,100
PRET,06-Jun-2014,150.00,150.00,150.00,150.00,100
PRET,10-Jun-2014,145.00,145.00,142.50,142.75,300
PRET,11-Jun-2014,145.00,149.88,144.00,145.43,4000
PRET,12-Jun-2014,143.05,143.05,143.00,143.03,500
PRET,13-Jun-2014,147.00,148.00,141.25,142.36,2400
PRET,17-Jun-2014,135.25,139.99,135.25,135.62,2300
PRET,19-Jun-2014,134.00,135.00,131.01,131.08,600
PRET,20-Jun-2014,131.08,131.08,131.08,131.08,100
PRET,23-Jun-2014,124.53,130.00,124.53,128.00,3000
PRET,25-Jun-2014,123.00,128.00,123.00,125.50,200
PRET,26-Jun-2014,125.00,125.10,123.00,123.00,3400
PRET,27-Jun-2014,129.00,129.00,120.00,127.30,1200
PRET,30-Jun-2014,130.00,130.00,121.00,121.39,6500
PRET,01-Jul-2014,121.39,121.39,121.39,121.39,200
PRET,02-Jul-2014,123.00,125.00,121.39,121.39,200
PRET,03-Jul-2014,126.99,126.99,115.35,115.58,8800
PRET,04-Jul-2014,115.58,115.58,115.58,115.58,100
PRET,07-Jul-2014,113.00,113.00,109.81,110.70,2500
PRET,08-Jul-2014,107.00,107.00,105.17,105.26,3600
PRET,09-Jul-2014,105.26,105.26,105.26,105.26,100
PRET,10-Jul-2014,105.26,105.26,105.26,105.26,100
PRET,14-Jul-2014,105.00,105.01,105.00,105.00,500
PRET,15-Jul-2014,108.00,108.00,99.75,99.75,4200
PRET,16-Jul-2014,104.00,104.00,94.77,95.60,6700
PRET,17-Jul-2014,94.99,98.00,94.99,97.00,2800
PRET,18-Jul-2014,97.00,97.00,93.50,97.00,200
PRET,21-Jul-2014,98.90,98.90,98.00,98.82,1100
PRET,22-Jul-2014,99.00,100.00,99.00,100.00,3000
PRET,23-Jul-2014,99.00,99.00,99.00,99.00,500
PRET,24-Jul-2014,99.00,99.00,94.05,94.05,3000
PRET,28-Jul-2014,90.11,93.30,89.35,89.35,6000
PRET,04-Aug-2014,84.89,85.01,84.89,84.93,19700
PRET,05-Aug-2014,84.94,88.90,84.94,88.00,1600
PRET,07-Aug-2014,86.10,89.00,85.00,88.66,5500
PRET,08-Aug-2014,88.50,92.30,88.50,91.53,500
PRET,12-Aug-2014,90.00,90.00,87.00,87.10,2200
PRET,13-Aug-2014,82.90,89.99,82.90,84.39,1800
PRET,15-Aug-2014,82.01,84.39,82.01,84.39,200
PRET,18-Aug-2014,84.39,84.39,84.39,84.39,200
PRET,19-Aug-2014,80.18,85.98,80.18,85.98,3200
PRET,25-Aug-2014,85.98,85.98,85.98,85.98,100
PRET,28-Aug-2014,85.98,85.98,85.98,85.98,200
PRET,29-Aug-2014,89.00,90.00,88.50,89.32,600
PRET,03-Sep-2014,87.00,88.57,86.00,88.57,200
PRET,04-Sep-2014,91.00,92.99,91.00,91.66,1700
PRET,05-Sep-2014,94.90,96.24,90.30,92.98,17000
PRET,08-Sep-2014,93.00,93.25,91.00,91.67,6000
PRET,09-Sep-2014,93.30,93.30,91.00,91.67,200
PRET,10-Sep-2014,90.00,96.25,90.00,96.25,9100
PRET,11-Sep-2014,99.00,101.06,99.00,101.06,2600
PRET,12-Sep-2014,106.11,106.11,106.10,106.11,7100
PRET,15-Sep-2014,108.50,110.98,106.00,110.48,9600
PRET,16-Sep-2014,107.00,116.00,107.00,116.00,15700
PRET,17-Sep-2014,120.50,121.80,118.00,120.00,6800
PRET,18-Sep-2014,121.00,121.00,121.00,121.00,300
PRET,19-Sep-2014,120.00,120.00,115.00,116.83,300
PRET,22-Sep-2014,111.00,117.99,110.99,110.99,2000
PRET,23-Sep-2014,105.45,106.96,105.45,106.96,200
PRET,24-Sep-2014,101.62,101.62,101.62,101.62,300
PRET,25-Sep-2014,96.54,106.50,96.54,96.54,20700
PRET,26-Sep-2014,97.00,98.79,91.72,91.72,47500
PRET,29-Sep-2014,90.00,91.98,88.50,91.89,8500
PRET,30-Sep-2014,90.00,91.88,90.00,91.84,4300
PRET,01-Oct-2014,93.00,94.93,89.25,94.74,9800
PRET,02-Oct-2014,92.00,95.00,92.00,92.92,800
PRET,03-Oct-2014,92.00,95.00,92.00,92.87,2500
PRET,09-Oct-2014,92.87,97.43,90.00,97.39,7500
PRET,10-Oct-2014,97.35,101.48,97.00,100.00,7700
PRET,13-Oct-2014,98.00,103.87,97.00,103.84,16800
PRET,14-Oct-2014,103.00,105.49,101.50,104.14,11100
PRET,15-Oct-2014,102.00,104.90,99.00,103.66,19400
PRET,16-Oct-2014,102.00,103.75,100.00,101.86,11700
PRET,17-Oct-2014,101.86,102.99,97.00,102.87,13800
PRET,20-Oct-2014,100.00,102.74,100.00,102.70,5500
PRET,21-Oct-2014,103.98,104.00,99.50,100.03,8900
PRET,22-Oct-2014,102.00,102.50,101.25,101.96,2800
PRET,23-Oct-2014,101.25,102.00,100.50,101.41,4600
PRET,24-Oct-2014,102.99,103.00,100.00,100.04,1600
PRET,28-Oct-2014,98.00,98.25,98.00,98.08,600
PRET,30-Oct-2014,99.99,102.98,99.10,102.98,26900
PRET,31-Oct-2014,103.00,107.90,101.25,103.00,16300
PRET,05-Nov-2014,108.00,108.15,105.00,107.77,5500
PRET,06-Nov-2014,112.00,113.15,110.15,113.15,12400
PRET,07-Nov-2014,118.80,118.80,116.00,116.15,12500
PRET,10-Nov-2014,117.00,117.00,113.00,113.00,4000
PRET,11-Nov-2014,113.00,113.00,107.35,107.96,3000
PRET,12-Nov-2014,110.89,113.00,110.85,112.50,2700
PRET,13-Nov-2014,114.00,116.75,112.25,112.25,8500
PRET,14-Nov-2014,113.00,117.86,113.00,117.86,12300
PRET,17-Nov-2014,122.98,123.75,120.00,123.74,6400
PRET,18-Nov-2014,118.00,129.92,118.00,129.61,24600
PRET,19-Nov-2014,126.00,126.00,124.01,124.01,1100
PRET,20-Nov-2014,118.00,118.00,117.82,118.00,1600
PRET,25-Nov-2014,112.25,112.25,112.10,112.10,3900
PRET,26-Nov-2014,117.60,117.70,117.60,117.70,9900
PRET,27-Nov-2014,118.50,118.50,118.50,118.50,11400
PRET,28-Nov-2014,115.00,115.00,115.00,115.00,2000
PRET,01-Dec-2014,115.00,115.00,115.00,115.00,300
PRET,02-Dec-2014,115.01,115.01,109.25,109.26,4600
PRET,03-Dec-2014,109.05,113.90,109.05,109.26,2000
PRET,04-Dec-2014,114.72,114.72,111.50,114.60,2100
PRET,05-Dec-2014,112.00,113.50,112.00,113.50,2800
PRET,08-Dec-2014,117.75,117.75,117.75,117.75,500
PRET,09-Dec-2014,112.30,121.74,112.30,121.16,2300
PRET,10-Dec-2014,121.16,121.16,121.16,121.16,100
PRET,11-Dec-2014,115.11,124.00,115.11,121.14,11400
PRET,12-Dec-2014,126.00,126.00,126.00,126.00,200
PRET,16-Dec-2014,126.00,126.00,126.00,126.00,100
PRET,29-Dec-2014,120.00,125.75,120.00,125.75,100
PRET,02-Jan-2015,125.75,125.75,125.75,125.75,200
PRET,05-Jan-2015,119.47,125.10,119.47,125.10,200
PRET,14-Jan-2015,118.85,118.85,118.85,118.85,600
PRET,15-Jan-2015,113.10,124.74,112.91,118.67,2000
PRET,16-Jan-2015,115.00,115.00,113.00,113.00,1200
PRET,20-Jan-2015,113.00,113.00,113.00,113.00,300
PRET,22-Jan-2015,109.50,109.50,108.50,108.50,1900
PRET,23-Jan-2015,110.00,111.00,108.51,109.34,1500
PRET,26-Jan-2015,106.00,106.10,105.10,105.62,2000
PRET,27-Jan-2015,106.00,106.00,100.34,100.34,10000
PRET,28-Jan-2015,96.00,100.00,95.33,95.33,5300
PRET,29-Jan-2015,97.00,97.00,95.00,96.00,900
PRET,30-Jan-2015,99.00,100.00,96.01,96.04,1900
PRET,03-Feb-2015,96.04,96.04,96.04,96.04,300
PRET,06-Feb-2015,96.04,96.04,96.04,96.04,100
PRET,10-Feb-2015,100.84,100.84,100.84,100.84,500
PRET,11-Feb-2015,95.85,99.99,95.80,97.20,2900
PRET,12-Feb-2015,92.35,92.50,92.34,92.34,900
PRET,13-Feb-2015,94.00,94.00,87.73,87.73,3900
PRET,16-Feb-2015,91.91,91.91,87.73,87.82,1000
PRET,17-Feb-2015,87.82,87.82,87.82,87.82,100
PRET,18-Feb-2015,87.82,87.82,87.82,87.82,100
PRET,19-Feb-2015,87.82,87.82,87.82,87.82,200
PRET,20-Feb-2015,87.50,87.50,86.00,86.00,1500
PRET,23-Feb-2015,87.00,87.50,85.00,85.00,3000
PRET,24-Feb-2015,85.00,85.00,81.25,81.65,3400
PRET,25-Feb-2015,80.03,85.73,80.00,85.73,22900
PRET,26-Feb-2015,90.01,90.01,89.75,90.01,13200
PRET,27-Feb-2015,94.51,94.51,94.51,94.51,1600
PRET,02-Mar-2015,99.23,99.23,99.23,99.23,4000
PRET,03-Mar-2015,104.19,104.19,95.01,100.12,33100
PRET,04-Mar-2015,101.00,102.99,99.00,100.15,7600
PRET,05-Mar-2015,99.00,103.45,99.00,100.58,6900
PRET,06-Mar-2015,100.10,100.10,100.10,100.10,1000
PRET,09-Mar-2015,100.10,100.10,100.10,100.10,200
PRET,10-Mar-2015,100.00,100.00,99.00,99.83,1000
PRET,11-Mar-2015,97.25,101.98,96.00,101.98,6000
PRET,12-Mar-2015,97.01,97.60,97.00,97.60,1100
PRET,13-Mar-2015,97.60,97.60,94.00,94.00,1100
PRET,16-Mar-2015,95.25,98.65,95.00,98.49,1100
PRET,19-Mar-2015,94.25,94.25,93.75,93.75,900
PRET,20-Mar-2015,90.50,94.50,89.25,92.58,3300
PRET,24-Mar-2015,92.00,92.00,90.00,91.33,600
PRET,25-Mar-2015,89.00,89.00,89.00,89.00,800
PRET,26-Mar-2015,85.30,91.50,85.30,88.93,300
PRET,30-Mar-2015,88.93,88.93,88.93,88.93,100
PRET,31-Mar-2015,87.00,89.00,87.00,87.27,1700
PRET,02-Apr-2015,84.00,87.99,84.00,85.33,400
PRET,03-Apr-2015,85.25,86.00,85.25,86.00,1000
PRET,06-Apr-2015,89.00,90.00,87.00,89.90,900
PRET,07-Apr-2015,89.90,89.90,89.90,89.90,200
PRET,08-Apr-2015,90.00,90.99,88.00,89.33,1400
PRET,10-Apr-2015,89.33,89.33,89.33,89.33,100
PRET,13-Apr-2015,88.00,88.00,88.00,88.00,600
PRET,15-Apr-2015,91.00,92.40,91.00,92.40,2100
PRET,16-Apr-2015,97.02,97.02,97.02,97.02,400
PRET,17-Apr-2015,101.87,101.87,100.00,100.90,25300
PRET,20-Apr-2015,100.00,102.99,98.50,98.50,25400
PRET,22-Apr-2015,98.00,103.42,98.00,103.42,31100
PRET,23-Apr-2015,108.30,108.59,100.00,102.00,11300
PRET,24-Apr-2015,100.00,103.00,97.25,99.55,3700
PRET,27-Apr-2015,99.00,99.00,99.00,99.00,400
PRET,28-Apr-2015,99.00,101.00,99.00,99.00,200
PRET,29-Apr-2015,100.00,102.99,99.00,100.26,2900
PRET,30-Apr-2015,102.48,105.27,100.00,102.46,11700
PRET,04-May-2015,103.00,106.50,101.00,101.53,2800
PRET,05-May-2015,102.50,102.50,101.00,101.00,1500
PRET,06-May-2015,101.00,101.00,101.00,101.00,1000
PRET,07-May-2015,102.90,105.00,100.50,100.67,600
PRET,08-May-2015,99.00,100.67,99.00,100.67,200
PRET,13-May-2015,100.67,100.67,100.67,100.67,100
PRET,14-May-2015,100.67,100.67,100.67,100.67,200
PRET,15-May-2015,100.00,100.00,99.00,99.67,700
PRET,18-May-2015,99.67,99.67,99.67,99.67,100
PRET,22-May-2015,95.75,95.75,94.70,94.70,4100
PRET,25-May-2015,91.50,98.50,90.00,98.40,14000
PRET,26-May-2015,95.00,101.00,93.48,93.48,9200
PRET,27-May-2015,90.00,95.00,90.00,93.48,200
PRET,28-May-2015,91.05,91.10,89.25,89.28,3700
PRET,29-May-2015,90.90,92.00,90.90,91.67,1300
PRET,01-Jun-2015,93.00,94.95,91.67,91.67,200
PRET,02-Jun-2015,95.96,96.25,95.96,96.25,2000
PRET,05-Jun-2015,97.95,99.75,97.95,99.75,500
PRET,08-Jun-2015,99.74,101.75,97.00,101.75,6800
PRET,09-Jun-2015,99.25,101.00,99.00,100.83,900
PRET,10-Jun-2015,97.00,98.25,97.00,98.00,1000
PRET,11-Jun-2015,102.50,102.50,96.20,99.06,800
PRET,15-Jun-2015,101.00,103.50,99.00,101.76,1000
PRET,17-Jun-2015,101.76,101.76,101.76,101.76,100
PRET,18-Jun-2015,101.76,101.76,101.76,101.76,100
PRET,19-Jun-2015,97.25,105.50,97.25,104.30,2000
PRET,22-Jun-2015,102.00,105.00,99.09,104.82,8200
PRET,23-Jun-2015,99.58,99.58,99.58,99.58,4700
PRET,26-Jun-2015,99.58,99.58,99.58,99.58,100
PRET,09-Jul-2015,96.25,96.25,94.61,95.30,2500
PRET,28-Jul-2015,91.75,91.75,91.50,91.50,1000
PRET,31-Jul-2015,93.00,93.00,93.00,93.00,500
PRET,03-Aug-2015,93.50,93.50,93.00,93.00,1000
PRET,06-Aug-2015,96.95,96.95,93.00,93.00,4500
PRET,07-Aug-2015,96.00,97.65,96.00,97.65,15000
PRET,10-Aug-2015,100.00,100.00,100.00,100.00,33000
PRET,11-Aug-2015,102.00,104.50,102.00,102.25,2500
PRET,12-Aug-2015,105.95,105.95,105.95,105.95,1000
PRET,13-Aug-2015,103.00,103.00,102.50,102.83,3500
PRET,19-Aug-2015,103.80,103.95,103.80,103.95,1000
PRET,20-Aug-2015,104.00,104.00,99.00,99.00,6000
PRET,28-Aug-2015,101.50,101.75,101.50,101.75,1000
PRET,04-Sep-2015,97.50,100.99,97.50,100.95,1500
PRET,08-Sep-2015,102.85,102.95,102.85,102.90,1000
PRET,09-Sep-2015,98.00,101.40,97.76,101.33,3500
PRET,10-Sep-2015,102.70,102.70,102.50,102.50,3000
PRET,11-Sep-2015,97.55,97.55,97.55,97.55,500
PRET,14-Sep-2015,93.01,93.01,93.01,93.01,500
PRET,17-Sep-2015,97.65,97.65,97.65,97.65,500
PRET,05-Oct-2015,98.00,98.00,98.00,98.00,500
PRET,06-Oct-2015,99.00,102.90,99.00,100.00,7500
PRET,07-Oct-2015,103.00,103.75,100.01,100.01,3000
PRET,08-Oct-2015,100.00,100.00,100.00,100.00,500
PRET,09-Oct-2015,100.00,100.00,100.00,100.00,1000
PRET,14-Oct-2015,100.00,100.00,100.00,100.00,500
PRET,16-Oct-2015,102.00,102.00,102.00,102.00,1500
PRET,19-Oct-2015,104.90,104.90,102.30,102.30,1500
PRET,20-Oct-2015,100.00,103.00,100.00,103.00,3000
PRET,21-Oct-2015,99.50,99.50,99.50,99.50,500
PRET,22-Oct-2015,100.00,100.00,100.00,100.00,3000
PRET,26-Oct-2015,101.11,104.00,101.11,103.00,3500
PRET,27-Oct-2015,102.00,102.00,101.00,101.50,3500
PRET,29-Oct-2015,96.43,96.43,96.43,96.43,2500
PRET,05-Nov-2015,95.00,95.00,95.00,95.00,500
PRET,20-Nov-2015,91.01,91.01,91.01,91.01,500
PRET,23-Nov-2015,87.50,87.50,87.50,87.50,500
PRET,01-Dec-2015,89.90,91.75,89.90,91.75,2000
PRET,04-Dec-2015,89.00,89.00,89.00,89.00,500
PRET,01-Jan-2016,86.75,87.25,86.75,87.25,1500
PRET,05-Jan-2016,82.89,84.00,82.89,82.89,3500
PRET,13-Jan-2016,79.00,79.00,79.00,79.00,500
PRET,09-Feb-2016,77.00,77.00,77.00,77.00,500
PRET,24-Feb-2016,73.25,73.70,73.25,73.70,1000
PRET,07-Mar-2016,69.05,69.05,69.05,69.05,500
PRET,31-Mar-2016,72.50,72.50,72.50,72.50,500
PRET,01-Apr-2016,74.75,76.00,74.75,76.00,3000
PRET,06-Apr-2016,79.25,79.80,79.25,79.80,3500
PRET,14-Apr-2016,80.00,83.80,80.00,83.80,3000
PRET,20-Apr-2016,87.50,87.50,87.50,87.50,500
PRET,21-Apr-2016,88.00,88.25,88.00,88.00,4500
PRET,28-Apr-2016,89.00,89.00,89.00,89.00,500
PRET,29-Apr-2016,84.60,84.60,84.60,84.60,1000
PRET,02-May-2016,84.00,84.00,84.00,84.00,500
PRET,05-May-2016,84.50,84.50,84.50,84.50,500
PRET,10-May-2016,85.00,85.00,85.00,85.00,500
PRET,17-May-2016,87.00,87.00,87.00,87.00,500
PRET,25-May-2016,89.50,90.00,89.50,90.00,3000
PRET,01-Jun-2016,86.50,86.50,86.50,86.50,500
PRET,02-Jun-2016,90.00,90.75,90.00,90.75,3500
PRET,03-Jun-2016,88.00,90.00,88.00,88.00,5000
PRET,06-Jun-2016,88.50,89.00,88.50,89.00,1000
PRET,07-Jun-2016,88.50,88.50,88.50,88.50,500
PRET,09-Jun-2016,86.00,86.00,85.50,85.50,1500
PRET,10-Jun-2016,89.75,89.77,89.75,89.77,1500
PRET,15-Jun-2016,86.25,86.25,86.25,86.25,500
PRET,20-Jun-2016,82.01,82.01,82.01,82.01,1000
PRET,23-Jun-2016,86.10,86.10,86.10,86.10,1000
PRET,24-Jun-2016,82.00,82.50,82.00,82.38,1500
PRET,12-Jul-2016,86.45,86.45,82.00,82.00,5500
PRET,14-Jul-2016,82.50,82.50,80.00,80.00,2500
PRET,15-Jul-2016,84.00,84.00,80.01,80.33,7000
PRET,18-Jul-2016,80.25,80.25,80.00,80.01,4000
PRET,19-Jul-2016,81.00,81.00,80.00,80.00,2000
PRET,22-Jul-2016,81.25,81.25,80.00,80.00,8000
PRET,28-Jul-2016,79.75,79.75,78.00,78.05,10000
PRET,02-Aug-2016,81.95,81.95,81.95,81.95,12500
PRET,03-Aug-2016,81.25,81.25,80.75,81.00,1500
PRET,08-Aug-2016,81.30,81.30,80.10,80.10,2000
PRET,11-Aug-2016,83.89,84.10,83.89,84.10,5000
PRET,16-Aug-2016,85.00,85.00,85.00,85.00,1000
PRET,25-Aug-2016,84.00,85.90,84.00,84.25,1500
PRET,26-Aug-2016,85.50,85.90,85.50,85.70,1000
PRET,30-Aug-2016,83.50,83.50,83.26,83.38,1000
PRET,31-Aug-2016,86.99,86.99,86.00,86.00,1000
PRET,09-Sep-2016,83.25,83.25,83.25,83.25,1000
PRET,19-Sep-2016,85.00,87.41,85.00,87.41,5000
PRET,20-Sep-2016,90.80,91.78,90.80,91.78,2500
PRET,27-Sep-2016,94.00,96.36,93.00,96.36,44500
PRET,28-Sep-2016,99.50,101.17,99.50,100.00,11500
PRET,29-Sep-2016,97.00,105.00,97.00,105.00,105500
PRET,30-Sep-2016,110.25,110.25,110.00,110.25,18500
PRET,03-Oct-2016,115.76,115.76,115.76,115.76,1500
PRET,04-Oct-2016,121.54,121.54,121.54,121.54,500
PRET,05-Oct-2016,127.61,127.61,127.61,127.61,1500
PRET,06-Oct-2016,133.99,133.99,133.99,133.99,3000
PRET,07-Oct-2016,135.00,135.99,133.00,134.59,64000
PRET,10-Oct-2016,135.90,141.25,135.00,140.10,18500
PRET,13-Oct-2016,142.90,147.10,139.00,140.19,26000
PRET,14-Oct-2016,140.00,140.00,133.19,133.60,26000
PRET,17-Oct-2016,129.78,129.78,123.20,125.00,11000
PRET,18-Oct-2016,122.50,122.50,122.50,122.50,1000
PRET,19-Oct-2016,118.61,123.00,116.38,119.50,7000
PRET,20-Oct-2016,121.00,121.00,117.00,117.00,2000
PRET,21-Oct-2016,113.10,113.10,113.10,113.10,500
PRET,24-Oct-2016,112.50,112.50,109.10,109.10,1500
PRET,25-Oct-2016,114.55,114.55,114.55,114.55,2500
PRET,26-Oct-2016,120.00,120.00,119.99,119.99,1500
PRET,27-Oct-2016,114.05,122.90,114.00,114.00,3000
PRET,28-Oct-2016,119.70,119.70,119.70,119.70,24000
PRET,31-Oct-2016,121.90,125.68,119.50,122.00,13000
PRET,01-Nov-2016,123.00,123.00,123.00,123.00,500
PRET,02-Nov-2016,124.00,129.00,117.00,120.99,15500
PRET,03-Nov-2016,119.00,119.00,119.00,119.00,1000
PRET,04-Nov-2016,121.00,121.00,121.00,121.00,2000
PRET,07-Nov-2016,123.00,127.05,123.00,127.05,35500
PRET,08-Nov-2016,130.00,132.00,125.00,125.00,13000
PRET,09-Nov-2016,120.15,120.15,120.15,120.15,500
PRET,10-Nov-2016,126.00,126.00,125.00,125.45,5500
PRET,14-Nov-2016,125.00,125.00,121.00,121.00,2500
PRET,18-Nov-2016,126.00,127.00,125.00,126.33,5000
PRET,21-Nov-2016,127.00,129.00,127.00,129.00,1000
PRET,22-Nov-2016,129.50,129.85,125.00,125.00,2000
PRET,23-Nov-2016,121.00,128.00,121.00,128.00,3500
PRET,24-Nov-2016,128.80,128.80,128.80,128.80,500
PRET,25-Nov-2016,128.80,135.24,128.80,134.93,7000
PRET,28-Nov-2016,139.00,141.67,136.55,140.00,21500
PRET,29-Nov-2016,145.99,145.99,138.00,139.00,8500
PRET,30-Nov-2016,138.00,138.00,138.00,138.00,500
PRET,01-Dec-2016,135.00,139.90,134.00,139.90,1500
PRET,02-Dec-2016,143.00,143.00,143.00,143.00,1000
PRET,06-Dec-2016,135.85,136.25,135.85,136.25,2000
PRET,07-Dec-2016,143.00,143.00,141.00,141.00,1000
PRET,08-Dec-2016,141.00,141.00,141.00,141.00,1000
PRET,09-Dec-2016,139.00,143.00,139.00,140.00,2000
PRET,13-Dec-2016,139.00,139.99,133.01,137.00,5000
PRET,14-Dec-2016,130.51,139.49,130.51,139.49,2000
PRET,15-Dec-2016,139.50,140.00,139.50,139.74,2000
PRET,16-Dec-2016,133.20,133.51,133.00,133.00,3000
PRET,19-Dec-2016,128.06,128.06,126.35,126.50,8000
PRET,20-Dec-2016,128.00,128.00,120.18,124.00,14000
PRET,21-Dec-2016,122.00,122.00,120.00,120.00,3500
PRET,22-Dec-2016,125.00,125.00,125.00,125.00,1500
PRET,29-Dec-2016,126.00,126.00,126.00,126.00,500
PRET,30-Dec-2016,120.00,120.00,120.00,120.00,500
