Symbol,Date,Open,High,Low,Close,Volume
FANM,04-Dec-2014,5.35,5.40,5.31,5.31,28500
FANM,05-Dec-2014,5.30,5.30,5.20,5.21,178000
FANM,08-Dec-2014,5.20,5.30,5.19,5.20,62000
FANM,09-Dec-2014,5.15,5.15,5.00,5.05,50000
FANM,10-Dec-2014,5.20,5.20,5.01,5.11,52000
FANM,11-Dec-2014,5.16,5.20,5.16,5.20,6000
FANM,12-Dec-2014,5.20,5.20,5.20,5.20,20000
FANM,15-Dec-2014,5.21,5.21,5.03,5.07,18500
FANM,16-Dec-2014,5.06,5.10,4.85,4.87,250000
FANM,17-Dec-2014,5.00,5.00,4.82,4.87,12000
FANM,18-Dec-2014,4.82,4.90,4.82,4.90,15000
FANM,19-Dec-2014,5.00,5.00,5.00,5.00,20000
FANM,22-Dec-2014,4.91,5.20,4.91,5.20,1500
FANM,23-Dec-2014,4.92,4.92,4.90,4.90,11000
FANM,24-Dec-2014,4.98,5.00,4.96,4.99,34500
FANM,26-Dec-2014,5.00,5.01,5.00,5.01,3000
FANM,29-Dec-2014,5.05,5.05,5.00,5.00,109500
FANM,30-Dec-2014,5.05,5.05,5.01,5.01,15000
FANM,31-Dec-2014,5.00,5.02,5.00,5.02,21000
FANM,01-Jan-2015,5.20,5.20,5.05,5.05,3500
FANM,05-Jan-2015,5.05,5.15,5.03,5.11,13000
FANM,07-Jan-2015,5.12,5.12,5.03,5.03,9500
FANM,09-Jan-2015,5.00,5.00,5.00,5.00,50000
FANM,12-Jan-2015,5.09,5.10,5.05,5.05,15500
FANM,13-Jan-2015,5.10,5.10,5.03,5.03,10500
FANM,14-Jan-2015,5.10,5.15,5.05,5.15,146000
FANM,15-Jan-2015,5.10,5.23,5.00,5.22,135000
FANM,16-Jan-2015,5.23,5.30,5.06,5.07,28500
FANM,19-Jan-2015,5.23,5.24,5.23,5.24,6000
FANM,20-Jan-2015,5.10,5.25,5.10,5.25,20000
FANM,21-Jan-2015,5.06,5.06,5.06,5.06,1500
FANM,22-Jan-2015,5.11,5.20,5.10,5.15,73000
FANM,23-Jan-2015,5.02,5.25,5.02,5.11,7500
FANM,26-Jan-2015,5.24,5.25,5.24,5.25,6500
FANM,27-Jan-2015,5.30,5.30,5.25,5.25,33000
